time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-16 02:50:03,11-16-2024 02:47:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,11-16-2024 02:50:02,1.5,1.2,0.3,22.0,0.2,0.1,67.0,Passed,1.35,25,25,0.0,2.0,2.0,0.0,Passed,25.0,1.23,True
2024-11-16 02:50:03,11-16-2024 02:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-16-2024 02:50:02,1.3,0.7,0.6,60.0,0.2,0.1,67.0,Passed,1.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.74,True
2024-11-16 02:50:03,11-16-2024 02:48:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 02:50:02,1.1,0.8,0.3,32.0,0.1,0.0,200.0,Passed,0.95,33,0,33.0,0.0,0,0.0,RHZB,33,0.43,True
2024-11-16 02:50:03,11-16-2024 02:48:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,45,0,11-16-2024 02:50:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.62,True
2024-11-16 02:50:03,11-16-2024 02:48:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-16-2024 02:50:02,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,32,0,32.0,0.0,0,0.0,RHZB,32,0.65,True
2024-11-16 02:50:03,11-16-2024 02:49:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-16-2024 02:50:02,15.7,14.6,1.1,7.0,1.9,1.7,11.0,Passed,15.15,43,0,43.0,0.0,0,0.0,RHZB,43,8.39,True
2024-11-16 02:50:03,11-16-2024 02:48:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-16-2024 02:50:02,13.0,12.8,0.2,2.0,0.3,0.3,0.0,Passed,12.9,39,0,39.0,0.0,0,0.0,RHZB,39,7.3,True
2024-11-16 02:50:03,11-16-2024 02:48:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-16-2024 02:50:02,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,36,0,36.0,1.0,0,1.0,RHZB,36,0.1,True
2024-11-16 02:50:03,11-16-2024 02:47:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 02:50:02,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,33,0,33.0,0.0,0,0.0,RHZB,33,0.37,True
2024-11-16 02:50:03,11-16-2024 02:48:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-16-2024 02:50:02,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,32,0,32.0,0.0,0,0.0,RHZB,32,0.77,True
2024-11-16 02:50:03,11-16-2024 02:49:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 02:50:02,1.0,0.8,0.2,22.0,0.0,0.1,200.0,Passed,0.9,32,0,32.0,0.0,0,0.0,RHZB,32,0.47,True
2024-11-16 02:50:03,11-16-2024 02:49:34,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-16-2024 02:50:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2024-11-16 02:50:03,11-16-2024 02:47:53,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-16-2024 02:50:02,1.0,1.5,0.5,40.0,0.2,0.1,67.0,Passed,1.25,32,0,32.0,0.0,0,0.0,RHZB,32,0.68,True
2024-11-16 02:50:03,11-16-2024 02:48:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-16-2024 02:50:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,31,0,31.0,0.0,0,0.0,RHZB,31,0.81,True
2024-11-16 02:50:03,11-16-2024 02:49:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 02:50:02,1.2,1.1,0.1,9.0,0.2,0.1,67.0,Passed,1.15,30,0,30.0,0.0,0,0.0,RHZB,30,0.76,True
2024-11-16 02:50:03,11-16-2024 02:48:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-16-2024 02:50:02,1.8,1.2,0.6,40.0,0.2,0.2,0.0,Passed,1.5,30,0,30.0,0.0,0,0.0,RHZB,30,0.98,True
2024-11-16 02:50:03,11-16-2024 02:49:41,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-16-2024 02:50:02,1.2,1.5,0.3,22.0,0.0,0.0,0,Passed,1.35,32,0,32.0,0.0,0,0.0,RHZB,32,0.74,True
2024-11-16 03:00:03,11-16-2024 02:59:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-16-2024 03:00:02,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.78,True
2024-11-16 03:00:03,11-16-2024 02:58:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,45,0,11-16-2024 03:00:02,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,32,0,32.0,0.0,0,0.0,RHZB,32,0.8,True
2024-11-16 03:00:03,11-16-2024 02:57:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,46,0,11-16-2024 03:00:02,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,33,0,33.0,0.0,0,0.0,RHZB,33,0.58,True
2024-11-16 03:00:03,11-16-2024 02:58:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,11-16-2024 03:00:02,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,30,0,30.0,0.0,0,0.0,RHZB,30,0.85,True
2024-11-16 03:00:03,11-16-2024 02:57:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-16-2024 03:00:02,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.54,True
2024-11-16 03:00:03,11-16-2024 02:57:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,11-16-2024 03:00:02,1.6,1.5,0.1,6.0,0.1,0.3,100.0,Passed,1.55,23,23,0.0,2.0,2.0,0.0,Passed,23.0,1.5,True
2024-11-16 03:00:03,11-16-2024 02:58:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,45,0,11-16-2024 03:00:02,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,33,0,33.0,1.0,0,1.0,RHZB,33,0.64,True
2024-11-16 03:00:03,11-16-2024 02:57:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-16-2024 03:00:02,2.4,2.4,0.0,0.0,0.3,0.4,29.0,Passed,2.4,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.73,True
2024-11-16 03:00:03,11-16-2024 02:58:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,11-16-2024 03:00:02,0.1,0.8,0.7,156.0,0.0,0.1,200.0,Passed,0.45,23,23,0.0,1.0,1.0,0.0,Passed,23.0,0.82,True
2024-11-16 03:00:03,11-16-2024 02:58:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,11-16-2024 03:00:02,0.9,0.8,0.1,12.0,0.0,0.1,200.0,Passed,0.85,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.07,True
2024-11-16 03:00:03,11-16-2024 02:58:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-16-2024 03:00:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,20,20,0.0,1.0,1.0,0.0,Passed,20.0,1.16,True
2024-11-16 03:00:03,11-16-2024 02:58:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,11-16-2024 03:00:02,1.2,0.6,0.6,67.0,0.1,0.1,0.0,Passed,0.9,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.75,True
2024-11-16 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 03:00:03,11-16-2024 02:58:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 03:00:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,33,0,33.0,0.0,0,0.0,RHZB,33,0.43,True
2024-11-16 03:00:03,11-16-2024 02:58:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,46,0,11-16-2024 03:00:02,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.62,True
2024-11-16 03:00:03,11-16-2024 02:58:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,11-16-2024 03:00:02,14.1,13.7,0.4,3.0,1.1,0.9,20.0,Passed,13.9,39,0,39.0,0.0,0,0.0,RHZB,39,7.91,True
2024-11-16 03:00:03,11-16-2024 02:58:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-16-2024 03:00:02,0.6,0.8,0.2,29.0,0.1,0.0,200.0,Passed,0.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.07,True
2024-11-16 03:00:03,11-16-2024 02:57:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 03:00:02,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,32,0,32.0,0.0,0,0.0,RHZB,32,0.47,True
2024-11-16 03:00:03,11-16-2024 02:57:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 03:00:02,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,32,0,32.0,1.0,0,1.0,RHZB,32,0.44,True
2024-11-16 03:00:03,11-16-2024 02:58:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,46,0,11-16-2024 03:00:02,1.3,1.2,0.1,8.0,0.1,0.2,67.0,Passed,1.25,33,0,33.0,1.0,0,1.0,RHZB,33,0.61,True
2024-11-16 03:00:03,11-16-2024 02:57:41,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,45,0,11-16-2024 03:00:02,1.1,1.4,0.3,24.0,0.1,0.1,0.0,Passed,1.25,32,0,32.0,0.0,0,0.0,RHZB,32,0.68,True
2024-11-16 03:00:03,11-16-2024 02:57:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-16-2024 03:00:02,13.1,12.2,0.9,7.0,2.6,2.4,8.0,Passed,12.65,43,0,43.0,0.0,0,0.0,RHZB,43,6.87,True
2024-11-16 03:00:03,11-16-2024 02:57:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-16-2024 03:00:02,1.0,1.5,0.5,40.0,0.0,0.0,0,Passed,1.25,33,0,33.0,1.0,0,1.0,RHZB,33,0.61,True
2024-11-16 03:00:03,11-16-2024 02:58:45,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,46,0,11-16-2024 03:00:02,1.5,1.0,0.5,40.0,0.0,0.2,200.0,Passed,1.25,32,0,32.0,1.0,0,1.0,RHZB,32,0.68,True
2024-11-16 03:00:03,11-16-2024 02:59:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 03:00:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,30,0,30.0,0.0,0,0.0,RHZB,30,0.76,True
2024-11-16 03:00:03,11-16-2024 02:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-16-2024 03:00:02,1.9,1.2,0.7,45.0,0.1,0.0,200.0,Passed,1.55,30,0,30.0,0.0,0,0.0,RHZB,30,1.01,True
2024-11-16 03:00:03,11-16-2024 02:58:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-16-2024 03:00:02,1.2,1.1,0.1,9.0,0.0,0.0,0,Passed,1.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.62,True
2024-11-16 03:00:03,11-16-2024 02:57:34,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-16-2024 03:00:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,33,0,33.0,1.0,0,1.0,RHZB,33,0.67,True
2024-11-16 03:10:03,11-16-2024 03:08:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,44,0,11-16-2024 03:10:02,1.4,1.7,0.3,19.0,0.1,0.1,0.0,Passed,1.55,33,0,33.0,1.0,0,1.0,RHZB,33,0.8,True
2024-11-16 03:10:03,11-16-2024 03:09:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,45,0,11-16-2024 03:10:02,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,34,0,34.0,1.0,0,1.0,RHZB,34,0.57,True
2024-11-16 03:10:03,11-16-2024 03:08:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,11-16-2024 03:10:02,1.6,1.1,0.5,37.0,0.1,0.0,200.0,Passed,1.35,30,0,30.0,0.0,0,0.0,RHZB,30,0.88,True
2024-11-16 03:10:03,11-16-2024 03:09:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,11-16-2024 03:10:02,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.57,True
2024-11-16 03:10:03,11-16-2024 03:09:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-16-2024 03:10:02,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,24,24,0.0,0.0,0.0,0.0,Passed,24.0,0.75,True
2024-11-16 03:10:03,11-16-2024 03:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,11-16-2024 03:10:02,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.47,True
2024-11-16 03:10:03,11-16-2024 03:08:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-16-2024 03:10:02,0.1,0.7,0.6,150.0,0.0,0.1,200.0,Passed,0.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.79,True
2024-11-16 03:10:03,11-16-2024 03:07:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,11-16-2024 03:10:02,2.3,2.3,0.0,0.0,0.1,0.1,0.0,Passed,2.3,27,27,0.0,0.0,0.0,0.0,Passed,27.0,1.67,True
2024-11-16 03:10:03,11-16-2024 03:08:35,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,11-16-2024 03:10:02,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.01,True
2024-11-16 03:10:03,11-16-2024 03:08:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-16-2024 03:10:02,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.19,True
2024-11-16 03:10:03,11-16-2024 03:08:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,11-16-2024 03:10:02,1.2,0.6,0.6,67.0,0.0,0.0,0,Passed,0.9,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.75,True
2024-11-16 03:10:03,11-16-2024 03:08:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-16-2024 03:10:02,1.7,1.2,0.5,34.0,0.2,0.1,67.0,Passed,1.45,33,0,33.0,0.0,0,0.0,RHZB,33,0.73,True
2024-11-16 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 03:10:03,11-16-2024 03:08:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 03:10:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,33,0,33.0,0.0,0,0.0,RHZB,33,0.43,True
2024-11-16 03:10:03,11-16-2024 03:08:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,45,0,11-16-2024 03:10:02,1.2,1.4,0.2,15.0,0.1,0.2,67.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2024-11-16 03:10:03,11-16-2024 03:08:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,11-16-2024 03:10:02,16.4,16.0,0.4,2.0,2.3,2.3,0.0,Passed,16.2,39,0,39.0,0.0,0,0.0,RHZB,39,9.31,True
2024-11-16 03:10:03,11-16-2024 03:08:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-16-2024 03:10:02,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,36,0,36.0,0.0,0,0.0,RHZB,36,0.04,True
2024-11-16 03:10:03,11-16-2024 03:07:36,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,11-16-2024 03:10:02,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,32,0,32.0,0.0,0,0.0,RHZB,32,0.41,True
2024-11-16 03:10:03,11-16-2024 03:07:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,11-16-2024 03:10:02,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,32,0,32.0,0.0,0,0.0,RHZB,32,0.44,True
2024-11-16 03:10:03,11-16-2024 03:08:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,45,0,11-16-2024 03:10:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 03:10:03,11-16-2024 03:07:42,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,44,0,11-16-2024 03:10:02,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,33,0,33.0,1.0,0,1.0,RHZB,33,0.67,True
2024-11-16 03:10:03,11-16-2024 03:07:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,11-16-2024 03:10:02,11.7,11.3,0.4,3.0,1.4,0.9,43.0,Passed,11.5,43,0,43.0,0.0,0,0.0,RHZB,43,6.16,True
2024-11-16 03:10:03,11-16-2024 03:07:52,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,46,0,11-16-2024 03:10:02,1.1,1.6,0.5,37.0,0.1,0.1,0.0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 03:10:03,11-16-2024 03:08:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,45,0,11-16-2024 03:10:02,1.6,1.2,0.4,29.0,0.1,0.2,67.0,Passed,1.4,32,0,32.0,0.0,0,0.0,RHZB,32,0.77,True
2024-11-16 03:10:03,11-16-2024 03:09:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,11-16-2024 03:10:02,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,30,0,30.0,0.0,0,0.0,RHZB,30,0.79,True
2024-11-16 03:10:03,11-16-2024 03:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,11-16-2024 03:10:02,1.7,1.0,0.7,52.0,0.2,0.2,0.0,Passed,1.35,30,0,30.0,0.0,0,0.0,RHZB,30,0.88,True
2024-11-16 03:10:03,11-16-2024 03:08:35,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,44,0,11-16-2024 03:10:02,1.3,1.3,0.0,0.0,0.1,0.2,67.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2024-11-16 03:10:03,11-16-2024 03:07:34,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,46,0,11-16-2024 03:10:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,33,0,33.0,0.0,0,0.0,RHZB,33,0.67,True
2024-11-16 03:20:03,11-16-2024 03:18:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,44,0,11-16-2024 03:20:02,1.7,2.1,0.4,21.0,0.3,0.4,29.0,Passed,1.9,33,0,33.0,0.0,0,0.0,RHZB,33,1.01,True
2024-11-16 03:20:03,11-16-2024 03:19:16,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,45,0,11-16-2024 03:20:02,1.7,1.5,0.2,12.0,0.3,0.3,0.0,Passed,1.6,34,0,34.0,0.0,0,0.0,RHZB,34,0.76,True
2024-11-16 03:20:03,11-16-2024 03:18:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,11-16-2024 03:20:02,1.4,1.1,0.3,24.0,0.2,0.0,200.0,Passed,1.25,30,0,30.0,0.0,0,0.0,RHZB,30,0.82,True
2024-11-16 03:20:03,11-16-2024 03:19:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,11-16-2024 03:20:02,0.9,0.3,0.6,100.0,0.0,0.0,0,Passed,0.6,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.57,True
2024-11-16 03:20:03,11-16-2024 03:19:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-16-2024 03:20:02,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,23,23,0.0,1.0,1.0,0.0,Passed,23.0,0.85,True
2024-11-16 03:20:03,11-16-2024 03:17:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-16-2024 03:20:02,1.5,1.3,0.2,14.0,0.0,0.2,200.0,Passed,1.4,25,25,0.0,2.0,2.0,0.0,Passed,25.0,1.26,True
2024-11-16 03:20:03,11-16-2024 03:18:04,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,11-16-2024 03:20:02,0.1,0.7,0.6,150.0,0.0,0.0,0,Passed,0.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,0.79,True
2024-11-16 03:20:03,11-16-2024 03:17:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,11-16-2024 03:20:02,2.4,2.3,0.1,4.0,0.1,0.0,200.0,Passed,2.35,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.77,True
2024-11-16 03:20:03,11-16-2024 03:16:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-16-2024 03:20:02,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.01,True
2024-11-16 03:20:03,11-16-2024 03:18:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-16-2024 03:20:02,0.7,0.6,0.1,15.0,0.0,0.1,200.0,Passed,0.65,19,19,0.0,1.0,1.0,0.0,Passed,19.0,1.23,True
2024-11-16 03:20:03,11-16-2024 03:18:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,50,50,11-16-2024 03:20:02,1.2,0.6,0.6,67.0,0.0,0.0,0,Passed,0.9,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.82,True
2024-11-16 03:20:03,11-16-2024 03:18:38,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,44,0,11-16-2024 03:20:02,2.0,1.5,0.5,29.0,0.3,0.3,0.0,Passed,1.75,34,0,34.0,1.0,0,1.0,RHZB,34,0.85,True
2024-11-16 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-16-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-16 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-16-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-16 03:20:03,11-16-2024 03:18:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,11-16-2024 03:20:02,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,33,0,33.0,0.0,0,0.0,RHZB,33,0.4,True
