time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-27 02:50:02,11-27-2024 02:49:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-27-2024 02:50:01,6.6,6.0,0.6,10.0,0.1,0.1,0.0,Passed,6.3,67,0,67.0,0.0,0,0.0,RHZB,67,1.31,True
2024-11-27 02:50:02,11-27-2024 02:49:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-27-2024 02:50:01,12.4,13.4,1.0,8.0,0.4,0.0,200.0,Passed,12.9,69,0,69.0,1.0,0,1.0,RHZB,69,5.2,True
2024-11-27 02:50:02,11-27-2024 02:48:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-27-2024 02:50:01,13.3,14.5,1.2,9.0,0.3,0.5,50.0,Passed,13.9,69,0,69.0,0.0,0,0.0,RHZB,69,5.81,True
2024-11-27 02:50:02,11-27-2024 02:48:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 02:50:01,21.0,19.4,1.6,8.0,3.9,4.0,3.0,Passed,20.2,62,0,62.0,0.0,0,0.0,RHZB,62,10.14,True
2024-11-27 02:50:02,11-27-2024 02:48:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 02:50:01,21.2,22.0,0.8,4.0,0.6,0.7,15.0,Passed,21.6,53,0,53.0,1.0,0,1.0,RHZB,53,11.63,True
2024-11-27 02:50:02,11-27-2024 02:47:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-27-2024 02:50:01,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,68,0,68.0,1.0,0,1.0,RHZB,68,-2.2,True
2024-11-27 02:50:02,11-27-2024 02:47:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 02:50:01,2.8,2.9,0.1,4.0,0.3,0.4,29.0,Passed,2.85,65,0,65.0,0.0,0,0.0,RHZB,65,-0.65,True
2024-11-27 02:50:02,11-27-2024 02:48:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,33,0,11-27-2024 02:50:01,14.6,13.9,0.7,5.0,0.2,0.1,67.0,Passed,14.25,73,0,73.0,1.0,0,1.0,RHZB,73,5.74,True
2024-11-27 02:50:02,11-27-2024 02:47:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-27-2024 02:50:01,3.1,3.2,0.1,3.0,0.3,0.5,50.0,Passed,3.15,68,0,68.0,0.0,0,0.0,RHZB,68,-0.68,True
2024-11-27 02:50:02,11-27-2024 02:48:07,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-27-2024 02:50:01,11.8,13.6,1.8,14.0,0.6,0.1,143.0,Passed,12.7,68,0,68.0,0.0,0,0.0,RHZB,68,5.15,True
2024-11-27 02:50:02,11-27-2024 02:47:54,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-27-2024 02:50:01,12.8,14.1,1.3,10.0,0.3,0.4,29.0,Passed,13.45,68,0,68.0,0.0,0,0.0,RHZB,68,5.6,True
2024-11-27 02:50:02,11-27-2024 02:47:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-27-2024 02:50:01,14.1,13.2,0.9,7.0,0.1,0.3,100.0,Passed,13.65,71,0,71.0,1.0,0,1.0,RHZB,71,5.52,True
2024-11-27 02:50:02,11-27-2024 02:48:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 02:50:01,6.4,6.1,0.3,5.0,0.3,0.1,100.0,Passed,6.25,64,0,64.0,0.0,0,0.0,RHZB,64,1.49,True
2024-11-27 02:50:02,11-27-2024 02:48:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-27-2024 02:50:01,5.3,4.2,1.1,23.0,0.1,0.3,100.0,Passed,4.75,65,0,65.0,0.0,0,0.0,RHZB,65,0.51,True
2024-11-27 02:50:02,11-27-2024 02:48:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-27-2024 02:50:01,12.6,14.6,2.0,15.0,0.1,0.1,0.0,Passed,13.6,70,0,70.0,1.0,0,1.0,RHZB,70,5.56,True
2024-11-27 03:00:03,11-27-2024 02:56:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-27-2024 03:00:01,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.48,True
2024-11-27 03:00:03,11-27-2024 02:57:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,32,0,11-27-2024 03:00:01,12.4,13.6,1.2,9.0,1.4,1.4,0.0,Passed,13.0,69,0,69.0,0.0,0,0.0,RHZB,69,5.26,True
2024-11-27 03:00:03,11-27-2024 02:55:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-27-2024 03:00:01,11.6,11.3,0.3,3.0,0.8,1.2,40.0,T,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-11-27 03:00:03,11-27-2024 02:56:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 03:00:01,4.3,3.8,0.5,12.0,0.3,0.2,40.0,Passed,4.05,62,0,62.0,1.0,0,1.0,RHZB,62,0.29,True
2024-11-27 03:00:03,11-27-2024 02:56:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-27-2024 03:00:01,4.5,3.9,0.6,14.0,0.0,0.1,200.0,Passed,4.2,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.52,True
2024-11-27 03:00:03,11-27-2024 02:57:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,11-27-2024 03:00:01,7.6,8.6,1.0,12.0,0.4,0.3,29.0,Passed,8.1,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.74,True
2024-11-27 03:00:03,11-27-2024 02:57:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-27-2024 03:00:01,12.3,11.6,0.7,6.0,1.0,1.2,18.0,Passed,11.95,72,0,72.0,0.0,0,0.0,RHZB,72,4.41,True
2024-11-27 03:00:03,11-27-2024 02:56:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,11-27-2024 03:00:01,5.6,6.1,0.5,9.0,0.1,0.0,200.0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 03:00:03,11-27-2024 02:56:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 03:00:01,0.3,1.3,1.0,125.0,0.0,0.0,0,Passed,0.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.43,True
2024-11-27 03:00:03,11-27-2024 02:57:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,11-27-2024 03:00:01,5.1,5.6,0.5,9.0,0.1,0.1,0.0,Passed,5.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.29,True
2024-11-27 03:00:03,11-27-2024 02:57:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 03:00:01,4.1,4.6,0.5,11.0,0.2,0.3,40.0,Passed,4.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.31,True
2024-11-27 03:00:03,11-27-2024 02:56:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 03:00:01,8.5,7.6,0.9,11.0,0.4,0.6,40.0,Passed,8.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.36,True
2024-11-27 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 03:00:03,11-27-2024 02:57:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-27-2024 03:00:01,7.0,6.4,0.6,9.0,0.4,0.4,0.0,Passed,6.7,67,0,67.0,0.0,0,0.0,RHZB,67,1.56,True
2024-11-27 03:00:03,11-27-2024 02:56:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,32,0,11-27-2024 03:00:01,12.6,13.3,0.7,5.0,0.7,1.2,53.0,Passed,12.95,69,0,69.0,0.0,0,0.0,RHZB,69,5.23,True
2024-11-27 03:00:03,11-27-2024 02:56:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 03:00:01,19.8,20.8,1.0,5.0,1.4,1.2,15.0,Passed,20.3,54,0,54.0,1.0,0,1.0,RHZB,54,10.76,True
2024-11-27 03:00:03,11-27-2024 02:55:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-27-2024 03:00:01,0.9,1.1,0.2,20.0,0.3,0.4,29.0,T,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-11-27 03:00:03,11-27-2024 02:55:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,11-27-2024 03:00:01,3.3,3.3,0.0,0.0,0.2,0.1,67.0,T,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-27 03:00:03,11-27-2024 02:55:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 03:00:01,2.8,3.0,0.2,7.0,0.0,0.1,200.0,T,,65,0,65.0,0.0,0,0.0,RHZB,65,,True
2024-11-27 03:00:03,11-27-2024 02:56:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,32,0,11-27-2024 03:00:01,13.7,12.8,0.9,7.0,0.9,1.1,20.0,Passed,13.25,73,0,73.0,0.0,0,0.0,RHZB,73,5.13,True
2024-11-27 03:00:03,11-27-2024 02:56:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,32,0,11-27-2024 03:00:01,11.4,13.5,2.1,17.0,1.2,1.1,9.0,Passed,12.45,70,0,70.0,0.0,0,0.0,RHZB,70,4.85,True
2024-11-27 03:00:03,11-27-2024 02:56:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 03:00:01,18.9,17.5,1.4,8.0,2.1,1.9,10.0,Passed,18.2,62,0,62.0,0.0,0,0.0,RHZB,62,8.92,True
2024-11-27 03:00:03,11-27-2024 02:55:54,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-27-2024 03:00:01,11.5,12.8,1.3,11.0,1.3,1.3,0.0,T,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2024-11-27 03:00:03,11-27-2024 02:55:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,33,0,11-27-2024 03:00:01,12.8,12.4,0.4,3.0,1.3,0.8,48.0,T,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-11-27 03:00:03,11-27-2024 02:56:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 03:00:01,6.6,6.0,0.6,10.0,0.2,0.1,67.0,Passed,6.3,65,0,65.0,1.0,0,1.0,RHZB,65,1.45,True
2024-11-27 03:00:03,11-27-2024 02:56:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-27-2024 03:00:01,5.9,4.6,1.3,25.0,0.6,0.4,40.0,Passed,5.25,64,0,64.0,1.0,0,1.0,RHZB,64,0.88,True
2024-11-27 03:00:03,11-27-2024 02:57:06,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-27-2024 03:00:01,11.3,11.9,0.6,5.0,1.1,1.5,31.0,Passed,11.6,69,0,69.0,0.0,0,0.0,RHZB,69,4.41,True
2024-11-27 03:00:03,11-27-2024 02:56:07,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,33,0,11-27-2024 03:00:01,10.9,12.2,1.3,11.0,0.9,1.4,43.0,Passed,11.55,68,0,68.0,0.0,0,0.0,RHZB,68,4.45,True
2024-11-27 03:10:03,11-27-2024 03:07:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-27-2024 03:10:01,10.9,12.1,1.2,10.0,1.5,1.5,0.0,Passed,11.5,70,0,70.0,1.0,0,1.0,RHZB,70,4.27,True
2024-11-27 03:10:03,11-27-2024 03:07:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,35,0,11-27-2024 03:10:01,10.5,9.9,0.6,6.0,1.1,1.4,24.0,Passed,10.2,72,0,72.0,1.0,0,1.0,RHZB,72,3.34,True
2024-11-27 03:10:03,11-27-2024 03:08:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 03:10:01,5.1,4.8,0.3,6.0,0.8,1.0,22.0,Passed,4.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.84,True
2024-11-27 03:10:03,11-27-2024 03:08:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-27-2024 03:10:01,4.2,3.8,0.4,10.0,0.3,0.1,100.0,Passed,4.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.4,True
2024-11-27 03:10:03,11-27-2024 03:08:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,11-27-2024 03:10:01,3.2,3.0,0.2,6.0,0.0,0.0,0,Passed,3.1,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.34,True
2024-11-27 03:10:03,11-27-2024 03:03:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-27-2024 03:10:01,7.6,8.5,0.9,11.0,0.0,0.1,200.0,T,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2024-11-27 03:10:03,11-27-2024 03:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 03:10:01,0.4,1.5,1.1,116.0,0.1,0.2,67.0,Passed,0.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.27,True
2024-11-27 03:10:03,11-27-2024 03:08:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,11-27-2024 03:10:01,5.5,5.9,0.4,7.0,0.1,0.2,67.0,Passed,5.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.86,True
2024-11-27 03:10:03,11-27-2024 03:03:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,11-27-2024 03:10:01,5.1,5.6,0.5,9.0,0.0,0.0,0,T,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2024-11-27 03:10:03,11-27-2024 03:09:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 03:10:01,4.2,4.7,0.5,11.0,0.1,0.1,0.0,Passed,4.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.37,True
2024-11-27 03:10:03,11-27-2024 03:08:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 03:10:01,8.0,7.2,0.8,11.0,0.5,0.4,22.0,Passed,7.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.02,True
2024-11-27 03:10:03,11-27-2024 03:07:05,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-27-2024 03:10:01,11.0,10.3,0.7,7.0,1.3,1.3,0.0,Passed,10.65,73,0,73.0,1.0,0,1.0,RHZB,73,3.55,True
2024-11-27 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 03:10:03,11-27-2024 03:09:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,11-27-2024 03:10:01,7.3,6.7,0.6,9.0,0.3,0.3,0.0,Passed,7.0,66,0,66.0,1.0,0,1.0,RHZB,66,1.81,True
2024-11-27 03:10:03,11-27-2024 03:08:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-27-2024 03:10:01,11.2,11.9,0.7,6.0,1.4,1.4,0.0,Passed,11.55,70,0,70.0,1.0,0,1.0,RHZB,70,4.31,True
2024-11-27 03:10:03,11-27-2024 03:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 03:10:01,17.6,19.0,1.4,8.0,2.2,1.8,20.0,Passed,18.3,54,0,54.0,0.0,0,0.0,RHZB,54,9.54,True
2024-11-27 03:10:03,11-27-2024 03:07:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,11-27-2024 03:10:01,1.6,1.8,0.2,12.0,0.7,0.7,0.0,Passed,1.7,69,0,69.0,0.0,0,0.0,RHZB,69,-1.63,True
2024-11-27 03:10:03,11-27-2024 03:07:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,11-27-2024 03:10:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,68,0,68.0,0.0,0,0.0,RHZB,68,-0.59,True
2024-11-27 03:10:03,11-27-2024 03:07:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,11-27-2024 03:10:01,2.9,3.3,0.4,13.0,0.1,0.3,100.0,Passed,3.1,65,0,65.0,0.0,0,0.0,RHZB,65,-0.5,True
2024-11-27 03:10:03,11-27-2024 03:08:53,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,11-27-2024 03:10:01,12.4,11.3,1.1,9.0,1.3,1.5,14.0,Passed,11.85,74,0,74.0,1.0,0,1.0,RHZB,74,4.21,True
2024-11-27 03:10:03,11-27-2024 03:08:08,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,31,0,11-27-2024 03:10:01,10.2,11.6,1.4,13.0,1.2,1.9,45.0,Passed,10.9,71,0,71.0,1.0,0,1.0,RHZB,71,3.84,True
2024-11-27 03:10:03,11-27-2024 03:08:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,11-27-2024 03:10:01,17.6,16.4,1.2,7.0,1.3,1.1,17.0,Passed,17.0,62,0,62.0,0.0,0,0.0,RHZB,62,8.19,True
2024-11-27 03:10:03,11-27-2024 03:07:54,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,34,0,11-27-2024 03:10:01,10.5,11.2,0.7,6.0,1.0,1.6,46.0,Passed,10.85,69,0,69.0,1.0,0,1.0,RHZB,69,3.95,True
2024-11-27 03:10:03,11-27-2024 03:07:34,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,34,0,11-27-2024 03:10:01,11.3,10.6,0.7,6.0,1.5,1.8,18.0,Passed,10.95,72,0,72.0,1.0,0,1.0,RHZB,72,3.8,True
2024-11-27 03:10:03,11-27-2024 03:08:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,11-27-2024 03:10:01,6.4,5.9,0.5,8.0,0.2,0.1,67.0,Passed,6.15,64,0,64.0,1.0,0,1.0,RHZB,64,1.43,True
2024-11-27 03:10:03,11-27-2024 03:08:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,11-27-2024 03:10:01,6.1,5.0,1.1,20.0,0.2,0.4,67.0,Passed,5.55,64,0,64.0,0.0,0,0.0,RHZB,64,1.07,True
2024-11-27 03:10:03,11-27-2024 03:07:05,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,32,0,11-27-2024 03:10:01,10.1,10.4,0.3,3.0,1.2,1.5,22.0,Passed,10.25,70,0,70.0,1.0,0,1.0,RHZB,70,3.51,True
2024-11-27 03:10:03,11-27-2024 03:08:07,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,34,0,11-27-2024 03:10:01,9.7,10.5,0.8,8.0,1.2,1.7,34.0,Passed,10.1,69,0,69.0,1.0,0,1.0,RHZB,69,3.49,True
2024-11-27 03:20:02,11-27-2024 03:19:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,33,0,11-27-2024 03:20:01,10.0,11.2,1.2,11.0,0.9,0.9,0.0,Passed,10.6,69,0,69.0,1.0,0,1.0,RHZB,69,3.8,True
2024-11-27 03:20:02,11-27-2024 03:17:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,34,0,11-27-2024 03:20:01,9.9,9.6,0.3,3.0,0.6,0.3,67.0,Passed,9.75,71,0,71.0,1.0,0,1.0,RHZB,71,3.14,True
2024-11-27 03:20:02,11-27-2024 03:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-27-2024 03:20:01,6.3,6.0,0.3,5.0,1.2,1.2,0.0,Passed,6.15,63,0,63.0,1.0,0,1.0,RHZB,63,1.5,True
2024-11-27 03:20:02,11-27-2024 03:18:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-27-2024 03:20:01,4.3,3.9,0.4,10.0,0.1,0.1,0.0,Passed,4.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.53,True
2024-11-27 03:20:02,11-27-2024 03:18:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-27-2024 03:20:01,3.3,2.9,0.4,13.0,0.1,0.1,0.0,Passed,3.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0.48,True
2024-11-27 03:20:02,11-27-2024 03:03:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,11-27-2024 03:20:01,7.6,8.5,0.9,11.0,0.0,0.0,0,T,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2024-11-27 03:20:02,11-27-2024 03:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-27-2024 03:20:01,0.4,1.4,1.0,111.0,0.0,0.1,200.0,Passed,0.9,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.3,True
2024-11-27 03:20:02,11-27-2024 03:18:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-27-2024 03:20:01,5.2,5.4,0.2,4.0,0.3,0.5,50.0,Passed,5.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.68,True
2024-11-27 03:20:02,11-27-2024 03:19:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-27-2024 03:20:01,5.0,5.5,0.5,10.0,0.1,0.1,0.0,Passed,5.25,56,56,0.0,2.0,2.0,0.0,Passed,56.0,1.44,True
2024-11-27 03:20:02,11-27-2024 03:19:00,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,11-27-2024 03:20:01,4.4,5.0,0.6,13.0,0.2,0.3,40.0,Passed,4.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.53,True
2024-11-27 03:20:02,11-27-2024 03:18:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-27-2024 03:20:01,7.9,7.2,0.7,9.0,0.1,0.0,200.0,Passed,7.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.99,True
2024-11-27 03:20:02,11-27-2024 03:19:06,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,32,0,11-27-2024 03:20:01,10.4,9.8,0.6,6.0,0.6,0.5,18.0,Passed,10.1,72,0,72.0,1.0,0,1.0,RHZB,72,3.28,True
2024-11-27 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-27-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-27 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-27-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-27 03:20:02,11-27-2024 03:19:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,11-27-2024 03:20:01,7.0,6.4,0.6,9.0,0.3,0.3,0.0,Passed,6.7,66,0,66.0,0.0,0,0.0,RHZB,66,1.63,True
2024-11-27 03:20:02,11-27-2024 03:18:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,33,0,11-27-2024 03:20:01,10.5,11.0,0.5,5.0,0.7,0.9,25.0,Passed,10.75,69,0,69.0,1.0,0,1.0,RHZB,69,3.89,True
2024-11-27 03:20:02,11-27-2024 03:18:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-27-2024 03:20:01,17.5,18.6,1.1,6.0,0.1,0.4,120.0,Passed,18.05,54,0,54.0,0.0,0,0.0,RHZB,54,9.39,True
2024-11-27 03:20:02,11-27-2024 03:17:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,11-27-2024 03:20:01,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,69,0,69.0,0.0,0,0.0,RHZB,69,-1.63,True
