time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-21 02:50:06,03-21-2025 02:47:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 02:50:01,2.2,1.6,0.6,32.0,0.2,0.2,0.0,Passed,1.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 02:50:06,03-21-2025 02:47:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,03-21-2025 02:50:01,1.4,0.7,0.7,67.0,0.0,0.2,200.0,Passed,1.05,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 02:50:06,03-21-2025 02:48:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,03-21-2025 02:50:01,1.0,1.0,0.0,0.0,0.6,0.6,0.0,Passed,1.0,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-03-21 02:50:06,03-21-2025 02:48:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-21-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 02:50:06,03-21-2025 02:47:54,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-21-2025 02:50:01,2.1,2.0,0.1,5.0,0.5,0.5,0.0,Passed,2.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-21 02:50:06,03-21-2025 02:47:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,03-21-2025 02:50:01,2.0,1.6,0.4,22.0,0.8,0.8,0.0,Passed,1.8,61,61,0.0,0,1.0,1.0,Passed,61.0,0,True
2025-03-21 02:50:06,03-21-2025 02:47:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-21-2025 02:50:01,2.4,2.8,0.4,15.0,0.1,0.2,67.0,Passed,2.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.04,True
2025-03-21 02:50:06,03-21-2025 02:47:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-03-21 02:50:06,03-21-2025 02:48:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-21-2025 02:50:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-21 02:50:06,03-21-2025 02:47:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-21-2025 02:50:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 02:50:06,03-21-2025 02:47:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-21-2025 02:50:01,1.3,1.2,0.1,8.0,0.8,0.8,0.0,Passed,1.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 02:50:06,03-21-2025 02:49:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,03-21-2025 02:50:01,3.4,3.4,0.0,0.0,0.4,0.3,29.0,Passed,3.4,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-03-21 02:50:06,03-21-2025 02:48:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,03-21-2025 02:50:01,3.7,4.0,0.3,8.0,0.4,0.4,0.0,Passed,3.85,60,0,60.0,0.0,0,0.0,RHZB,60,0.31,True
2025-03-21 02:50:06,03-21-2025 02:48:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,03-21-2025 02:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-21 02:50:06,03-21-2025 02:48:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,03-21-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 02:50:06,03-21-2025 02:48:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-21-2025 02:50:01,3.1,1.5,1.6,70.0,0.1,0.1,0.0,Passed,2.3,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-21 02:50:06,03-21-2025 02:48:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,03-21-2025 02:50:01,0.7,0.9,0.2,25.0,0.3,0.5,50.0,Passed,0.8,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-21 02:50:06,03-21-2025 02:45:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 02:50:01,0.6,1.0,0.4,50.0,0.3,0.5,50.0,T,T,,72,0,1.0,0,1.0,Passed,,,True
2025-03-21 02:50:06,03-21-2025 02:48:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,03-21-2025 02:50:01,1.1,1.2,0.1,9.0,0.5,0.7,33.0,Passed,1.15,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 02:50:06,03-21-2025 02:47:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 02:50:01,1.2,1.1,0.1,9.0,0.7,0.7,0.0,Passed,1.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 02:50:06,03-21-2025 02:48:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 02:50:01,1.4,1.2,0.2,15.0,0.6,0.6,0.0,Passed,1.3,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 02:50:06,03-21-2025 02:48:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,03-21-2025 02:50:01,0.9,1.3,0.4,36.0,0.5,0.7,33.0,Passed,1.1,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 02:50:06,03-21-2025 02:47:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-21-2025 02:50:01,0.9,1.0,0.1,11.0,0.7,0.7,0.0,Passed,0.95,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 02:50:06,03-21-2025 02:48:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,03-21-2025 02:50:01,0.9,0.9,0.0,0.0,0.5,0.4,22.0,Passed,0.9,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 02:50:06,03-21-2025 02:48:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,03-21-2025 02:50:01,1.1,1.4,0.3,24.0,0.6,0.8,29.0,Passed,1.25,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 03:00:07,03-21-2025 02:58:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 03:00:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-21 03:00:07,03-21-2025 02:59:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 03:00:01,1.0,1.0,0.0,0.0,0.2,0.2,0.0,Passed,1.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 03:00:07,03-21-2025 02:58:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-21-2025 03:00:01,0.7,0.5,0.2,33.0,0.2,0.2,0.0,Passed,0.6,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 03:00:07,03-21-2025 02:58:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,03-21-2025 03:00:01,5.2,5.9,0.7,13.0,0.8,0.8,0.0,Passed,5.55,65,0,65.0,0.0,0,0.0,RHZB,65,1.0,True
2025-03-21 03:00:07,03-21-2025 02:58:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-21-2025 03:00:01,0.4,0.3,0.1,29.0,0.0,0.1,200.0,Passed,0.35,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-03-21 03:00:07,03-21-2025 02:57:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 03:00:01,1.8,1.4,0.4,25.0,0.4,0.2,67.0,Passed,1.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 03:00:07,03-21-2025 02:57:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,03-21-2025 03:00:01,1.8,1.9,0.1,5.0,0.3,0.1,100.0,Passed,1.85,51,51,0.0,3.0,3.0,0.0,Passed,51.0,0,True
2025-03-21 03:00:07,03-21-2025 02:58:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,03-21-2025 03:00:01,0.7,0.7,0.0,0.0,0.3,0.3,0.0,Passed,0.7,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-03-21 03:00:07,03-21-2025 02:58:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-21-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 03:00:07,03-21-2025 02:59:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,03-21-2025 03:00:01,1.6,1.4,0.2,13.0,0.4,0.2,67.0,Passed,1.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-03-21 03:00:07,03-21-2025 02:57:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-21-2025 03:00:01,2.2,2.7,0.5,20.0,0.2,0.1,67.0,Passed,2.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-03-21 03:00:07,03-21-2025 02:57:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-21-2025 03:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 03:00:07,03-21-2025 02:57:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,03-21-2025 03:00:01,1.2,0.7,0.5,53.0,0.2,0.0,200.0,Passed,0.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 03:00:07,03-21-2025 02:57:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-03-21 03:00:07,03-21-2025 02:58:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-21-2025 03:00:01,0.8,0.8,0.0,0.0,0.2,0.1,67.0,Passed,0.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 03:00:07,03-21-2025 02:59:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,03-21-2025 03:00:01,0.6,1.0,0.4,50.0,0.0,0.0,0,Passed,0.8,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-03-21 03:00:07,03-21-2025 02:57:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-21-2025 03:00:01,1.1,0.9,0.2,20.0,0.2,0.3,40.0,Passed,1.0,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 03:00:07,03-21-2025 02:59:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,03-21-2025 03:00:01,3.3,3.1,0.2,6.0,0.1,0.3,100.0,Passed,3.2,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-21 03:00:07,03-21-2025 02:58:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,03-21-2025 03:00:01,3.2,3.5,0.3,9.0,0.5,0.5,0.0,Passed,3.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.07,True
2025-03-21 03:00:07,03-21-2025 02:58:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,03-21-2025 03:00:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-03-21 03:00:07,03-21-2025 02:58:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,03-21-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 03:00:07,03-21-2025 02:58:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,03-21-2025 03:00:01,0.4,0.6,0.2,40.0,0.3,0.3,0.0,Passed,0.5,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-21 03:00:07,03-21-2025 02:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 03:00:01,0.9,1.1,0.2,20.0,0.2,0.3,40.0,Passed,1.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 03:00:07,03-21-2025 02:58:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,03-21-2025 03:00:01,2.7,1.3,1.4,70.0,0.4,0.2,67.0,Passed,2.0,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-21 03:00:07,03-21-2025 02:57:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 03:00:01,1.0,0.9,0.1,11.0,0.2,0.2,0.0,Passed,0.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 03:00:07,03-21-2025 02:58:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 03:00:01,1.2,0.9,0.3,29.0,0.2,0.3,40.0,Passed,1.05,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 03:00:07,03-21-2025 02:58:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-21-2025 03:00:01,0.7,1.0,0.3,35.0,0.2,0.3,40.0,Passed,0.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 03:00:07,03-21-2025 02:57:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-21-2025 03:00:01,0.6,0.7,0.1,15.0,0.3,0.3,0.0,Passed,0.65,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 03:00:07,03-21-2025 02:58:43,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 03:00:01,0.8,0.8,0.0,0.0,0.1,0.1,0.0,Passed,0.8,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 03:00:07,03-21-2025 02:58:43,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 03:00:01,0.9,0.9,0.0,0.0,0.2,0.3,40.0,Passed,0.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 03:10:06,03-21-2025 03:08:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-21-2025 03:10:01,0.4,0.3,0.1,29.0,0.0,0.0,0,Passed,0.35,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-03-21 03:10:06,03-21-2025 03:08:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,03-21-2025 03:10:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-21 03:10:06,03-21-2025 03:09:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,03-21-2025 03:10:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 03:10:06,03-21-2025 03:08:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,03-21-2025 03:10:01,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 03:10:06,03-21-2025 03:08:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,03-21-2025 03:10:01,5.4,6.3,0.9,15.0,0.2,0.4,67.0,Passed,5.85,66,0,66.0,1.0,0,1.0,RHZB,66,1.11,True
2025-03-21 03:10:06,03-21-2025 03:07:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 03:10:01,1.4,1.0,0.4,33.0,0.4,0.4,0.0,Passed,1.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 03:10:06,03-21-2025 03:07:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-21-2025 03:10:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-03-21 03:10:06,03-21-2025 03:08:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,03-21-2025 03:10:01,0.4,0.4,0.0,0.0,0.3,0.3,0.0,Passed,0.4,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-03-21 03:10:06,03-21-2025 03:08:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,53,53,03-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-03-21 03:10:06,03-21-2025 03:07:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,54,54,03-21-2025 03:10:01,1.6,1.6,0.0,0.0,0.2,0.3,40.0,Passed,1.6,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0,True
2025-03-21 03:10:06,03-21-2025 03:07:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,03-21-2025 03:10:01,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-03-21 03:10:06,03-21-2025 03:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,03-21-2025 03:10:01,2.0,2.4,0.4,18.0,0.2,0.3,40.0,Passed,2.2,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-03-21 03:10:06,03-21-2025 03:07:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,03-21-2025 03:10:01,1.2,0.8,0.4,40.0,0.0,0.1,200.0,Passed,1.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-21 03:10:06,03-21-2025 03:07:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-03-21 03:10:06,03-21-2025 03:08:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-21-2025 03:10:01,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-03-21 03:10:06,03-21-2025 03:09:18,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-21-2025 03:10:01,0.4,0.7,0.3,55.0,0.2,0.3,40.0,Passed,0.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 03:10:06,03-21-2025 03:07:39,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-21-2025 03:10:01,0.8,0.6,0.2,29.0,0.3,0.3,0.0,Passed,0.7,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-21 03:10:06,03-21-2025 03:09:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,03-21-2025 03:10:01,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-03-21 03:10:06,03-21-2025 03:08:21,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,03-21-2025 03:10:01,2.7,3.1,0.4,14.0,0.5,0.4,22.0,Passed,2.9,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-03-21 03:10:06,03-21-2025 03:08:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,03-21-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-03-21 03:10:06,03-21-2025 03:08:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 03:10:06,03-21-2025 03:08:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,03-21-2025 03:10:01,0.3,0.4,0.1,29.0,0.1,0.2,67.0,Passed,0.35,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-21 03:10:06,03-21-2025 03:08:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-21-2025 03:10:01,0.6,0.8,0.2,29.0,0.3,0.3,0.0,Passed,0.7,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-03-21 03:10:06,03-21-2025 03:08:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,03-21-2025 03:10:01,2.0,0.8,1.2,86.0,0.7,0.5,33.0,Passed,1.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-21 03:10:06,03-21-2025 03:07:39,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-21-2025 03:10:01,0.7,0.7,0.0,0.0,0.3,0.2,40.0,Passed,0.7,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 03:10:06,03-21-2025 03:08:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-21-2025 03:10:01,0.9,0.6,0.3,40.0,0.3,0.3,0.0,Passed,0.75,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 03:10:06,03-21-2025 03:08:44,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-21-2025 03:10:01,0.5,0.8,0.3,46.0,0.2,0.2,0.0,Passed,0.65,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-21 03:10:06,03-21-2025 03:07:39,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-21-2025 03:10:01,0.4,0.4,0.0,0.0,0.2,0.3,40.0,Passed,0.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-03-21 03:10:06,03-21-2025 03:08:44,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-21-2025 03:10:01,0.5,0.5,0.0,0.0,0.3,0.3,0.0,Passed,0.5,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-21 03:10:06,03-21-2025 03:08:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-21-2025 03:10:01,0.7,0.7,0.0,0.0,0.2,0.2,0.0,Passed,0.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-03-21 03:20:06,03-21-2025 03:18:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,03-21-2025 03:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-03-21 03:20:06,03-21-2025 03:18:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,03-21-2025 03:20:01,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-21 03:20:06,03-21-2025 03:17:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,03-21-2025 03:20:01,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-21 03:20:06,03-21-2025 03:18:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,03-21-2025 03:20:01,0.6,0.3,0.3,67.0,0.1,0.1,0.0,Passed,0.45,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-03-21 03:20:06,03-21-2025 03:18:25,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,03-21-2025 03:20:01,4.9,5.7,0.8,15.0,0.5,0.6,18.0,Passed,5.3,65,0,65.0,1.0,0,1.0,RHZB,65,0.84,True
2025-03-21 03:20:06,03-21-2025 03:17:45,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-21-2025 03:20:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-03-21 03:20:06,03-21-2025 03:17:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-21-2025 03:20:01,0.2,0.0,0.2,200.0,0.0,0.1,200.0,Passed,0.1,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
