time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-06 04:40:05,05-06-2025 04:38:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-06-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,79,0,79.0,0.0,0,0.0,RHZB,79,0,True
2025-05-06 04:40:05,05-06-2025 04:39:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-06-2025 04:40:01,1.8,1.6,0.2,12.0,0.1,0.1,0.0,Passed,1.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 04:40:05,05-06-2025 04:37:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-06-2025 04:40:01,1.8,2.4,0.6,29.0,0.1,0.1,0.0,Passed,2.1,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 04:40:05,05-06-2025 04:38:05,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-06-2025 04:40:01,1.9,2.0,0.1,5.0,0.1,0.1,0.0,Passed,1.95,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 04:40:05,05-06-2025 04:38:39,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-06-2025 04:40:01,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-06 04:40:05,05-06-2025 04:34:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-06-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,61,0,0.0,0,0.0,Passed,,,True
2025-05-06 04:40:05,05-06-2025 04:37:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 04:40:01,1.8,1.9,0.1,5.0,0.2,0.2,0.0,Passed,1.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 04:40:05,05-06-2025 04:38:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,05-06-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-06 04:40:05,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 04:40:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 04:40:05,05-06-2025 04:38:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-06-2025 04:40:01,1.0,1.2,0.2,18.0,0.1,0.1,0.0,Passed,1.1,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 04:40:05,05-06-2025 04:38:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-06-2025 04:40:01,2.0,2.2,0.2,10.0,0.1,0.2,67.0,Passed,2.1,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-06 04:40:05,05-06-2025 04:38:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-06-2025 04:40:01,1.9,2.2,0.3,15.0,0.1,0.1,0.0,Passed,2.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 04:40:05,05-06-2025 04:38:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,05-06-2025 04:40:01,2.4,1.9,0.5,23.0,0.1,0.0,200.0,Passed,2.15,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-06 04:40:05,05-06-2025 04:38:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 04:40:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-06 04:50:06,05-06-2025 04:49:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 04:50:01,2.1,2.3,0.2,9.0,0.3,0.2,40.0,Passed,2.2,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 04:50:06,05-06-2025 04:48:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 04:50:01,1.8,1.5,0.3,18.0,0.1,0.2,67.0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 04:50:06,05-06-2025 04:48:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 04:50:01,0.5,0.5,0.0,0.0,0.0,0.0,0,Passed,0.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-06 04:50:06,05-06-2025 04:49:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-06-2025 04:50:01,1.3,1.4,0.1,7.0,0.0,0.2,200.0,Passed,1.35,74,74,0.0,0.0,0.0,0.0,Passed,74.0,0,True
2025-05-06 04:50:06,05-06-2025 04:48:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-06-2025 04:50:01,1.0,0.6,0.4,50.0,0.2,0.3,40.0,Passed,0.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-06 04:50:06,05-06-2025 04:48:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-06-2025 04:50:01,0.7,0.3,0.4,80.0,0.0,0.0,0,Passed,0.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-05-06 04:50:06,05-06-2025 04:47:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-06-2025 04:50:01,2.8,2.6,0.2,7.0,0.1,0.0,200.0,Passed,2.7,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-05-06 04:50:06,05-06-2025 04:47:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 04:50:01,4.1,4.2,0.1,2.0,0.2,0.1,67.0,Passed,4.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.49,True
2025-05-06 04:50:06,05-06-2025 04:47:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 04:50:01,0.4,0.4,0.0,0.0,0.2,0.3,40.0,Passed,0.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-06 04:50:06,05-06-2025 04:48:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,05-06-2025 04:50:01,2.3,2.0,0.3,14.0,0.2,0.3,40.0,Passed,2.15,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-06 04:50:06,05-06-2025 04:48:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-06-2025 04:50:01,1.3,0.7,0.6,60.0,0.0,0.1,200.0,Passed,1.0,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-06 04:50:06,05-06-2025 04:47:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 04:50:01,1.8,1.9,0.1,5.0,0.2,0.2,0.0,Passed,1.85,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-05-06 04:50:06,05-06-2025 04:48:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 04:50:01,1.6,1.4,0.2,13.0,0.2,0.1,67.0,Passed,1.5,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 04:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 04:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 04:50:06,05-06-2025 04:48:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 04:50:01,2.1,1.5,0.6,33.0,0.2,0.1,67.0,Passed,1.8,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 04:50:06,05-06-2025 04:47:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-06-2025 04:50:01,1.9,1.7,0.2,11.0,0.2,0.2,0.0,Passed,1.8,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 04:50:06,05-06-2025 04:49:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,05-06-2025 04:50:01,1.6,1.9,0.3,17.0,0.1,0.2,67.0,Passed,1.75,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 04:50:06,05-06-2025 04:48:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,05-06-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,77,0,77.0,2.0,0,2.0,RHZB,77,0,True
2025-05-06 04:50:06,05-06-2025 04:47:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-06-2025 04:50:01,1.6,1.5,0.1,6.0,0.2,0.1,67.0,Passed,1.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 04:50:06,05-06-2025 04:47:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-06-2025 04:50:01,1.7,2.2,0.5,26.0,0.1,0.2,67.0,Passed,1.95,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 04:50:06,05-06-2025 04:48:05,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-06-2025 04:50:01,1.8,1.7,0.1,6.0,0.1,0.3,100.0,Passed,1.75,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 04:50:06,05-06-2025 04:48:39,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-06-2025 04:50:01,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 04:50:06,05-06-2025 04:34:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-06-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-05-06 04:50:06,05-06-2025 04:50:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 04:50:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 04:50:06,05-06-2025 04:48:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,05-06-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-05-06 04:50:06,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 04:50:01,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 04:50:06,05-06-2025 04:48:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-06-2025 04:50:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-06 04:50:06,05-06-2025 04:48:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,05-06-2025 04:50:01,1.8,2.0,0.2,11.0,0.2,0.2,0.0,Passed,1.9,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 04:50:06,05-06-2025 04:48:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-06-2025 04:50:01,1.6,1.9,0.3,17.0,0.3,0.3,0.0,Passed,1.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 04:50:06,05-06-2025 04:48:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,54,0,05-06-2025 04:50:01,2.2,1.7,0.5,26.0,0.2,0.2,0.0,Passed,1.95,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 04:50:06,05-06-2025 04:48:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 04:50:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 05:00:07,05-06-2025 04:57:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 05:00:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 05:00:07,05-06-2025 04:58:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-06-2025 05:00:02,1.7,1.5,0.2,12.0,0.1,0.0,200.0,Passed,1.6,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 05:00:07,05-06-2025 04:58:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 05:00:02,0.4,0.3,0.1,29.0,0.1,0.2,67.0,Passed,0.35,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-06 05:00:07,05-06-2025 04:59:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-06-2025 05:00:02,1.5,1.6,0.1,6.0,0.2,0.2,0.0,Passed,1.55,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0,True
2025-05-06 05:00:07,05-06-2025 04:58:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-06-2025 05:00:02,1.2,0.8,0.4,40.0,0.2,0.2,0.0,Passed,1.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-05-06 05:00:07,05-06-2025 04:58:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-06-2025 05:00:02,0.7,0.4,0.3,55.0,0.0,0.1,200.0,Passed,0.55,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-06 05:00:07,05-06-2025 04:57:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-06-2025 05:00:02,3.2,3.0,0.2,6.0,0.4,0.4,0.0,Passed,3.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-05-06 05:00:07,05-06-2025 04:57:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 05:00:02,3.9,4.0,0.1,3.0,0.2,0.2,0.0,Passed,3.95,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.44,True
2025-05-06 05:00:07,05-06-2025 04:57:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 05:00:02,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-06 05:00:07,05-06-2025 04:58:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-06-2025 05:00:02,2.8,2.2,0.6,24.0,0.5,0.2,86.0,Passed,2.5,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0,True
2025-05-06 05:00:07,05-06-2025 04:58:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-06-2025 05:00:02,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-05-06 05:00:07,05-06-2025 04:57:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,53,0,05-06-2025 05:00:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-05-06 05:00:07,05-06-2025 04:58:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 05:00:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-06 05:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 05:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 05:00:07,05-06-2025 04:57:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,54,0,05-06-2025 05:00:02,1.7,1.6,0.1,6.0,0.2,0.1,67.0,Passed,1.65,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 05:00:07,05-06-2025 04:58:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-06-2025 05:00:02,2.1,1.4,0.7,40.0,0.0,0.1,200.0,Passed,1.75,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-06 05:00:07,05-06-2025 04:59:02,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,05-06-2025 05:00:02,1.4,1.8,0.4,25.0,0.2,0.1,67.0,Passed,1.6,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-06 05:00:07,05-06-2025 04:58:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 05:00:02,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-06 05:00:07,05-06-2025 04:58:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,05-06-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-05-06 05:00:07,05-06-2025 04:59:02,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-06-2025 05:00:02,1.4,1.4,0.0,0.0,0.2,0.1,67.0,Passed,1.4,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 05:00:07,05-06-2025 04:57:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,53,0,05-06-2025 05:00:02,1.5,1.9,0.4,24.0,0.2,0.3,40.0,Passed,1.7,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-06 05:00:07,05-06-2025 04:58:40,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-06-2025 05:00:02,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 05:00:07,05-06-2025 04:34:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-06-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-05-06 05:00:07,05-06-2025 04:58:05,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,54,0,05-06-2025 05:00:02,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-06 05:00:07,05-06-2025 04:58:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,05-06-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-05-06 05:00:07,05-04-2025 17:40:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,05-06-2025 05:00:02,10.8,10.6,0.2,2.0,0.0,0.0,0,T,T,,75,0,0,0,0.0,Passed,,,True
2025-05-06 05:00:07,05-06-2025 04:58:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,05-06-2025 05:00:02,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-06 05:00:07,05-06-2025 04:58:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,53,0,05-06-2025 05:00:02,1.7,1.8,0.1,6.0,0.1,0.2,67.0,Passed,1.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 05:00:07,05-06-2025 04:58:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,54,0,05-06-2025 05:00:02,1.5,1.7,0.2,12.0,0.1,0.2,67.0,Passed,1.6,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-06 05:00:07,05-06-2025 04:58:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,53,0,05-06-2025 05:00:02,2.0,1.5,0.5,29.0,0.2,0.2,0.0,Passed,1.75,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-06 05:00:07,05-06-2025 04:58:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-06-2025 05:00:02,0.7,1.0,0.3,35.0,0.1,0.1,0.0,Passed,0.85,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 05:10:06,05-06-2025 05:08:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-06-2025 05:10:01,0.5,0.4,0.1,22.0,0.2,0.0,200.0,Passed,0.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-06 05:10:06,05-06-2025 05:08:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-06-2025 05:10:01,2.0,1.7,0.3,16.0,0.3,0.2,40.0,Passed,1.85,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-06 05:10:06,05-06-2025 05:08:53,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-06-2025 05:10:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-06 05:10:06,05-06-2025 05:09:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-06-2025 05:10:01,1.6,1.9,0.3,17.0,0.1,0.3,100.0,Passed,1.75,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-05-06 05:10:06,05-06-2025 05:08:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-06-2025 05:10:01,1.4,0.8,0.6,55.0,0.2,0.0,200.0,Passed,1.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-06 05:10:06,05-06-2025 05:07:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-06-2025 05:10:01,1.6,1.4,0.2,13.0,0.1,0.2,67.0,Passed,1.5,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-06 05:10:06,05-06-2025 05:07:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,53,0,05-06-2025 05:10:01,2.0,2.2,0.2,10.0,0.1,0.0,200.0,Passed,2.1,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-06 05:10:06,05-06-2025 05:07:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-06-2025 05:10:01,3.3,3.7,0.4,11.0,0.6,0.3,67.0,Passed,3.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.16,True
2025-05-06 05:10:06,05-06-2025 05:07:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-06-2025 05:10:01,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-06 05:10:06,05-06-2025 05:07:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-06-2025 05:10:01,3.5,3.4,0.1,3.0,0.3,0.4,29.0,Passed,3.45,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-05-06 05:10:06,05-06-2025 05:08:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,05-06-2025 05:10:01,2.8,2.4,0.4,15.0,0.0,0.2,200.0,Passed,2.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-06 05:10:06,05-06-2025 05:04:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-06-2025 05:10:01,1.3,0.8,0.5,48.0,0.0,0.0,0,T,T,,64,64,0.0,0.0,0.0,Passed,,,True
2025-05-06 05:10:06,05-06-2025 05:07:33,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,54,0,05-06-2025 05:10:01,1.6,1.8,0.2,12.0,0.1,0.0,200.0,Passed,1.7,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-06 05:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-06-2025 05:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-06 05:10:06,05-06-2025 05:08:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-06-2025 05:10:01,1.7,1.5,0.2,12.0,0.2,0.2,0.0,Passed,1.6,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-06 05:10:06,05-06-2025 05:08:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,05-06-2025 05:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-06 05:10:06,05-06-2025 05:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-06-2025 05:10:01,2.0,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.05,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
