time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-23 04:40:04,08-23-2025 04:38:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-23-2025 04:40:01,5.1,6.4,1.3,23.0,0.0,0.1,200.0,Passed,5.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.89,True
2025-08-23 04:40:04,08-23-2025 04:38:14,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-23-2025 04:40:01,6.8,6.7,0.1,1.0,0.0,0.1,200.0,Passed,6.75,65,65,0.0,3.0,3.0,0.0,Passed,65.0,1.73,True
2025-08-23 04:40:04,08-23-2025 04:39:18,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-23-2025 04:40:01,6.5,5.4,1.1,18.0,0.0,0.0,0,Passed,5.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.38,True
2025-08-23 04:40:04,08-23-2025 04:38:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-23-2025 04:40:01,6.9,7.0,0.1,1.0,0.3,0.1,100.0,Passed,6.95,67,0,67.0,0.0,0,0.0,RHZB,67,1.71,True
2025-08-23 04:40:04,08-23-2025 04:38:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-23-2025 04:40:01,6.2,4.9,1.3,23.0,0.1,0.1,0.0,Passed,5.55,76,0,76.0,0.0,0,0.0,RHZB,76,0.23,True
2025-08-23 04:40:04,08-23-2025 04:38:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 04:40:01,0.7,0.2,0.5,111.0,0.1,0.1,0.0,Passed,0.45,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-08-23 04:40:04,08-23-2025 04:38:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-23-2025 04:40:01,9.2,8.9,0.3,3.0,0.1,0.0,200.0,Passed,9.05,64,0,64.0,0.0,0,0.0,RHZB,64,3.2,True
2025-08-23 04:40:04,08-23-2025 04:37:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-23-2025 04:40:01,10.0,9.1,0.9,9.0,0.3,0.1,100.0,Passed,9.55,62,0,62.0,0.0,0,0.0,RHZB,62,3.65,True
2025-08-23 04:40:04,08-23-2025 04:38:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-23-2025 04:40:01,10.2,10.8,0.6,6.0,0.1,0.1,0.0,Passed,10.5,56,0,56.0,0.0,0,0.0,RHZB,56,4.64,True
2025-08-23 04:40:04,08-23-2025 04:39:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-23-2025 04:40:01,6.4,8.0,1.6,22.0,0.1,0.2,67.0,Passed,7.2,63,0,63.0,0.0,0,0.0,RHZB,63,2.14,True
2025-08-23 04:50:04,08-23-2025 04:47:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-23-2025 04:50:01,6.9,7.0,0.1,1.0,0.0,0.2,200.0,Passed,6.95,58,0,58.0,1.0,0,1.0,RHZB,58,2.34,True
2025-08-23 04:50:04,08-23-2025 04:47:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-23-2025 04:50:01,8.9,8.1,0.8,9.0,0.3,0.1,100.0,Passed,8.5,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.0,True
2025-08-23 04:50:04,08-23-2025 04:47:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 04:50:01,4.5,4.1,0.4,9.0,0.1,0.1,0.0,Passed,4.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.14,True
2025-08-23 04:50:04,08-23-2025 04:48:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-23-2025 04:50:01,9.4,12.2,2.8,26.0,0.1,0.2,67.0,Passed,10.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.18,True
2025-08-23 04:50:04,08-23-2025 04:48:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,08-23-2025 04:50:01,28.0,27.7,0.3,1.0,5.8,5.9,2.0,Passed,27.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,15.23,True
2025-08-23 04:50:04,08-23-2025 04:49:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-23-2025 04:50:01,6.3,6.5,0.2,3.0,0.0,0.1,200.0,Passed,6.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.56,True
2025-08-23 04:50:04,08-23-2025 04:48:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-23-2025 04:50:01,7.5,8.0,0.5,6.0,0.3,0.3,0.0,Passed,7.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.11,True
2025-08-23 04:50:04,08-23-2025 04:48:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-23-2025 04:50:01,7.8,6.8,1.0,14.0,0.2,0.1,67.0,Passed,7.3,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.76,True
2025-08-23 04:50:04,08-23-2025 04:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-23-2025 04:50:01,8.6,6.8,1.8,23.0,0.2,0.1,67.0,Passed,7.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.36,True
2025-08-23 04:50:04,08-23-2025 04:47:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-23-2025 04:50:01,11.9,12.6,0.7,6.0,0.1,0.2,67.0,Passed,12.25,64,0,64.0,0.0,0,0.0,RHZB,64,5.15,True
2025-08-23 04:50:04,08-23-2025 04:49:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-23-2025 04:50:01,9.3,8.2,1.1,13.0,0.0,0.1,200.0,Passed,8.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.3,True
2025-08-23 04:50:04,08-23-2025 04:47:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-23-2025 04:50:01,8.5,8.6,0.1,1.0,0.1,0.1,0.0,Passed,8.55,62,0,62.0,0,0,0.0,RHZB,62,3.04,True
2025-08-23 04:50:04,08-23-2025 04:48:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-23-2025 04:50:01,11.3,10.0,1.3,12.0,0.3,0.0,200.0,Passed,10.65,58,0,58.0,1.0,0,1.0,RHZB,58,4.6,True
2025-08-23 04:50:04,08-23-2025 04:47:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-23-2025 04:50:01,14.0,12.8,1.2,9.0,0.4,0.2,67.0,Passed,13.4,57,0,57.0,0.0,0,0.0,RHZB,57,6.34,True
2025-08-23 04:50:04,08-23-2025 04:48:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-23-2025 04:50:01,6.1,4.8,1.3,24.0,0.1,0.1,0.0,Passed,5.45,76,0,76.0,0.0,0,0.0,RHZB,76,0.16,True
2025-08-23 04:50:04,08-23-2025 04:49:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 04:50:01,7.5,7.3,0.2,3.0,0.0,0.1,200.0,Passed,7.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.26,True
2025-08-23 04:50:04,08-23-2025 04:48:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-23-2025 04:50:01,5.0,6.4,1.4,25.0,0.1,0.0,200.0,Passed,5.7,54,0,54.0,0.0,0,0.0,RHZB,54,1.86,True
2025-08-23 04:50:04,08-23-2025 04:48:14,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 04:50:01,6.7,6.7,0.0,0.0,0.1,0.0,200.0,Passed,6.7,63,63,0.0,2.0,2.0,0.0,Passed,63.0,1.84,True
2025-08-23 04:50:04,08-23-2025 04:49:18,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-23-2025 04:50:01,6.4,5.5,0.9,15.0,0.1,0.1,0.0,Passed,5.95,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.45,True
2025-08-23 04:50:04,08-23-2025 04:49:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-23-2025 04:50:01,8.6,8.7,0.1,1.0,0.1,0.0,200.0,Passed,8.65,62,0,62.0,0.0,0,0.0,RHZB,62,3.1,True
2025-08-23 04:50:04,08-23-2025 04:49:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,08-23-2025 04:50:01,6.4,8.1,1.7,23.0,0.0,0.1,200.0,Passed,7.25,64,0,64.0,1.0,0,1.0,RHZB,64,2.1,True
2025-08-23 04:50:04,08-23-2025 04:48:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-23-2025 04:50:01,0.6,0.3,0.3,67.0,0.1,0.1,0.0,Passed,0.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-23 04:50:04,08-23-2025 04:48:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-23-2025 04:50:01,9.1,8.9,0.2,2.0,0.1,0.0,200.0,Passed,9.0,65,0,65.0,1.0,0,1.0,RHZB,65,3.1,True
2025-08-23 04:50:04,08-23-2025 04:47:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-23-2025 04:50:01,10.2,9.0,1.2,12.0,0.2,0.1,67.0,Passed,9.6,62,0,62.0,0.0,0,0.0,RHZB,62,3.68,True
2025-08-23 04:50:04,08-23-2025 04:48:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-23-2025 04:50:01,10.4,11.0,0.6,6.0,0.2,0.2,0.0,Passed,10.7,57,0,57.0,1.0,0,1.0,RHZB,57,4.7,True
2025-08-23 04:50:04,08-23-2025 04:48:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-23-2025 04:50:01,6.9,7.0,0.1,1.0,0.0,0.0,0,Passed,6.95,67,0,67.0,0.0,0,0.0,RHZB,67,1.71,True
2025-08-23 05:00:04,08-23-2025 04:59:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-23-2025 05:00:02,7.1,6.9,0.2,3.0,0.2,0.1,67.0,Passed,7.0,58,0,58.0,0.0,0,0.0,RHZB,58,2.37,True
2025-08-23 05:00:04,08-23-2025 04:57:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-23-2025 05:00:02,9.0,7.9,1.1,13.0,0.1,0.2,67.0,Passed,8.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.97,True
2025-08-23 05:00:04,08-23-2025 04:59:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 05:00:02,4.5,4.0,0.5,12.0,0.0,0.1,200.0,Passed,4.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.04,True
2025-08-23 05:00:04,08-23-2025 04:58:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-23-2025 05:00:02,10.4,11.9,1.5,13.0,1.0,0.3,108.0,Passed,11.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.39,True
2025-08-23 05:00:04,08-23-2025 04:58:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,08-23-2025 05:00:02,27.4,27.2,0.2,1.0,0.6,0.5,18.0,Passed,27.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,14.89,True
2025-08-23 05:00:04,08-23-2025 04:58:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-23-2025 05:00:02,7.6,8.1,0.5,6.0,0.1,0.1,0.0,Passed,7.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.1,True
2025-08-23 05:00:04,08-23-2025 04:59:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-23-2025 05:00:02,6.3,6.5,0.2,3.0,0.0,0.0,0,Passed,6.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.56,True
2025-08-23 05:00:04,08-23-2025 04:58:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-23-2025 05:00:02,7.6,7.1,0.5,7.0,0.2,0.3,40.0,Passed,7.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.79,True
2025-08-23 05:00:04,08-23-2025 04:58:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-23-2025 05:00:02,8.7,6.8,1.9,25.0,0.1,0.0,200.0,Passed,7.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.39,True
2025-08-23 05:00:04,08-23-2025 04:57:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-23-2025 05:00:02,11.9,12.3,0.4,3.0,0.0,0.3,200.0,Passed,12.1,64,0,64.0,0.0,0,0.0,RHZB,64,5.06,True
2025-08-23 05:00:04,08-23-2025 04:59:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-23-2025 05:00:02,9.2,8.3,0.9,10.0,0.1,0.1,0.0,Passed,8.75,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.3,True
2025-08-23 05:00:04,08-23-2025 04:47:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-23-2025 05:00:02,8.5,8.6,0.1,1.0,0.0,0.0,0,T,T,,62,0,0.0,0,0.0,Passed,,,True
2025-08-23 05:00:04,08-23-2025 04:58:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-23-2025 05:00:02,11.1,9.5,1.6,16.0,0.2,0.5,86.0,Passed,10.3,59,0,59.0,1.0,0,1.0,RHZB,59,4.31,True
2025-08-23 05:00:04,08-23-2025 04:59:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-23-2025 05:00:02,14.3,13.4,0.9,6.0,0.3,0.6,67.0,Passed,13.85,58,0,58.0,1.0,0,1.0,RHZB,58,6.55,True
2025-08-23 05:00:04,08-23-2025 04:58:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-23-2025 05:00:02,6.1,4.8,1.3,24.0,0.0,0.0,0,Passed,5.45,76,0,76.0,0.0,0,0.0,RHZB,76,0.16,True
2025-08-23 05:00:04,08-23-2025 04:59:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 05:00:02,7.4,7.5,0.1,1.0,0.1,0.2,67.0,Passed,7.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.29,True
2025-08-23 05:00:04,08-23-2025 04:58:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-23-2025 05:00:02,5.1,6.4,1.3,23.0,0.1,0.0,200.0,Passed,5.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.89,True
2025-08-23 05:00:04,08-23-2025 04:58:14,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-23-2025 05:00:02,6.6,6.6,0.0,0.0,0.1,0.1,0.0,Passed,6.6,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.85,True
2025-08-23 05:00:04,08-23-2025 04:59:18,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-23-2025 05:00:02,6.4,5.6,0.8,13.0,0.0,0.1,200.0,Passed,6.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.48,True
2025-08-23 05:00:04,08-23-2025 04:59:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-23-2025 05:00:02,8.7,8.8,0.1,1.0,0.1,0.1,0.0,Passed,8.75,62,0,62.0,0.0,0,0.0,RHZB,62,3.16,True
2025-08-23 05:00:04,08-23-2025 04:59:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,08-23-2025 05:00:02,6.3,8.2,1.9,26.0,0.1,0.1,0.0,Passed,7.25,64,0,64.0,0.0,0,0.0,RHZB,64,2.1,True
2025-08-23 05:00:04,08-23-2025 04:58:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-23-2025 05:00:02,0.6,0.2,0.4,100.0,0.0,0.1,200.0,Passed,0.4,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-23 05:00:04,08-23-2025 04:58:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-23-2025 05:00:02,9.1,8.8,0.3,3.0,0.0,0.1,200.0,Passed,8.95,64,0,64.0,1.0,0,1.0,RHZB,64,3.14,True
2025-08-23 05:00:04,08-23-2025 04:57:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-23-2025 05:00:02,10.2,8.9,1.3,14.0,0.0,0.1,200.0,Passed,9.55,62,0,62.0,0.0,0,0.0,RHZB,62,3.65,True
2025-08-23 05:00:04,08-23-2025 04:58:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-23-2025 05:00:02,10.6,11.2,0.6,6.0,0.2,0.2,0.0,Passed,10.9,57,0,57.0,0.0,0,0.0,RHZB,57,4.82,True
2025-08-23 05:00:04,08-23-2025 04:58:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-23-2025 05:00:02,7.0,7.0,0.0,0.0,0.1,0.0,200.0,Passed,7.0,68,0,68.0,1.0,0,1.0,RHZB,68,1.67,True
2025-08-23 05:10:04,08-23-2025 05:07:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-23-2025 05:10:01,11.8,12.3,0.5,4.0,0.1,0.0,200.0,Passed,12.05,64,0,64.0,0.0,0,0.0,RHZB,64,5.03,True
2025-08-23 05:10:04,08-23-2025 05:07:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-23-2025 05:10:01,7.0,6.9,0.1,1.0,0.1,0.0,200.0,Passed,6.95,59,0,59.0,1.0,0,1.0,RHZB,59,2.27,True
2025-08-23 05:10:04,08-23-2025 05:07:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-23-2025 05:10:01,8.9,7.8,1.1,13.0,0.1,0.1,0.0,Passed,8.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.91,True
2025-08-23 05:10:04,08-23-2025 05:07:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-23-2025 05:10:01,4.5,3.9,0.6,14.0,0.0,0.1,200.0,Passed,4.2,51,51,0.0,2.0,2.0,0.0,Passed,51.0,1.15,True
2025-08-23 05:10:04,08-23-2025 05:08:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-23-2025 05:10:01,10.6,12.3,1.7,15.0,0.2,0.4,67.0,Passed,11.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.57,True
2025-08-23 05:10:04,08-23-2025 05:07:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-23-2025 05:10:01,6.3,6.7,0.4,6.0,0.0,0.2,200.0,Passed,6.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.69,True
2025-08-23 05:10:04,08-23-2025 05:09:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-23-2025 05:10:01,9.3,8.4,0.9,10.0,0.1,0.1,0.0,Passed,8.85,60,60,0.0,0.0,0.0,0.0,Passed,60.0,3.36,True
2025-08-23 05:10:04,08-23-2025 05:08:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-23-2025 05:10:01,7.6,8.1,0.5,6.0,0.0,0.0,0,Passed,7.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.1,True
2025-08-23 05:10:04,08-23-2025 05:08:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-23-2025 05:10:01,7.5,7.2,0.3,4.0,0.1,0.1,0.0,Passed,7.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.79,True
2025-08-23 05:10:04,08-23-2025 05:08:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-23-2025 05:10:01,8.6,6.9,1.7,22.0,0.1,0.1,0.0,Passed,7.75,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.39,True
2025-08-23 05:10:04,08-23-2025 04:47:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,08-23-2025 05:10:01,8.5,8.6,0.1,1.0,0.0,0.0,0,T,T,,62,0,0,0,0.0,Passed,,,True
2025-08-23 05:10:04,08-23-2025 05:08:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,08-23-2025 05:10:01,23.5,22.7,0.8,3.0,3.9,4.5,14.0,Passed,23.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,12.33,True
2025-08-23 05:10:04,08-23-2025 05:08:40,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-23-2025 05:10:01,10.9,9.4,1.5,15.0,0.2,0.1,67.0,Passed,10.15,59,0,59.0,0.0,0,0.0,RHZB,59,4.22,True
2025-08-23 05:10:04,08-23-2025 05:09:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-23-2025 05:10:01,8.7,8.6,0.1,1.0,0.0,0.2,200.0,Passed,8.65,62,0,62.0,0.0,0,0.0,RHZB,62,3.1,True
2025-08-23 05:10:04,08-23-2025 05:08:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-23-2025 05:10:01,10.7,11.4,0.7,6.0,0.1,0.2,67.0,Passed,11.05,56,0,56.0,1.0,0,1.0,RHZB,56,4.98,True
2025-08-23 05:10:04,08-23-2025 05:07:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-23-2025 05:10:01,14.3,13.0,1.3,10.0,0.0,0.4,200.0,Passed,13.65,58,0,58.0,0.0,0,0.0,RHZB,58,6.43,True
2025-08-23 05:10:04,08-23-2025 05:08:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-23-2025 05:10:01,6.1,4.8,1.3,24.0,0.0,0.0,0,Passed,5.45,77,0,77.0,1.0,0,1.0,RHZB,77,0.09,True
2025-08-23 05:10:04,08-23-2025 05:09:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-23-2025 05:10:01,7.5,7.4,0.1,1.0,0.1,0.1,0.0,Passed,7.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.29,True
2025-08-23 05:10:04,08-23-2025 05:08:14,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,08-23-2025 05:10:01,6.5,6.5,0.0,0.0,0.1,0.1,0.0,Passed,6.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.78,True
2025-08-23 05:10:04,08-23-2025 05:09:18,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,08-23-2025 05:10:01,6.3,5.7,0.6,10.0,0.1,0.1,0.0,Passed,6.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.48,True
2025-08-23 05:10:04,08-23-2025 05:08:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-23-2025 05:10:01,5.1,6.4,1.3,23.0,0.0,0.0,0,Passed,5.75,54,0,54.0,0.0,0,0.0,RHZB,54,1.89,True
2025-08-23 05:10:04,08-23-2025 05:09:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-23-2025 05:10:01,6.3,8.3,2.0,27.0,0.0,0.1,200.0,Passed,7.3,63,0,63.0,1.0,0,1.0,RHZB,63,2.2,True
2025-08-23 05:10:04,08-23-2025 05:08:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-23-2025 05:10:01,0.6,0.2,0.4,100.0,0.0,0.0,0,Passed,0.4,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-23 05:10:04,08-23-2025 05:08:35,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-23-2025 05:10:01,9.0,8.6,0.4,5.0,0.1,0.2,67.0,Passed,8.8,64,0,64.0,0.0,0,0.0,RHZB,64,3.05,True
2025-08-23 05:10:04,08-23-2025 05:07:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-23-2025 05:10:01,9.7,9.0,0.7,7.0,0.5,0.1,133.0,Passed,9.35,62,0,62.0,0.0,0,0.0,RHZB,62,3.52,True
2025-08-23 05:10:04,08-23-2025 05:08:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-23-2025 05:10:01,7.0,7.0,0.0,0.0,0.0,0.0,0,Passed,7.0,68,0,68.0,0.0,0,0.0,RHZB,68,1.67,True
2025-08-23 05:20:04,08-23-2025 05:18:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-23-2025 05:20:02,11.2,12.0,0.8,7.0,0.6,0.3,67.0,Passed,11.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.6,True
2025-08-23 05:20:04,08-23-2025 05:17:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-23-2025 05:20:02,7.1,7.3,0.2,3.0,0.1,0.4,120.0,Passed,7.2,59,0,59.0,0.0,0,0.0,RHZB,59,2.42,True
2025-08-23 05:20:04,08-23-2025 05:17:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-23-2025 05:20:02,8.9,7.8,1.1,13.0,0.0,0.0,0,Passed,8.35,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.84,True
2025-08-23 05:20:04,08-23-2025 05:17:47,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-23-2025 05:20:02,4.5,4.0,0.5,12.0,0.0,0.1,200.0,Passed,4.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.25,True
