time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-07 03:00:04,08-07-2025 02:58:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-07-2025 03:00:01,13.0,15.2,2.2,16.0,1.2,1.2,0.0,Passed,14.1,59,0,59.0,1.0,0,1.0,RHZB,59,6.63,True
2025-08-07 03:00:04,08-07-2025 02:58:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-07-2025 03:00:01,4.8,5.0,0.2,4.0,0.1,0.1,0.0,Passed,4.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.72,True
2025-08-07 03:00:04,08-07-2025 02:57:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-07-2025 03:00:01,22.1,20.2,1.9,9.0,0.3,0.0,200.0,Passed,21.15,57,0,57.0,1.0,0,1.0,RHZB,57,11.07,True
2025-08-07 03:00:04,08-07-2025 02:58:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-07-2025 03:00:01,15.6,15.4,0.2,1.0,0.4,0.4,0.0,Passed,15.5,52,0,52.0,0.0,0,0.0,RHZB,52,7.97,True
2025-08-07 03:00:04,08-07-2025 02:58:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-07-2025 03:00:01,10.9,10.2,0.7,7.0,0.1,0.1,0.0,Passed,10.55,55,0,55.0,1.0,0,1.0,RHZB,55,4.75,True
2025-08-07 03:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 03:00:04,08-07-2025 02:58:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-07-2025 03:00:01,6.7,7.2,0.5,7.0,0.0,0.1,200.0,Passed,6.95,46,0,46.0,1.0,0,1.0,RHZB,46,3.18,True
2025-08-07 03:00:04,08-07-2025 02:57:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-07-2025 03:00:01,22.2,21.5,0.7,3.0,0.0,0.1,200.0,Passed,21.85,65,65,0.0,2.0,2.0,0.0,Passed,65.0,10.94,True
2025-08-07 03:00:04,08-07-2025 02:58:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-07-2025 03:00:01,6.0,6.8,0.8,12.0,0.2,0.2,0.0,Passed,6.4,66,0,66.0,0.0,0,0.0,RHZB,66,1.44,True
2025-08-07 03:00:04,08-07-2025 02:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-07-2025 03:00:01,6.0,5.2,0.8,14.0,0.2,0.2,0.0,Passed,5.6,70,0,70.0,0.0,0,0.0,RHZB,70,0.68,True
2025-08-07 03:00:04,08-07-2025 02:58:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-07-2025 03:00:01,19.4,19.4,0.0,0.0,0.1,0.1,0.0,Passed,19.4,61,0,61.0,0.0,0,0.0,RHZB,61,9.72,True
2025-08-07 03:00:04,08-07-2025 02:59:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 03:00:01,15.7,15.5,0.2,1.0,0.2,0.1,67.0,Passed,15.6,58,0,58.0,1.0,0,1.0,RHZB,58,7.62,True
2025-08-07 03:00:04,08-07-2025 02:59:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-07-2025 03:00:01,22.6,23.3,0.7,3.0,0.8,0.3,91.0,Passed,22.95,49,0,49.0,0.0,0,0.0,RHZB,49,12.73,True
2025-08-07 03:00:04,08-07-2025 02:59:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-07-2025 03:00:01,16.9,14.3,2.6,17.0,0.6,0.6,0.0,Passed,15.6,54,0,54.0,0,0,0.0,RHZB,54,7.9,True
2025-08-07 03:00:04,08-07-2025 02:59:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-07-2025 03:00:01,1.7,0.6,1.1,96.0,0.3,0.0,200.0,Passed,1.15,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-08-07 03:10:04,08-07-2025 03:08:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-07-2025 03:10:01,16.5,15.3,1.2,8.0,0.5,0.4,22.0,Passed,15.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,7.8,True
2025-08-07 03:10:04,08-07-2025 03:06:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-07-2025 03:10:01,10.6,9.3,1.3,13.0,0.1,0.1,0.0,Passed,9.95,57,0,57.0,0.0,0,0.0,RHZB,57,4.24,True
2025-08-07 03:10:04,08-07-2025 03:08:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-07-2025 03:10:01,5.4,4.8,0.6,12.0,0.2,0.1,67.0,Passed,5.1,51,51,0.0,3.0,3.0,0.0,Passed,51.0,1.7,True
2025-08-07 03:10:04,08-07-2025 03:07:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,08-07-2025 03:10:01,14.7,14.0,0.7,5.0,0.4,0.4,0.0,Passed,14.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.41,True
2025-08-07 03:10:04,08-07-2025 03:09:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-07-2025 03:10:01,27.8,28.1,0.3,1.0,1.3,1.5,14.0,Passed,27.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,16.48,True
2025-08-07 03:10:04,08-07-2025 03:08:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-07-2025 03:10:01,4.8,5.0,0.2,4.0,0.0,0.0,0,Passed,4.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.72,True
2025-08-07 03:10:04,08-07-2025 03:09:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-07-2025 03:10:01,36.5,36.8,0.3,1.0,0.1,0.1,0.0,Passed,36.65,62,62,0.0,0.0,0.0,0.0,Passed,62.0,20.18,True
2025-08-07 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-07-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-07 03:10:04,08-07-2025 03:07:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 03:10:01,5.2,6.6,1.4,24.0,0.2,0.3,40.0,Passed,5.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.19,True
2025-08-07 03:10:04,08-07-2025 03:09:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-07-2025 03:10:01,19.0,17.5,1.5,8.0,0.1,0.4,120.0,Passed,18.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.65,True
2025-08-07 03:10:04,08-07-2025 03:08:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-07-2025 03:10:01,12.2,13.8,1.6,12.0,0.8,1.4,55.0,Passed,13.0,59,0,59.0,0.0,0,0.0,RHZB,59,5.96,True
2025-08-07 03:10:04,08-07-2025 03:07:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-07-2025 03:10:01,22.4,20.4,2.0,9.0,0.3,0.2,40.0,Passed,21.4,57,0,57.0,0.0,0,0.0,RHZB,57,11.22,True
2025-08-07 03:10:04,08-07-2025 03:08:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-07-2025 03:10:01,6.3,5.5,0.8,14.0,0.3,0.3,0.0,Passed,5.9,71,0,71.0,1.0,0,1.0,RHZB,71,0.79,True
2025-08-07 03:10:04,08-07-2025 03:08:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-07-2025 03:10:01,15.5,15.0,0.5,3.0,0.1,0.4,120.0,Passed,15.25,53,0,53.0,1.0,0,1.0,RHZB,53,7.75,True
2025-08-07 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 03:10:04,08-07-2025 03:08:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-07-2025 03:10:01,6.7,7.0,0.3,4.0,0.0,0.2,200.0,Passed,6.85,47,0,47.0,1.0,0,1.0,RHZB,47,3.05,True
2025-08-07 03:10:04,08-07-2025 03:08:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-07-2025 03:10:01,5.8,6.8,1.0,16.0,0.2,0.0,200.0,Passed,6.3,66,0,66.0,0.0,0,0.0,RHZB,66,1.38,True
2025-08-07 03:10:04,08-07-2025 03:07:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-07-2025 03:10:01,2.3,1.0,1.3,79.0,0.6,0.4,40.0,Passed,1.65,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-07 03:10:04,08-07-2025 03:09:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-07-2025 03:10:01,22.9,22.4,0.5,2.0,0.7,0.9,25.0,Passed,22.65,65,65,0.0,0.0,0.0,0.0,Passed,65.0,11.43,True
2025-08-07 03:10:04,08-07-2025 03:07:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 03:10:01,15.7,15.4,0.3,2.0,0.0,0.1,200.0,Passed,15.55,58,0,58.0,0.0,0,0.0,RHZB,58,7.59,True
2025-08-07 03:10:04,08-07-2025 03:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-07-2025 03:10:01,22.0,22.5,0.5,2.0,0.6,0.8,29.0,Passed,22.25,49,0,49.0,0.0,0,0.0,RHZB,49,12.3,True
2025-08-07 03:10:04,08-07-2025 03:09:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-07-2025 03:10:01,17.1,14.8,2.3,14.0,0.2,0.5,86.0,Passed,15.95,55,0,55.0,1.0,0,1.0,RHZB,55,8.04,True
2025-08-07 03:10:04,08-07-2025 03:08:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-07-2025 03:10:01,10.7,10.1,0.6,6.0,0.2,0.1,67.0,Passed,10.4,55,0,55.0,0.0,0,0.0,RHZB,55,4.65,True
2025-08-07 03:10:04,08-07-2025 03:08:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-07-2025 03:10:01,20.3,20.4,0.1,0.0,0.9,1.0,11.0,Passed,20.35,61,0,61.0,0.0,0,0.0,RHZB,61,10.3,True
2025-08-07 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-07-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-07 03:20:04,08-07-2025 03:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-07-2025 03:20:01,16.7,15.7,1.0,6.0,0.2,0.4,67.0,Passed,16.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,7.91,True
2025-08-07 03:20:04,08-07-2025 03:19:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-07-2025 03:20:01,19.3,17.8,1.5,8.0,0.3,0.3,0.0,Passed,18.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.84,True
2025-08-07 03:20:04,08-07-2025 03:17:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 03:20:01,6.0,6.5,0.5,8.0,0.8,0.1,156.0,Passed,6.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.33,True
2025-08-07 03:20:04,08-07-2025 03:19:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-07-2025 03:20:01,36.3,37.2,0.9,2.0,0.2,0.4,67.0,Passed,36.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,20.24,True
2025-08-07 03:20:04,08-07-2025 03:18:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-07-2025 03:20:01,11.4,13.3,1.9,15.0,0.8,0.5,46.0,Passed,12.35,60,0,60.0,1.0,0,1.0,RHZB,60,5.49,True
2025-08-07 03:20:04,08-07-2025 03:19:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,08-07-2025 03:20:01,26.7,27.1,0.4,1.0,1.1,1.0,10.0,Passed,26.9,40,40,0.0,1.0,1.0,0.0,Passed,40.0,15.77,True
2025-08-07 03:20:04,08-07-2025 03:17:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-07-2025 03:20:01,14.8,14.2,0.6,4.0,0.1,0.2,67.0,Passed,14.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.51,True
2025-08-07 03:20:04,08-07-2025 03:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-07-2025 03:20:01,5.6,4.7,0.9,17.0,0.2,0.1,67.0,Passed,5.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.73,True
2025-08-07 03:20:04,08-07-2025 03:18:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-07-2025 03:20:01,9.8,8.9,0.9,10.0,0.8,0.4,67.0,Passed,9.35,57,0,57.0,0.0,0,0.0,RHZB,57,3.87,True
2025-08-07 03:20:04,08-07-2025 03:18:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-07-2025 03:20:01,4.7,5.0,0.3,6.0,0.1,0.0,200.0,Passed,4.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.69,True
2025-08-07 03:20:04,08-07-2025 03:17:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-07-2025 03:20:01,22.5,20.3,2.2,10.0,0.1,0.1,0.0,Passed,21.4,57,0,57.0,0.0,0,0.0,RHZB,57,11.22,True
2025-08-07 03:20:04,08-07-2025 03:18:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-07-2025 03:20:01,14.9,14.3,0.6,4.0,0.6,0.7,15.0,Passed,14.6,52,0,52.0,1.0,0,1.0,RHZB,52,7.43,True
2025-08-07 03:20:04,08-07-2025 03:18:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-07-2025 03:20:01,10.7,10.5,0.2,2.0,0.0,0.4,200.0,Passed,10.6,55,0,55.0,0.0,0,0.0,RHZB,55,4.78,True
2025-08-07 03:20:04,08-07-2025 03:19:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-07-2025 03:20:01,17.6,15.3,2.3,14.0,0.5,0.5,0.0,Passed,16.45,55,0,55.0,0.0,0,0.0,RHZB,55,8.34,True
2025-08-07 03:20:04,08-07-2025 03:19:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-07-2025 03:20:01,21.3,21.6,0.3,1.0,0.7,0.9,25.0,Passed,21.45,49,0,49.0,0.0,0,0.0,RHZB,49,11.81,True
2025-08-07 03:20:04,08-07-2025 03:19:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 03:20:01,16.3,15.7,0.6,4.0,0.6,0.3,67.0,Passed,16.0,58,0,58.0,0.0,0,0.0,RHZB,58,7.86,True
2025-08-07 03:20:04,08-07-2025 03:18:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-07-2025 03:20:01,20.1,20.9,0.8,4.0,0.2,0.5,86.0,Passed,20.5,61,0,61.0,0.0,0,0.0,RHZB,61,10.39,True
2025-08-07 03:20:04,08-07-2025 03:17:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-07-2025 03:20:01,3.3,1.7,1.6,64.0,1.0,0.7,35.0,Passed,2.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-07 03:20:04,08-07-2025 03:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-07-2025 03:20:01,5.8,6.7,0.9,14.0,0.0,0.1,200.0,Passed,6.25,66,0,66.0,0.0,0,0.0,RHZB,66,1.35,True
2025-08-07 03:20:04,08-07-2025 03:19:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-07-2025 03:20:01,23.4,22.9,0.5,2.0,0.5,0.5,0.0,Passed,23.15,63,63,0.0,2.0,2.0,0.0,Passed,63.0,11.87,True
2025-08-07 03:20:04,08-07-2025 03:18:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-07-2025 03:20:01,6.8,7.1,0.3,4.0,0.1,0.1,0.0,Passed,6.95,47,0,47.0,0.0,0,0.0,RHZB,47,3.11,True
2025-08-07 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 03:20:04,08-07-2025 03:18:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-07-2025 03:20:01,6.3,5.6,0.7,12.0,0.0,0.1,200.0,Passed,5.95,71,0,71.0,0.0,0,0.0,RHZB,71,0.82,True
2025-08-07 03:30:04,08-07-2025 03:28:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-07-2025 03:30:01,17.4,16.3,1.1,7.0,0.7,0.6,15.0,Passed,16.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.38,True
2025-08-07 03:30:04,08-07-2025 03:29:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-07-2025 03:30:01,20.1,18.0,2.1,11.0,0.8,0.2,120.0,Passed,19.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.14,True
2025-08-07 03:30:04,08-07-2025 03:27:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-07-2025 03:30:01,6.7,6.5,0.2,3.0,0.7,0.0,200.0,Passed,6.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.62,True
2025-08-07 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-07-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-07 03:30:04,08-07-2025 03:29:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,08-07-2025 03:30:01,36.2,36.8,0.6,2.0,0.1,0.4,120.0,Passed,36.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,20.09,True
2025-08-07 03:30:04,08-07-2025 03:28:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-07-2025 03:30:01,9.4,8.4,1.0,11.0,0.4,0.5,22.0,Passed,8.9,59,0,59.0,2.0,0,2.0,RHZB,59,3.46,True
2025-08-07 03:30:04,08-07-2025 03:29:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,08-07-2025 03:30:01,26.0,26.3,0.3,1.0,0.7,0.8,13.0,Passed,26.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.31,True
2025-08-07 03:30:04,08-07-2025 03:27:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-07-2025 03:30:01,14.6,14.3,0.3,2.0,0.2,0.1,67.0,Passed,14.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.47,True
2025-08-07 03:30:04,08-07-2025 03:28:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-07-2025 03:30:01,5.6,4.9,0.7,13.0,0.0,0.2,200.0,Passed,5.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.79,True
2025-08-07 03:30:04,08-07-2025 03:28:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-07-2025 03:30:01,10.9,12.7,1.8,15.0,0.5,0.6,18.0,Passed,11.8,60,0,60.0,0.0,0,0.0,RHZB,60,5.16,True
2025-08-07 03:30:04,08-07-2025 03:28:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-07-2025 03:30:01,4.7,5.0,0.3,6.0,0.0,0.0,0,Passed,4.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.69,True
2025-08-07 03:30:04,08-07-2025 03:29:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-07-2025 03:30:01,22.6,21.0,1.6,7.0,0.1,0.7,150.0,Passed,21.8,57,0,57.0,0.0,0,0.0,RHZB,57,11.47,True
2025-08-07 03:30:04,08-07-2025 03:28:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-07-2025 03:30:01,14.6,13.9,0.7,5.0,0.3,0.4,29.0,Passed,14.25,53,0,53.0,1.0,0,1.0,RHZB,53,7.14,True
2025-08-07 03:30:04,08-07-2025 03:28:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-07-2025 03:30:01,10.7,10.8,0.1,1.0,0.0,0.3,200.0,Passed,10.75,55,0,55.0,0.0,0,0.0,RHZB,55,4.87,True
2025-08-07 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-07-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-07 03:30:04,08-07-2025 03:28:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-07-2025 03:30:01,6.8,7.3,0.5,7.0,0.0,0.2,200.0,Passed,7.05,47,0,47.0,0.0,0,0.0,RHZB,47,3.17,True
2025-08-07 03:30:04,08-07-2025 03:29:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-07-2025 03:30:01,23.7,23.2,0.5,2.0,0.3,0.3,0.0,Passed,23.45,63,63,0.0,0.0,0.0,0.0,Passed,63.0,12.05,True
2025-08-07 03:30:04,08-07-2025 03:28:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-07-2025 03:30:01,5.6,6.6,1.0,16.0,0.2,0.1,67.0,Passed,6.1,66,0,66.0,0.0,0,0.0,RHZB,66,1.26,True
2025-08-07 03:30:04,08-07-2025 03:28:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,08-07-2025 03:30:01,6.5,5.8,0.7,11.0,0.2,0.2,0.0,Passed,6.15,72,0,72.0,1.0,0,1.0,RHZB,72,0.87,True
2025-08-07 03:30:04,08-07-2025 03:28:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,08-07-2025 03:30:01,20.9,21.7,0.8,4.0,0.8,0.8,0.0,Passed,21.3,61,0,61.0,0.0,0,0.0,RHZB,61,10.88,True
2025-08-07 03:30:04,08-07-2025 03:29:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-07-2025 03:30:01,16.3,16.4,0.1,1.0,0.0,0.7,200.0,Passed,16.35,58,0,58.0,0.0,0,0.0,RHZB,58,8.07,True
2025-08-07 03:30:04,08-07-2025 03:29:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,08-07-2025 03:30:01,21.0,21.7,0.7,3.0,0.3,0.1,100.0,Passed,21.35,49,0,49.0,0.0,0,0.0,RHZB,49,11.75,True
2025-08-07 03:30:04,08-07-2025 03:29:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,08-07-2025 03:30:01,18.3,15.4,2.9,17.0,0.7,0.1,150.0,Passed,16.85,55,0,55.0,0.0,0,0.0,RHZB,55,8.59,True
2025-08-07 03:30:04,08-07-2025 03:29:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-07-2025 03:30:01,4.8,2.7,2.1,56.0,1.5,1.0,40.0,Passed,3.75,59,0,59.0,0.0,0,0.0,RHZB,59,0.32,True
2025-08-07 03:40:04,08-07-2025 03:38:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-07-2025 03:40:01,10.1,11.5,1.4,13.0,0.8,1.2,40.0,Passed,10.8,58,0,58.0,2.0,0,2.0,RHZB,58,4.69,True
2025-08-07 03:40:04,08-07-2025 03:38:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-07-2025 03:40:01,5.8,4.9,0.9,17.0,0.2,0.0,200.0,Passed,5.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.78,True
2025-08-07 03:40:04,08-07-2025 03:37:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-07-2025 03:40:01,14.9,14.6,0.3,2.0,0.3,0.3,0.0,Passed,14.75,52,52,0.0,2.0,2.0,0.0,Passed,52.0,7.52,True
2025-08-07 03:40:04,08-07-2025 03:39:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,08-07-2025 03:40:01,25.6,25.6,0.0,0.0,0.4,0.7,55.0,Passed,25.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,14.98,True
2025-08-07 03:40:04,08-07-2025 03:38:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-07-2025 03:40:01,4.8,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.69,True
