time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-05 02:50:02,08-05-2025 02:49:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-05-2025 02:50:01,45.1,39.1,6.0,14.0,0.3,0.2,40.0,Passed,42.1,66,0,66.0,1.0,0,1.0,RHZB,66,23.22,True
2025-08-05 03:10:02,08-05-2025 03:09:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-05-2025 03:10:01,58.0,53.6,4.4,8.0,3.1,2.8,10.0,Passed,55.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,32.28,True
2025-08-05 03:10:02,08-05-2025 03:08:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,08-05-2025 03:10:01,55.1,52.0,3.1,6.0,1.0,0.4,86.0,Passed,53.55,54,54,0.0,2.0,2.0,0.0,Passed,54.0,31.05,True
2025-08-05 03:10:02,08-05-2025 03:09:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-05-2025 03:10:01,55.9,67.5,11.6,19.0,0.1,0.2,67.0,Passed,61.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,36.02,True
2025-08-05 03:10:02,08-05-2025 03:08:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 03:10:01,52.2,52.9,0.7,1.0,0.2,0.5,86.0,Passed,52.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,30.09,True
2025-08-05 03:10:02,08-05-2025 03:08:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 03:10:01,66.5,67.8,1.3,2.0,2.5,2.3,8.0,Passed,67.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,39.2,True
2025-08-05 03:10:02,08-05-2025 03:08:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-05-2025 03:10:01,51.3,51.8,0.5,1.0,0.2,0.1,67.0,Passed,51.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,30.11,True
2025-08-05 03:10:02,08-05-2025 03:09:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-05-2025 03:10:01,52.5,51.8,0.7,1.0,1.1,0.9,20.0,Passed,52.15,57,57,0.0,1.0,1.0,0.0,Passed,57.0,29.98,True
2025-08-05 03:10:02,08-05-2025 03:08:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-05-2025 03:10:01,69.0,65.8,3.2,5.0,0.6,0.4,40.0,Passed,67.4,54,54,0.0,0.0,0.0,0.0,Passed,54.0,39.49,True
2025-08-05 03:10:02,08-05-2025 03:09:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-05-2025 03:10:01,72.6,65.3,7.3,11.0,3.0,2.5,18.0,Passed,68.95,61,0,61.0,0.0,0,0.0,RHZB,61,39.95,True
2025-08-05 03:10:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 03:10:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 03:10:02,08-05-2025 03:07:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-05-2025 03:10:01,63.5,63.3,0.2,0.0,0.6,0.2,100.0,Passed,63.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,37.33,True
2025-08-05 03:10:02,08-05-2025 03:09:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 03:10:01,56.5,53.8,2.7,5.0,0.4,0.2,67.0,Passed,55.15,63,0,63.0,0.0,0,0.0,RHZB,63,31.39,True
2025-08-05 03:10:02,08-05-2025 03:05:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 03:10:01,54.0,52.6,1.4,3.0,0.6,0.4,40.0,T,T,,62,0,1.0,0,1.0,Passed,,,True
2025-08-05 03:10:02,08-05-2025 03:08:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-05-2025 03:10:01,53.3,54.4,1.1,2.0,1.0,1.0,0.0,Passed,53.85,64,0,64.0,0.0,0,0.0,RHZB,64,30.53,True
2025-08-05 03:10:02,08-05-2025 03:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-05-2025 03:10:01,55.2,51.4,3.8,7.0,1.3,0.6,74.0,Passed,53.3,55,0,55.0,1.0,0,1.0,RHZB,55,30.82,True
2025-08-05 03:10:02,08-05-2025 03:08:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-05-2025 03:10:01,51.0,53.8,2.8,5.0,0.2,1.1,138.0,Passed,52.4,58,0,58.0,0.0,0,0.0,RHZB,58,30.06,True
2025-08-05 03:10:02,08-05-2025 03:09:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 03:10:01,53.3,52.3,1.0,2.0,1.8,1.6,12.0,Passed,52.8,60,0,60.0,1.0,0,1.0,RHZB,60,30.17,True
2025-08-05 03:10:02,08-05-2025 03:09:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,08-05-2025 03:10:01,56.7,57.7,1.0,2.0,0.5,0.8,46.0,Passed,57.2,63,0,63.0,0.0,0,0.0,RHZB,63,32.64,True
2025-08-05 03:10:02,08-05-2025 03:09:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-05-2025 03:10:01,45.5,39.5,6.0,14.0,0.4,0.4,0.0,Passed,42.5,68,0,68.0,2.0,0,2.0,RHZB,68,23.32,True
2025-08-05 03:10:02,08-05-2025 03:08:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-05-2025 03:10:01,60.3,67.1,6.8,11.0,1.2,0.8,40.0,Passed,63.7,67,0,67.0,0.0,0,0.0,RHZB,67,36.33,True
2025-08-05 03:10:02,08-05-2025 03:08:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-05-2025 03:10:01,44.4,43.9,0.5,1.0,1.1,1.0,10.0,Passed,44.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,24.61,True
2025-08-05 03:10:02,08-05-2025 03:08:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-05-2025 03:10:01,48.9,47.7,1.2,2.0,0.3,0.4,29.0,Passed,48.3,55,0,55.0,0.0,0,0.0,RHZB,55,27.77,True
2025-08-05 03:10:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 03:10:02,08-05-2025 03:08:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-05-2025 03:10:01,47.6,44.9,2.7,6.0,0.2,0.0,200.0,Passed,46.25,82,0,82.0,0.0,0,0.0,RHZB,82,24.63,True
2025-08-05 03:20:02,08-05-2025 03:19:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-05-2025 03:20:01,60.4,56.1,4.3,7.0,2.4,2.5,4.0,Passed,58.25,56,56,0.0,0.0,0.0,0.0,Passed,56.0,33.77,True
2025-08-05 03:20:02,08-05-2025 03:18:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-05-2025 03:20:01,55.4,52.2,3.2,6.0,0.3,0.2,40.0,Passed,53.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,31.2,True
2025-08-05 03:20:02,08-05-2025 03:19:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-05-2025 03:20:01,56.5,66.9,10.4,17.0,0.6,0.6,0.0,Passed,61.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,36.02,True
2025-08-05 03:20:02,08-05-2025 03:18:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,08-05-2025 03:20:01,52.4,53.1,0.7,1.0,0.2,0.2,0.0,Passed,52.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,30.14,True
2025-08-05 03:20:02,08-05-2025 03:18:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-05-2025 03:20:01,67.8,69.3,1.5,2.0,1.3,1.5,14.0,Passed,68.55,56,56,0.0,0.0,0.0,0.0,Passed,56.0,40.06,True
2025-08-05 03:20:02,08-05-2025 03:19:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-05-2025 03:20:01,71.5,64.2,7.3,11.0,1.1,1.1,0.0,Passed,67.85,61,0,61.0,0.0,0,0.0,RHZB,61,39.28,True
2025-08-05 03:20:02,08-05-2025 03:18:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,08-05-2025 03:20:01,51.4,51.9,0.5,1.0,0.1,0.1,0.0,Passed,51.65,52,52,0.0,2.0,2.0,0.0,Passed,52.0,30.03,True
2025-08-05 03:20:02,08-05-2025 03:19:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-05-2025 03:20:01,53.7,52.9,0.8,2.0,1.2,1.1,9.0,Passed,53.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,30.68,True
2025-08-05 03:20:02,08-05-2025 03:18:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-05-2025 03:20:01,69.0,65.4,3.6,5.0,0.0,0.4,200.0,Passed,67.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,39.37,True
2025-08-05 03:20:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 03:20:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 03:20:02,08-05-2025 03:17:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-05-2025 03:20:01,63.5,63.0,0.5,1.0,0.0,0.3,200.0,Passed,63.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,37.24,True
2025-08-05 03:20:02,08-05-2025 03:19:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 03:20:01,56.2,53.8,2.4,4.0,0.3,0.0,200.0,Passed,55.0,63,0,63.0,0.0,0,0.0,RHZB,63,31.3,True
2025-08-05 03:20:02,08-05-2025 03:19:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 03:20:01,54.5,53.0,1.5,3.0,0.5,0.4,22.0,Passed,53.75,62,0,62.0,0,0,0.0,RHZB,62,30.61,True
2025-08-05 03:20:02,08-05-2025 03:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-05-2025 03:20:01,53.7,54.7,1.0,2.0,0.4,0.3,29.0,Passed,54.2,64,0,64.0,0.0,0,0.0,RHZB,64,30.74,True
2025-08-05 03:20:02,08-05-2025 03:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-05-2025 03:20:01,56.7,52.4,4.3,8.0,1.5,1.0,40.0,Passed,54.55,55,0,55.0,0.0,0,0.0,RHZB,55,31.59,True
2025-08-05 03:20:02,08-05-2025 03:18:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-05-2025 03:20:01,51.8,54.9,3.1,6.0,0.8,1.1,32.0,Passed,53.35,58,0,58.0,0.0,0,0.0,RHZB,58,30.64,True
2025-08-05 03:20:02,08-05-2025 03:19:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 03:20:01,55.0,53.7,1.3,2.0,1.7,1.4,19.0,Passed,54.35,59,0,59.0,1.0,0,1.0,RHZB,59,31.18,True
2025-08-05 03:20:02,08-05-2025 03:19:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 03:20:01,56.8,57.5,0.7,1.0,0.1,0.2,67.0,Passed,57.15,63,0,63.0,0.0,0,0.0,RHZB,63,32.61,True
2025-08-05 03:20:02,08-05-2025 03:19:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-05-2025 03:20:01,46.4,40.0,6.4,15.0,0.9,0.5,57.0,Passed,43.2,68,0,68.0,0.0,0,0.0,RHZB,68,23.75,True
2025-08-05 03:20:02,08-05-2025 03:18:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-05-2025 03:20:01,60.3,67.0,6.7,11.0,0.0,0.1,200.0,Passed,63.65,67,0,67.0,0.0,0,0.0,RHZB,67,36.3,True
2025-08-05 03:20:02,08-05-2025 03:18:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-05-2025 03:20:01,44.4,44.0,0.4,1.0,0.0,0.1,200.0,Passed,44.2,65,65,0.0,1.0,1.0,0.0,Passed,65.0,24.57,True
2025-08-05 03:20:02,08-05-2025 03:18:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-05-2025 03:20:01,48.8,47.6,1.2,2.0,0.1,0.1,0.0,Passed,48.2,55,0,55.0,0.0,0,0.0,RHZB,55,27.71,True
2025-08-05 03:20:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 03:20:02,08-05-2025 03:18:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-05-2025 03:20:01,47.6,44.9,2.7,6.0,0.0,0.0,0,Passed,46.25,82,0,82.0,0.0,0,0.0,RHZB,82,24.63,True
2025-08-05 03:30:02,08-05-2025 03:29:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-05-2025 03:30:01,63.3,58.9,4.4,7.0,2.9,2.8,4.0,Passed,61.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,35.58,True
2025-08-05 03:30:02,08-05-2025 03:28:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-05-2025 03:30:01,55.9,52.4,3.5,6.0,0.5,0.2,86.0,Passed,54.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,31.34,True
2025-08-05 03:30:02,08-05-2025 03:29:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-05-2025 03:30:01,56.3,66.8,10.5,17.0,0.2,0.1,67.0,Passed,61.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,36.0,True
2025-08-05 03:30:02,08-05-2025 03:28:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 03:30:01,52.2,52.9,0.7,1.0,0.2,0.2,0.0,Passed,52.55,58,58,0.0,2.0,2.0,0.0,Passed,58.0,30.16,True
2025-08-05 03:30:02,08-05-2025 03:28:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-05-2025 03:30:01,69.1,71.1,2.0,3.0,1.3,1.8,32.0,Passed,70.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,40.93,True
2025-08-05 03:30:02,08-05-2025 03:29:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-05-2025 03:30:01,70.7,63.4,7.3,11.0,0.8,0.8,0.0,Passed,67.05,61,0,61.0,0.0,0,0.0,RHZB,61,38.79,True
2025-08-05 03:30:02,08-05-2025 03:28:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-05-2025 03:30:01,51.8,52.2,0.4,1.0,0.4,0.3,29.0,Passed,52.0,56,56,0.0,4.0,4.0,0.0,Passed,56.0,29.96,True
2025-08-05 03:30:02,08-05-2025 03:29:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 03:30:01,54.2,53.3,0.9,2.0,0.5,0.4,22.0,Passed,53.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,31.1,True
2025-08-05 03:30:02,08-05-2025 03:28:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-05-2025 03:30:01,69.3,65.8,3.5,5.0,0.3,0.4,29.0,Passed,67.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,39.59,True
2025-08-05 03:30:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 03:30:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 03:30:02,08-05-2025 03:27:53,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-05-2025 03:30:01,63.6,63.4,0.2,0.0,0.1,0.4,120.0,Passed,63.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,37.39,True
2025-08-05 03:30:02,08-05-2025 03:29:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 03:30:01,56.8,54.2,2.6,5.0,0.6,0.4,40.0,Passed,55.5,63,0,63.0,0.0,0,0.0,RHZB,63,31.6,True
2025-08-05 03:30:02,08-05-2025 03:29:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 03:30:01,55.3,53.1,2.2,4.0,0.8,0.1,156.0,Passed,54.2,63,0,63.0,1.0,0,1.0,RHZB,63,30.81,True
2025-08-05 03:30:02,08-05-2025 03:28:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-05-2025 03:30:01,54.0,55.2,1.2,2.0,0.3,0.5,50.0,Passed,54.6,64,0,64.0,0.0,0,0.0,RHZB,64,30.99,True
2025-08-05 03:30:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 03:30:02,08-05-2025 03:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-05-2025 03:30:01,48.7,47.5,1.2,2.0,0.1,0.1,0.0,Passed,48.1,55,0,55.0,0.0,0,0.0,RHZB,55,27.65,True
2025-08-05 03:30:02,08-05-2025 03:28:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-05-2025 03:30:01,45.0,44.6,0.4,1.0,0.6,0.6,0.0,Passed,44.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,25.01,True
2025-08-05 03:30:02,08-05-2025 03:28:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-05-2025 03:30:01,60.6,67.7,7.1,11.0,0.3,0.7,80.0,Passed,64.15,67,0,67.0,0.0,0,0.0,RHZB,67,36.6,True
2025-08-05 03:30:02,08-05-2025 03:28:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-05-2025 03:30:01,47.5,45.0,2.5,5.0,0.1,0.1,0.0,Passed,46.25,82,0,82.0,0.0,0,0.0,RHZB,82,24.63,True
2025-08-05 03:30:02,08-05-2025 03:29:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 03:30:01,57.0,57.8,0.8,1.0,0.2,0.3,40.0,Passed,57.4,63,0,63.0,0.0,0,0.0,RHZB,63,32.76,True
2025-08-05 03:30:02,08-05-2025 03:29:16,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,08-05-2025 03:30:01,56.6,55.1,1.5,3.0,1.6,1.4,13.0,Passed,55.85,59,0,59.0,0.0,0,0.0,RHZB,59,32.1,True
2025-08-05 03:30:02,08-05-2025 03:28:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-05-2025 03:30:01,52.8,56.4,3.6,7.0,1.0,1.5,40.0,Passed,54.6,57,0,57.0,1.0,0,1.0,RHZB,57,31.48,True
2025-08-05 03:30:02,08-05-2025 03:28:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,08-05-2025 03:30:01,60.2,55.2,5.0,9.0,3.5,2.8,22.0,Passed,57.7,55,0,55.0,0.0,0,0.0,RHZB,55,33.51,True
2025-08-05 03:30:02,08-05-2025 03:29:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-05-2025 03:30:01,46.9,40.5,6.4,15.0,0.5,0.5,0.0,Passed,43.7,69,0,69.0,1.0,0,1.0,RHZB,69,23.99,True
2025-08-05 03:40:02,08-05-2025 00:35:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-05-2025 03:40:01,48.5,49.7,1.2,2.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-08-05 03:40:02,08-05-2025 03:38:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-05-2025 03:40:01,69.4,66.5,2.9,4.0,0.1,0.7,150.0,Passed,67.95,56,56,0.0,2.0,2.0,0.0,Passed,56.0,39.69,True
2025-08-05 03:40:02,08-05-2025 03:39:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,08-05-2025 03:40:01,54.4,53.7,0.7,1.0,0.2,0.4,67.0,Passed,54.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,31.28,True
2025-08-05 03:40:02,08-05-2025 03:38:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-05-2025 03:40:01,52.1,52.7,0.6,1.0,0.3,0.5,50.0,Passed,52.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,30.2,True
2025-08-05 03:40:02,08-05-2025 03:37:54,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-05-2025 03:40:01,63.4,63.7,0.3,0.0,0.2,0.3,40.0,Passed,63.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,37.43,True
2025-08-05 03:40:02,08-05-2025 03:38:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-05-2025 03:40:01,69.8,72.1,2.3,3.0,0.7,1.0,35.0,Passed,70.95,56,56,0.0,1.0,1.0,0.0,Passed,56.0,41.52,True
2025-08-05 03:40:02,08-05-2025 03:38:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,77,77,08-05-2025 03:40:01,52.4,53.1,0.7,1.0,0.2,0.2,0.0,Passed,52.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,30.21,True
2025-08-05 03:40:02,08-05-2025 03:39:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-05-2025 03:40:01,56.4,67.1,10.7,17.0,0.1,0.3,100.0,Passed,61.75,54,54,0.0,1.0,1.0,0.0,Passed,54.0,36.05,True
2025-08-05 03:40:02,08-05-2025 03:38:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,08-05-2025 03:40:01,55.8,52.4,3.4,6.0,0.1,0.0,200.0,Passed,54.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,31.24,True
2025-08-05 03:40:02,08-05-2025 03:39:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,08-05-2025 03:40:01,65.6,61.4,4.2,7.0,2.3,2.5,8.0,Passed,63.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,37.05,True
2025-08-05 03:40:02,08-05-2025 03:39:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,08-05-2025 03:40:01,57.3,54.6,2.7,5.0,0.5,0.4,22.0,Passed,55.95,63,0,63.0,0.0,0,0.0,RHZB,63,31.88,True
2025-08-05 03:40:02,08-05-2025 03:39:44,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-05-2025 03:40:01,68.9,62.3,6.6,10.0,1.8,1.1,48.0,Passed,65.6,61,0,61.0,0.0,0,0.0,RHZB,61,37.91,True
2025-08-05 03:40:02,08-05-2025 03:38:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-05-2025 03:40:01,54.5,55.8,1.3,2.0,0.5,0.6,18.0,Passed,55.15,63,0,63.0,1.0,0,1.0,RHZB,63,31.39,True
2025-08-05 03:40:02,08-05-2025 03:38:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-05-2025 03:40:01,47.5,45.1,2.4,5.0,0.0,0.1,200.0,Passed,46.3,82,0,82.0,0.0,0,0.0,RHZB,82,24.66,True
2025-08-05 03:40:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-05-2025 03:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-05 03:40:02,08-05-2025 03:36:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-05-2025 03:40:01,48.4,47.3,1.1,2.0,0.3,0.2,40.0,Passed,47.85,55,0,55.0,0.0,0,0.0,RHZB,55,27.5,True
2025-08-05 03:40:02,08-05-2025 03:38:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-05-2025 03:40:01,45.2,45.1,0.1,0.0,0.2,0.5,86.0,Passed,45.15,64,64,0.0,0.0,0.0,0.0,Passed,64.0,25.22,True
2025-08-05 03:40:02,08-05-2025 03:38:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-05-2025 03:40:01,60.5,68.2,7.7,12.0,0.1,0.5,133.0,Passed,64.35,67,0,67.0,0.0,0,0.0,RHZB,67,36.72,True
2025-08-05 03:40:02,08-05-2025 03:37:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-05-2025 03:40:01,57.1,54.5,2.6,5.0,1.8,1.4,25.0,Passed,55.8,63,0,63.0,0.0,0,0.0,RHZB,63,31.79,True
2025-08-05 03:40:02,08-05-2025 03:37:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-05-2025 03:40:01,57.1,58.5,1.4,2.0,0.1,0.7,150.0,Passed,57.8,63,0,63.0,0.0,0,0.0,RHZB,63,33.01,True
