time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-08 02:50:02,02-08-2025 02:49:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-08-2025 02:50:01,1.6,1.1,0.5,37.0,0.1,0.1,0.0,Passed,1.35,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.6,True
2025-02-08 02:50:02,02-08-2025 02:49:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-08-2025 02:50:01,13.9,12.7,1.2,9.0,0.1,0.2,67.0,Passed,13.3,51,0,51.0,0.0,0,0.0,RHZB,51,6.7,True
2025-02-08 02:50:02,02-08-2025 02:49:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,02-08-2025 02:50:01,12.5,12.9,0.4,3.0,0.2,0.5,86.0,Passed,12.7,52,0,52.0,1.0,0,1.0,RHZB,52,6.27,True
2025-02-08 02:50:02,02-08-2025 02:49:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-08-2025 02:50:01,13.9,12.6,1.3,10.0,0.4,0.4,0.0,Passed,13.25,54,0,54.0,1.0,0,1.0,RHZB,54,6.46,True
2025-02-08 02:50:02,02-08-2025 02:48:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-08-2025 02:50:01,5.5,4.6,0.9,18.0,0.2,0.1,67.0,Passed,5.05,42,0,42.0,0.0,0,0.0,RHZB,42,2.3,True
2025-02-08 02:50:02,02-08-2025 02:49:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-08-2025 02:50:01,7.9,8.5,0.6,7.0,0.4,0.1,120.0,Passed,8.2,40,0,40.0,0.0,0,0.0,RHZB,40,4.36,True
2025-02-08 02:50:02,02-08-2025 02:49:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,02-08-2025 02:50:01,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-08 02:50:02,02-08-2025 02:49:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,02-08-2025 02:50:01,2.7,2.7,0.0,0.0,0.0,0.0,0,Passed,2.7,50,0,50.0,1.0,0,1.0,RHZB,50,0.31,True
2025-02-08 02:50:02,02-08-2025 02:48:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-08-2025 02:50:01,2.7,2.8,0.1,4.0,0.0,0.2,200.0,Passed,2.75,46,0,46.0,0.0,0,0.0,RHZB,46,0.62,True
2025-02-08 02:50:02,02-08-2025 02:49:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,02-08-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-02-08 02:50:02,02-08-2025 02:48:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-08-2025 02:50:01,12.8,13.6,0.8,6.0,0.1,0.7,150.0,Passed,13.2,50,0,50.0,0.0,0,0.0,RHZB,50,6.71,True
2025-02-08 02:50:02,02-08-2025 02:49:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-08-2025 02:50:01,14.8,12.2,2.6,19.0,0.6,0.4,40.0,Passed,13.5,52,0,52.0,1.0,0,1.0,RHZB,52,6.75,True
2025-02-08 02:50:02,02-08-2025 02:48:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-08-2025 02:50:01,12.3,11.2,1.1,9.0,0.2,0.8,120.0,Passed,11.75,49,0,49.0,0.0,0,0.0,RHZB,49,5.9,True
2025-02-08 02:50:02,02-08-2025 02:49:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,02-08-2025 02:50:01,12.8,13.2,0.4,3.0,0.2,0.3,40.0,Passed,13.0,51,0,51.0,0.0,0,0.0,RHZB,51,6.52,True
2025-02-08 02:50:02,02-08-2025 02:48:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,02-08-2025 02:50:01,12.9,14.4,1.5,11.0,0.4,0.9,77.0,Passed,13.65,50,0,50.0,1.0,0,1.0,RHZB,50,6.99,True
2025-02-08 02:50:02,02-08-2025 02:49:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-08-2025 02:50:01,12.1,13.8,1.7,13.0,0.7,0.3,80.0,Passed,12.95,53,0,53.0,1.0,0,1.0,RHZB,53,6.35,True
2025-02-08 03:00:03,02-08-2025 02:58:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-08-2025 03:00:01,5.9,6.3,0.4,7.0,1.4,1.2,15.0,Passed,6.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.01,True
2025-02-08 03:00:03,02-08-2025 02:58:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,02-08-2025 03:00:01,4.0,2.9,1.1,32.0,0.6,0.5,18.0,Passed,3.45,45,0,45.0,1.0,0,1.0,RHZB,45,1.11,True
2025-02-08 03:00:03,02-08-2025 02:58:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-08-2025 03:00:01,12.1,11.0,1.1,10.0,0.7,0.0,200.0,Passed,11.55,50,0,50.0,0.0,0,0.0,RHZB,50,5.71,True
2025-02-08 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 03:00:03,02-08-2025 02:58:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,02-08-2025 03:00:01,4.3,3.3,1.0,26.0,0.0,0.0,0,Passed,3.8,43,0,43.0,0.0,0,0.0,RHZB,43,1.47,True
2025-02-08 03:00:03,02-08-2025 02:58:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-08-2025 03:00:01,3.3,2.3,1.0,36.0,0.1,0.1,0.0,Passed,2.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.79,True
2025-02-08 03:00:03,02-08-2025 02:57:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-08-2025 03:00:01,1.6,1.2,0.4,29.0,0.0,0.1,200.0,Passed,1.4,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.63,True
2025-02-08 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 03:00:03,02-08-2025 02:57:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,02-08-2025 03:00:01,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.71,True
2025-02-08 03:00:03,02-08-2025 02:57:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,02-08-2025 03:00:01,9.8,20.1,10.3,69.0,0.0,0.3,200.0,QQ,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2025-02-08 03:00:03,02-08-2025 02:57:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,02-08-2025 03:00:01,4.8,5.4,0.6,12.0,0.2,0.3,40.0,Passed,5.1,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.61,True
2025-02-08 03:00:03,02-08-2025 02:58:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 03:00:01,4.2,4.8,0.6,13.0,0.2,0.0,200.0,Passed,4.5,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.81,True
2025-02-08 03:00:03,02-08-2025 02:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-08-2025 03:00:01,5.5,5.1,0.4,8.0,0.3,0.2,40.0,Passed,5.3,41,0,41.0,1.0,0,1.0,RHZB,41,2.52,True
2025-02-08 03:00:03,02-08-2025 02:57:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-08-2025 03:00:01,1.3,1.6,0.3,21.0,0.1,0.1,0.0,Passed,1.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.66,True
2025-02-08 03:00:03,02-08-2025 02:56:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-08-2025 03:00:01,11.2,13.2,2.0,16.0,1.7,1.6,6.0,Passed,12.2,53,0,53.0,0.0,0,0.0,RHZB,53,5.89,True
2025-02-08 03:00:03,02-08-2025 02:57:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-08-2025 03:00:01,12.2,11.1,1.1,9.0,1.7,1.6,6.0,Passed,11.65,52,0,52.0,1.0,0,1.0,RHZB,52,5.63,True
2025-02-08 03:00:03,02-08-2025 02:59:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-08-2025 03:00:01,12.2,11.3,0.9,8.0,1.7,1.3,27.0,Passed,11.75,54,0,54.0,0.0,0,0.0,RHZB,54,5.55,True
2025-02-08 03:00:03,02-08-2025 02:57:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-08-2025 03:00:01,7.9,8.4,0.5,6.0,0.0,0.1,200.0,Passed,8.15,40,0,40.0,0.0,0,0.0,RHZB,40,4.33,True
2025-02-08 03:00:03,02-08-2025 02:59:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-08-2025 03:00:01,0.6,0.5,0.1,18.0,0.0,0.0,0,Passed,0.55,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-08 03:00:03,02-08-2025 02:57:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-08-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-02-08 03:00:03,02-08-2025 02:57:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-08-2025 03:00:01,2.6,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.65,49,0,49.0,1.0,0,1.0,RHZB,49,0.35,True
2025-02-08 03:00:03,02-08-2025 02:58:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-08-2025 03:00:01,2.9,2.9,0.0,0.0,0.2,0.1,67.0,Passed,2.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.71,True
2025-02-08 03:00:03,02-08-2025 02:57:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-08-2025 03:00:01,10.6,12.1,1.5,13.0,1.5,1.7,12.0,Passed,11.35,53,0,53.0,0.0,0,0.0,RHZB,53,5.37,True
2025-02-08 03:00:03,02-08-2025 02:58:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-08-2025 03:00:01,6.1,5.2,0.9,16.0,0.6,0.6,0.0,Passed,5.65,42,0,42.0,0.0,0,0.0,RHZB,42,2.67,True
2025-02-08 03:00:03,02-08-2025 02:59:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-08-2025 03:00:01,13.2,10.6,2.6,22.0,1.6,1.6,0.0,Passed,11.9,52,0,52.0,0.0,0,0.0,RHZB,52,5.78,True
2025-02-08 03:00:03,02-08-2025 02:58:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-08-2025 03:00:01,10.4,9.9,0.5,5.0,1.9,1.3,37.0,Passed,10.15,50,0,50.0,1.0,0,1.0,RHZB,50,4.85,True
2025-02-08 03:00:03,02-08-2025 02:57:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,19,0,02-08-2025 03:00:01,11.1,11.7,0.6,5.0,1.7,1.5,12.0,Passed,11.4,51,0,51.0,0.0,0,0.0,RHZB,51,5.54,True
2025-02-08 03:00:03,02-08-2025 02:58:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-08-2025 03:00:01,11.1,12.5,1.4,12.0,1.8,1.9,5.0,Passed,11.8,51,0,51.0,1.0,0,1.0,RHZB,51,5.79,True
2025-02-08 03:00:03,02-08-2025 02:59:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-08-2025 03:00:01,10.9,11.2,0.3,3.0,1.6,1.7,6.0,Passed,11.05,52,0,52.0,0.0,0,0.0,RHZB,52,5.26,True
2025-02-08 03:00:03,02-08-2025 02:58:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-08-2025 03:00:01,11.3,11.9,0.6,5.0,1.5,1.7,12.0,Passed,11.6,51,0,51.0,1.0,0,1.0,RHZB,51,5.67,True
2025-02-08 03:10:02,02-08-2025 03:08:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-08-2025 03:10:01,12.0,10.9,1.1,10.0,0.1,0.1,0.0,Passed,11.45,50,0,50.0,0.0,0,0.0,RHZB,50,5.64,True
2025-02-08 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 03:10:02,02-08-2025 03:08:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-08-2025 03:10:01,4.2,3.2,1.0,27.0,0.1,0.1,0.0,Passed,3.7,43,0,43.0,0.0,0,0.0,RHZB,43,1.41,True
2025-02-08 03:10:02,02-08-2025 03:08:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-08-2025 03:10:01,6.6,7.1,0.5,7.0,0.7,0.8,13.0,Passed,6.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.47,True
2025-02-08 03:10:02,02-08-2025 03:08:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-08-2025 03:10:01,3.2,2.3,0.9,33.0,0.1,0.0,200.0,Passed,2.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.69,True
2025-02-08 03:10:02,02-08-2025 03:09:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-08-2025 03:10:01,1.2,1.5,0.3,22.0,0.1,0.1,0.0,Passed,1.35,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.6,True
2025-02-08 03:10:02,02-08-2025 03:09:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-08-2025 03:10:01,10.6,20.6,10.0,64.0,0.8,0.5,46.0,Passed,15.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,9.37,True
2025-02-08 03:10:02,02-08-2025 03:09:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-08-2025 03:10:01,2.8,3.0,0.2,7.0,0.2,0.1,67.0,Passed,2.9,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.69,True
2025-02-08 03:10:02,02-08-2025 03:09:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,02-08-2025 03:10:01,4.7,5.3,0.6,12.0,0.1,0.1,0.0,Passed,5.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.62,True
2025-02-08 03:10:02,02-08-2025 03:08:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 03:10:01,3.9,4.8,0.9,21.0,0.3,0.0,200.0,Passed,4.35,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.78,True
2025-02-08 03:10:02,02-08-2025 03:09:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-08-2025 03:10:01,1.6,1.0,0.6,46.0,0.0,0.2,200.0,Passed,1.3,38,38,0.0,4.0,4.0,0.0,Passed,38.0,0.29,True
2025-02-08 03:10:02,02-08-2025 03:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,02-08-2025 03:10:01,3.6,2.7,0.9,29.0,0.4,0.2,67.0,Passed,3.15,45,0,45.0,0.0,0,0.0,RHZB,45,0.93,True
2025-02-08 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 03:10:02,02-08-2025 03:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-08-2025 03:10:01,5.8,5.3,0.5,9.0,0.3,0.2,40.0,Passed,5.55,43,0,43.0,2.0,0,2.0,RHZB,43,2.54,True
2025-02-08 03:10:02,02-08-2025 03:08:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-08-2025 03:10:01,14.7,17.8,3.1,19.0,3.5,4.6,27.0,Passed,16.25,53,0,53.0,0.0,0,0.0,RHZB,53,8.36,True
2025-02-08 03:10:02,02-08-2025 03:08:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,02-08-2025 03:10:01,5.0,4.2,0.8,17.0,1.1,1.0,10.0,Passed,4.6,42,0,42.0,0.0,0,0.0,RHZB,42,2.03,True
2025-02-08 03:10:02,02-08-2025 03:09:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,02-08-2025 03:10:01,16.5,14.7,1.8,12.0,4.3,3.6,18.0,Passed,15.6,51,0,51.0,1.0,0,1.0,RHZB,51,8.11,True
2025-02-08 03:10:02,02-08-2025 03:09:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-08-2025 03:10:01,7.8,8.5,0.7,9.0,0.1,0.1,0.0,Passed,8.15,40,0,40.0,0.0,0,0.0,RHZB,40,4.33,True
2025-02-08 03:10:02,02-08-2025 03:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-08-2025 03:10:01,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-08 03:10:02,02-08-2025 03:09:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-02-08 03:10:02,02-08-2025 03:08:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-08-2025 03:10:01,3.0,3.1,0.1,3.0,0.1,0.2,67.0,Passed,3.05,46,0,46.0,0.0,0,0.0,RHZB,46,0.8,True
2025-02-08 03:10:02,02-08-2025 03:09:41,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,20,0,02-08-2025 03:10:01,14.5,16.2,1.7,11.0,3.9,4.1,5.0,Passed,15.35,53,0,53.0,0.0,0,0.0,RHZB,53,7.81,True
2025-02-08 03:10:02,02-08-2025 03:09:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-08-2025 03:10:01,2.5,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.55,50,0,50.0,1.0,0,1.0,RHZB,50,0.22,True
2025-02-08 03:10:02,02-08-2025 03:09:02,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,20,0,02-08-2025 03:10:01,16.7,13.9,2.8,18.0,3.5,3.3,6.0,Passed,15.3,52,0,52.0,0.0,0,0.0,RHZB,52,7.85,True
2025-02-08 03:10:02,02-08-2025 03:08:04,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,20,0,02-08-2025 03:10:01,13.9,12.1,1.8,14.0,3.5,2.2,46.0,Passed,13.0,49,0,49.0,1.0,0,1.0,RHZB,49,6.66,True
2025-02-08 03:10:02,02-08-2025 03:09:41,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-08-2025 03:10:01,16.5,16.4,0.1,1.0,5.4,4.7,14.0,Passed,16.45,51,0,51.0,0.0,0,0.0,RHZB,51,8.62,True
2025-02-08 03:10:02,02-08-2025 03:08:35,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,21,0,02-08-2025 03:10:01,14.0,15.9,1.9,13.0,2.9,3.4,16.0,Passed,14.95,50,0,50.0,1.0,0,1.0,RHZB,50,7.78,True
2025-02-08 03:10:02,02-08-2025 03:09:02,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-08-2025 03:10:01,14.3,14.8,0.5,3.0,3.4,3.6,6.0,Passed,14.55,51,0,51.0,1.0,0,1.0,RHZB,51,7.47,True
2025-02-08 03:10:02,02-08-2025 03:09:02,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,18,0,02-08-2025 03:10:01,16.2,14.6,1.6,10.0,4.0,3.3,19.0,Passed,15.4,54,0,54.0,0.0,0,0.0,RHZB,54,7.77,True
2025-02-08 03:10:02,02-08-2025 03:08:35,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,20,0,02-08-2025 03:10:01,14.6,15.0,0.4,3.0,3.3,3.1,6.0,Passed,14.8,50,0,50.0,1.0,0,1.0,RHZB,50,7.69,True
2025-02-08 03:20:02,02-08-2025 03:18:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-08-2025 03:20:01,6.2,6.9,0.7,11.0,0.4,0.2,67.0,Passed,6.55,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.29,True
2025-02-08 03:20:02,02-08-2025 03:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,02-08-2025 03:20:01,3.3,2.3,1.0,36.0,0.3,0.4,29.0,Passed,2.8,45,0,45.0,0.0,0,0.0,RHZB,45,0.72,True
2025-02-08 03:20:02,02-08-2025 03:18:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,21,0,02-08-2025 03:20:01,12.1,10.9,1.2,10.0,0.1,0.0,200.0,Passed,11.5,50,0,50.0,0.0,0,0.0,RHZB,50,5.67,True
2025-02-08 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-08-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-08 03:20:02,02-08-2025 03:18:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-08-2025 03:20:01,4.2,3.2,1.0,27.0,0.0,0.0,0,Passed,3.7,43,0,43.0,0.0,0,0.0,RHZB,43,1.41,True
2025-02-08 03:20:02,02-08-2025 03:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-08-2025 03:20:01,3.3,2.4,0.9,32.0,0.1,0.1,0.0,Passed,2.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0.82,True
2025-02-08 03:20:02,02-08-2025 03:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-08-2025 03:20:01,6.2,5.8,0.4,7.0,0.4,0.5,22.0,Passed,6.0,43,0,43.0,0.0,0,0.0,RHZB,43,2.81,True
2025-02-08 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-08-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-08 03:20:02,02-08-2025 03:19:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-08-2025 03:20:01,2.7,2.8,0.1,4.0,0.1,0.2,67.0,Passed,2.75,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.53,True
2025-02-08 03:20:02,02-08-2025 03:17:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,02-08-2025 03:20:01,9.3,18.2,8.9,65.0,1.3,2.4,59.0,Passed,13.75,32,32,0.0,1.0,1.0,0.0,Passed,32.0,8.31,True
2025-02-08 03:20:02,02-08-2025 03:19:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,32,32,02-08-2025 03:20:01,4.6,5.0,0.4,8.0,0.1,0.3,100.0,Passed,4.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.43,True
2025-02-08 03:20:02,02-08-2025 03:18:22,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,02-08-2025 03:20:01,3.9,4.7,0.8,19.0,0.0,0.1,200.0,Passed,4.3,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.75,True
2025-02-08 03:20:02,02-08-2025 03:19:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-08-2025 03:20:01,1.4,1.0,0.4,33.0,0.2,0.0,200.0,Passed,1.2,40,40,0.0,2.0,2.0,0.0,Passed,40.0,0.09,True
2025-02-08 03:20:02,02-08-2025 03:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-08-2025 03:20:01,1.1,1.5,0.4,31.0,0.1,0.0,200.0,Passed,1.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.57,True
2025-02-08 03:20:02,02-08-2025 03:18:06,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,18,0,02-08-2025 03:20:01,27.0,30.0,3.0,11.0,12.3,12.2,1.0,Passed,28.5,54,0,54.0,1.0,0,1.0,RHZB,54,15.76,True
