time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-11 03:10:03,02-11-2025 03:08:21,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,11,0,02-11-2025 03:10:01,13.6,14.0,0.4,3.0,2.9,2.4,19.0,Passed,13.8,56,0,56.0,0.0,0,0.0,RHZB,56,6.66,True
2025-02-11 03:10:03,02-11-2025 03:07:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,02-11-2025 03:10:01,1.1,0.5,0.6,75.0,0.1,0.0,200.0,Passed,0.8,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-02-11 03:10:03,02-11-2025 03:09:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,11,0,02-11-2025 03:10:01,15.8,12.6,3.2,23.0,2.8,2.5,11.0,Passed,14.2,55,0,55.0,0.0,0,0.0,RHZB,55,6.97,True
2025-02-11 03:10:03,02-11-2025 03:08:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,10,0,02-11-2025 03:10:01,13.6,10.7,2.9,24.0,3.1,1.9,48.0,Passed,12.15,52,0,52.0,0.0,0,0.0,RHZB,52,5.93,True
2025-02-11 03:10:03,02-11-2025 03:08:21,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,10,0,02-11-2025 03:10:01,14.2,13.3,0.9,7.0,3.3,1.7,64.0,Passed,13.75,54,0,54.0,0.0,0,0.0,RHZB,54,6.77,True
2025-02-11 03:10:03,02-11-2025 03:09:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,12,0,02-11-2025 03:10:01,13.8,15.4,1.6,11.0,3.0,3.5,15.0,Passed,14.6,53,0,53.0,0.0,0,0.0,RHZB,53,7.36,True
2025-02-11 03:10:03,02-11-2025 03:09:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,11,0,02-11-2025 03:10:01,13.1,12.9,0.2,2.0,3.1,2.6,18.0,Passed,13.0,54,0,54.0,0.0,0,0.0,RHZB,54,6.31,True
2025-02-11 03:10:03,02-11-2025 03:09:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,9,0,02-11-2025 03:10:01,14.6,12.3,2.3,17.0,3.1,2.4,25.0,Passed,13.45,57,0,57.0,1.0,0,1.0,RHZB,57,6.37,True
2025-02-11 03:10:03,02-11-2025 03:09:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,11,0,02-11-2025 03:10:01,14.2,13.7,0.5,4.0,3.2,2.8,13.0,Passed,13.95,53,0,53.0,0.0,0,0.0,RHZB,53,6.96,True
2025-02-11 03:20:02,02-11-2025 03:19:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,02-11-2025 03:20:01,15.4,14.9,0.5,3.0,0.2,0.6,100.0,Passed,15.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.04,True
2025-02-11 03:20:02,02-11-2025 03:18:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,02-11-2025 03:20:01,21.6,16.8,4.8,25.0,0.4,0.4,0.0,Passed,19.2,53,0,53.0,0.0,0,0.0,RHZB,53,10.16,True
2025-02-11 03:20:02,02-11-2025 03:18:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,02-11-2025 03:20:01,15.1,14.6,0.5,3.0,0.8,0.4,67.0,Passed,14.85,50,0,50.0,2.0,0,2.0,RHZB,50,7.72,True
2025-02-11 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 03:20:02,02-11-2025 03:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-11-2025 03:20:01,12.8,10.9,1.9,16.0,0.3,0.3,0.0,Passed,11.85,51,0,51.0,0.0,0,0.0,RHZB,51,5.82,True
2025-02-11 03:20:02,02-11-2025 03:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-11-2025 03:20:01,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.7,True
2025-02-11 03:20:02,02-11-2025 03:19:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,02-11-2025 03:20:01,15.9,15.2,0.7,5.0,1.6,1.4,13.0,Passed,15.55,49,0,49.0,0.0,0,0.0,RHZB,49,8.22,True
2025-02-11 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 03:20:02,02-11-2025 03:19:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,02-11-2025 03:20:01,10.7,11.1,0.4,4.0,0.3,0.5,50.0,Passed,10.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,6.15,True
2025-02-11 03:20:02,02-11-2025 03:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-11-2025 03:20:01,2.0,7.4,5.4,115.0,0.0,0.2,200.0,Passed,4.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.86,True
2025-02-11 03:20:02,02-11-2025 03:17:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-11-2025 03:20:01,9.6,10.1,0.5,5.0,0.0,0.1,200.0,Passed,9.85,44,44,0.0,2.0,2.0,0.0,Passed,44.0,5.09,True
2025-02-11 03:20:02,02-11-2025 03:18:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-11-2025 03:20:01,10.9,12.5,1.6,14.0,0.3,0.8,91.0,Passed,11.7,29,29,0.0,1.0,1.0,0.0,Passed,29.0,7.27,True
2025-02-11 03:20:02,02-11-2025 03:19:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,14,14,02-11-2025 03:20:01,24.1,23.7,0.4,2.0,1.2,1.3,8.0,Passed,23.9,35,35,0.0,0.0,0.0,0.0,Passed,35.0,14.29,True
2025-02-11 03:20:02,02-11-2025 03:19:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,14,14,02-11-2025 03:20:01,35.4,40.6,5.2,14.0,2.2,1.5,38.0,Passed,38.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,23.38,True
2025-02-11 03:20:02,02-11-2025 03:18:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,9,0,02-11-2025 03:20:01,13.1,15.4,2.3,16.0,1.5,0.8,61.0,Passed,14.25,55,0,55.0,1.0,0,1.0,RHZB,55,7.0,True
2025-02-11 03:20:02,02-11-2025 03:18:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,11,0,02-11-2025 03:20:01,14.6,11.9,2.7,20.0,1.2,0.9,29.0,Passed,13.25,53,0,53.0,1.0,0,1.0,RHZB,53,6.53,True
2025-02-11 03:20:02,02-11-2025 03:19:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,02-11-2025 03:20:01,13.8,11.6,2.2,17.0,0.8,0.7,13.0,Passed,12.7,56,0,56.0,1.0,0,1.0,RHZB,56,5.99,True
2025-02-11 03:20:02,02-11-2025 03:18:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-11-2025 03:20:01,5.6,4.8,0.8,15.0,0.7,0.6,15.0,Passed,5.2,41,0,41.0,0.0,0,0.0,RHZB,41,2.46,True
2025-02-11 03:20:02,02-11-2025 03:19:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-11-2025 03:20:01,4.4,3.9,0.5,12.0,0.4,0.5,22.0,Passed,4.15,41,0,41.0,1.0,0,1.0,RHZB,41,1.82,True
2025-02-11 03:20:02,02-11-2025 03:19:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,02-11-2025 03:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-11 03:20:02,02-11-2025 03:17:59,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-11-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-11 03:20:02,02-11-2025 03:18:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-11-2025 03:20:01,5.5,3.5,2.0,44.0,0.8,0.3,91.0,Passed,4.5,54,0,54.0,0.0,0,0.0,RHZB,54,1.12,True
2025-02-11 03:20:02,02-11-2025 03:18:21,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,11,0,02-11-2025 03:20:01,12.4,13.1,0.7,5.0,1.2,0.9,29.0,Passed,12.75,54,0,54.0,2.0,0,2.0,RHZB,54,6.16,True
2025-02-11 03:20:02,02-11-2025 03:19:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-11-2025 03:20:01,1.3,0.6,0.7,74.0,0.2,0.1,67.0,Passed,0.95,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-11 03:20:02,02-11-2025 03:19:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,10,0,02-11-2025 03:20:01,14.6,11.7,2.9,22.0,1.2,0.9,29.0,Passed,13.15,54,0,54.0,1.0,0,1.0,RHZB,54,6.4,True
2025-02-11 03:20:02,02-11-2025 03:18:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,10,0,02-11-2025 03:20:01,12.6,10.0,2.6,23.0,1.0,0.7,35.0,Passed,11.3,52,0,52.0,0.0,0,0.0,RHZB,52,5.41,True
2025-02-11 03:20:02,02-11-2025 03:18:21,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,9,0,02-11-2025 03:20:01,13.6,12.7,0.9,7.0,0.6,0.6,0.0,Passed,13.15,53,0,53.0,1.0,0,1.0,RHZB,53,6.47,True
2025-02-11 03:20:02,02-11-2025 03:19:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,12,0,02-11-2025 03:20:01,13.0,14.1,1.1,8.0,0.8,1.3,48.0,Passed,13.55,52,0,52.0,1.0,0,1.0,RHZB,52,6.79,True
2025-02-11 03:20:02,02-11-2025 03:19:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,11,0,02-11-2025 03:20:01,12.3,12.2,0.1,1.0,0.8,0.7,13.0,Passed,12.25,53,0,53.0,1.0,0,1.0,RHZB,53,5.92,True
2025-02-11 03:20:02,02-11-2025 03:19:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,11,0,02-11-2025 03:20:01,13.4,12.7,0.7,5.0,0.8,1.0,22.0,Passed,13.05,53,0,53.0,0.0,0,0.0,RHZB,53,6.41,True
2025-02-11 03:30:02,02-11-2025 03:27:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,02-11-2025 03:30:01,15.5,15.0,0.5,3.0,0.1,0.1,0.0,Passed,15.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.1,True
2025-02-11 03:30:02,02-11-2025 03:28:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-11-2025 03:30:01,20.9,16.5,4.4,24.0,0.7,0.3,80.0,Passed,18.7,53,0,53.0,0.0,0,0.0,RHZB,53,9.86,True
2025-02-11 03:30:02,02-11-2025 03:28:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,02-11-2025 03:30:01,14.5,13.9,0.6,4.0,0.6,0.7,15.0,Passed,14.2,51,0,51.0,1.0,0,1.0,RHZB,51,7.25,True
2025-02-11 03:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 03:30:02,02-11-2025 03:28:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-11-2025 03:30:01,14.4,12.0,2.4,18.0,1.6,1.1,37.0,Passed,13.2,52,0,52.0,1.0,0,1.0,RHZB,52,6.57,True
2025-02-11 03:30:02,02-11-2025 03:28:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-11-2025 03:30:01,2.0,1.7,0.3,16.0,0.0,0.0,0,Passed,1.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.63,True
2025-02-11 03:30:02,02-11-2025 03:27:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-11-2025 03:30:01,26.3,25.0,1.3,5.0,2.2,1.3,51.0,Passed,25.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,15.36,True
2025-02-11 03:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 03:30:02,02-11-2025 03:27:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,21,21,02-11-2025 03:30:01,11.1,11.5,0.4,4.0,0.4,0.4,0.0,Passed,11.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,6.39,True
2025-02-11 03:30:02,02-11-2025 03:28:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,02-11-2025 03:30:01,1.7,7.1,5.4,123.0,0.3,0.3,0.0,Passed,4.4,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.67,True
2025-02-11 03:30:02,02-11-2025 03:27:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-11-2025 03:30:01,9.3,10.0,0.7,7.0,0.3,0.1,100.0,Passed,9.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.97,True
2025-02-11 03:30:02,02-11-2025 03:29:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-11-2025 03:30:01,10.2,11.6,1.4,13.0,0.7,0.9,25.0,Passed,10.9,29,29,0.0,0.0,0.0,0.0,Passed,29.0,6.78,True
2025-02-11 03:30:02,02-11-2025 03:27:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,02-11-2025 03:30:01,15.5,14.8,0.7,5.0,0.4,0.4,0.0,Passed,15.15,49,0,49.0,0.0,0,0.0,RHZB,49,7.97,True
2025-02-11 03:30:02,02-11-2025 03:27:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,14,14,02-11-2025 03:30:01,36.3,41.2,4.9,13.0,0.9,0.6,40.0,Passed,38.75,28,28,0.0,0.0,0.0,0.0,Passed,28.0,23.84,True
2025-02-11 03:30:02,02-11-2025 03:28:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,8,0,02-11-2025 03:30:01,12.2,14.2,2.0,15.0,0.9,1.2,29.0,Passed,13.2,54,0,54.0,1.0,0,1.0,RHZB,54,6.43,True
2025-02-11 03:30:02,02-11-2025 03:28:20,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,11,0,02-11-2025 03:30:01,13.7,11.4,2.3,18.0,0.9,0.5,57.0,Passed,12.55,53,0,53.0,0.0,0,0.0,RHZB,53,6.11,True
2025-02-11 03:30:02,02-11-2025 03:27:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,02-11-2025 03:30:01,13.0,10.9,2.1,18.0,0.8,0.7,13.0,Passed,11.95,55,0,55.0,1.0,0,1.0,RHZB,55,5.6,True
2025-02-11 03:30:02,02-11-2025 03:27:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-11-2025 03:30:01,5.8,5.2,0.6,11.0,1.4,1.3,7.0,Passed,5.5,41,0,41.0,0.0,0,0.0,RHZB,41,2.65,True
2025-02-11 03:30:02,02-11-2025 03:27:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,02-11-2025 03:30:01,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-11 03:30:02,02-11-2025 03:27:59,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-11-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-11 03:30:02,02-11-2025 03:27:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-11-2025 03:30:01,1.3,0.6,0.7,74.0,0.0,0.0,0,Passed,0.95,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-11 03:30:02,02-11-2025 03:28:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-11-2025 03:30:01,6.8,3.8,3.0,57.0,1.3,0.3,125.0,Passed,5.3,54,0,54.0,0.0,0,0.0,RHZB,54,1.61,True
2025-02-11 03:30:02,02-11-2025 03:28:21,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,10,0,02-11-2025 03:30:01,11.2,12.1,0.9,8.0,1.2,1.0,18.0,Passed,11.65,54,0,54.0,0.0,0,0.0,RHZB,54,5.49,True
2025-02-11 03:30:02,02-11-2025 03:28:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-11-2025 03:30:01,4.7,4.2,0.5,11.0,0.9,0.6,40.0,Passed,4.45,41,0,41.0,0.0,0,0.0,RHZB,41,2.0,True
2025-02-11 03:30:02,02-11-2025 03:27:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,10,0,02-11-2025 03:30:01,13.9,11.0,2.9,23.0,0.7,0.7,0.0,Passed,12.45,53,0,53.0,1.0,0,1.0,RHZB,53,6.04,True
2025-02-11 03:30:02,02-11-2025 03:28:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,10,0,02-11-2025 03:30:01,11.4,8.9,2.5,25.0,1.2,1.1,9.0,Passed,10.15,50,0,50.0,2.0,0,2.0,RHZB,50,4.85,True
2025-02-11 03:30:02,02-11-2025 03:28:21,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,9,0,02-11-2025 03:30:01,12.5,11.7,0.8,7.0,1.1,1.0,10.0,Passed,12.1,52,0,52.0,1.0,0,1.0,RHZB,52,5.9,True
2025-02-11 03:30:02,02-11-2025 03:27:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,11,0,02-11-2025 03:30:01,12.5,12.9,0.4,3.0,0.5,1.2,82.0,Passed,12.7,51,0,51.0,1.0,0,1.0,RHZB,51,6.34,True
2025-02-11 03:30:02,02-11-2025 03:27:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,10,0,02-11-2025 03:30:01,11.6,11.3,0.3,3.0,0.7,0.9,25.0,Passed,11.45,52,0,52.0,1.0,0,1.0,RHZB,52,5.5,True
2025-02-11 03:30:02,02-11-2025 03:27:13,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,10,0,02-11-2025 03:30:01,12.3,12.0,0.3,2.0,1.1,0.7,44.0,Passed,12.15,52,0,52.0,1.0,0,1.0,RHZB,52,5.93,True
2025-02-11 03:40:04,02-11-2025 03:38:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-11-2025 03:40:02,21.5,17.0,4.5,23.0,0.6,0.5,18.0,Passed,19.25,53,0,53.0,0.0,0,0.0,RHZB,53,10.19,True
2025-02-11 03:40:04,02-11-2025 03:38:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,15,0,02-11-2025 03:40:02,14.3,13.3,1.0,7.0,0.2,0.6,100.0,Passed,13.8,50,0,50.0,1.0,0,1.0,RHZB,50,7.08,True
2025-02-11 03:40:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-11-2025 03:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-11 03:40:04,02-11-2025 03:38:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,18,0,02-11-2025 03:40:02,15.7,13.0,2.7,19.0,1.3,1.0,26.0,Passed,14.35,53,0,53.0,1.0,0,1.0,RHZB,53,7.2,True
2025-02-11 03:40:04,02-11-2025 03:37:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,02-11-2025 03:40:02,15.7,15.8,0.1,1.0,0.2,0.8,120.0,Passed,15.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,8.41,True
2025-02-11 03:40:04,02-11-2025 03:38:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-11-2025 03:40:02,2.3,1.8,0.5,24.0,0.3,0.1,100.0,Passed,2.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.75,True
2025-02-11 03:40:04,02-11-2025 03:37:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,21,21,02-11-2025 03:40:02,50.1,52.0,1.9,4.0,39.0,40.5,4.0,Passed,51.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,30.57,True
2025-02-11 03:40:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-11-2025 03:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-11 03:40:04,02-11-2025 03:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-11-2025 03:40:02,1.6,6.7,5.1,123.0,0.1,0.4,120.0,Passed,4.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.52,True
2025-02-11 03:40:04,02-11-2025 03:37:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-11-2025 03:40:02,9.5,9.7,0.2,2.0,0.2,0.3,40.0,Passed,9.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.94,True
2025-02-11 03:40:04,02-11-2025 03:38:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-11-2025 03:40:02,9.9,11.1,1.2,11.0,0.3,0.5,50.0,Passed,10.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,6.54,True
2025-02-11 03:40:04,02-11-2025 03:37:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,02-11-2025 03:40:02,15.3,15.0,0.3,2.0,0.2,0.2,0.0,Passed,15.15,49,0,49.0,0.0,0,0.0,RHZB,49,7.97,True
2025-02-11 03:40:04,02-11-2025 03:37:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,15,15,02-11-2025 03:40:02,37.4,42.4,5.0,13.0,1.1,1.2,9.0,Passed,39.9,27,27,0.0,1.0,1.0,0.0,Passed,27.0,24.61,True
2025-02-11 03:40:04,02-11-2025 03:38:39,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,8,0,02-11-2025 03:40:02,11.4,13.0,1.6,13.0,0.8,1.2,40.0,Passed,12.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.82,True
2025-02-11 03:40:04,02-11-2025 03:37:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-11-2025 03:40:02,28.1,27.3,0.8,3.0,1.8,2.3,24.0,Passed,27.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,16.61,True
2025-02-11 03:40:04,02-11-2025 03:37:40,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,8,0,02-11-2025 03:40:02,12.0,9.8,2.2,20.0,1.0,1.1,10.0,Passed,10.9,55,0,55.0,0.0,0,0.0,RHZB,55,4.96,True
2025-02-11 03:40:04,02-11-2025 03:38:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,02-11-2025 03:40:02,4.3,3.5,0.8,21.0,0.4,0.7,55.0,Passed,3.9,41,0,41.0,0.0,0,0.0,RHZB,41,1.67,True
2025-02-11 03:40:04,02-11-2025 03:37:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,02-11-2025 03:40:02,6.3,5.9,0.4,7.0,0.5,0.7,33.0,Passed,6.1,40,0,40.0,1.0,0,1.0,RHZB,40,3.08,True
2025-02-11 03:40:04,02-11-2025 03:37:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,5,0,02-11-2025 03:40:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-11 03:40:04,02-11-2025 03:37:59,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,02-11-2025 03:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2025-02-11 03:40:04,02-11-2025 03:37:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,02-11-2025 03:40:02,1.5,0.6,0.9,86.0,0.2,0.0,200.0,Passed,1.05,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-11 03:40:04,02-11-2025 03:38:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,02-11-2025 03:40:02,9.3,4.1,5.2,78.0,2.5,0.3,157.0,Passed,6.7,55,0,55.0,1.0,0,1.0,RHZB,55,2.4,True
