time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-12 02:50:02,02-12-2025 02:35:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-12-2025 02:50:01,28.1,25.5,2.6,10.0,0.0,0.0,0,T,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-02-12 02:50:02,02-12-2025 02:47:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-12-2025 02:50:01,21.6,19.1,2.5,12.0,0.7,0.7,0.0,Passed,20.35,42,42,0.0,1.0,1.0,0.0,Passed,42.0,11.63,True
2025-02-12 02:50:02,02-12-2025 02:48:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-12-2025 02:50:01,19.2,19.0,0.2,1.0,1.0,1.3,26.0,Passed,19.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,11.08,True
2025-02-12 02:50:02,02-12-2025 02:46:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,02-12-2025 02:50:01,17.8,21.0,3.2,16.0,0.2,0.3,40.0,Passed,19.4,32,32,0.0,0.0,0.0,0.0,Passed,32.0,11.75,True
2025-02-12 02:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 02:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 02:50:02,02-12-2025 02:48:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-12-2025 02:50:01,3.1,9.4,6.3,101.0,0.4,0.6,40.0,Passed,6.25,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.66,True
2025-02-12 02:50:02,02-12-2025 02:48:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-12-2025 02:50:01,22.5,25.9,3.4,14.0,0.1,0.2,67.0,Passed,24.2,37,37,0.0,1.0,1.0,0.0,Passed,37.0,14.33,True
2025-02-12 02:50:02,02-12-2025 02:47:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,02-12-2025 02:50:01,15.5,18.8,3.3,19.0,0.0,0.8,200.0,Passed,17.15,24,24,0.0,1.0,1.0,0.0,Passed,24.0,10.94,True
2025-02-12 02:50:02,02-12-2025 02:48:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,02-12-2025 02:50:01,22.1,26.8,4.7,19.0,0.4,0.3,29.0,Passed,24.45,57,0,57.0,0.0,0,0.0,RHZB,57,13.08,True
2025-02-12 02:50:02,02-12-2025 02:47:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-12-2025 02:50:01,15.0,13.1,1.9,14.0,0.2,0.2,0.0,Passed,14.05,35,35,0.0,1.0,1.0,0.0,Passed,35.0,8.28,True
2025-02-12 02:50:02,02-12-2025 02:47:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-12-2025 02:50:01,29.9,29.0,0.9,3.0,2.7,2.3,16.0,Passed,29.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.46,True
2025-02-12 02:50:02,02-12-2025 02:48:34,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-12-2025 02:50:01,24.3,21.7,2.6,11.0,0.2,0.8,120.0,Passed,23.0,55,0,55.0,1.0,0,1.0,RHZB,55,12.34,True
2025-02-12 02:50:02,02-12-2025 02:47:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-12-2025 02:50:01,22.2,22.4,0.2,1.0,0.0,0.1,200.0,Passed,22.3,55,0,55.0,0.0,0,0.0,RHZB,55,11.91,True
2025-02-12 02:50:02,02-12-2025 02:47:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-12-2025 02:50:01,24.1,21.8,2.3,10.0,0.1,0.0,200.0,Passed,22.95,59,0,59.0,1.0,0,1.0,RHZB,59,12.03,True
2025-02-12 02:50:02,02-12-2025 02:47:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,02-12-2025 02:50:01,13.7,12.4,1.3,10.0,0.2,0.0,200.0,Passed,13.05,42,0,42.0,0.0,0,0.0,RHZB,42,7.18,True
2025-02-12 02:50:02,02-12-2025 02:47:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,02-12-2025 02:50:01,13.9,13.1,0.8,6.0,0.0,0.5,200.0,Passed,13.5,42,0,42.0,0.0,0,0.0,RHZB,42,7.45,True
2025-02-12 02:50:02,02-12-2025 02:47:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,02-12-2025 02:50:01,5.6,5.8,0.2,4.0,0.2,0.1,67.0,Passed,5.7,51,0,51.0,0.0,0,0.0,RHZB,51,2.07,True
2025-02-12 02:50:02,02-12-2025 02:48:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-12-2025 02:50:01,10.3,10.4,0.1,1.0,0.1,0.1,0.0,Passed,10.35,54,0,54.0,1.0,0,1.0,RHZB,54,4.69,True
2025-02-12 02:50:02,02-12-2025 02:48:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,02-12-2025 02:50:01,15.7,14.9,0.8,5.0,0.6,0.5,18.0,Passed,15.3,48,0,48.0,1.0,0,1.0,RHZB,48,8.13,True
2025-02-12 02:50:02,02-12-2025 02:48:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-12-2025 02:50:01,3.1,2.3,0.8,30.0,0.3,0.3,0.0,Passed,2.7,54,0,54.0,1.0,0,1.0,RHZB,54,0.03,True
2025-02-12 02:50:02,02-12-2025 02:47:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-12-2025 02:50:01,22.6,24.2,1.6,7.0,0.4,0.2,67.0,Passed,23.4,55,0,55.0,1.0,0,1.0,RHZB,55,12.58,True
2025-02-12 02:50:02,02-12-2025 02:47:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-12-2025 02:50:01,24.8,22.7,2.1,9.0,0.5,0.2,86.0,Passed,23.75,56,0,56.0,0.0,0,0.0,RHZB,56,12.73,True
2025-02-12 02:50:02,02-12-2025 02:48:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,02-12-2025 02:50:01,20.5,18.8,1.7,9.0,0.5,0.4,22.0,Passed,19.65,53,0,53.0,0.0,0,0.0,RHZB,53,10.44,True
2025-02-12 02:50:02,02-12-2025 02:48:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,17,0,02-12-2025 02:50:01,23.2,25.6,2.4,10.0,1.2,1.1,9.0,Passed,24.4,57,0,57.0,0.0,0,0.0,RHZB,57,13.05,True
2025-02-12 02:50:02,02-12-2025 02:47:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,02-12-2025 02:50:01,20.8,25.1,4.3,19.0,0.5,0.7,33.0,Passed,22.95,54,0,54.0,0.0,0,0.0,RHZB,54,12.38,True
2025-02-12 02:50:02,02-12-2025 02:48:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-12-2025 02:50:01,20.6,23.4,2.8,13.0,0.6,0.1,143.0,Passed,22.0,57,0,57.0,0.0,0,0.0,RHZB,57,11.59,True
2025-02-12 03:00:03,02-12-2025 02:57:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-12-2025 03:00:01,22.5,20.2,2.3,11.0,0.9,1.1,20.0,Passed,21.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.17,True
2025-02-12 03:00:03,02-12-2025 02:58:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-12-2025 03:00:01,25.7,20.3,5.4,23.0,0.7,0.1,150.0,Passed,23.0,51,0,51.0,0.0,0,0.0,RHZB,51,12.62,True
2025-02-12 03:00:03,02-12-2025 02:58:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,02-12-2025 03:00:01,21.1,18.6,2.5,13.0,1.6,1.6,0.0,Passed,19.85,50,0,50.0,0.0,0,0.0,RHZB,50,10.77,True
2025-02-12 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 03:00:03,02-12-2025 02:35:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-12-2025 03:00:01,28.1,25.5,2.6,10.0,0.0,0.0,0,T,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-02-12 03:00:03,02-12-2025 02:59:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-12-2025 03:00:01,14.8,13.0,1.8,13.0,0.2,0.1,67.0,Passed,13.9,34,34,0.0,1.0,1.0,0.0,Passed,34.0,8.26,True
2025-02-12 03:00:03,02-12-2025 02:57:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,02-12-2025 03:00:01,28.2,26.5,1.7,6.0,1.7,2.5,38.0,Passed,27.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,16.11,True
2025-02-12 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 03:00:03,02-12-2025 02:58:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,02-12-2025 03:00:01,20.7,20.9,0.2,1.0,1.5,1.9,24.0,Passed,20.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,12.12,True
2025-02-12 03:00:03,02-12-2025 02:58:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-12-2025 03:00:01,3.4,10.3,6.9,101.0,0.3,0.9,100.0,Passed,6.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,4.1,True
2025-02-12 03:00:03,02-12-2025 02:58:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-12-2025 03:00:01,23.2,26.5,3.3,13.0,0.7,0.6,15.0,Passed,24.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,14.66,True
2025-02-12 03:00:03,02-12-2025 02:59:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,02-12-2025 03:00:01,15.4,18.0,2.6,16.0,0.1,0.8,156.0,Passed,16.7,24,24,0.0,0.0,0.0,0.0,Passed,24.0,10.67,True
2025-02-12 03:00:03,02-12-2025 02:57:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-12-2025 03:00:01,25.3,23.9,1.4,6.0,0.1,0.0,200.0,Passed,24.6,46,0,46.0,1.0,0,1.0,RHZB,46,13.95,True
2025-02-12 03:00:03,02-12-2025 02:58:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,02-12-2025 03:00:01,17.5,20.4,2.9,15.0,0.3,0.6,67.0,Passed,18.95,32,32,0.0,0.0,0.0,0.0,Passed,32.0,11.48,True
2025-02-12 03:00:03,02-12-2025 02:58:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,02-12-2025 03:00:01,21.2,25.5,4.3,18.0,0.9,1.3,36.0,Passed,23.35,57,0,57.0,0.0,0,0.0,RHZB,57,12.41,True
2025-02-12 03:00:03,02-12-2025 02:58:34,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,20,0,02-12-2025 03:00:01,23.1,20.5,2.6,12.0,1.2,1.2,0.0,Passed,21.8,55,0,55.0,0.0,0,0.0,RHZB,55,11.61,True
2025-02-12 03:00:03,02-12-2025 02:57:53,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,02-12-2025 03:00:01,22.7,20.1,2.6,12.0,1.4,1.7,19.0,Passed,21.4,59,0,59.0,0.0,0,0.0,RHZB,59,11.08,True
2025-02-12 03:00:03,02-12-2025 02:57:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,02-12-2025 03:00:01,12.9,12.3,0.6,5.0,1.0,0.8,22.0,Passed,12.6,42,0,42.0,0.0,0,0.0,RHZB,42,6.91,True
2025-02-12 03:00:03,02-12-2025 02:57:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,02-12-2025 03:00:01,5.8,6.0,0.2,3.0,0.2,0.2,0.0,Passed,5.9,51,0,51.0,0.0,0,0.0,RHZB,51,2.19,True
2025-02-12 03:00:03,02-12-2025 02:58:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-12-2025 03:00:01,2.8,2.0,0.8,33.0,0.3,0.3,0.0,Passed,2.4,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-02-12 03:00:03,02-12-2025 02:58:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,02-12-2025 03:00:01,10.8,10.9,0.1,1.0,0.5,0.5,0.0,Passed,10.85,54,0,54.0,0.0,0,0.0,RHZB,54,5.0,True
2025-02-12 03:00:03,02-12-2025 02:58:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-12-2025 03:00:01,16.0,15.1,0.9,6.0,0.3,0.2,40.0,Passed,15.55,48,0,48.0,0.0,0,0.0,RHZB,48,8.29,True
2025-02-12 03:00:03,02-12-2025 02:58:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,02-12-2025 03:00:01,19.6,22.3,2.7,13.0,1.0,1.1,10.0,Passed,20.95,57,0,57.0,0.0,0,0.0,RHZB,57,10.95,True
2025-02-12 03:00:03,02-12-2025 02:59:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-12-2025 03:00:01,13.9,12.7,1.2,9.0,0.2,0.3,40.0,Passed,13.3,42,0,42.0,0.0,0,0.0,RHZB,42,7.33,True
2025-02-12 03:00:03,02-12-2025 02:57:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,19,0,02-12-2025 03:00:01,23.7,20.8,2.9,13.0,1.1,1.9,53.0,Passed,22.25,56,0,56.0,0.0,0,0.0,RHZB,56,11.81,True
2025-02-12 03:00:03,02-12-2025 02:58:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,19,0,02-12-2025 03:00:01,19.8,18.1,1.7,9.0,0.7,0.7,0.0,Passed,18.95,54,0,54.0,1.0,0,1.0,RHZB,54,9.94,True
2025-02-12 03:00:03,02-12-2025 02:58:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,02-12-2025 03:00:01,22.0,22.9,0.9,4.0,1.2,2.7,77.0,Passed,22.45,57,0,57.0,0.0,0,0.0,RHZB,57,11.86,True
2025-02-12 03:00:03,02-12-2025 02:57:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,20,0,02-12-2025 03:00:01,19.6,23.2,3.6,17.0,1.2,1.9,45.0,Passed,21.4,54,0,54.0,0.0,0,0.0,RHZB,54,11.43,True
2025-02-12 03:00:03,02-12-2025 02:57:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,19,0,02-12-2025 03:00:01,20.7,21.2,0.5,2.0,1.5,1.2,22.0,Passed,20.95,55,0,55.0,0.0,0,0.0,RHZB,55,11.09,True
2025-02-12 03:00:03,02-12-2025 02:57:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,02-12-2025 03:00:01,21.5,22.3,0.8,4.0,1.1,1.9,53.0,Passed,21.9,55,0,55.0,0.0,0,0.0,RHZB,55,11.67,True
2025-02-12 03:10:03,02-12-2025 03:08:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-12-2025 03:10:01,20.8,18.2,2.6,13.0,0.3,0.4,29.0,Passed,19.5,51,0,51.0,1.0,0,1.0,RHZB,51,10.48,True
2025-02-12 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 03:10:03,02-12-2025 03:03:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-12-2025 03:10:01,27.4,24.3,3.1,12.0,0.7,1.2,53.0,T,,47,0,47.0,1.0,0,1.0,RHZB,47,,True
2025-02-12 03:10:03,02-12-2025 03:09:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-12-2025 03:10:01,22.4,20.1,2.3,11.0,0.1,0.1,0.0,Passed,21.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.04,True
2025-02-12 03:10:03,02-12-2025 03:09:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-12-2025 03:10:01,15.0,13.4,1.6,11.0,0.2,0.4,67.0,Passed,14.2,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.44,True
2025-02-12 03:10:03,02-12-2025 03:08:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,02-12-2025 03:10:01,18.0,21.0,3.0,15.0,0.5,0.6,18.0,Passed,19.5,32,32,0.0,0.0,0.0,0.0,Passed,32.0,11.81,True
2025-02-12 03:10:03,02-12-2025 03:08:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,24,24,02-12-2025 03:10:01,3.7,11.0,7.3,99.0,0.3,0.7,80.0,Passed,7.35,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.4,True
2025-02-12 03:10:03,02-12-2025 03:08:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,02-12-2025 03:10:01,21.4,21.7,0.3,1.0,0.7,0.8,13.0,Passed,21.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,12.58,True
2025-02-12 03:10:03,02-12-2025 03:08:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-12-2025 03:10:01,23.3,26.3,3.0,12.0,0.1,0.2,67.0,Passed,24.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,14.7,True
2025-02-12 03:10:03,02-12-2025 03:09:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,02-12-2025 03:10:01,16.3,19.1,2.8,16.0,0.9,1.1,20.0,Passed,17.7,25,25,0.0,1.0,1.0,0.0,Passed,25.0,11.21,True
2025-02-12 03:10:03,02-12-2025 03:09:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,02-12-2025 03:10:01,30.7,30.1,0.6,2.0,2.5,3.6,36.0,Passed,30.4,41,41,0.0,2.0,2.0,0.0,Passed,41.0,17.83,True
2025-02-12 03:10:03,02-12-2025 03:08:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,02-12-2025 03:10:01,26.4,20.7,5.7,24.0,0.7,0.4,55.0,Passed,23.55,51,0,51.0,0.0,0,0.0,RHZB,51,12.96,True
2025-02-12 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-12-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-12 03:10:03,02-12-2025 03:09:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,02-12-2025 03:10:01,26.2,24.6,1.6,6.0,0.9,0.7,25.0,Passed,25.4,47,0,47.0,1.0,0,1.0,RHZB,47,14.36,True
2025-02-12 03:10:03,02-12-2025 03:08:52,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,02-12-2025 03:10:01,21.3,25.2,3.9,17.0,0.1,0.3,100.0,Passed,23.25,57,0,57.0,0.0,0,0.0,RHZB,57,12.35,True
2025-02-12 03:10:03,02-12-2025 03:09:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,02-12-2025 03:10:01,14.2,12.8,1.4,10.0,0.3,0.1,100.0,Passed,13.5,42,0,42.0,0.0,0,0.0,RHZB,42,7.45,True
2025-02-12 03:10:03,02-12-2025 03:08:34,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,02-12-2025 03:10:01,23.1,19.7,3.4,16.0,0.0,0.8,200.0,Passed,21.4,55,0,55.0,0.0,0,0.0,RHZB,55,11.36,True
2025-02-12 03:10:03,02-12-2025 03:08:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,02-12-2025 03:10:01,12.2,11.7,0.5,4.0,0.7,0.6,15.0,Passed,11.95,42,0,42.0,0.0,0,0.0,RHZB,42,6.51,True
2025-02-12 03:10:03,02-12-2025 03:07:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,02-12-2025 03:10:01,5.5,5.9,0.4,7.0,0.3,0.1,100.0,Passed,5.7,52,0,52.0,1.0,0,1.0,RHZB,52,2.0,True
2025-02-12 03:10:03,02-12-2025 03:08:11,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-12-2025 03:10:01,2.7,1.8,0.9,40.0,0.1,0.2,67.0,Passed,2.25,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-02-12 03:10:03,02-12-2025 03:04:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-12-2025 03:10:01,16.3,15.5,0.8,5.0,0.3,0.4,29.0,T,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-02-12 03:10:03,02-12-2025 03:08:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,02-12-2025 03:10:01,20.3,22.0,1.7,8.0,0.7,0.3,80.0,Passed,21.15,57,0,57.0,0.0,0,0.0,RHZB,57,11.07,True
2025-02-12 03:10:03,02-12-2025 03:08:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,02-12-2025 03:10:01,10.6,10.8,0.2,2.0,0.2,0.1,67.0,Passed,10.7,54,0,54.0,0.0,0,0.0,RHZB,54,4.91,True
2025-02-12 03:10:03,02-12-2025 03:07:53,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,02-12-2025 03:10:01,24.1,20.7,3.4,15.0,0.4,0.1,120.0,Passed,22.4,56,0,56.0,0.0,0,0.0,RHZB,56,11.9,True
2025-02-12 03:10:03,02-12-2025 03:08:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,02-12-2025 03:10:01,19.9,18.1,1.8,9.0,0.1,0.0,200.0,Passed,19.0,53,0,53.0,1.0,0,1.0,RHZB,53,10.04,True
2025-02-12 03:10:03,02-12-2025 03:08:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,16,0,02-12-2025 03:10:01,22.6,22.5,0.1,0.0,0.6,0.4,40.0,Passed,22.55,56,0,56.0,1.0,0,1.0,RHZB,56,12.0,True
2025-02-12 03:10:03,02-12-2025 03:09:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,02-12-2025 03:10:01,20.2,23.0,2.8,13.0,0.6,0.2,100.0,Passed,21.6,54,0,54.0,0.0,0,0.0,RHZB,54,11.56,True
2025-02-12 03:10:03,02-12-2025 03:07:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,02-12-2025 03:10:01,20.3,21.0,0.7,3.0,0.4,0.2,67.0,Passed,20.65,55,0,55.0,0.0,0,0.0,RHZB,55,10.91,True
2025-02-12 03:10:03,02-12-2025 03:07:53,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,02-12-2025 03:10:01,22.9,19.8,3.1,15.0,0.2,0.3,40.0,Passed,21.35,58,0,58.0,1.0,0,1.0,RHZB,58,11.12,True
2025-02-12 03:10:03,02-12-2025 03:09:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,02-12-2025 03:10:01,21.1,22.3,1.2,6.0,0.4,0.0,200.0,Passed,21.7,54,0,54.0,1.0,0,1.0,RHZB,54,11.62,True
2025-02-12 03:20:02,02-12-2025 03:17:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,02-12-2025 03:20:01,21.5,19.6,1.9,9.0,0.9,0.5,57.0,Passed,20.55,44,44,0.0,0.0,0.0,0.0,Passed,44.0,11.62,True
2025-02-12 03:20:02,02-12-2025 03:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,02-12-2025 03:20:01,28.2,22.2,6.0,24.0,1.8,1.5,18.0,Passed,25.2,52,0,52.0,1.0,0,1.0,RHZB,52,13.89,True
2025-02-12 03:20:02,02-12-2025 03:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,02-12-2025 03:20:01,19.8,18.1,1.7,9.0,1.0,0.1,164.0,Passed,18.95,51,0,51.0,0.0,0,0.0,RHZB,51,10.15,True
2025-02-12 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-12-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-12 03:20:02,02-12-2025 03:17:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-12-2025 03:20:01,25.6,23.2,2.4,10.0,1.8,1.1,48.0,Passed,24.4,47,0,47.0,0.0,0,0.0,RHZB,47,13.75,True
