time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-19 03:00:04,08-19-2025 02:59:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-19-2025 03:00:01,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-19 03:00:04,08-19-2025 02:57:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-19-2025 03:00:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.03,True
2025-08-19 03:00:04,08-19-2025 02:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-19-2025 03:00:01,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-08-19 03:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 03:00:04,08-19-2025 02:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-19-2025 03:00:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-08-19 03:00:04,08-19-2025 02:58:57,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-19-2025 03:00:01,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-08-19 03:00:04,08-19-2025 02:57:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-19-2025 03:00:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:00:04,08-19-2025 02:57:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-19-2025 03:00:01,0.4,0.6,0.2,40.0,0.0,0.1,200.0,Passed,0.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-19 03:00:04,08-19-2025 02:59:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-19-2025 03:00:01,0.7,0.4,0.3,55.0,0.1,0.0,200.0,Passed,0.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-19 03:00:04,08-19-2025 02:57:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-19-2025 03:00:01,2.8,2.7,0.1,4.0,0.1,0.2,67.0,Passed,2.75,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:00:04,08-19-2025 02:59:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-19-2025 03:00:01,2.3,2.4,0.1,4.0,0.1,0.2,67.0,Passed,2.35,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-19 03:00:04,08-19-2025 02:59:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-19-2025 03:00:01,3.2,3.1,0.1,3.0,0.0,0.0,0,Passed,3.15,53,0,53.0,1.0,0,1.0,RHZB,53,0.37,True
2025-08-19 03:00:04,08-19-2025 02:59:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-19-2025 03:00:01,3.8,2.8,1.0,30.0,0.0,0.1,200.0,Passed,3.3,58,0,58.0,2.0,0,2.0,RHZB,58,0.11,True
2025-08-19 03:00:04,08-19-2025 02:59:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,08-19-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-08-19 03:10:03,08-19-2025 03:08:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-19-2025 03:10:01,2.6,2.6,0.0,0.0,0.2,0.1,67.0,Passed,2.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-19 03:10:03,08-19-2025 03:08:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-19-2025 03:10:01,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-19 03:10:03,08-19-2025 03:08:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-19-2025 03:10:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-19 03:10:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 03:10:03,08-19-2025 03:08:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-19-2025 03:10:01,3.0,2.6,0.4,14.0,0.1,0.0,200.0,Passed,2.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-19 03:10:03,08-19-2025 03:08:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-19-2025 03:10:01,2.5,2.9,0.4,15.0,0.1,0.2,67.0,Passed,2.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.31,True
2025-08-19 03:10:03,08-19-2025 03:08:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-19-2025 03:10:01,2.4,2.3,0.1,4.0,0.0,0.0,0,Passed,2.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-19 03:10:03,08-19-2025 03:09:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-19-2025 03:10:01,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-08-19 03:10:03,08-19-2025 03:08:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-19-2025 03:10:01,8.1,7.3,0.8,10.0,1.3,1.2,8.0,Passed,7.7,54,0,54.0,2.0,0,2.0,RHZB,54,3.08,True
2025-08-19 03:10:03,08-19-2025 03:08:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-19-2025 03:10:01,1.2,0.9,0.3,29.0,0.0,0.0,0,Passed,1.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-19 03:10:03,08-19-2025 03:08:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-19-2025 03:10:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-08-19 03:10:03,08-19-2025 03:07:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-19-2025 03:10:01,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:10:03,08-19-2025 03:09:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-19-2025 03:10:01,3.5,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.45,60,0,60.0,0.0,0,0.0,RHZB,60,0.06,True
2025-08-19 03:10:03,08-19-2025 03:08:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-19-2025 03:10:01,3.2,3.1,0.1,3.0,0.0,0.0,0,Passed,3.15,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-19 03:10:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 03:10:03,08-19-2025 03:09:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-19-2025 03:10:01,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-19 03:10:03,08-19-2025 03:08:57,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-19-2025 03:10:01,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,64,64,0.0,3.0,3.0,0.0,Passed,64.0,0,True
2025-08-19 03:10:03,08-19-2025 03:09:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-19-2025 03:10:01,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:10:03,08-19-2025 03:09:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-19-2025 03:10:01,0.4,0.6,0.2,40.0,0.0,0.0,0,Passed,0.5,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-08-19 03:10:03,08-19-2025 03:09:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-19-2025 03:10:01,0.7,0.3,0.4,80.0,0.0,0.1,200.0,Passed,0.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:10:03,08-19-2025 03:09:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-19-2025 03:10:01,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:10:03,08-19-2025 03:09:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-19-2025 03:10:01,2.5,2.4,0.1,4.0,0.2,0.0,200.0,Passed,2.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-19 03:10:03,08-19-2025 03:09:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-19-2025 03:10:01,3.2,3.1,0.1,3.0,0.0,0.0,0,Passed,3.15,53,0,53.0,0.0,0,0.0,RHZB,53,0.37,True
2025-08-19 03:10:03,08-19-2025 03:09:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-19-2025 03:10:01,3.6,2.9,0.7,22.0,0.2,0.1,67.0,Passed,3.25,57,0,57.0,1.0,0,1.0,RHZB,57,0.15,True
2025-08-19 03:10:03,08-19-2025 03:09:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-19-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-19 03:20:04,08-19-2025 03:18:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-19-2025 03:20:01,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-19 03:20:04,08-19-2025 03:18:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-19-2025 03:20:01,2.1,1.8,0.3,15.0,0.0,0.1,200.0,Passed,1.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-19 03:20:04,08-19-2025 03:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-19-2025 03:20:01,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-19 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 03:20:04,08-19-2025 03:18:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-19-2025 03:20:01,3.1,2.7,0.4,14.0,0.1,0.1,0.0,Passed,2.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-19 03:20:04,08-19-2025 03:18:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-19-2025 03:20:01,2.6,2.9,0.3,11.0,0.1,0.0,200.0,Passed,2.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.41,True
2025-08-19 03:20:04,08-19-2025 03:18:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-19-2025 03:20:01,2.4,2.4,0.0,0.0,0.0,0.1,200.0,Passed,2.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-08-19 03:20:04,08-19-2025 03:17:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-19-2025 03:20:01,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-08-19 03:20:04,08-19-2025 03:18:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,58,0,08-19-2025 03:20:01,7.3,6.7,0.6,9.0,0.8,0.6,29.0,Passed,7.0,54,0,54.0,0.0,0,0.0,RHZB,54,2.65,True
2025-08-19 03:20:04,08-19-2025 03:18:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-19-2025 03:20:01,1.2,0.9,0.3,29.0,0.0,0.0,0,Passed,1.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-19 03:20:04,08-19-2025 03:18:46,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-19-2025 03:20:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-08-19 03:20:04,08-19-2025 03:19:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-19-2025 03:20:01,3.5,3.4,0.1,3.0,0.0,0.1,200.0,Passed,3.45,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:20:04,08-19-2025 03:19:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-19-2025 03:20:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.03,True
2025-08-19 03:20:04,08-19-2025 03:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-19-2025 03:20:01,3.1,3.1,0.0,0.0,0.1,0.0,200.0,Passed,3.1,62,0,62.0,2.0,0,2.0,RHZB,62,0,True
2025-08-19 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 03:20:04,08-19-2025 03:19:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-19-2025 03:20:01,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-08-19 03:20:04,08-19-2025 03:18:58,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-19-2025 03:20:01,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-08-19 03:20:04,08-19-2025 03:19:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,58,0,08-19-2025 03:20:01,1.3,1.1,0.2,17.0,0.1,0.0,200.0,Passed,1.2,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:20:04,08-19-2025 03:17:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-19-2025 03:20:01,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-19 03:20:04,08-19-2025 03:19:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-19-2025 03:20:01,0.7,0.2,0.5,111.0,0.0,0.1,200.0,Passed,0.45,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:20:04,08-19-2025 03:17:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-19-2025 03:20:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:20:04,08-19-2025 03:19:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-19-2025 03:20:01,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-19 03:20:04,08-19-2025 03:19:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-19-2025 03:20:01,3.2,3.2,0.0,0.0,0.0,0.1,200.0,Passed,3.2,55,0,55.0,2.0,0,2.0,RHZB,55,0.26,True
2025-08-19 03:20:04,08-19-2025 03:19:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-19-2025 03:20:01,3.6,2.9,0.7,22.0,0.0,0.0,0,Passed,3.25,56,0,56.0,1.0,0,1.0,RHZB,56,0.22,True
2025-08-19 03:20:04,08-19-2025 03:19:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-19-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-19 03:30:04,08-19-2025 03:28:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-19-2025 03:30:01,2.6,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.55,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-19 03:30:04,08-19-2025 03:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-19-2025 03:30:01,2.1,1.8,0.3,15.0,0.0,0.0,0,Passed,1.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-08-19 03:30:04,08-19-2025 03:28:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-19-2025 03:30:01,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-08-19 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-19 03:30:04,08-19-2025 03:28:55,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-19-2025 03:30:01,3.2,3.0,0.2,6.0,0.1,0.3,100.0,Passed,3.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-08-19 03:30:04,08-19-2025 03:28:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-19-2025 03:30:01,2.6,3.0,0.4,14.0,0.0,0.1,200.0,Passed,2.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.37,True
2025-08-19 03:30:04,08-19-2025 03:28:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-19-2025 03:30:01,2.6,2.4,0.2,8.0,0.2,0.0,200.0,Passed,2.5,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-08-19 03:30:04,08-19-2025 03:27:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-19-2025 03:30:01,0.7,0.2,0.5,111.0,0.0,0.0,0,Passed,0.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-08-19 03:30:04,08-19-2025 03:28:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-19-2025 03:30:01,6.3,5.8,0.5,8.0,1.0,0.9,11.0,Passed,6.05,54,0,54.0,0.0,0,0.0,RHZB,54,2.07,True
2025-08-19 03:30:04,08-19-2025 03:28:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-19-2025 03:30:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-08-19 03:30:04,08-19-2025 03:28:46,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-19-2025 03:30:01,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-08-19 03:30:04,08-19-2025 03:29:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-19-2025 03:30:01,3.6,3.4,0.2,6.0,0.1,0.0,200.0,Passed,3.5,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-19 03:30:04,08-19-2025 03:27:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,08-19-2025 03:30:01,3.5,3.5,0.0,0.0,0.1,0.1,0.0,Passed,3.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.02,True
2025-08-19 03:30:04,08-19-2025 03:28:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-19-2025 03:30:01,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-19 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-19-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-19 03:30:04,08-19-2025 03:29:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-19-2025 03:30:01,0.7,0.8,0.1,13.0,0.0,0.0,0,Passed,0.75,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-08-19 03:30:04,08-19-2025 03:28:58,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-19-2025 03:30:01,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-08-19 03:30:04,08-19-2025 03:27:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-19-2025 03:30:01,1.4,1.3,0.1,7.0,0.1,0.2,67.0,Passed,1.35,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-19 03:30:04,08-19-2025 03:27:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-19-2025 03:30:01,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-08-19 03:30:04,08-19-2025 03:27:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-19-2025 03:30:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:30:04,08-19-2025 03:27:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,08-19-2025 03:30:01,2.6,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.65,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-19 03:30:04,08-19-2025 03:29:21,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-19-2025 03:30:01,2.6,2.3,0.3,12.0,0.2,0.0,200.0,Passed,2.45,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-19 03:30:04,08-19-2025 03:29:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-19-2025 03:30:01,3.3,3.5,0.2,6.0,0.1,0.3,100.0,Passed,3.4,55,0,55.0,0.0,0,0.0,RHZB,55,0.38,True
2025-08-19 03:30:04,08-19-2025 03:29:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-19-2025 03:30:01,3.6,2.9,0.7,22.0,0.0,0.0,0,Passed,3.25,55,0,55.0,1.0,0,1.0,RHZB,55,0.29,True
2025-08-19 03:30:04,08-19-2025 03:29:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-19-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-19 03:40:03,08-19-2025 03:38:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-19-2025 03:40:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-08-19 03:40:03,08-19-2025 03:38:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-19-2025 03:40:01,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-08-19 03:40:03,08-19-2025 03:38:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-19-2025 03:40:01,2.2,2.0,0.2,10.0,0.1,0.2,67.0,Passed,2.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-08-19 03:40:03,08-19-2025 03:38:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-19-2025 03:40:01,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-08-19 03:40:03,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-19-2025 03:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
