time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-15 03:10:06,12-15-2024 03:08:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-15-2024 03:10:01,16.6,16.6,0.0,0.0,0.3,0.3,0.0,Passed,16.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.35,True
2024-12-15 03:10:06,12-15-2024 02:49:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 03:10:01,16.4,19.1,2.7,15.0,0.0,0.0,0,T,,45,45,0.0,0.0,0.0,0.0,Passed,45.0,,True
2024-12-15 03:10:06,12-15-2024 03:09:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-15-2024 03:10:01,18.7,21.5,2.8,14.0,1.7,2.0,16.0,Passed,20.1,28,28,0.0,1.0,1.0,0.0,Passed,28.0,12.46,True
2024-12-15 03:10:06,12-15-2024 03:08:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-15-2024 03:10:01,6.3,4.9,1.4,25.0,1.5,1.6,6.0,Passed,5.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.64,True
2024-12-15 03:10:06,12-15-2024 03:07:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,15,0,12-15-2024 03:10:01,25.4,20.5,4.9,21.0,0.1,0.1,0.0,Passed,22.95,62,0,62.0,1.0,0,1.0,RHZB,62,11.82,True
2024-12-15 03:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 03:10:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 03:10:06,12-15-2024 03:09:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,12-15-2024 03:10:01,8.2,7.0,1.2,16.0,0.5,0.5,0.0,Passed,7.6,53,0,53.0,1.0,0,1.0,RHZB,53,3.09,True
2024-12-15 03:10:06,12-15-2024 03:07:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,16,0,12-15-2024 03:10:01,24.1,23.7,0.4,2.0,0.1,0.2,67.0,Passed,23.9,59,0,59.0,0.0,0,0.0,RHZB,59,12.61,True
2024-12-15 03:10:06,12-15-2024 03:08:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,12-15-2024 03:10:01,12.2,12.1,0.1,1.0,0.5,0.5,0.0,Passed,12.15,41,0,41.0,0.0,0,0.0,RHZB,41,6.7,True
2024-12-15 03:10:06,12-15-2024 03:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-15-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2024-12-15 03:10:06,12-15-2024 03:07:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-15-2024 03:10:01,1.0,0.3,0.7,108.0,0.1,0.0,200.0,Passed,0.65,45,0,45.0,1.0,0,1.0,RHZB,45,-0.59,True
2024-12-15 03:10:06,12-15-2024 03:09:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-15-2024 03:10:01,4.3,4.2,0.1,2.0,0.3,0.4,29.0,Passed,4.25,49,0,49.0,0.0,0,0.0,RHZB,49,1.32,True
2024-12-15 03:10:06,12-15-2024 03:07:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,16,0,12-15-2024 03:10:01,26.6,24.6,2.0,8.0,0.2,0.2,0.0,Passed,25.6,64,0,64.0,1.0,0,1.0,RHZB,64,13.3,True
2024-12-15 03:10:06,12-15-2024 03:07:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,16,0,12-15-2024 03:10:01,19.3,25.4,6.1,27.0,0.5,0.3,50.0,Passed,22.35,60,0,60.0,1.0,0,1.0,RHZB,60,11.59,True
2024-12-15 03:10:06,12-15-2024 03:08:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,12-15-2024 03:10:01,9.2,8.0,1.2,14.0,0.7,0.6,15.0,Passed,8.6,44,0,44.0,0.0,0,0.0,RHZB,44,4.33,True
2024-12-15 03:10:06,12-15-2024 03:07:50,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,18,0,12-15-2024 03:10:01,25.4,27.0,1.6,6.0,0.2,1.7,158.0,Passed,26.2,58,0,58.0,1.0,0,1.0,RHZB,58,14.08,True
2024-12-15 03:10:06,12-15-2024 03:07:50,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,17,0,12-15-2024 03:10:01,26.2,23.2,3.0,12.0,0.5,0.0,200.0,Passed,24.7,60,0,60.0,1.0,0,1.0,RHZB,60,13.03,True
2024-12-15 03:10:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 03:10:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 03:10:06,12-15-2024 03:08:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-15-2024 03:10:01,10.7,8.4,2.3,24.0,0.4,0.4,0.0,Passed,9.55,50,0,50.0,0.0,0,0.0,RHZB,50,4.49,True
2024-12-15 03:10:06,12-15-2024 03:07:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,16,0,12-15-2024 03:10:01,21.2,21.3,0.1,0.0,0.1,0.2,67.0,Passed,21.25,59,0,59.0,1.0,0,1.0,RHZB,59,10.99,True
2024-12-15 03:10:06,12-15-2024 03:07:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,18,0,12-15-2024 03:10:01,42.0,22.0,20.0,62.0,5.8,0.7,157.0,QQ,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2024-12-15 03:20:06,12-15-2024 03:17:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,16,0,12-15-2024 03:20:01,22.2,23.2,1.0,4.0,0.9,1.6,56.0,Passed,22.7,59,0,59.0,0.0,0,0.0,RHZB,59,11.88,True
2024-12-15 03:20:06,12-15-2024 03:17:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,18,0,12-15-2024 03:20:01,32.4,19.7,12.7,49.0,2.0,0.1,181.0,Passed,26.05,62,0,62.0,0.0,0,0.0,RHZB,62,13.71,True
2024-12-15 03:20:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 03:20:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 03:20:06,12-15-2024 03:18:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,12-15-2024 03:20:01,8.1,7.5,0.6,8.0,0.5,0.4,22.0,Passed,7.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,3.84,True
2024-12-15 03:20:06,12-15-2024 03:18:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-15-2024 03:20:01,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.65,True
2024-12-15 03:20:06,12-15-2024 03:17:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,12-15-2024 03:20:01,25.2,29.4,4.2,15.0,0.2,0.1,67.0,Passed,27.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,16.29,True
2024-12-15 03:20:06,12-15-2024 03:19:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,12-15-2024 03:20:01,23.4,42.0,18.6,57.0,7.6,9.7,24.0,QQ,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2024-12-15 03:20:06,12-15-2024 03:18:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,12-15-2024 03:20:01,15.8,16.4,0.6,4.0,0.8,0.2,120.0,Passed,16.1,43,43,0.0,1.0,1.0,0.0,Passed,43.0,8.97,True
2024-12-15 03:20:06,12-15-2024 03:15:12,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 03:20:01,16.6,19.3,2.7,15.0,0.2,0.2,0.0,T,,47,47,0.0,2.0,2.0,0.0,Passed,47.0,,True
2024-12-15 03:20:06,12-15-2024 03:17:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-15-2024 03:20:01,17.9,20.5,2.6,14.0,0.8,1.0,22.0,Passed,19.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,11.91,True
2024-12-15 03:20:06,12-15-2024 03:18:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-15-2024 03:20:01,7.8,6.5,1.3,18.0,1.5,1.6,6.0,Passed,7.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.58,True
2024-12-15 03:20:06,12-15-2024 03:17:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,15,0,12-15-2024 03:20:01,24.4,19.5,4.9,22.0,1.0,1.0,0.0,Passed,21.95,62,0,62.0,0.0,0,0.0,RHZB,62,11.21,True
2024-12-15 03:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 03:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 03:20:06,12-15-2024 03:17:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,12-15-2024 03:20:01,8.3,7.0,1.3,17.0,0.1,0.0,200.0,Passed,7.65,53,0,53.0,0.0,0,0.0,RHZB,53,3.12,True
2024-12-15 03:20:06,12-15-2024 03:17:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,16,0,12-15-2024 03:20:01,23.1,22.6,0.5,2.0,1.0,1.1,10.0,Passed,22.85,59,0,59.0,0.0,0,0.0,RHZB,59,11.97,True
2024-12-15 03:20:06,12-15-2024 03:18:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,12-15-2024 03:20:01,13.7,12.9,0.8,6.0,1.5,0.8,61.0,Passed,13.3,41,0,41.0,0.0,0,0.0,RHZB,41,7.4,True
2024-12-15 03:20:06,12-15-2024 03:18:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-15-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2024-12-15 03:20:06,12-15-2024 03:17:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 03:20:01,0.9,0.3,0.6,100.0,0.1,0.0,200.0,Passed,0.6,46,0,46.0,1.0,0,1.0,RHZB,46,-0.69,True
2024-12-15 03:20:06,12-15-2024 03:17:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-15-2024 03:20:01,3.9,3.9,0.0,0.0,0.4,0.3,29.0,Passed,3.9,49,0,49.0,0.0,0,0.0,RHZB,49,1.11,True
2024-12-15 03:20:06,12-15-2024 03:17:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,17,0,12-15-2024 03:20:01,25.5,23.6,1.9,8.0,1.1,1.0,10.0,Passed,24.55,64,0,64.0,0.0,0,0.0,RHZB,64,12.66,True
2024-12-15 03:20:06,12-15-2024 03:17:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,16,0,12-15-2024 03:20:01,19.1,24.8,5.7,26.0,0.2,0.6,100.0,Passed,21.95,60,0,60.0,0.0,0,0.0,RHZB,60,11.35,True
2024-12-15 03:20:06,12-15-2024 03:18:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,12-15-2024 03:20:01,8.2,7.2,1.0,13.0,1.0,0.8,22.0,Passed,7.7,43,0,43.0,1.0,0,1.0,RHZB,43,3.85,True
2024-12-15 03:20:06,12-15-2024 03:17:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,18,0,12-15-2024 03:20:01,24.7,25.3,0.6,2.0,0.7,1.7,83.0,Passed,25.0,59,0,59.0,1.0,0,1.0,RHZB,59,13.28,True
2024-12-15 03:20:06,12-15-2024 03:17:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,17,0,12-15-2024 03:20:01,25.4,23.2,2.2,9.0,0.8,0.0,200.0,Passed,24.3,61,0,61.0,1.0,0,1.0,RHZB,61,12.71,True
2024-12-15 03:20:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 03:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 03:20:06,12-15-2024 03:18:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-15-2024 03:20:01,10.5,8.2,2.3,25.0,0.2,0.2,0.0,Passed,9.35,50,0,50.0,0.0,0,0.0,RHZB,50,4.36,True
2024-12-15 03:20:06,12-15-2024 03:17:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,16,0,12-15-2024 03:20:01,21.5,21.1,0.4,2.0,0.3,0.2,40.0,Passed,21.3,59,0,59.0,0.0,0,0.0,RHZB,59,11.02,True
2024-12-15 03:20:06,12-15-2024 03:17:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,18,0,12-15-2024 03:20:01,31.8,21.1,10.7,40.0,10.2,0.9,168.0,JA,21.1,58,0,58.0,0.0,0,0.0,RHZB,58,10.97,True
2024-12-15 03:30:06,12-15-2024 03:29:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,16,0,12-15-2024 03:30:01,20.5,22.0,1.5,7.0,1.7,1.2,34.0,Passed,21.25,59,0,59.0,0.0,0,0.0,RHZB,59,10.99,True
2024-12-15 03:30:06,12-15-2024 03:29:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,18,0,12-15-2024 03:30:01,29.3,18.0,11.3,48.0,3.1,1.7,58.0,Passed,23.65,62,0,62.0,0.0,0,0.0,RHZB,62,12.25,True
2024-12-15 03:30:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 03:30:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 03:30:06,12-15-2024 03:28:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,12-15-2024 03:30:01,7.9,7.2,0.7,9.0,0.2,0.3,40.0,Passed,7.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.76,True
2024-12-15 03:30:06,12-15-2024 03:28:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-15-2024 03:30:01,1.9,1.3,0.6,37.0,0.1,0.0,200.0,Passed,1.6,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.69,True
2024-12-15 03:30:06,12-15-2024 03:29:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,12-15-2024 03:30:01,24.3,29.3,5.0,19.0,0.9,0.1,160.0,Passed,26.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,15.92,True
2024-12-15 03:30:06,12-15-2024 03:29:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,12-15-2024 03:30:01,17.2,33.7,16.5,65.0,6.2,8.3,29.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2024-12-15 03:30:06,12-15-2024 03:28:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-15-2024 03:30:01,15.1,15.8,0.7,5.0,0.7,0.6,15.0,Passed,15.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,8.64,True
2024-12-15 03:30:06,12-15-2024 03:19:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 03:30:01,17.0,19.8,2.8,15.0,0.4,0.5,22.0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2024-12-15 03:30:06,12-15-2024 03:29:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-15-2024 03:30:01,17.1,19.7,2.6,14.0,0.8,0.8,0.0,Passed,18.4,28,28,0.0,0.0,0.0,0.0,Passed,28.0,11.42,True
2024-12-15 03:30:06,12-15-2024 03:28:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-15-2024 03:30:01,7.3,5.8,1.5,23.0,0.5,0.7,33.0,Passed,6.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.15,True
2024-12-15 03:30:06,12-15-2024 03:29:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,15,0,12-15-2024 03:30:01,23.1,17.9,5.2,25.0,1.3,1.6,21.0,Passed,20.5,62,0,62.0,0.0,0,0.0,RHZB,62,10.32,True
2024-12-15 03:30:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 03:30:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-15-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-15 03:30:06,12-15-2024 03:29:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,12-15-2024 03:30:01,8.1,6.9,1.2,16.0,0.2,0.1,67.0,Passed,7.5,53,0,53.0,0.0,0,0.0,RHZB,53,3.02,True
2024-12-15 03:30:06,12-15-2024 03:29:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,16,0,12-15-2024 03:30:01,21.2,21.3,0.1,0.0,1.9,1.3,37.0,Passed,21.25,59,0,59.0,0.0,0,0.0,RHZB,59,10.99,True
2024-12-15 03:30:06,12-15-2024 03:28:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,12-15-2024 03:30:01,14.8,13.7,1.1,8.0,1.1,0.8,32.0,Passed,14.25,41,0,41.0,0.0,0,0.0,RHZB,41,7.98,True
2024-12-15 03:30:06,12-15-2024 03:28:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-15-2024 03:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2024-12-15 03:30:06,12-15-2024 03:27:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-15-2024 03:30:01,0.9,0.2,0.7,127.0,0.0,0.1,200.0,Passed,0.55,47,0,47.0,1.0,0,1.0,RHZB,47,-0.79,True
2024-12-15 03:30:06,12-15-2024 03:29:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,12-15-2024 03:30:01,3.7,3.7,0.0,0.0,0.2,0.2,0.0,Passed,3.7,49,0,49.0,0.0,0,0.0,RHZB,49,0.99,True
2024-12-15 03:30:06,12-15-2024 03:29:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,16,0,12-15-2024 03:30:01,23.9,21.5,2.4,11.0,1.6,2.1,27.0,Passed,22.7,63,0,63.0,1.0,0,1.0,RHZB,63,11.6,True
2024-12-15 03:30:06,12-15-2024 03:29:51,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,16,0,12-15-2024 03:30:01,17.8,23.3,5.5,27.0,1.3,1.5,14.0,Passed,20.55,59,0,59.0,1.0,0,1.0,RHZB,59,10.57,True
2024-12-15 03:30:06,12-15-2024 03:28:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,12-15-2024 03:30:01,7.4,6.6,0.8,11.0,0.8,0.6,29.0,Passed,7.0,43,0,43.0,0.0,0,0.0,RHZB,43,3.42,True
2024-12-15 03:30:06,12-15-2024 03:29:51,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,18,0,12-15-2024 03:30:01,22.8,23.3,0.5,2.0,1.9,2.0,5.0,Passed,23.05,58,0,58.0,1.0,0,1.0,RHZB,58,12.16,True
2024-12-15 03:30:06,12-15-2024 03:29:51,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,17,0,12-15-2024 03:30:01,24.4,21.9,2.5,11.0,1.0,1.3,26.0,Passed,23.15,60,0,60.0,1.0,0,1.0,RHZB,60,12.08,True
2024-12-15 03:30:06,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-15-2024 03:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-15 03:30:06,12-15-2024 03:28:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,12-15-2024 03:30:01,10.0,7.9,2.1,23.0,0.5,0.3,50.0,Passed,8.95,50,0,50.0,0.0,0,0.0,RHZB,50,4.12,True
2024-12-15 03:30:06,12-15-2024 03:29:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,15,0,12-15-2024 03:30:01,20.1,19.1,1.0,5.0,1.4,2.0,35.0,Passed,19.6,58,0,58.0,1.0,0,1.0,RHZB,58,10.06,True
2024-12-15 03:30:06,12-15-2024 03:29:51,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,17,0,12-15-2024 03:30:01,24.1,19.4,4.7,22.0,7.7,1.7,128.0,JA,19.4,58,0,58.0,0.0,0,0.0,RHZB,58,9.93,True
2024-12-15 03:40:06,12-15-2024 03:39:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,15,0,12-15-2024 03:40:01,22.1,16.8,5.3,27.0,1.0,1.1,10.0,Passed,19.45,62,0,62.0,0.0,0,0.0,RHZB,62,9.68,True
2024-12-15 03:40:06,12-15-2024 03:39:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,16,0,12-15-2024 03:40:01,19.9,21.5,1.6,8.0,0.6,0.5,18.0,Passed,20.7,59,0,59.0,0.0,0,0.0,RHZB,59,10.66,True
2024-12-15 03:40:06,12-15-2024 03:39:51,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,17,0,12-15-2024 03:40:01,33.6,17.2,16.4,65.0,4.3,0.8,137.0,QQ,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2024-12-15 03:40:06,12-15-2024 00:14:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-15-2024 03:40:01,5.2,4.7,0.5,10.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-15 03:40:06,12-15-2024 03:38:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,12-15-2024 03:40:01,7.5,7.1,0.4,5.0,0.4,0.1,120.0,Passed,7.3,44,44,0.0,1.0,1.0,0.0,Passed,44.0,3.53,True
2024-12-15 03:40:06,12-15-2024 03:38:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-15-2024 03:40:01,2.9,2.3,0.6,23.0,1.0,1.0,0.0,Passed,2.6,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.23,True
2024-12-15 03:40:06,12-15-2024 03:38:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-15-2024 03:40:01,14.5,15.5,1.0,7.0,0.6,0.3,67.0,Passed,15.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.37,True
2024-12-15 03:40:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-15-2024 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-15 03:40:06,12-15-2024 03:39:00,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,12-15-2024 03:40:01,12.5,26.1,13.6,70.0,4.7,7.6,47.0,QQ,,32,32,0.0,1.0,1.0,0.0,Passed,32.0,,True
2024-12-15 03:40:06,12-15-2024 03:19:17,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,12-15-2024 03:40:01,17.0,19.8,2.8,15.0,0.0,0.0,0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2024-12-15 03:40:06,12-15-2024 03:39:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,12-15-2024 03:40:01,17.5,19.6,2.1,11.0,0.4,0.1,120.0,Passed,18.55,27,27,0.0,1.0,1.0,0.0,Passed,27.0,11.59,True
