time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-06 06:20:03,03-06-2025 06:18:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,03-06-2025 06:20:02,2.1,2.0,0.1,5.0,0.0,0.1,200.0,Passed,2.05,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-06 06:20:03,03-06-2025 06:17:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-06-2025 06:20:02,6.0,10.3,4.3,53.0,0.9,2.5,94.0,Passed,8.15,78,0,78.0,0.0,0,0.0,RHZB,78,1.67,True
2025-03-06 06:20:03,03-06-2025 06:18:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,03-06-2025 06:20:02,1.6,2.0,0.4,22.0,0.3,0.3,0.0,Passed,1.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-06 06:20:03,03-06-2025 06:17:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,03-06-2025 06:20:02,4.8,4.4,0.4,9.0,2.9,2.7,7.0,Passed,4.6,70,0,70.0,1.0,0,1.0,RHZB,70,0.07,True
2025-03-06 06:20:03,03-06-2025 06:18:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,55,0,03-06-2025 06:20:02,1.2,1.6,0.4,29.0,0.2,0.3,40.0,Passed,1.4,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-06 06:20:03,03-06-2025 06:17:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,03-06-2025 06:20:02,1.9,1.2,0.7,45.0,0.1,0.1,0.0,Passed,1.55,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 06:20:03,03-06-2025 06:17:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,03-06-2025 06:20:02,1.1,1.7,0.6,43.0,0.1,0.4,120.0,Passed,1.4,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-06 06:20:03,03-06-2025 06:18:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,55,0,03-06-2025 06:20:02,0.8,1.3,0.5,48.0,0.1,0.3,100.0,Passed,1.05,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 06:20:03,03-06-2025 06:17:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,55,0,03-06-2025 06:20:02,0.8,1.2,0.4,40.0,0.1,0.2,67.0,Passed,1.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-06 06:20:03,03-06-2025 06:17:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,03-06-2025 06:20:02,1.6,1.7,0.1,6.0,0.3,0.1,100.0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 06:30:04,03-06-2025 06:29:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-06-2025 06:30:02,4.8,2.4,2.4,67.0,0.3,0.4,29.0,Passed,3.6,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-03-06 06:30:04,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 06:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 06:30:04,03-06-2025 06:29:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 06:30:02,14.2,9.3,4.9,42.0,2.1,2.0,5.0,Passed,11.75,72,0,72.0,0.0,0,0.0,RHZB,72,4.29,True
2025-03-06 06:30:04,03-06-2025 06:28:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,03-06-2025 06:30:02,1.3,0.7,0.6,60.0,0.3,0.4,29.0,Passed,1.0,73,73,0.0,1.0,1.0,0.0,Passed,73.0,0,True
2025-03-06 06:30:04,03-06-2025 06:27:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,03-06-2025 06:30:02,0.2,0.0,0.2,200.0,0.0,0.0,0,ZB,,68,68,0.0,0.0,0.0,0.0,Passed,68.0,,True
2025-03-06 06:30:04,03-06-2025 06:29:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,03-06-2025 06:30:02,3.1,3.9,0.8,23.0,0.8,0.7,13.0,Passed,3.5,61,61,0.0,3.0,3.0,0.0,Passed,61.0,0.02,True
2025-03-06 06:30:04,03-06-2025 06:29:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,03-06-2025 06:30:02,1.2,1.6,0.4,29.0,0.5,0.7,33.0,Passed,1.4,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-03-06 06:30:04,03-06-2025 06:28:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,03-06-2025 06:30:02,1.5,1.7,0.2,12.0,0.6,0.6,0.0,Passed,1.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-03-06 06:30:04,03-06-2025 06:10:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,03-06-2025 06:30:02,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,63,63,0.0,0.0,0.0,0.0,Passed,63.0,,True
2025-03-06 06:30:04,03-06-2025 06:27:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,03-06-2025 06:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,55,0.0,0.0,0.0,0.0,Passed,55.0,,True
2025-03-06 06:30:04,03-06-2025 06:29:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 06:30:02,5.4,3.8,1.6,35.0,1.1,0.6,59.0,Passed,4.6,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:30:04,03-06-2025 06:28:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,03-06-2025 06:30:02,1.3,1.8,0.5,32.0,1.3,1.8,32.0,Passed,1.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-03-06 06:30:04,03-06-2025 06:28:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,56,0,03-06-2025 06:30:02,3.3,3.3,0.0,0.0,0.7,0.8,13.0,Passed,3.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:30:04,03-06-2025 06:28:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-06-2025 06:30:02,6.6,6.3,0.3,5.0,0.9,1.0,11.0,Passed,6.45,75,0,75.0,1.0,0,1.0,RHZB,75,0.84,True
2025-03-06 06:30:04,03-06-2025 06:27:58,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,55,0,03-06-2025 06:30:02,1.8,2.3,0.5,24.0,0.8,0.7,13.0,Passed,2.05,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-06 06:30:04,03-06-2025 06:27:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,03-06-2025 06:30:02,8.1,7.4,0.7,9.0,3.3,3.0,10.0,Passed,7.75,69,0,69.0,1.0,0,1.0,RHZB,69,2.06,True
2025-03-06 06:30:04,03-06-2025 06:28:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,03-06-2025 06:30:02,5.3,6.0,0.7,12.0,1.2,1.2,0.0,Passed,5.65,59,0,59.0,1.0,0,1.0,RHZB,59,1.48,True
2025-03-06 06:30:04,03-06-2025 06:28:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 06:30:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-06 06:30:04,03-06-2025 06:29:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,03-06-2025 06:30:02,0.5,2.1,1.6,123.0,0.2,0.1,67.0,Passed,1.3,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-03-06 06:30:04,03-06-2025 06:28:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,03-06-2025 06:30:02,2.4,2.2,0.2,9.0,0.3,0.2,40.0,Passed,2.3,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-06 06:30:04,03-06-2025 06:27:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-06-2025 06:30:02,6.9,11.4,4.5,49.0,0.9,1.1,20.0,Passed,9.15,78,0,78.0,0.0,0,0.0,RHZB,78,2.28,True
2025-03-06 06:30:04,03-06-2025 06:28:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,55,0,03-06-2025 06:30:02,2.5,2.0,0.5,22.0,0.9,0.7,25.0,Passed,2.25,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-06 06:30:04,03-06-2025 06:29:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,03-06-2025 06:30:02,3.5,2.9,0.6,19.0,1.9,1.2,45.0,Passed,3.2,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-03-06 06:30:04,03-06-2025 06:28:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,55,0,03-06-2025 06:30:02,2.0,2.4,0.4,18.0,0.8,0.8,0.0,Passed,2.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 06:30:04,03-06-2025 06:29:39,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,03-06-2025 06:30:02,2.9,1.9,1.0,42.0,1.0,0.7,35.0,Passed,2.4,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 06:30:04,03-06-2025 06:29:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,03-06-2025 06:30:02,2.1,2.7,0.6,25.0,1.0,1.0,0.0,Passed,2.4,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-06 06:30:04,03-06-2025 06:28:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,54,0,03-06-2025 06:30:02,1.3,1.9,0.6,37.0,0.5,0.6,18.0,Passed,1.6,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 06:30:04,03-06-2025 06:29:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,55,0,03-06-2025 06:30:02,1.4,1.9,0.5,30.0,0.6,0.7,15.0,Passed,1.65,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-03-06 06:30:04,03-06-2025 06:28:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,54,0,03-06-2025 06:30:02,2.4,3.5,1.1,37.0,0.8,1.5,61.0,Passed,2.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-03-06 06:40:03,03-06-2025 06:37:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 06:40:02,5.1,3.5,1.6,37.0,0.3,0.3,0.0,Passed,4.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:40:03,03-06-2025 06:37:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-06-2025 06:40:02,4.8,2.6,2.2,59.0,0.0,0.2,200.0,Passed,3.7,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 06:40:03,03-06-2025 06:38:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-06-2025 06:40:02,7.4,7.3,0.1,1.0,0.8,1.0,22.0,Passed,7.35,75,0,75.0,0.0,0,0.0,RHZB,75,1.39,True
2025-03-06 06:40:03,03-06-2025 06:37:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 06:40:02,16.1,10.0,6.1,47.0,1.9,0.7,92.0,Passed,13.05,71,0,71.0,1.0,0,1.0,RHZB,71,5.15,True
2025-03-06 06:40:03,03-06-2025 06:38:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-06-2025 06:40:02,1.1,0.5,0.6,75.0,0.2,0.2,0.0,Passed,0.8,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-03-06 06:40:03,03-06-2025 06:37:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-06-2025 06:40:02,0.3,0.0,0.3,200.0,0.1,0.0,200.0,ZB,,67,67,0.0,1.0,1.0,0.0,Passed,67.0,,True
2025-03-06 06:40:03,03-06-2025 06:37:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,03-06-2025 06:40:02,3.3,3.7,0.4,11.0,0.2,0.2,0.0,Passed,3.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.02,True
2025-03-06 06:40:03,03-06-2025 06:37:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,03-06-2025 06:40:02,1.3,1.7,0.4,27.0,0.1,0.1,0.0,Passed,1.5,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-03-06 06:40:03,03-06-2025 06:38:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,03-06-2025 06:40:02,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-03-06 06:40:03,03-06-2025 06:10:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,03-06-2025 06:40:02,0.2,0.2,0.0,0.0,0.0,0.0,0,T,,63,63,0.0,0.0,0.0,0.0,Passed,63.0,,True
2025-03-06 06:40:03,03-06-2025 06:37:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,03-06-2025 06:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,55,0.0,0.0,0.0,0.0,Passed,55.0,,True
2025-03-06 06:40:03,03-06-2025 06:38:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,03-06-2025 06:40:02,3.6,3.5,0.1,3.0,0.3,0.2,40.0,Passed,3.55,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:40:03,03-06-2025 06:38:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,03-06-2025 06:40:02,1.6,2.2,0.6,32.0,0.3,0.4,29.0,Passed,1.9,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-03-06 06:40:03,03-06-2025 06:37:59,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,55,0,03-06-2025 06:40:02,2.1,2.6,0.5,21.0,0.3,0.3,0.0,Passed,2.35,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-06 06:40:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 06:40:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 06:40:03,03-06-2025 06:37:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,55,0,03-06-2025 06:40:02,1.7,2.1,0.4,21.0,0.3,0.2,40.0,Passed,1.9,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-06 06:40:03,03-06-2025 06:37:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,03-06-2025 06:40:02,9.5,9.0,0.5,5.0,1.4,1.6,13.0,Passed,9.25,68,0,68.0,1.0,0,1.0,RHZB,68,3.04,True
2025-03-06 06:40:03,03-06-2025 06:38:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,03-06-2025 06:40:02,8.7,8.9,0.2,2.0,3.4,2.9,16.0,Passed,8.8,59,0,59.0,0.0,0,0.0,RHZB,59,3.4,True
2025-03-06 06:40:03,03-06-2025 06:38:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 06:40:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 06:40:03,03-06-2025 06:39:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,03-06-2025 06:40:02,0.3,1.4,1.1,129.0,0.2,0.7,111.0,Passed,0.85,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-03-06 06:40:03,03-06-2025 06:38:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,03-06-2025 06:40:02,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-06 06:40:03,03-06-2025 06:37:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,03-06-2025 06:40:02,6.9,11.8,4.9,52.0,0.0,0.4,200.0,Passed,9.35,78,0,78.0,0.0,0,0.0,RHZB,78,2.4,True
2025-03-06 06:40:03,03-06-2025 06:38:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,55,0,03-06-2025 06:40:02,2.9,2.3,0.6,23.0,0.4,0.3,29.0,Passed,2.6,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-03-06 06:40:03,03-06-2025 06:37:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,03-06-2025 06:40:02,3.3,3.0,0.3,10.0,0.2,0.1,67.0,Passed,3.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-06 06:40:03,03-06-2025 06:38:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,55,0,03-06-2025 06:40:02,2.3,2.6,0.3,12.0,0.3,0.2,40.0,Passed,2.45,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-03-06 06:40:03,03-06-2025 06:37:39,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,03-06-2025 06:40:02,2.9,2.1,0.8,32.0,0.0,0.2,200.0,Passed,2.5,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-06 06:40:03,03-06-2025 06:37:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,03-06-2025 06:40:02,2.1,2.9,0.8,32.0,0.0,0.2,200.0,Passed,2.5,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-03-06 06:40:03,03-06-2025 06:38:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,54,0,03-06-2025 06:40:02,1.5,2.1,0.6,33.0,0.2,0.2,0.0,Passed,1.8,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-06 06:40:03,03-06-2025 06:38:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,03-06-2025 06:40:02,2.8,3.9,1.1,33.0,0.4,0.4,0.0,Passed,3.35,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-06 06:50:03,03-06-2025 06:47:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,03-06-2025 06:50:02,5.0,3.5,1.5,35.0,0.1,0.0,200.0,Passed,4.25,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:50:03,03-06-2025 06:47:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,03-06-2025 06:50:02,3.9,2.3,1.6,52.0,0.9,0.3,100.0,Passed,3.1,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-03-06 06:50:03,03-06-2025 06:48:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,03-06-2025 06:50:02,8.0,7.8,0.2,3.0,0.6,0.5,18.0,Passed,7.9,75,0,75.0,0.0,0,0.0,RHZB,75,1.73,True
2025-03-06 06:50:03,03-06-2025 06:47:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,03-06-2025 06:50:02,17.2,10.8,6.4,46.0,1.1,0.8,32.0,Passed,14.0,71,0,71.0,0.0,0,0.0,RHZB,71,5.73,True
2025-03-06 06:50:03,03-06-2025 06:48:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,03-06-2025 06:50:02,1.1,0.4,0.7,93.0,0.0,0.1,200.0,Passed,0.75,73,73,0.0,0.0,0.0,0.0,Passed,73.0,0,True
2025-03-06 06:50:03,03-06-2025 06:47:48,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,03-06-2025 06:50:02,0.6,0.2,0.4,100.0,0.3,0.2,40.0,Passed,0.4,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0,True
2025-03-06 06:50:03,03-06-2025 06:47:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,03-06-2025 06:50:02,2.7,3.4,0.7,23.0,0.6,0.3,67.0,Passed,3.05,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-03-06 06:50:03,03-06-2025 06:47:17,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,03-06-2025 06:50:02,1.8,2.4,0.6,29.0,0.5,0.7,33.0,Passed,2.1,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-03-06 06:50:03,03-06-2025 06:48:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,03-06-2025 06:50:02,10.7,10.7,0.0,0.0,9.1,9.0,1.0,Passed,10.7,51,51,0.0,2.0,2.0,0.0,Passed,51.0,5.12,True
2025-03-06 06:50:03,03-06-2025 06:48:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,03-06-2025 06:50:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-03-06 06:50:03,03-06-2025 06:47:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,03-06-2025 06:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,55,0.0,0.0,0.0,0.0,Passed,55.0,,True
2025-03-06 06:50:03,03-06-2025 06:48:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,03-06-2025 06:50:02,3.4,3.4,0.0,0.0,0.2,0.1,67.0,Passed,3.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-06 06:50:03,03-06-2025 06:48:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,03-06-2025 06:50:02,4.2,5.5,1.3,27.0,2.6,3.3,24.0,Passed,4.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,1.34,True
2025-03-06 06:50:03,03-06-2025 02:27:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,51,51,03-06-2025 06:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,62,0.0,0.0,0.0,0.0,Passed,62.0,,True
2025-03-06 06:50:03,03-06-2025 06:47:58,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,55,0,03-06-2025 06:50:02,2.7,3.5,0.8,26.0,0.6,0.9,40.0,Passed,3.1,76,0,76.0,2.0,0,2.0,RHZB,76,0,True
2025-03-06 06:50:03,03-06-2025 06:47:39,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,55,0,03-06-2025 06:50:02,2.3,2.9,0.6,23.0,0.6,0.8,29.0,Passed,2.6,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-03-06 06:50:03,03-06-2025 06:48:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,55,0,03-06-2025 06:50:02,3.6,3.0,0.6,18.0,0.7,0.7,0.0,Passed,3.3,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-03-06 06:50:03,03-06-2025 06:47:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,03-06-2025 06:50:02,14.8,14.6,0.2,1.0,5.3,5.6,6.0,Passed,14.7,67,0,67.0,1.0,0,1.0,RHZB,67,6.44,True
2025-03-06 06:50:03,03-06-2025 06:48:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,03-06-2025 06:50:02,11.7,11.9,0.2,2.0,3.0,3.0,0.0,Passed,11.8,60,0,60.0,1.0,0,1.0,RHZB,60,5.16,True
2025-03-06 06:50:03,03-06-2025 06:48:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-06-2025 06:50:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-06 06:50:03,03-06-2025 06:48:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,03-06-2025 06:50:02,2.3,2.4,0.1,4.0,0.0,0.2,200.0,Passed,2.35,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-03-06 06:50:03,03-06-2025 06:47:59,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,03-06-2025 06:50:02,7.0,12.6,5.6,57.0,0.1,0.8,156.0,Passed,9.8,78,0,78.0,0.0,0,0.0,RHZB,78,2.68,True
2025-03-06 06:50:03,03-06-2025 06:47:05,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,03-06-2025 06:50:02,0.2,1.4,1.2,150.0,0.1,0.0,200.0,Passed,0.8,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-03-06 06:50:03,03-06-2025 06:47:39,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,03-06-2025 06:50:02,4.0,3.6,0.4,11.0,0.7,0.6,15.0,Passed,3.8,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
