time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-27 04:30:05,07-27-2025 04:28:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,07-27-2025 04:30:01,53.4,57.9,4.5,8.0,0.2,0.1,67.0,Passed,55.65,65,0,65.0,0.0,0,0.0,RHZB,65,31.56,True
2025-07-27 04:30:05,07-27-2025 04:28:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,07-27-2025 04:30:01,52.2,49.7,2.5,5.0,0.1,0.0,200.0,Passed,50.95,80,0,80.0,0.0,0,0.0,RHZB,80,27.64,True
2025-07-27 04:30:05,07-27-2025 04:29:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,07-27-2025 04:30:01,49.0,43.1,5.9,13.0,0.4,0.3,29.0,Passed,46.05,65,0,65.0,0.0,0,0.0,RHZB,65,25.7,True
2025-07-27 04:30:05,07-27-2025 04:29:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,07-27-2025 04:30:01,44.6,45.6,1.0,2.0,0.1,0.2,67.0,Passed,45.1,63,0,63.0,1.0,0,1.0,RHZB,63,25.26,True
2025-07-27 04:30:05,07-27-2025 04:29:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-27-2025 04:30:01,48.5,47.2,1.3,3.0,0.3,0.1,100.0,Passed,47.85,60,0,60.0,0.0,0,0.0,RHZB,60,27.15,True
2025-07-27 04:30:05,07-27-2025 04:29:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-27-2025 04:30:01,49.7,51.2,1.5,3.0,0.1,0.3,100.0,Passed,50.45,53,0,53.0,0.0,0,0.0,RHZB,53,29.22,True
2025-07-27 04:30:05,07-27-2025 04:29:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-27-2025 04:30:01,44.6,46.3,1.7,4.0,0.2,0.4,67.0,Passed,45.45,58,0,58.0,1.0,0,1.0,RHZB,58,25.82,True
2025-07-27 04:40:05,07-27-2025 04:38:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,07-27-2025 04:40:01,51.0,45.9,5.1,11.0,0.1,0.0,200.0,Passed,48.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,27.79,True
2025-07-27 04:40:05,07-27-2025 04:38:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-27-2025 04:40:01,50.9,49.1,1.8,4.0,0.3,0.3,0.0,Passed,50.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,28.6,True
2025-07-27 04:40:05,07-27-2025 04:39:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,07-27-2025 04:40:01,55.8,79.1,23.3,35.0,0.4,0.8,67.0,Passed,67.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,39.59,True
2025-07-27 04:40:05,07-27-2025 04:37:58,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,07-27-2025 04:40:01,40.0,39.7,0.3,1.0,0.7,0.5,33.0,Passed,39.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,22.69,True
2025-07-27 04:40:05,07-27-2025 04:38:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-27-2025 04:40:01,40.8,40.9,0.1,0.0,0.3,0.5,50.0,Passed,40.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,23.58,True
2025-07-27 04:40:05,07-27-2025 04:38:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 04:40:01,48.2,48.4,0.2,0.0,0.4,0.3,29.0,Passed,48.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,28.89,True
2025-07-27 04:40:05,07-27-2025 04:38:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 04:40:01,50.6,50.8,0.2,0.0,0.0,0.1,200.0,Passed,50.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,29.73,True
2025-07-27 04:40:05,07-27-2025 04:38:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-27-2025 04:40:01,48.1,46.7,1.4,3.0,0.2,0.1,67.0,Passed,47.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,27.43,True
2025-07-27 04:40:05,07-27-2025 04:38:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-27-2025 04:40:01,67.9,60.5,7.4,12.0,0.0,0.6,200.0,Passed,64.2,63,0,63.0,0.0,0,0.0,RHZB,63,36.91,True
2025-07-27 04:40:05,07-27-2025 04:39:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-27-2025 04:40:01,57.0,60.5,3.5,6.0,0.1,0.3,100.0,Passed,58.75,57,0,57.0,0.0,0,0.0,RHZB,57,34.01,True
2025-07-27 04:40:05,07-27-2025 04:37:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,07-27-2025 04:40:01,66.4,66.6,0.2,0.0,0.2,0.0,200.0,Passed,66.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,39.22,True
2025-07-27 04:40:05,07-27-2025 04:38:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-27-2025 04:40:01,51.5,68.9,17.4,29.0,0.1,4.8,192.0,Passed,60.2,59,0,59.0,0.0,0,0.0,RHZB,59,34.75,True
2025-07-27 04:40:05,07-27-2025 04:37:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,07-27-2025 04:40:01,49.0,47.5,1.5,3.0,0.4,0.3,29.0,Passed,48.25,58,0,58.0,0.0,0,0.0,RHZB,58,27.53,True
2025-07-27 04:40:05,07-27-2025 04:39:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-27-2025 04:40:01,45.0,46.7,1.7,4.0,0.4,0.4,0.0,Passed,45.85,58,0,58.0,0.0,0,0.0,RHZB,58,26.07,True
2025-07-27 04:40:05,07-27-2025 04:39:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-27-2025 04:40:01,69.2,70.0,0.8,1.0,0.4,0.6,40.0,Passed,69.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,40.21,True
2025-07-27 04:40:05,07-27-2025 04:38:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,07-27-2025 04:40:01,57.9,54.8,3.1,6.0,0.0,0.1,200.0,Passed,56.35,52,0,52.0,0.0,0,0.0,RHZB,52,32.89,True
2025-07-27 04:40:05,07-27-2025 04:37:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,07-27-2025 04:40:01,61.7,61.6,0.1,0.0,0.6,0.4,40.0,Passed,61.65,67,67,0.0,0.0,0.0,0.0,Passed,67.0,35.08,True
2025-07-27 04:40:05,07-27-2025 04:38:12,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,69,0,07-27-2025 04:40:01,39.7,40.6,0.9,2.0,0.6,0.4,40.0,Passed,40.15,58,0,58.0,1.0,0,1.0,RHZB,58,22.59,True
2025-07-27 04:40:05,07-27-2025 04:38:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,07-27-2025 04:40:01,53.4,57.6,4.2,8.0,0.0,0.3,200.0,Passed,55.5,65,0,65.0,0.0,0,0.0,RHZB,65,31.46,True
2025-07-27 04:40:05,07-27-2025 04:38:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 04:40:01,52.3,49.7,2.6,5.0,0.1,0.0,200.0,Passed,51.0,80,0,80.0,0.0,0,0.0,RHZB,80,27.67,True
2025-07-27 04:40:05,07-27-2025 04:39:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,07-27-2025 04:40:01,45.2,46.1,0.9,2.0,0.6,0.5,18.0,Passed,45.65,63,0,63.0,0.0,0,0.0,RHZB,63,25.6,True
2025-07-27 04:40:05,07-27-2025 04:37:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-27-2025 04:40:01,48.7,47.5,1.2,2.0,0.2,0.3,40.0,Passed,48.1,60,0,60.0,0.0,0,0.0,RHZB,60,27.3,True
2025-07-27 04:40:05,07-27-2025 04:39:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-27-2025 04:40:01,50.1,51.1,1.0,2.0,0.4,0.1,120.0,Passed,50.6,53,0,53.0,0.0,0,0.0,RHZB,53,29.32,True
2025-07-27 04:40:05,07-27-2025 04:38:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,07-27-2025 04:40:01,50.6,48.0,2.6,5.0,0.0,0.0,0,Passed,49.3,53,0,53.0,0.0,0,0.0,RHZB,53,28.52,True
2025-07-27 04:40:05,07-27-2025 04:39:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,07-27-2025 04:40:01,48.9,42.9,6.0,13.0,0.1,0.2,67.0,Passed,45.9,65,0,65.0,0.0,0,0.0,RHZB,65,25.61,True
2025-07-27 04:50:05,07-27-2025 04:49:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-27-2025 04:50:01,57.1,60.6,3.5,6.0,0.1,0.1,0.0,Passed,58.85,57,0,57.0,0.0,0,0.0,RHZB,57,34.07,True
2025-07-27 04:50:05,07-27-2025 04:48:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,07-27-2025 04:50:01,51.0,45.8,5.2,11.0,0.0,0.1,200.0,Passed,48.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,27.76,True
2025-07-27 04:50:05,07-27-2025 04:48:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-27-2025 04:50:01,50.5,48.5,2.0,4.0,0.4,0.6,40.0,Passed,49.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,28.36,True
2025-07-27 04:50:05,07-27-2025 04:49:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,07-27-2025 04:50:01,55.5,78.6,23.1,34.0,0.3,0.5,50.0,Passed,67.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,39.35,True
2025-07-27 04:50:05,07-27-2025 04:47:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,07-27-2025 04:50:01,40.9,40.8,0.1,0.0,0.9,1.1,20.0,Passed,40.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,23.23,True
2025-07-27 04:50:05,07-27-2025 04:47:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 04:50:01,66.7,66.4,0.3,0.0,0.3,0.2,40.0,Passed,66.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,39.33,True
2025-07-27 04:50:05,07-27-2025 04:48:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 04:50:01,48.0,48.2,0.2,0.0,0.2,0.2,0.0,Passed,48.1,39,39,0.0,0.0,0.0,0.0,Passed,39.0,28.77,True
2025-07-27 04:50:05,07-27-2025 04:48:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 04:50:01,50.3,50.6,0.3,1.0,0.3,0.2,40.0,Passed,50.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,29.57,True
2025-07-27 04:50:05,07-27-2025 04:48:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-27-2025 04:50:01,48.2,46.7,1.5,3.0,0.1,0.0,200.0,Passed,47.45,53,53,0.0,1.0,1.0,0.0,Passed,53.0,27.39,True
2025-07-27 04:50:05,07-27-2025 04:48:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-27-2025 04:50:01,52.0,71.7,19.7,32.0,0.5,2.8,139.0,Passed,61.85,59,0,59.0,0.0,0,0.0,RHZB,59,35.76,True
2025-07-27 04:50:05,07-27-2025 04:48:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-27-2025 04:50:01,41.2,41.3,0.1,0.0,0.4,0.4,0.0,Passed,41.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,23.82,True
2025-07-27 04:50:05,07-27-2025 04:49:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,07-27-2025 04:50:01,49.1,47.7,1.4,3.0,0.1,0.2,67.0,Passed,48.4,58,0,58.0,0.0,0,0.0,RHZB,58,27.62,True
2025-07-27 04:50:05,07-27-2025 04:48:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-27-2025 04:50:01,66.9,58.8,8.1,13.0,1.0,1.7,52.0,Passed,62.85,63,0,63.0,0.0,0,0.0,RHZB,63,36.09,True
2025-07-27 04:50:05,07-27-2025 04:48:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,07-27-2025 04:50:01,50.8,48.2,2.6,5.0,0.2,0.2,0.0,Passed,49.5,52,0,52.0,1.0,0,1.0,RHZB,52,28.71,True
2025-07-27 04:50:05,07-27-2025 04:48:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 04:50:01,52.2,49.5,2.7,5.0,0.1,0.2,67.0,Passed,50.85,80,0,80.0,0.0,0,0.0,RHZB,80,27.58,True
2025-07-27 04:50:05,07-27-2025 04:49:37,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 04:50:01,69.8,70.5,0.7,1.0,0.6,0.5,18.0,Passed,70.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,40.54,True
2025-07-27 04:50:05,07-27-2025 04:48:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-27-2025 04:50:01,57.9,54.8,3.1,6.0,0.0,0.0,0,Passed,56.35,52,0,52.0,0.0,0,0.0,RHZB,52,32.89,True
2025-07-27 04:50:05,07-27-2025 04:47:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,07-27-2025 04:50:01,61.4,61.3,0.1,0.0,0.3,0.3,0.0,Passed,61.35,67,67,0.0,0.0,0.0,0.0,Passed,67.0,34.89,True
2025-07-27 04:50:05,07-27-2025 04:48:12,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-27-2025 04:50:01,40.3,40.8,0.5,1.0,0.6,0.2,100.0,Passed,40.55,59,0,59.0,1.0,0,1.0,RHZB,59,22.77,True
2025-07-27 04:50:05,07-27-2025 04:47:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-27-2025 04:50:01,45.1,46.7,1.6,3.0,0.1,0.0,200.0,Passed,45.9,58,0,58.0,0.0,0,0.0,RHZB,58,26.1,True
2025-07-27 04:50:05,07-27-2025 04:49:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,07-27-2025 04:50:01,48.7,42.5,6.2,14.0,0.2,0.4,67.0,Passed,45.6,65,0,65.0,0.0,0,0.0,RHZB,65,25.43,True
2025-07-27 04:50:05,07-27-2025 04:49:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-27-2025 04:50:01,46.3,47.1,0.8,2.0,1.1,1.0,10.0,Passed,46.7,64,0,64.0,1.0,0,1.0,RHZB,64,26.17,True
2025-07-27 04:50:05,07-27-2025 04:47:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-27-2025 04:50:01,48.8,47.6,1.2,2.0,0.1,0.1,0.0,Passed,48.2,60,0,60.0,0.0,0,0.0,RHZB,60,27.36,True
2025-07-27 04:50:05,07-27-2025 04:49:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,07-27-2025 04:50:01,50.1,51.4,1.3,3.0,0.0,0.3,200.0,Passed,50.75,53,0,53.0,0.0,0,0.0,RHZB,53,29.41,True
2025-07-27 04:50:05,07-27-2025 04:48:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,07-27-2025 04:50:01,53.5,57.5,4.0,7.0,0.1,0.1,0.0,Passed,55.5,66,0,66.0,1.0,0,1.0,RHZB,66,31.39,True
2025-07-27 05:00:05,07-27-2025 04:59:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-27-2025 05:00:01,57.0,60.2,3.2,5.0,0.1,0.4,120.0,Passed,58.6,57,0,57.0,0.0,0,0.0,RHZB,57,33.92,True
2025-07-27 05:00:05,07-27-2025 04:58:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,07-27-2025 05:00:01,51.1,46.0,5.1,11.0,0.1,0.2,67.0,Passed,48.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,27.93,True
2025-07-27 05:00:05,07-27-2025 04:58:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-27-2025 05:00:01,50.2,48.2,2.0,4.0,0.3,0.3,0.0,Passed,49.2,57,57,0.0,0.0,0.0,0.0,Passed,57.0,28.18,True
2025-07-27 05:00:05,07-27-2025 04:59:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-27-2025 05:00:01,55.0,78.2,23.2,35.0,0.5,0.4,22.0,Passed,66.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,39.08,True
2025-07-27 05:00:05,07-27-2025 04:57:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,07-27-2025 05:00:01,42.1,42.1,0.0,0.0,1.2,1.3,8.0,Passed,42.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,24.06,True
2025-07-27 05:00:05,07-27-2025 04:57:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 05:00:01,67.1,66.7,0.4,1.0,0.4,0.3,29.0,Passed,66.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,39.54,True
2025-07-27 05:00:05,07-27-2025 04:58:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-27-2025 05:00:01,48.0,47.9,0.1,0.0,0.0,0.3,200.0,Passed,47.95,39,39,0.0,0.0,0.0,0.0,Passed,39.0,28.68,True
2025-07-27 05:00:05,07-27-2025 04:58:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 05:00:01,50.0,50.3,0.3,1.0,0.3,0.3,0.0,Passed,50.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,29.39,True
2025-07-27 05:00:05,07-27-2025 04:58:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-27-2025 05:00:01,48.3,46.8,1.5,3.0,0.1,0.1,0.0,Passed,47.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,27.46,True
2025-07-27 05:00:05,07-27-2025 04:58:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-27-2025 05:00:01,52.2,70.6,18.4,30.0,0.2,1.1,138.0,Passed,61.4,59,0,59.0,0.0,0,0.0,RHZB,59,35.48,True
2025-07-27 05:00:05,07-27-2025 04:58:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-27-2025 05:00:01,41.7,41.8,0.1,0.0,0.5,0.5,0.0,Passed,41.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,24.06,True
2025-07-27 05:00:05,07-27-2025 04:59:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,07-27-2025 05:00:01,49.3,47.8,1.5,3.0,0.2,0.1,67.0,Passed,48.55,58,0,58.0,0.0,0,0.0,RHZB,58,27.72,True
2025-07-27 05:00:05,07-27-2025 04:58:16,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-27-2025 05:00:01,64.8,57.7,7.1,12.0,2.1,1.1,62.0,Passed,61.25,64,0,64.0,1.0,0,1.0,RHZB,64,35.04,True
2025-07-27 05:00:05,07-27-2025 04:58:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,75,0,07-27-2025 05:00:01,50.7,48.4,2.3,5.0,0.1,0.2,67.0,Passed,49.55,53,0,53.0,1.0,0,1.0,RHZB,53,28.68,True
2025-07-27 05:00:05,07-27-2025 04:58:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-27-2025 05:00:01,52.0,49.2,2.8,6.0,0.2,0.3,40.0,Passed,50.6,79,0,79.0,1.0,0,1.0,RHZB,79,27.5,True
2025-07-27 05:00:05,07-27-2025 04:59:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-27-2025 05:00:01,69.6,70.2,0.6,1.0,0.2,0.3,40.0,Passed,69.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,40.39,True
2025-07-27 05:00:05,07-27-2025 04:58:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-27-2025 05:00:01,57.6,54.5,3.1,6.0,0.3,0.3,0.0,Passed,56.05,52,0,52.0,0.0,0,0.0,RHZB,52,32.71,True
2025-07-27 05:00:05,07-27-2025 04:57:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,07-27-2025 05:00:01,61.1,61.0,0.1,0.0,0.3,0.3,0.0,Passed,61.05,65,65,0.0,2.0,2.0,0.0,Passed,65.0,34.85,True
2025-07-27 05:00:05,07-27-2025 04:58:12,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,68,0,07-27-2025 05:00:01,40.4,41.1,0.7,2.0,0.1,0.3,100.0,Passed,40.75,59,0,59.0,0.0,0,0.0,RHZB,59,22.89,True
2025-07-27 05:00:05,07-27-2025 04:57:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,07-27-2025 05:00:01,45.1,46.8,1.7,4.0,0.0,0.1,200.0,Passed,45.95,58,0,58.0,0.0,0,0.0,RHZB,58,26.13,True
2025-07-27 05:00:05,07-27-2025 04:59:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,07-27-2025 05:00:01,48.4,42.4,6.0,13.0,0.3,0.1,100.0,Passed,45.4,65,0,65.0,0.0,0,0.0,RHZB,65,25.3,True
2025-07-27 05:00:05,07-27-2025 04:59:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,07-27-2025 05:00:01,47.7,48.6,0.9,2.0,1.4,1.5,7.0,Passed,48.15,64,0,64.0,0.0,0,0.0,RHZB,64,27.05,True
2025-07-27 05:00:05,07-27-2025 04:57:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,07-27-2025 05:00:01,48.8,47.5,1.3,3.0,0.0,0.1,200.0,Passed,48.15,60,0,60.0,0.0,0,0.0,RHZB,60,27.33,True
2025-07-27 05:00:05,07-27-2025 04:59:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,07-27-2025 05:00:01,50.2,51.5,1.3,3.0,0.1,0.1,0.0,Passed,50.85,54,0,54.0,1.0,0,1.0,RHZB,54,29.4,True
2025-07-27 05:00:05,07-27-2025 04:58:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,07-27-2025 05:00:01,53.3,57.7,4.4,8.0,0.2,0.2,0.0,Passed,55.5,66,0,66.0,0.0,0,0.0,RHZB,66,31.39,True
2025-07-27 05:10:05,07-27-2025 05:09:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-27-2025 05:10:01,56.6,60.0,3.4,6.0,0.4,0.2,67.0,Passed,58.3,58,0,58.0,1.0,0,1.0,RHZB,58,33.66,True
2025-07-27 05:10:05,07-27-2025 05:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,07-27-2025 05:10:01,51.0,45.9,5.1,11.0,0.1,0.1,0.0,Passed,48.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,27.86,True
2025-07-27 05:10:05,07-27-2025 05:08:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,07-27-2025 05:10:01,49.5,47.6,1.9,4.0,0.7,0.6,15.0,Passed,48.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,27.72,True
2025-07-27 05:10:05,07-27-2025 05:09:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,07-27-2025 05:10:01,54.8,78.0,23.2,35.0,0.2,0.2,0.0,Passed,66.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,38.88,True
2025-07-27 05:10:05,07-27-2025 05:07:59,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,07-27-2025 05:10:01,43.5,43.4,0.1,0.0,1.4,1.3,7.0,Passed,43.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,24.88,True
2025-07-27 05:10:05,07-27-2025 05:07:52,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-27-2025 05:10:01,67.0,66.9,0.1,0.0,0.1,0.2,67.0,Passed,66.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,39.57,True
2025-07-27 05:10:05,07-27-2025 05:08:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,81,81,07-27-2025 05:10:01,48.0,47.8,0.2,0.0,0.0,0.1,200.0,Passed,47.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,28.65,True
2025-07-27 05:10:05,07-27-2025 05:08:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-27-2025 05:10:01,50.0,50.2,0.2,0.0,0.0,0.1,200.0,Passed,50.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,29.29,True
2025-07-27 05:10:05,07-27-2025 05:08:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-27-2025 05:10:01,48.2,46.9,1.3,3.0,0.1,0.1,0.0,Passed,47.55,51,51,0.0,2.0,2.0,0.0,Passed,51.0,27.6,True
