time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-06 03:00:04,08-06-2025 02:58:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 03:00:01,37.3,37.3,0.0,0.0,0.5,0.4,22.0,Passed,37.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,21.27,True
2025-08-06 03:00:04,08-06-2025 02:57:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 03:00:01,14.4,13.1,1.3,9.0,0.2,0.0,200.0,Passed,13.75,61,0,61.0,0.0,0,0.0,RHZB,61,6.28,True
2025-08-06 03:00:04,08-06-2025 02:58:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-06-2025 03:00:01,14.0,13.7,0.3,2.0,0.0,0.2,200.0,Passed,13.85,58,0,58.0,1.0,0,1.0,RHZB,58,6.55,True
2025-08-06 03:00:04,08-06-2025 02:58:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-06-2025 03:00:01,13.5,13.2,0.3,2.0,0.5,0.0,200.0,Passed,13.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.03,True
2025-08-06 03:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 03:00:04,08-06-2025 02:58:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 03:00:01,19.0,18.5,0.5,3.0,0.4,0.0,200.0,Passed,18.75,41,0,41.0,0.0,0,0.0,RHZB,41,10.73,True
2025-08-06 03:00:04,08-06-2025 02:59:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-06-2025 03:00:01,5.6,5.5,0.1,2.0,0.2,0.0,200.0,Passed,5.55,64,64,0.0,2.0,2.0,0.0,Passed,64.0,1.07,True
2025-08-06 03:00:04,08-06-2025 02:58:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-06-2025 03:00:01,40.2,43.2,3.0,7.0,0.2,0.2,0.0,Passed,41.7,67,0,67.0,0,0,0.0,RHZB,67,22.91,True
2025-08-06 03:00:04,08-06-2025 02:58:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 03:00:01,17.1,15.1,2.0,12.0,0.1,0.3,100.0,Passed,16.1,57,0,57.0,2.0,0,2.0,RHZB,57,7.99,True
2025-08-06 03:00:04,08-06-2025 02:58:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 03:00:01,11.7,11.8,0.1,1.0,0.0,0.2,200.0,Passed,11.75,62,0,62.0,1.0,0,1.0,RHZB,62,4.99,True
2025-08-06 03:00:04,08-06-2025 02:59:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 03:00:01,12.1,11.9,0.2,2.0,0.2,0.0,200.0,Passed,12.0,56,0,56.0,0.0,0,0.0,RHZB,56,5.56,True
2025-08-06 03:00:04,08-06-2025 02:59:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 03:00:01,13.6,14.1,0.5,4.0,0.1,0.0,200.0,Passed,13.85,53,0,53.0,0.0,0,0.0,RHZB,53,6.9,True
2025-08-06 03:00:04,08-06-2025 02:59:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-06-2025 03:00:01,15.1,13.3,1.8,13.0,0.2,0.1,67.0,Passed,14.2,54,0,54.0,2.0,0,2.0,RHZB,54,7.04,True
2025-08-06 03:00:04,08-06-2025 02:57:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 03:00:01,10.8,6.7,4.1,47.0,0.4,0.1,120.0,Passed,8.75,55,0,55.0,1.0,0,1.0,RHZB,55,3.65,True
2025-08-06 03:10:02,08-06-2025 03:09:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-06-2025 03:10:01,13.6,12.5,1.1,8.0,0.0,0.0,0,Passed,13.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,6.13,True
2025-08-06 03:10:02,08-06-2025 03:09:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-06-2025 03:10:01,23.7,20.8,2.9,13.0,1.1,1.0,10.0,Passed,22.25,57,0,57.0,1.0,0,1.0,RHZB,57,11.74,True
2025-08-06 03:10:02,08-06-2025 03:08:29,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-06-2025 03:10:01,14.7,13.5,1.2,9.0,0.2,0.0,200.0,Passed,14.1,47,47,0.0,3.0,3.0,0.0,Passed,47.0,7.47,True
2025-08-06 03:10:02,08-06-2025 03:09:29,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-06-2025 03:10:01,14.5,14.6,0.1,1.0,0.1,0.6,143.0,Passed,14.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,7.33,True
2025-08-06 03:10:02,08-06-2025 03:08:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-06-2025 03:10:01,14.6,15.1,0.5,3.0,0.2,0.2,0.0,Passed,14.85,44,44,0.0,2.0,2.0,0.0,Passed,44.0,8.14,True
2025-08-06 03:10:02,08-06-2025 03:08:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 03:10:01,37.2,37.2,0.0,0.0,0.1,0.1,0.0,Passed,37.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,21.35,True
2025-08-06 03:10:02,08-06-2025 03:09:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-06-2025 03:10:01,14.7,14.8,0.1,1.0,0.0,0.2,200.0,Passed,14.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.31,True
2025-08-06 03:10:02,08-06-2025 03:09:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-06-2025 03:10:01,13.0,13.2,0.2,2.0,0.2,0.0,200.0,Passed,13.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.37,True
2025-08-06 03:10:02,08-06-2025 03:09:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-06-2025 03:10:01,19.8,25.0,5.2,23.0,0.8,2.2,93.0,Passed,22.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,12.25,True
2025-08-06 03:10:02,08-06-2025 03:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-06-2025 03:10:01,17.0,15.4,1.6,10.0,0.2,0.2,0.0,Passed,16.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.61,True
2025-08-06 03:10:02,08-06-2025 03:08:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-06-2025 03:10:01,24.8,27.3,2.5,10.0,1.4,1.5,7.0,Passed,26.05,48,0,48.0,1.0,0,1.0,RHZB,48,14.69,True
2025-08-06 03:10:02,08-06-2025 03:09:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-06-2025 03:10:01,14.2,12.9,1.3,10.0,0.2,0.2,0.0,Passed,13.55,60,0,60.0,1.0,0,1.0,RHZB,60,6.23,True
2025-08-06 03:10:02,08-06-2025 03:08:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 03:10:01,17.1,15.1,2.0,12.0,0.0,0.0,0,Passed,16.1,56,0,56.0,1.0,0,1.0,RHZB,56,8.06,True
2025-08-06 03:10:02,08-06-2025 03:08:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-06-2025 03:10:01,14.3,13.8,0.5,4.0,0.3,0.1,100.0,Passed,14.05,58,0,58.0,0.0,0,0.0,RHZB,58,6.67,True
2025-08-06 03:10:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 03:10:02,08-06-2025 03:08:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 03:10:01,19.2,18.3,0.9,5.0,0.2,0.2,0.0,Passed,18.75,42,0,42.0,1.0,0,1.0,RHZB,42,10.66,True
2025-08-06 03:10:02,08-06-2025 03:08:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-06-2025 03:10:01,39.9,43.0,3.1,7.0,0.3,0.2,40.0,Passed,41.45,68,0,68.0,1.0,0,1.0,RHZB,68,22.68,True
2025-08-06 03:10:02,08-06-2025 03:09:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 03:10:01,11.2,7.0,4.2,46.0,0.4,0.3,29.0,Passed,9.1,57,0,57.0,2.0,0,2.0,RHZB,57,3.72,True
2025-08-06 03:10:02,08-06-2025 03:09:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-06-2025 03:10:01,5.6,5.4,0.2,4.0,0.0,0.1,200.0,Passed,5.5,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.03,True
2025-08-06 03:10:02,08-06-2025 03:07:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 03:10:01,12.1,11.8,0.3,3.0,0.0,0.1,200.0,Passed,11.95,57,0,57.0,1.0,0,1.0,RHZB,57,5.46,True
2025-08-06 03:10:02,08-06-2025 03:09:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 03:10:01,13.5,14.0,0.5,4.0,0.1,0.1,0.0,Passed,13.75,53,0,53.0,0.0,0,0.0,RHZB,53,6.84,True
2025-08-06 03:10:02,08-06-2025 03:09:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-06-2025 03:10:01,14.9,13.1,1.8,13.0,0.2,0.2,0.0,Passed,14.0,53,0,53.0,1.0,0,1.0,RHZB,53,6.99,True
2025-08-06 03:10:02,08-06-2025 03:08:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-06-2025 03:10:01,13.3,13.4,0.1,1.0,0.2,0.2,0.0,Passed,13.35,60,0,60.0,1.0,0,1.0,RHZB,60,6.1,True
2025-08-06 03:10:02,08-06-2025 03:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 03:10:01,11.6,11.6,0.0,0.0,0.1,0.2,67.0,Passed,11.6,61,0,61.0,1.0,0,1.0,RHZB,61,4.97,True
2025-08-06 03:20:02,08-06-2025 03:19:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-06-2025 03:20:01,12.9,13.1,0.2,2.0,0.1,0.1,0.0,Passed,13.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.38,True
2025-08-06 03:20:02,08-06-2025 03:19:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-06-2025 03:20:01,13.5,12.5,1.0,8.0,0.1,0.0,200.0,Passed,13.0,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.03,True
2025-08-06 03:20:02,08-06-2025 03:18:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-06-2025 03:20:01,16.9,15.3,1.6,10.0,0.1,0.1,0.0,Passed,16.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.55,True
2025-08-06 03:20:02,08-06-2025 03:17:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-06-2025 03:20:01,19.3,24.0,4.7,22.0,0.5,1.0,67.0,Passed,21.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.8,True
2025-08-06 03:20:02,08-06-2025 03:19:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-06-2025 03:20:01,14.6,14.6,0.0,0.0,0.1,0.2,67.0,Passed,14.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.22,True
2025-08-06 03:20:02,08-06-2025 03:18:45,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-06-2025 03:20:01,23.9,26.9,3.0,12.0,0.9,0.4,77.0,Passed,25.4,49,0,49.0,1.0,0,1.0,RHZB,49,14.22,True
2025-08-06 03:20:02,08-06-2025 03:18:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-06-2025 03:20:01,14.9,14.7,0.2,1.0,0.3,0.4,29.0,Passed,14.8,45,45,0.0,1.0,1.0,0.0,Passed,45.0,8.04,True
2025-08-06 03:20:02,08-06-2025 03:19:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-06-2025 03:20:01,15.3,15.2,0.1,1.0,0.8,0.6,29.0,Passed,15.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.68,True
2025-08-06 03:20:02,08-06-2025 03:18:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-06-2025 03:20:01,14.5,13.4,1.1,8.0,0.2,0.1,67.0,Passed,13.95,45,45,0.0,2.0,2.0,0.0,Passed,45.0,7.52,True
2025-08-06 03:20:02,08-06-2025 03:17:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-06-2025 03:20:01,24.2,21.9,2.3,10.0,0.5,1.1,75.0,Passed,23.05,57,0,57.0,0.0,0,0.0,RHZB,57,12.23,True
2025-08-06 03:20:02,08-06-2025 03:18:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 03:20:01,36.4,36.2,0.2,1.0,0.8,1.0,22.0,Passed,36.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,20.73,True
2025-08-06 03:20:02,08-06-2025 03:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-06-2025 03:20:01,14.2,12.9,1.3,10.0,0.0,0.0,0,Passed,13.55,61,0,61.0,1.0,0,1.0,RHZB,61,6.16,True
2025-08-06 03:20:02,08-06-2025 03:18:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-06-2025 03:20:01,14.1,13.7,0.4,3.0,0.2,0.1,67.0,Passed,13.9,58,0,58.0,0.0,0,0.0,RHZB,58,6.58,True
2025-08-06 03:20:02,08-06-2025 03:18:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-06-2025 03:20:01,13.4,13.3,0.1,1.0,0.1,0.1,0.0,Passed,13.35,61,0,61.0,1.0,0,1.0,RHZB,61,6.03,True
2025-08-06 03:20:02,08-06-2025 03:19:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-06-2025 03:20:01,14.8,12.8,2.0,14.0,0.1,0.3,100.0,Passed,13.8,52,0,52.0,1.0,0,1.0,RHZB,52,6.94,True
2025-08-06 03:20:02,08-06-2025 03:19:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 03:20:01,13.7,13.9,0.2,1.0,0.2,0.1,67.0,Passed,13.8,53,0,53.0,0.0,0,0.0,RHZB,53,6.87,True
2025-08-06 03:20:02,08-06-2025 03:19:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 03:20:01,12.0,11.8,0.2,2.0,0.1,0.0,200.0,Passed,11.9,58,0,58.0,1.0,0,1.0,RHZB,58,5.36,True
2025-08-06 03:20:02,08-06-2025 03:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 03:20:01,11.5,11.8,0.3,3.0,0.1,0.2,67.0,Passed,11.65,61,0,61.0,0.0,0,0.0,RHZB,61,5.0,True
2025-08-06 03:20:02,08-06-2025 03:19:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 03:20:01,11.3,7.1,4.2,46.0,0.1,0.1,0.0,Passed,9.2,57,0,57.0,0.0,0,0.0,RHZB,57,3.78,True
2025-08-06 03:20:02,08-06-2025 03:18:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-06-2025 03:20:01,39.4,42.5,3.1,8.0,0.5,0.5,0.0,Passed,40.95,67,0,67.0,1.0,0,1.0,RHZB,67,22.45,True
2025-08-06 03:20:02,08-06-2025 03:19:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-06-2025 03:20:01,5.5,5.3,0.2,4.0,0.1,0.1,0.0,Passed,5.4,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.9,True
2025-08-06 03:20:02,08-06-2025 03:18:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-06-2025 03:20:01,19.1,18.2,0.9,5.0,0.1,0.1,0.0,Passed,18.65,41,0,41.0,1.0,0,1.0,RHZB,41,10.67,True
2025-08-06 03:20:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 03:20:02,08-06-2025 03:18:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 03:20:01,16.9,14.8,2.1,13.0,0.2,0.3,40.0,Passed,15.85,64,0,64.0,8.0,0,8.0,RHZB,64,7.35,True
2025-08-06 03:30:02,08-06-2025 03:27:32,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-06-2025 03:30:01,13.6,12.5,1.1,8.0,0.1,0.0,200.0,Passed,13.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,6.06,True
2025-08-06 03:30:02,08-06-2025 03:28:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-06-2025 03:30:01,16.5,15.1,1.4,9.0,0.4,0.2,67.0,Passed,15.8,47,47,0.0,2.0,2.0,0.0,Passed,47.0,8.51,True
2025-08-06 03:30:02,08-06-2025 03:27:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-06-2025 03:30:01,18.4,22.4,4.0,20.0,0.9,1.6,56.0,Passed,20.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.03,True
2025-08-06 03:30:02,08-06-2025 03:29:01,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-06-2025 03:30:01,12.7,13.2,0.5,4.0,0.2,0.1,67.0,Passed,12.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.35,True
2025-08-06 03:30:02,08-06-2025 03:29:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-06-2025 03:30:01,14.4,14.7,0.3,2.0,0.2,0.1,67.0,Passed,14.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.19,True
2025-08-06 03:30:02,08-06-2025 03:27:54,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-06-2025 03:30:01,24.7,22.3,2.4,10.0,0.5,0.4,22.0,Passed,23.5,58,0,58.0,1.0,0,1.0,RHZB,58,12.43,True
2025-08-06 03:30:02,08-06-2025 03:28:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-06-2025 03:30:01,14.9,14.9,0.0,0.0,0.0,0.2,200.0,Passed,14.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.17,True
2025-08-06 03:30:02,08-06-2025 03:27:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-06-2025 03:30:01,16.3,16.1,0.2,1.0,1.0,0.9,11.0,Passed,16.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,8.12,True
2025-08-06 03:30:02,08-06-2025 03:28:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-06-2025 03:30:01,14.1,13.0,1.1,8.0,0.4,0.4,0.0,Passed,13.55,43,43,0.0,2.0,2.0,0.0,Passed,43.0,7.42,True
2025-08-06 03:30:02,08-06-2025 03:28:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-06-2025 03:30:01,23.1,26.1,3.0,12.0,0.8,0.8,0.0,Passed,24.6,49,0,49.0,0.0,0,0.0,RHZB,49,13.74,True
2025-08-06 03:30:02,08-06-2025 03:28:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-06-2025 03:30:01,35.8,35.6,0.2,1.0,0.6,0.6,0.0,Passed,35.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,20.37,True
2025-08-06 03:30:02,08-06-2025 03:27:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-06-2025 03:30:01,14.8,13.2,1.6,11.0,0.6,0.3,67.0,Passed,14.0,61,0,61.0,0.0,0,0.0,RHZB,61,6.43,True
2025-08-06 03:30:02,08-06-2025 03:28:27,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-06-2025 03:30:01,14.5,14.0,0.5,4.0,0.4,0.3,29.0,Passed,14.25,59,0,59.0,1.0,0,1.0,RHZB,59,6.72,True
2025-08-06 03:30:02,08-06-2025 03:28:41,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-06-2025 03:30:01,13.1,13.5,0.4,3.0,0.3,0.2,40.0,Passed,13.3,61,0,61.0,0.0,0,0.0,RHZB,61,6.0,True
2025-08-06 03:30:02,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-06-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-06 03:30:02,08-06-2025 03:28:18,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-06-2025 03:30:01,18.7,17.8,0.9,5.0,0.4,0.4,0.0,Passed,18.25,42,0,42.0,1.0,0,1.0,RHZB,42,10.35,True
2025-08-06 03:30:02,08-06-2025 03:29:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-06-2025 03:30:01,5.4,5.1,0.3,6.0,0.1,0.2,67.0,Passed,5.25,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0.95,True
2025-08-06 03:30:02,08-06-2025 03:28:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-06-2025 03:30:01,38.7,42.0,3.3,8.0,0.7,0.5,33.0,Passed,40.35,67,0,67.0,0.0,0,0.0,RHZB,67,22.08,True
2025-08-06 03:30:02,08-06-2025 03:28:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-06-2025 03:30:01,16.6,15.1,1.5,9.0,0.3,0.3,0.0,Passed,15.85,59,0,59.0,5.0,0,5.0,RHZB,59,7.7,True
2025-08-06 03:30:02,08-06-2025 03:28:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-06-2025 03:30:01,11.8,12.2,0.4,3.0,0.3,0.4,29.0,Passed,12.0,61,0,61.0,0.0,0,0.0,RHZB,61,5.21,True
2025-08-06 03:30:02,08-06-2025 03:27:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-06-2025 03:30:01,12.0,11.8,0.2,2.0,0.0,0.0,0,Passed,11.9,57,0,57.0,1.0,0,1.0,RHZB,57,5.43,True
2025-08-06 03:30:02,08-06-2025 03:29:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,08-06-2025 03:30:01,13.5,14.1,0.6,4.0,0.2,0.2,0.0,Passed,13.8,53,0,53.0,0.0,0,0.0,RHZB,53,6.87,True
2025-08-06 03:30:02,08-06-2025 03:29:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-06-2025 03:30:01,14.8,12.6,2.2,16.0,0.0,0.2,200.0,Passed,13.7,53,0,53.0,1.0,0,1.0,RHZB,53,6.81,True
2025-08-06 03:30:02,08-06-2025 03:27:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-06-2025 03:30:01,11.5,7.2,4.3,46.0,0.2,0.1,67.0,Passed,9.35,57,0,57.0,0.0,0,0.0,RHZB,57,3.87,True
2025-08-06 03:40:02,08-06-2025 03:38:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-06-2025 03:40:01,22.0,24.7,2.7,12.0,1.1,1.4,24.0,Passed,23.35,49,0,49.0,0.0,0,0.0,RHZB,49,12.97,True
2025-08-06 03:40:02,08-06-2025 03:38:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-06-2025 03:40:01,13.9,12.7,1.2,9.0,0.2,0.3,40.0,Passed,13.3,44,44,0.0,1.0,1.0,0.0,Passed,44.0,7.19,True
2025-08-06 03:40:02,08-06-2025 03:37:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-06-2025 03:40:01,17.6,17.5,0.1,1.0,1.3,1.4,7.0,Passed,17.55,54,54,0.0,2.0,2.0,0.0,Passed,54.0,9.09,True
2025-08-06 03:40:02,08-06-2025 03:39:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-06-2025 03:40:01,14.6,15.1,0.5,3.0,0.3,0.2,40.0,Passed,14.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.14,True
2025-08-06 03:40:02,08-06-2025 03:38:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-06-2025 03:40:01,35.4,35.2,0.2,1.0,0.4,0.4,0.0,Passed,35.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,20.19,True
2025-08-06 03:40:02,08-06-2025 03:39:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-06-2025 03:40:01,14.2,14.2,0.0,0.0,0.2,0.5,86.0,Passed,14.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.04,True
