time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-01 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 04:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 04:50:03,01-01-2025 04:47:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,01-01-2025 04:50:01,3.8,3.1,0.7,20.0,0.2,0.3,40.0,Passed,3.45,66,0,66.0,0.0,0,0.0,RHZB,66,-0.36,True
2025-01-01 04:50:03,01-01-2025 04:47:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,01-01-2025 04:50:01,3.3,2.8,0.5,16.0,0.2,0.1,67.0,Passed,3.05,74,74,0.0,2.0,2.0,0.0,Passed,74.0,-1.16,True
2025-01-01 04:50:03,01-01-2025 04:48:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,49,49,01-01-2025 04:50:01,2.8,2.4,0.4,15.0,0.6,0.4,40.0,Passed,2.6,65,65,0.0,1.0,1.0,0.0,Passed,65.0,-0.8,True
2025-01-01 04:50:03,01-01-2025 04:47:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,01-01-2025 04:50:01,3.6,3.6,0.0,0.0,0.6,0.7,15.0,Passed,3.6,63,63,0.0,3.0,3.0,0.0,Passed,63.0,-0.05,True
2025-01-01 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 04:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 04:50:03,01-01-2025 04:47:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,01-01-2025 04:50:01,0.2,0.6,0.4,100.0,0.2,0.4,67.0,Passed,0.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-1.03,True
2025-01-01 04:50:03,01-01-2025 04:47:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,01-01-2025 04:50:01,4.3,5.0,0.7,15.0,0.2,0.3,40.0,Passed,4.65,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0.24,True
2025-01-01 04:50:03,01-01-2025 04:48:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,01-01-2025 04:50:01,4.6,5.1,0.5,10.0,0.5,0.4,22.0,Passed,4.85,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.2,True
2025-01-01 04:50:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 04:50:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 04:50:03,01-01-2025 04:48:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,01-01-2025 04:50:01,3.3,3.7,0.4,11.0,0.6,0.8,29.0,Passed,3.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.51,True
2025-01-01 04:50:03,01-01-2025 04:48:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,01-01-2025 04:50:01,3.3,3.5,0.2,6.0,0.9,0.7,25.0,Passed,3.4,72,0,72.0,1.0,0,1.0,RHZB,72,-0.81,True
2025-01-01 04:50:03,01-01-2025 04:47:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,01-01-2025 04:50:01,3.2,2.5,0.7,25.0,1.3,1.2,8.0,Passed,2.85,62,62,0.0,2.0,2.0,0.0,Passed,62.0,-0.44,True
2025-01-01 04:50:03,01-01-2025 04:47:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,41,0,01-01-2025 04:50:01,3.0,3.3,0.3,10.0,0.9,0.8,12.0,Passed,3.15,76,0,76.0,1.0,0,1.0,RHZB,76,-1.24,True
2025-01-01 04:50:03,01-01-2025 04:47:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,01-01-2025 04:50:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,69,0,69.0,0.0,0,0.0,RHZB,69,-2.46,True
2025-01-01 04:50:03,01-01-2025 04:48:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,01-01-2025 04:50:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,57,0,57.0,0.0,0,0.0,RHZB,57,-1.65,True
2025-01-01 04:50:03,01-01-2025 04:48:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,01-01-2025 04:50:01,1.0,1.2,0.2,18.0,0.5,0.6,18.0,Passed,1.1,66,0,66.0,0.0,0,0.0,RHZB,66,-1.79,True
2025-01-01 04:50:03,01-01-2025 04:47:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,01-01-2025 04:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-01-01 04:50:03,01-01-2025 04:47:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 04:50:01,2.8,2.5,0.3,11.0,0.5,0.6,18.0,Passed,2.65,74,0,74.0,0.0,0,0.0,RHZB,74,-1.4,True
2025-01-01 04:50:03,01-01-2025 04:48:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,44,0,01-01-2025 04:50:01,2.5,2.9,0.4,15.0,0.1,0.1,0.0,Passed,2.7,74,0,74.0,0.0,0,0.0,RHZB,74,-1.37,True
2025-01-01 04:50:03,01-01-2025 04:47:38,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,43,0,01-01-2025 04:50:01,3.5,3.3,0.2,6.0,0.8,0.8,0.0,Passed,3.4,73,0,73.0,1.0,0,1.0,RHZB,73,-0.88,True
2025-01-01 04:50:03,01-01-2025 04:48:40,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,43,0,01-01-2025 04:50:01,3.0,3.1,0.1,3.0,0.9,0.9,0.0,Passed,3.05,69,0,69.0,1.0,0,1.0,RHZB,69,-0.81,True
2025-01-01 04:50:03,01-01-2025 04:49:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,01-01-2025 04:50:01,3.8,3.2,0.6,17.0,1.2,1.1,9.0,Passed,3.5,75,0,75.0,2.0,0,2.0,RHZB,75,-0.96,True
2025-01-01 04:50:03,01-01-2025 04:48:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,01-01-2025 04:50:01,3.2,3.0,0.2,6.0,0.9,0.9,0.0,Passed,3.1,73,0,73.0,2.0,0,2.0,RHZB,73,-1.06,True
2025-01-01 04:50:03,01-01-2025 04:47:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,42,0,01-01-2025 04:50:01,2.9,3.4,0.5,16.0,0.8,0.8,0.0,Passed,3.15,67,0,67.0,2.0,0,2.0,RHZB,67,-0.61,True
2025-01-01 04:50:03,01-01-2025 04:48:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,01-01-2025 04:50:01,3.0,3.4,0.4,12.0,0.8,0.9,12.0,Passed,3.2,80,0,80.0,2.0,0,2.0,RHZB,80,-1.49,True
2025-01-01 04:50:03,01-01-2025 04:49:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,43,0,01-01-2025 04:50:01,3.2,3.0,0.2,6.0,1.0,1.0,0.0,Passed,3.1,75,0,75.0,2.0,0,2.0,RHZB,75,-1.2,True
2025-01-01 04:50:03,01-01-2025 04:47:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,43,0,01-01-2025 04:50:01,3.1,3.2,0.1,3.0,1.0,1.0,0.0,Passed,3.15,74,0,74.0,1.0,0,1.0,RHZB,74,-1.1,True
2025-01-01 05:00:04,01-01-2025 04:57:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,01-01-2025 05:00:02,4.3,3.1,1.2,32.0,0.3,0.0,200.0,Passed,3.7,70,0,70.0,0.0,0,0.0,RHZB,70,-0.48,True
2025-01-01 05:00:04,01-01-2025 04:58:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,01-01-2025 05:00:02,3.1,2.6,0.5,18.0,0.4,0.2,67.0,Passed,2.85,72,0,72.0,0.0,0,0.0,RHZB,72,-1.14,True
2025-01-01 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 05:00:04,01-01-2025 04:57:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,01-01-2025 05:00:02,3.7,2.9,0.8,24.0,0.1,0.2,67.0,Passed,3.3,65,0,65.0,1.0,0,1.0,RHZB,65,-0.38,True
2025-01-01 05:00:04,01-01-2025 04:57:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-01-2025 05:00:02,3.4,2.8,0.6,19.0,0.1,0.0,200.0,Passed,3.1,74,74,0.0,0.0,0.0,0.0,Passed,74.0,-1.13,True
2025-01-01 05:00:04,01-01-2025 04:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,01-01-2025 05:00:02,2.6,2.3,0.3,12.0,0.2,0.1,67.0,Passed,2.45,65,65,0.0,0.0,0.0,0.0,Passed,65.0,-0.9,True
2025-01-01 05:00:04,01-01-2025 04:57:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,01-01-2025 05:00:02,3.2,3.1,0.1,3.0,0.4,0.5,22.0,Passed,3.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,-0.4,True
2025-01-01 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 05:00:04,01-01-2025 04:57:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,01-01-2025 05:00:02,0.1,0.4,0.3,120.0,0.1,0.2,67.0,Passed,0.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,-1.19,True
2025-01-01 05:00:04,01-01-2025 04:57:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,01-01-2025 05:00:02,4.0,4.5,0.5,12.0,0.3,0.5,50.0,Passed,4.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,-0.01,True
2025-01-01 05:00:04,01-01-2025 04:58:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,01-01-2025 05:00:02,4.3,4.4,0.1,2.0,0.3,0.7,80.0,Passed,4.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.89,True
2025-01-01 05:00:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 05:00:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 05:00:04,01-01-2025 04:58:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,01-01-2025 05:00:02,2.8,3.4,0.6,19.0,0.5,0.3,50.0,Passed,3.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.27,True
2025-01-01 05:00:04,01-01-2025 04:58:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,01-01-2025 05:00:02,2.7,2.9,0.2,7.0,0.6,0.6,0.0,Passed,2.8,71,0,71.0,1.0,0,1.0,RHZB,71,-1.1,True
2025-01-01 05:00:04,01-01-2025 04:57:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,01-01-2025 05:00:02,2.2,1.7,0.5,26.0,1.0,0.8,22.0,Passed,1.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-0.92,True
2025-01-01 05:00:04,01-01-2025 04:57:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,41,0,01-01-2025 05:00:02,2.5,2.6,0.1,4.0,0.5,0.7,33.0,Passed,2.55,74,0,74.0,2.0,0,2.0,RHZB,74,-1.46,True
2025-01-01 05:00:04,01-01-2025 04:57:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-01-2025 05:00:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,68,0,68.0,1.0,0,1.0,RHZB,68,-2.36,True
2025-01-01 05:00:04,01-01-2025 04:58:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,01-01-2025 05:00:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,57,0,57.0,0.0,0,0.0,RHZB,57,-1.71,True
2025-01-01 05:00:04,01-01-2025 04:58:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,01-01-2025 05:00:02,0.6,0.7,0.1,15.0,0.4,0.5,22.0,Passed,0.65,67,0,67.0,1.0,0,1.0,RHZB,67,-2.13,True
2025-01-01 05:00:04,01-01-2025 04:57:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,01-01-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-01-01 05:00:04,01-01-2025 04:57:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 05:00:02,2.5,2.1,0.4,17.0,0.3,0.4,29.0,Passed,2.3,74,0,74.0,0.0,0,0.0,RHZB,74,-1.62,True
2025-01-01 05:00:04,01-01-2025 04:58:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,01-01-2025 05:00:02,2.5,2.7,0.2,8.0,0.0,0.2,200.0,Passed,2.6,74,0,74.0,0.0,0,0.0,RHZB,74,-1.43,True
2025-01-01 05:00:04,01-01-2025 04:57:38,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,43,0,01-01-2025 05:00:02,3.1,2.8,0.3,10.0,0.4,0.5,22.0,Passed,2.95,72,0,72.0,1.0,0,1.0,RHZB,72,-1.08,True
2025-01-01 05:00:04,01-01-2025 04:58:40,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,43,0,01-01-2025 05:00:02,2.6,2.6,0.0,0.0,0.4,0.5,22.0,Passed,2.6,69,0,69.0,0.0,0,0.0,RHZB,69,-1.08,True
2025-01-01 05:00:04,01-01-2025 04:57:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,01-01-2025 05:00:02,3.2,2.7,0.5,17.0,0.6,0.5,18.0,Passed,2.95,73,0,73.0,2.0,0,2.0,RHZB,73,-1.15,True
2025-01-01 05:00:04,01-01-2025 04:58:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,01-01-2025 05:00:02,2.6,2.4,0.2,8.0,0.6,0.6,0.0,Passed,2.5,72,0,72.0,1.0,0,1.0,RHZB,72,-1.36,True
2025-01-01 05:00:04,01-01-2025 04:57:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,01-01-2025 05:00:02,2.5,2.8,0.3,11.0,0.4,0.6,40.0,Passed,2.65,67,0,67.0,0.0,0,0.0,RHZB,67,-0.91,True
2025-01-01 05:00:04,01-01-2025 04:58:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,01-01-2025 05:00:02,2.4,2.8,0.4,15.0,0.6,0.6,0.0,Passed,2.6,80,0,80.0,0.0,0,0.0,RHZB,80,-1.85,True
2025-01-01 05:00:04,01-01-2025 04:57:08,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,43,0,01-01-2025 05:00:02,2.7,2.5,0.2,8.0,0.5,0.5,0.0,Passed,2.6,73,0,73.0,2.0,0,2.0,RHZB,73,-1.36,True
2025-01-01 05:00:04,01-01-2025 04:57:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,43,0,01-01-2025 05:00:02,2.6,2.6,0.0,0.0,0.5,0.6,18.0,Passed,2.6,73,0,73.0,1.0,0,1.0,RHZB,73,-1.36,True
2025-01-01 05:10:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-01-2025 05:10:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-01 05:10:04,01-01-2025 05:09:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,01-01-2025 05:10:02,3.9,3.0,0.9,26.0,0.4,0.1,120.0,Passed,3.45,70,0,70.0,0.0,0,0.0,RHZB,70,-0.64,True
2025-01-01 05:10:04,01-01-2025 05:08:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,01-01-2025 05:10:02,2.9,2.7,0.2,7.0,0.2,0.1,67.0,Passed,2.8,71,0,71.0,1.0,0,1.0,RHZB,71,-1.1,True
2025-01-01 05:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-01-2025 05:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-01 05:10:04,01-01-2025 05:07:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,01-01-2025 05:10:02,3.4,2.9,0.5,16.0,0.3,0.0,200.0,Passed,3.15,65,0,65.0,0.0,0,0.0,RHZB,65,-0.47,True
2025-01-01 05:10:04,01-01-2025 05:07:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-01-2025 05:10:02,3.2,2.6,0.6,21.0,0.2,0.2,0.0,Passed,2.9,74,74,0.0,0.0,0.0,0.0,Passed,74.0,-1.25,True
2025-01-01 05:10:04,01-01-2025 05:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,50,50,01-01-2025 05:10:02,2.9,2.8,0.1,4.0,0.3,0.3,0.0,Passed,2.85,62,62,0.0,2.0,2.0,0.0,Passed,62.0,-0.44,True
2025-01-01 05:10:04,01-01-2025 05:08:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,01-01-2025 05:10:02,2.4,2.9,0.5,19.0,0.4,0.5,22.0,Passed,2.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,-0.0,True
2025-01-01 05:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-01-2025 05:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-01 05:10:04,01-01-2025 05:07:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,01-01-2025 05:10:02,0.1,0.2,0.1,67.0,0.0,0.2,200.0,Passed,0.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,-1.25,True
2025-01-01 05:10:04,01-01-2025 05:09:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,01-01-2025 05:10:02,3.6,3.8,0.2,5.0,0.4,0.7,55.0,Passed,3.7,66,66,0.0,2.0,2.0,0.0,Passed,66.0,-0.2,True
2025-01-01 05:10:04,01-01-2025 05:08:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,01-01-2025 05:10:02,4.0,4.0,0.0,0.0,0.3,0.4,29.0,Passed,4.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.68,True
2025-01-01 05:10:04,01-01-2025 05:08:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,42,0,01-01-2025 05:10:02,2.6,2.7,0.1,4.0,0.1,0.2,67.0,Passed,2.65,72,0,72.0,1.0,0,1.0,RHZB,72,-1.26,True
2025-01-01 05:10:04,01-01-2025 05:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,01-01-2025 05:10:02,2.4,2.1,0.3,13.0,0.2,0.2,0.0,Passed,2.25,63,63,0.0,2.0,2.0,0.0,Passed,63.0,-0.88,True
2025-01-01 05:10:04,01-01-2025 05:07:20,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,01-01-2025 05:10:02,1.4,1.0,0.4,33.0,0.8,0.7,13.0,Passed,1.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,-1.31,True
2025-01-01 05:10:04,01-01-2025 05:07:38,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,01-01-2025 05:10:02,2.8,2.6,0.2,7.0,0.3,0.2,40.0,Passed,2.7,72,0,72.0,0.0,0,0.0,RHZB,72,-1.23,True
2025-01-01 05:10:04,01-01-2025 05:09:09,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,43,0,01-01-2025 05:10:02,2.4,2.2,0.2,9.0,0.3,0.3,0.0,Passed,2.3,73,0,73.0,0.0,0,0.0,RHZB,73,-1.55,True
2025-01-01 05:10:04,01-01-2025 05:09:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,41,0,01-01-2025 05:10:02,2.3,2.4,0.1,4.0,0.2,0.2,0.0,Passed,2.35,75,0,75.0,1.0,0,1.0,RHZB,75,-1.66,True
2025-01-01 05:10:04,01-01-2025 05:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,01-01-2025 05:10:02,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,69,0,69.0,1.0,0,1.0,RHZB,69,-2.49,True
2025-01-01 05:10:04,01-01-2025 05:08:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,01-01-2025 05:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,56,0,56.0,1.0,0,1.0,RHZB,56,-1.64,True
2025-01-01 05:10:04,01-01-2025 05:08:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,01-01-2025 05:10:02,0.3,0.4,0.1,29.0,0.3,0.3,0.0,Passed,0.35,68,0,68.0,1.0,0,1.0,RHZB,68,-2.39,True
2025-01-01 05:10:04,01-01-2025 05:07:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,41,0,01-01-2025 05:10:02,2.4,1.8,0.6,29.0,0.1,0.3,100.0,Passed,2.1,74,0,74.0,0.0,0,0.0,RHZB,74,-1.74,True
2025-01-01 05:10:04,01-01-2025 05:08:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,45,0,01-01-2025 05:10:02,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,74,0,74.0,0.0,0,0.0,RHZB,74,-1.46,True
2025-01-01 05:10:04,01-01-2025 05:07:57,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,01-01-2025 05:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,75,0,75.0,1.0,0,1.0,RHZB,75,,True
2025-01-01 05:10:04,01-01-2025 05:08:40,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,43,0,01-01-2025 05:10:02,2.5,2.3,0.2,8.0,0.1,0.3,100.0,Passed,2.4,69,0,69.0,0.0,0,0.0,RHZB,69,-1.21,True
2025-01-01 05:10:04,01-01-2025 05:09:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,01-01-2025 05:10:02,2.8,2.5,0.3,11.0,0.4,0.2,67.0,Passed,2.65,73,0,73.0,0.0,0,0.0,RHZB,73,-1.33,True
2025-01-01 05:10:04,01-01-2025 05:08:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,01-01-2025 05:10:02,2.3,2.0,0.3,14.0,0.3,0.4,29.0,Passed,2.15,72,0,72.0,0.0,0,0.0,RHZB,72,-1.57,True
2025-01-01 05:10:04,01-01-2025 05:07:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,42,0,01-01-2025 05:10:02,2.2,2.6,0.4,17.0,0.3,0.2,40.0,Passed,2.4,68,0,68.0,1.0,0,1.0,RHZB,68,-1.14,True
2025-01-01 05:10:04,01-01-2025 05:08:38,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,01-01-2025 05:10:02,2.2,2.5,0.3,13.0,0.2,0.3,40.0,Passed,2.35,80,0,80.0,0.0,0,0.0,RHZB,80,-2.01,True
2025-01-01 05:10:04,01-01-2025 05:07:33,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,43,0,01-01-2025 05:10:02,2.2,2.2,0.0,0.0,0.4,0.4,0.0,Passed,2.2,73,0,73.0,0.0,0,0.0,RHZB,73,-1.61,True
2025-01-01 05:20:03,01-01-2025 05:17:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,01-01-2025 05:20:01,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,74,74,0.0,0.0,0.0,0.0,Passed,74.0,-1.28,True
2025-01-01 05:20:03,01-01-2025 05:19:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,01-01-2025 05:20:01,3.9,2.9,1.0,29.0,0.0,0.1,200.0,Passed,3.4,70,0,70.0,0.0,0,0.0,RHZB,70,-0.67,True
