time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-08 03:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 03:00:05,12-08-2024 02:57:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 03:00:02,15.6,14.2,1.4,9.0,0.1,0.1,0.0,Passed,14.9,68,0,68.0,0.0,0,0.0,RHZB,68,6.49,True
2024-12-08 03:00:05,12-08-2024 02:58:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 03:00:02,13.6,14.2,0.6,4.0,0.6,0.9,40.0,Passed,13.9,64,0,64.0,0.0,0,0.0,RHZB,64,6.16,True
2024-12-08 03:00:05,12-08-2024 02:58:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,12-08-2024 03:00:02,14.7,15.8,1.1,7.0,0.4,0.3,29.0,Passed,15.25,52,0,52.0,0.0,0,0.0,RHZB,52,7.82,True
2024-12-08 03:00:05,12-08-2024 02:58:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-08-2024 03:00:02,5.6,6.2,0.6,10.0,0.0,0.1,200.0,Passed,5.9,60,0,60.0,0.0,0,0.0,RHZB,60,1.56,True
2024-12-08 03:00:05,12-08-2024 02:58:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 03:00:02,11.8,11.8,0.0,0.0,0.1,0.0,200.0,Passed,11.8,67,0,67.0,1.0,0,1.0,RHZB,67,4.67,True
2024-12-08 03:00:05,12-08-2024 02:58:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-08-2024 03:00:02,14.8,14.4,0.4,3.0,0.6,0.5,18.0,Passed,14.6,69,0,69.0,0.0,0,0.0,RHZB,69,6.24,True
2024-12-08 03:00:05,12-08-2024 02:59:41,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-08-2024 03:00:02,13.6,13.5,0.1,1.0,0.6,0.5,18.0,Passed,13.55,66,0,66.0,0.0,0,0.0,RHZB,66,5.81,True
2024-12-08 03:00:05,12-08-2024 02:58:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-08-2024 03:00:02,12.1,14.4,2.3,17.0,0.4,1.1,93.0,Passed,13.25,64,0,64.0,1.0,0,1.0,RHZB,64,5.76,True
2024-12-08 03:00:05,12-08-2024 02:58:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,12-08-2024 03:00:02,14.2,13.8,0.4,3.0,0.1,0.1,0.0,Passed,14.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.71,True
2024-12-08 03:00:05,12-08-2024 02:58:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 03:00:02,12.8,13.8,1.0,8.0,0.3,0.7,80.0,Passed,13.3,63,0,63.0,1.0,0,1.0,RHZB,63,5.86,True
2024-12-08 03:00:05,12-08-2024 02:58:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-08-2024 03:00:02,14.5,13.4,1.1,8.0,0.6,0.3,67.0,Passed,13.95,65,0,65.0,0.0,0,0.0,RHZB,65,6.12,True
2024-12-08 03:00:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 03:00:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 03:00:05,12-08-2024 02:58:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 03:00:02,18.7,16.4,2.3,13.0,0.6,0.3,67.0,Passed,17.55,63,0,63.0,0.0,0,0.0,RHZB,63,8.46,True
2024-12-08 03:00:05,12-08-2024 02:59:41,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-08-2024 03:00:02,12.7,12.7,0.0,0.0,0.0,0.8,200.0,Passed,12.7,64,0,64.0,0.0,0,0.0,RHZB,64,5.43,True
2024-12-08 03:00:05,12-08-2024 02:58:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-08-2024 03:00:02,11.5,12.5,1.0,8.0,0.5,0.6,18.0,Passed,12.0,63,0,63.0,0.0,0,0.0,RHZB,63,5.07,True
2024-12-08 03:10:27,12-08-2024 03:09:41,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-08-2024 03:10:22,14.1,13.7,0.4,3.0,0.4,0.1,120.0,Passed,13.9,63,0,63.0,1.0,0,1.0,RHZB,63,6.23,True
2024-12-08 03:10:27,12-08-2024 03:08:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-08-2024 03:10:22,13.3,12.7,0.6,5.0,0.8,0.1,156.0,Passed,13.0,66,0,66.0,0.0,0,0.0,RHZB,66,5.47,True
2024-12-08 03:10:27,12-08-2024 03:08:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 03:10:22,19.7,18.9,0.8,4.0,0.5,0.5,0.0,Passed,19.3,63,0,63.0,0.0,0,0.0,RHZB,63,9.52,True
2024-12-08 03:10:27,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 03:10:22,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 03:10:27,12-08-2024 03:09:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-08-2024 03:10:22,17.1,14.4,2.7,17.0,1.0,0.7,35.0,Passed,15.75,60,60,0.0,2.0,2.0,0.0,Passed,60.0,7.57,True
2024-12-08 03:10:27,12-08-2024 03:10:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-08-2024 03:10:22,11.5,14.9,3.4,26.0,0.3,0.2,40.0,Passed,13.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.71,True
2024-12-08 03:10:27,12-08-2024 03:09:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,12-08-2024 03:10:22,5.6,9.4,3.8,51.0,0.2,0.1,67.0,Passed,7.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.87,True
2024-12-08 03:10:27,12-08-2024 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-08-2024 03:10:22,15.0,15.4,0.4,3.0,0.1,0.0,200.0,Passed,15.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,7.51,True
2024-12-08 03:10:27,12-08-2024 03:09:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 03:10:22,18.1,20.0,1.9,10.0,0.8,1.2,40.0,Passed,19.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,9.79,True
2024-12-08 03:10:27,12-08-2024 03:09:55,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,12-08-2024 03:10:22,16.4,18.0,1.6,9.0,1.2,1.6,29.0,Passed,17.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.08,True
2024-12-08 03:10:27,12-08-2024 03:09:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-08-2024 03:10:22,13.6,11.9,1.7,13.0,0.4,0.4,0.0,Passed,12.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,5.95,True
2024-12-08 03:10:27,12-08-2024 03:09:41,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,27,0,12-08-2024 03:10:22,14.6,13.5,1.1,8.0,0.5,0.4,22.0,Passed,14.05,66,0,66.0,1.0,0,1.0,RHZB,66,6.11,True
2024-12-08 03:10:27,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 03:10:22,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 03:10:27,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 03:10:22,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 03:10:27,12-08-2024 03:09:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-08-2024 03:10:22,16.5,14.9,1.6,10.0,0.9,0.7,25.0,Passed,15.7,68,0,68.0,0.0,0,0.0,RHZB,68,6.98,True
2024-12-08 03:10:27,12-08-2024 03:08:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-08-2024 03:10:22,14.5,14.9,0.4,3.0,0.9,0.7,25.0,Passed,14.7,64,0,64.0,0.0,0,0.0,RHZB,64,6.65,True
2024-12-08 03:10:27,12-08-2024 03:08:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-08-2024 03:10:22,14.3,15.6,1.3,9.0,0.4,0.2,67.0,Passed,14.95,51,0,51.0,1.0,0,1.0,RHZB,51,7.71,True
2024-12-08 03:10:27,12-08-2024 03:08:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-08-2024 03:10:22,5.7,6.1,0.4,7.0,0.1,0.1,0.0,Passed,5.9,60,0,60.0,0.0,0,0.0,RHZB,60,1.56,True
2024-12-08 03:10:27,12-08-2024 03:10:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 03:10:22,12.0,12.0,0.0,0.0,0.2,0.2,0.0,Passed,12.0,67,0,67.0,0.0,0,0.0,RHZB,67,4.79,True
2024-12-08 03:10:27,12-08-2024 03:10:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,12-08-2024 03:10:22,16.7,15.8,0.9,6.0,1.9,1.4,30.0,Passed,16.25,69,0,69.0,0.0,0,0.0,RHZB,69,7.24,True
2024-12-08 03:10:27,12-08-2024 03:09:41,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,35,0,12-08-2024 03:10:22,14.4,13.8,0.6,4.0,0.8,0.3,91.0,Passed,14.1,66,0,66.0,0.0,0,0.0,RHZB,66,6.14,True
2024-12-08 03:10:27,12-08-2024 03:08:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-08-2024 03:10:22,13.0,14.8,1.8,13.0,0.9,0.4,77.0,Passed,13.9,64,0,64.0,0.0,0,0.0,RHZB,64,6.16,True
2024-12-08 03:10:27,12-08-2024 03:08:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-08-2024 03:10:22,14.2,13.8,0.4,3.0,0.0,0.0,0,Passed,14.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.71,True
2024-12-08 03:10:27,12-08-2024 03:08:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 03:10:22,13.1,14.1,1.0,7.0,0.3,0.3,0.0,Passed,13.6,64,0,64.0,1.0,0,1.0,RHZB,64,5.98,True
2024-12-08 03:10:27,12-08-2024 03:08:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,32,0,12-08-2024 03:10:22,15.0,14.0,1.0,7.0,0.5,0.6,18.0,Passed,14.5,65,0,65.0,0.0,0,0.0,RHZB,65,6.46,True
2024-12-08 03:10:27,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 03:10:22,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 03:10:27,12-08-2024 03:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 03:10:22,19.2,16.2,3.0,17.0,0.5,0.2,86.0,Passed,17.7,63,0,63.0,0.0,0,0.0,RHZB,63,8.55,True
2024-12-08 03:10:27,12-08-2024 03:09:41,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-08-2024 03:10:22,14.0,13.0,1.0,7.0,1.3,0.3,125.0,Passed,13.5,63,0,63.0,1.0,0,1.0,RHZB,63,5.98,True
2024-12-08 03:10:27,12-08-2024 03:08:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-08-2024 03:10:22,12.2,13.3,1.1,9.0,0.7,0.8,13.0,Passed,12.75,63,0,63.0,0.0,0,0.0,RHZB,63,5.53,True
2024-12-08 03:20:44,12-08-2024 03:19:42,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-08-2024 03:20:40,14.9,14.8,0.1,1.0,0.8,1.1,32.0,Passed,14.85,63,0,63.0,0.0,0,0.0,RHZB,63,6.81,True
2024-12-08 03:20:44,12-08-2024 03:18:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-08-2024 03:20:40,14.0,12.7,1.3,10.0,0.7,0.0,200.0,Passed,13.35,65,0,65.0,1.0,0,1.0,RHZB,65,5.75,True
2024-12-08 03:20:44,12-08-2024 03:18:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-08-2024 03:20:40,20.1,19.3,0.8,4.0,0.4,0.4,0.0,Passed,19.7,63,0,63.0,0.0,0,0.0,RHZB,63,9.77,True
2024-12-08 03:20:44,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 03:20:40,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 03:20:44,12-08-2024 03:19:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-08-2024 03:20:40,18.0,15.2,2.8,17.0,0.9,0.8,12.0,Passed,16.6,61,61,0.0,1.0,1.0,0.0,Passed,61.0,8.02,True
2024-12-08 03:20:44,12-08-2024 03:18:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-08-2024 03:20:40,11.5,15.1,3.6,27.0,0.0,0.2,200.0,Passed,13.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.77,True
2024-12-08 03:20:44,12-08-2024 03:19:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,12-08-2024 03:20:40,5.7,9.7,4.0,52.0,0.1,0.3,100.0,Passed,7.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.92,True
2024-12-08 03:20:44,12-08-2024 03:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-08-2024 03:20:40,15.1,15.6,0.5,3.0,0.1,0.2,67.0,Passed,15.35,58,58,0.0,2.0,2.0,0.0,Passed,58.0,7.46,True
2024-12-08 03:20:44,12-08-2024 03:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 03:20:40,19.1,21.1,2.0,10.0,1.0,1.1,10.0,Passed,20.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,10.5,True
2024-12-08 03:20:44,12-08-2024 03:15:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-08-2024 03:20:40,16.9,19.0,2.1,12.0,0.5,1.0,67.0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2024-12-08 03:20:44,12-08-2024 03:19:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-08-2024 03:20:40,13.6,11.8,1.8,14.0,0.0,0.1,200.0,Passed,12.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.99,True
2024-12-08 03:20:44,12-08-2024 03:19:42,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,33,0,12-08-2024 03:20:40,15.3,14.1,1.2,8.0,0.7,0.6,15.0,Passed,14.7,66,0,66.0,0.0,0,0.0,RHZB,66,6.51,True
2024-12-08 03:20:44,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 03:20:40,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 03:20:44,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 03:20:40,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 03:20:44,12-08-2024 03:19:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-08-2024 03:20:40,17.0,15.7,1.3,8.0,0.5,0.8,46.0,Passed,16.35,68,0,68.0,0.0,0,0.0,RHZB,68,7.37,True
2024-12-08 03:20:44,12-08-2024 03:18:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 03:20:40,14.4,15.2,0.8,5.0,0.1,0.3,100.0,Passed,14.8,63,0,63.0,1.0,0,1.0,RHZB,63,6.78,True
2024-12-08 03:20:44,12-08-2024 03:18:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-08-2024 03:20:40,14.6,15.5,0.9,6.0,0.3,0.1,100.0,Passed,15.05,51,0,51.0,0.0,0,0.0,RHZB,51,7.77,True
2024-12-08 03:20:44,12-08-2024 03:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-08-2024 03:20:40,5.6,6.1,0.5,9.0,0.1,0.0,200.0,Passed,5.85,60,0,60.0,0.0,0,0.0,RHZB,60,1.53,True
2024-12-08 03:20:44,12-08-2024 03:18:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,12-08-2024 03:20:40,12.1,12.5,0.4,3.0,0.1,0.5,133.0,Passed,12.3,68,0,68.0,1.0,0,1.0,RHZB,68,4.9,True
2024-12-08 03:20:44,12-08-2024 03:18:07,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,12-08-2024 03:20:40,17.4,16.7,0.7,4.0,0.7,0.9,25.0,Passed,17.05,69,0,69.0,0.0,0,0.0,RHZB,69,7.73,True
2024-12-08 03:20:44,12-08-2024 03:19:42,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,34,0,12-08-2024 03:20:40,14.8,14.4,0.4,3.0,0.4,0.6,40.0,Passed,14.6,66,0,66.0,0.0,0,0.0,RHZB,66,6.45,True
2024-12-08 03:20:44,12-08-2024 03:18:27,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-08-2024 03:20:40,13.6,15.1,1.5,10.0,0.6,0.3,67.0,Passed,14.35,64,0,64.0,0.0,0,0.0,RHZB,64,6.43,True
2024-12-08 03:20:44,12-08-2024 03:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,12-08-2024 03:20:40,14.2,13.8,0.4,3.0,0.0,0.0,0,Passed,14.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.71,True
2024-12-08 03:20:44,12-08-2024 03:18:27,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-08-2024 03:20:40,13.5,15.0,1.5,11.0,0.4,0.9,77.0,Passed,14.25,63,0,63.0,1.0,0,1.0,RHZB,63,6.44,True
2024-12-08 03:20:44,12-08-2024 03:18:28,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-08-2024 03:20:40,15.7,14.5,1.2,8.0,0.7,0.5,33.0,Passed,15.1,64,0,64.0,1.0,0,1.0,RHZB,64,6.89,True
2024-12-08 03:20:44,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-08-2024 03:20:40,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-08 03:20:44,12-08-2024 03:18:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-08-2024 03:20:40,19.0,16.5,2.5,14.0,0.2,0.3,40.0,Passed,17.75,63,0,63.0,0.0,0,0.0,RHZB,63,8.58,True
2024-12-08 03:20:44,12-08-2024 03:19:42,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,33,0,12-08-2024 03:20:40,14.9,13.4,1.5,11.0,0.9,0.4,77.0,Passed,14.15,63,0,63.0,0.0,0,0.0,RHZB,63,6.38,True
2024-12-08 03:20:44,12-08-2024 03:18:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-08-2024 03:20:40,12.7,13.7,1.0,8.0,0.5,0.4,22.0,Passed,13.2,62,0,62.0,1.0,0,1.0,RHZB,62,5.87,True
2024-12-08 03:30:10,12-08-2024 03:29:42,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-08-2024 03:30:07,15.9,14.9,1.0,6.0,1.0,0.1,164.0,Passed,15.4,63,0,63.0,0.0,0,0.0,RHZB,63,7.14,True
2024-12-08 03:30:10,12-08-2024 03:28:27,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-08-2024 03:30:07,15.1,13.1,2.0,14.0,1.1,0.4,93.0,Passed,14.1,66,0,66.0,1.0,0,1.0,RHZB,66,6.14,True
2024-12-08 03:30:10,12-08-2024 03:28:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,12-08-2024 03:30:07,21.1,19.7,1.4,7.0,1.0,0.4,86.0,Passed,20.4,63,0,63.0,0.0,0,0.0,RHZB,63,10.19,True
2024-12-08 03:30:10,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-08-2024 03:30:07,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-08 03:30:10,12-08-2024 03:29:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-08-2024 03:30:07,18.4,15.8,2.6,15.0,0.4,0.6,40.0,Passed,17.1,61,61,0.0,0.0,0.0,0.0,Passed,61.0,8.32,True
2024-12-08 03:30:10,12-08-2024 03:28:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-08-2024 03:30:07,11.5,15.6,4.1,30.0,0.0,0.5,200.0,Passed,13.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.93,True
2024-12-08 03:30:10,12-08-2024 03:29:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,12-08-2024 03:30:07,5.6,9.8,4.2,55.0,0.1,0.1,0.0,Passed,7.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.99,True
2024-12-08 03:30:10,12-08-2024 03:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,12-08-2024 03:30:07,15.5,15.7,0.2,1.0,0.4,0.1,120.0,Passed,15.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.69,True
2024-12-08 03:30:10,12-08-2024 03:28:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-08-2024 03:30:07,19.9,21.8,1.9,9.0,0.8,0.7,13.0,Passed,20.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,10.89,True
2024-12-08 03:30:10,12-08-2024 03:29:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-08-2024 03:30:07,18.0,19.6,1.6,9.0,1.1,0.6,59.0,Passed,18.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.13,True
2024-12-08 03:30:10,12-08-2024 03:29:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,12-08-2024 03:30:07,13.6,12.0,1.6,12.0,0.0,0.2,200.0,Passed,12.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.05,True
2024-12-08 03:30:10,12-08-2024 03:29:42,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-08-2024 03:30:07,16.2,14.2,2.0,13.0,0.9,0.1,160.0,Passed,15.2,66,0,66.0,0.0,0,0.0,RHZB,66,6.81,True
2024-12-08 03:30:10,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-08-2024 03:30:07,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-08 03:30:10,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-08-2024 03:30:07,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-08 03:30:10,12-08-2024 03:29:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-08-2024 03:30:07,17.6,15.9,1.7,10.0,0.6,0.2,100.0,Passed,16.75,67,0,67.0,1.0,0,1.0,RHZB,67,7.69,True
2024-12-08 03:30:10,12-08-2024 03:28:29,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,34,0,12-08-2024 03:30:07,15.4,15.8,0.4,3.0,1.0,0.6,50.0,Passed,15.6,63,0,63.0,0.0,0,0.0,RHZB,63,7.27,True
2024-12-08 03:30:10,12-08-2024 03:28:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,12-08-2024 03:30:07,14.8,15.7,0.9,6.0,0.2,0.2,0.0,Passed,15.25,50,0,50.0,1.0,0,1.0,RHZB,50,7.96,True
