time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-29 03:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 03:00:05,11-29-2024 02:57:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-29-2024 03:00:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2024-11-29 03:00:05,11-29-2024 02:58:53,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-29-2024 03:00:01,1.3,1.5,0.2,14.0,0.5,0.6,18.0,Passed,1.4,65,0,65.0,0.0,0,0.0,RHZB,65,-1.54,True
2024-11-29 03:00:05,11-29-2024 02:58:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,11-29-2024 03:00:01,0.2,0.5,0.3,86.0,0.0,0.0,0,Passed,0.35,53,0,53.0,0.0,0,0.0,RHZB,53,-1.34,True
2024-11-29 03:00:05,11-29-2024 02:58:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-29-2024 03:00:01,0.5,0.5,0.0,0.0,0.3,0.2,40.0,Passed,0.5,63,0,63.0,1.0,0,1.0,RHZB,63,-1.95,True
2024-11-29 03:00:05,11-29-2024 02:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-29-2024 03:00:01,0.8,0.1,0.7,156.0,0.1,0.0,200.0,Passed,0.45,66,0,66.0,0.0,0,0.0,RHZB,66,-2.19,True
2024-11-29 03:00:05,11-29-2024 02:58:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-29-2024 03:00:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,66,0,66.0,0.0,0,0.0,RHZB,66,-2.4,True
2024-11-29 03:00:05,11-29-2024 02:57:47,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,11-29-2024 03:00:01,0.8,0.6,0.2,29.0,0.2,0.1,67.0,Passed,0.7,67,0,67.0,0.0,0,0.0,RHZB,67,-2.1,True
2024-11-29 03:00:05,11-29-2024 02:58:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-29-2024 03:00:01,1.2,1.4,0.2,15.0,0.4,0.6,40.0,Passed,1.3,65,0,65.0,1.0,0,1.0,RHZB,65,-1.6,True
2024-11-29 03:00:05,11-29-2024 02:58:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,11-29-2024 03:00:01,2.8,2.6,0.2,7.0,0.3,0.4,29.0,Passed,2.7,63,0,63.0,0.0,0,0.0,RHZB,63,-0.6,True
2024-11-29 03:00:05,11-29-2024 02:58:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-29-2024 03:00:01,1.1,1.7,0.6,43.0,0.4,0.6,40.0,Passed,1.4,65,0,65.0,0.0,0,0.0,RHZB,65,-1.54,True
2024-11-29 03:00:05,11-29-2024 02:58:29,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-29-2024 03:00:01,1.3,1.0,0.3,26.0,0.2,0.2,0.0,Passed,1.15,66,0,66.0,0.0,0,0.0,RHZB,66,-1.76,True
2024-11-29 03:00:05,11-29-2024 02:57:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-29-2024 03:00:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,59,0,59.0,1.0,0,1.0,RHZB,59,,True
2024-11-29 03:00:05,11-29-2024 02:58:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,11-29-2024 03:00:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,62,0,62.0,0.0,0,0.0,RHZB,62,-2.09,True
2024-11-29 03:00:05,11-29-2024 02:57:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-29-2024 03:00:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,65,0,65.0,0.0,0,0.0,RHZB,65,-1.9,True
2024-11-29 03:00:05,11-29-2024 02:58:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-29-2024 03:00:01,1.4,1.6,0.2,13.0,0.4,0.7,55.0,Passed,1.5,64,0,64.0,0.0,0,0.0,RHZB,64,-1.41,True
2024-11-29 03:10:05,11-29-2024 03:07:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-29-2024 03:10:01,3.8,4.0,0.2,5.0,3.0,3.1,3.0,Passed,3.9,64,0,64.0,1.0,0,1.0,RHZB,64,0.06,True
2024-11-29 03:10:05,11-29-2024 03:08:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-29-2024 03:10:01,3.7,3.7,0.0,0.0,2.6,2.6,0.0,Passed,3.7,67,0,67.0,0.0,0,0.0,RHZB,67,-0.27,True
2024-11-29 03:10:05,11-29-2024 03:08:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-29-2024 03:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,60,0,60.0,1.0,0,1.0,RHZB,60,-1.95,True
2024-11-29 03:10:05,11-29-2024 03:07:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-29-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,60,60,0.0,1.0,1.0,0.0,Passed,60.0,,True
2024-11-29 03:10:05,11-29-2024 03:08:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,11-29-2024 03:10:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-1.46,True
2024-11-29 03:10:05,11-29-2024 03:07:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 03:10:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,-1.6,True
2024-11-29 03:10:05,11-29-2024 03:07:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,11-29-2024 03:10:01,0.1,0.7,0.6,150.0,0.1,0.2,67.0,Passed,0.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.17,True
2024-11-29 03:10:05,11-29-2024 03:08:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-29-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2024-11-29 03:10:05,11-29-2024 03:08:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-29-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:10:05,11-29-2024 03:07:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-29-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,48,0.0,1.0,1.0,0.0,Passed,48.0,,True
2024-11-29 03:10:05,11-29-2024 03:08:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,11-29-2024 03:10:01,1.0,0.5,0.5,67.0,0.3,0.3,0.0,Passed,0.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,-1.51,True
2024-11-29 03:10:05,11-29-2024 03:07:56,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-29-2024 03:10:01,4.1,3.5,0.6,16.0,2.9,3.0,3.0,Passed,3.8,67,0,67.0,0.0,0,0.0,RHZB,67,-0.21,True
2024-11-29 03:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 03:10:05,11-29-2024 03:07:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,11-29-2024 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,64,0,64.0,0.0,0,0.0,RHZB,64,,True
2024-11-29 03:10:05,11-29-2024 03:08:54,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-29-2024 03:10:01,3.9,4.0,0.1,3.0,2.6,2.5,4.0,Passed,3.95,64,0,64.0,1.0,0,1.0,RHZB,64,0.09,True
2024-11-29 03:10:05,11-29-2024 03:08:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-29-2024 03:10:01,0.3,0.6,0.3,67.0,0.1,0.1,0.0,Passed,0.45,53,0,53.0,0.0,0,0.0,RHZB,53,-1.28,True
2024-11-29 03:10:05,11-29-2024 03:08:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,11-29-2024 03:10:01,0.7,0.6,0.1,15.0,0.2,0.1,67.0,Passed,0.65,63,0,63.0,0.0,0,0.0,RHZB,63,-1.85,True
2024-11-29 03:10:05,11-29-2024 03:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-29-2024 03:10:01,0.8,0.1,0.7,156.0,0.0,0.0,0,Passed,0.45,66,0,66.0,0.0,0,0.0,RHZB,66,-2.19,True
2024-11-29 03:10:05,11-29-2024 03:08:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-29-2024 03:10:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,66,0,66.0,0.0,0,0.0,RHZB,66,-2.37,True
2024-11-29 03:10:05,11-29-2024 03:07:46,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,11-29-2024 03:10:01,3.6,3.4,0.2,6.0,2.8,2.8,0.0,Passed,3.5,66,0,66.0,1.0,0,1.0,RHZB,66,-0.33,True
2024-11-29 03:10:05,11-29-2024 03:08:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,11-29-2024 03:10:01,4.1,3.9,0.2,5.0,2.9,2.5,15.0,Passed,4.0,65,0,65.0,0.0,0,0.0,RHZB,65,0.05,True
2024-11-29 03:10:05,11-29-2024 03:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,11-29-2024 03:10:01,3.1,3.0,0.1,3.0,0.3,0.4,29.0,Passed,3.05,62,0,62.0,1.0,0,1.0,RHZB,62,-0.32,True
2024-11-29 03:10:05,11-29-2024 03:08:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,11-29-2024 03:10:01,3.2,4.3,1.1,29.0,2.1,2.6,21.0,Passed,3.75,64,0,64.0,1.0,0,1.0,RHZB,64,-0.03,True
2024-11-29 03:10:05,11-29-2024 03:08:29,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,11-29-2024 03:10:01,4.4,3.8,0.6,15.0,3.1,2.8,10.0,Passed,4.1,66,0,66.0,0.0,0,0.0,RHZB,66,0.04,True
2024-11-29 03:10:05,11-29-2024 03:07:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-29-2024 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,60,0,60.0,1.0,0,1.0,RHZB,60,,True
2024-11-29 03:10:05,11-29-2024 03:08:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-29-2024 03:10:01,0.2,0.0,0.2,200.0,0.0,0.1,200.0,ZB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2024-11-29 03:10:05,11-29-2024 03:07:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-29-2024 03:10:01,3.7,3.6,0.1,3.0,2.8,2.9,4.0,Passed,3.65,64,0,64.0,1.0,0,1.0,RHZB,64,-0.09,True
2024-11-29 03:10:05,11-29-2024 03:08:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,11-29-2024 03:10:01,4.1,4.2,0.1,2.0,2.7,2.6,4.0,Passed,4.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.21,True
2024-11-29 03:20:05,11-29-2024 03:19:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-29-2024 03:20:01,7.5,8.1,0.6,8.0,3.7,4.1,10.0,Passed,7.8,64,0,64.0,0.0,0,0.0,RHZB,64,2.44,True
2024-11-29 03:20:05,11-29-2024 03:18:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,11-29-2024 03:20:01,6.5,6.7,0.2,3.0,2.8,3.0,7.0,Passed,6.6,67,0,67.0,0.0,0,0.0,RHZB,67,1.5,True
2024-11-29 03:20:05,11-29-2024 03:18:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,11-29-2024 03:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,60,0,60.0,0.0,0,0.0,RHZB,60,-1.89,True
2024-11-29 03:20:05,11-29-2024 03:19:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,11-29-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,1.0,1.0,0.0,Passed,59.0,,True
2024-11-29 03:20:05,11-29-2024 03:18:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,11-29-2024 03:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,-1.53,True
2024-11-29 03:20:05,11-29-2024 03:19:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,11-29-2024 03:20:01,0.3,0.5,0.2,50.0,0.2,0.3,40.0,Passed,0.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,-1.38,True
2024-11-29 03:20:05,11-29-2024 03:19:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-29-2024 03:20:01,0.1,0.8,0.7,156.0,0.0,0.1,200.0,Passed,0.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.14,True
2024-11-29 03:20:05,11-29-2024 03:18:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,11-29-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2024-11-29 03:20:05,11-29-2024 03:18:04,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,11-29-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:20:05,11-29-2024 03:19:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-29-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2024-11-29 03:20:05,11-29-2024 03:18:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-29-2024 03:20:01,1.2,0.7,0.5,53.0,0.2,0.2,0.0,Passed,0.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,-1.39,True
2024-11-29 03:20:05,11-29-2024 03:19:56,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-29-2024 03:20:01,8.0,7.7,0.3,4.0,3.9,4.2,7.0,Passed,7.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.26,True
2024-11-29 03:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 03:20:05,11-29-2024 03:19:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-29-2024 03:20:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,63,0,63.0,1.0,0,1.0,RHZB,63,-2.19,True
2024-11-29 03:20:05,11-29-2024 03:18:54,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-29-2024 03:20:01,6.8,7.5,0.7,10.0,2.9,3.5,19.0,Passed,7.15,64,0,64.0,0.0,0,0.0,RHZB,64,2.04,True
2024-11-29 03:20:05,11-29-2024 03:18:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,11-29-2024 03:20:01,0.4,0.7,0.3,55.0,0.1,0.1,0.0,Passed,0.55,53,0,53.0,0.0,0,0.0,RHZB,53,-1.21,True
2024-11-29 03:20:05,11-29-2024 03:18:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,11-29-2024 03:20:01,0.7,0.8,0.1,13.0,0.0,0.2,200.0,Passed,0.75,66,0,66.0,3.0,0,3.0,RHZB,66,-2.0,True
2024-11-29 03:20:05,11-29-2024 03:18:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,11-29-2024 03:20:01,0.9,0.1,0.8,160.0,0.1,0.0,200.0,Passed,0.5,66,0,66.0,0.0,0,0.0,RHZB,66,-2.16,True
2024-11-29 03:20:05,11-29-2024 03:18:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,11-29-2024 03:20:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,66,0,66.0,0.0,0,0.0,RHZB,66,-2.37,True
2024-11-29 03:20:05,11-29-2024 03:19:47,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,11-29-2024 03:20:01,7.1,6.9,0.2,3.0,3.5,3.5,0.0,Passed,7.0,66,0,66.0,0.0,0,0.0,RHZB,66,1.81,True
2024-11-29 03:20:05,11-29-2024 03:18:50,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,11-29-2024 03:20:01,7.7,7.4,0.3,4.0,3.6,3.5,3.0,Passed,7.55,65,0,65.0,0.0,0,0.0,RHZB,65,2.22,True
2024-11-29 03:20:05,11-29-2024 03:18:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,11-29-2024 03:20:01,2.8,2.8,0.0,0.0,0.3,0.2,40.0,Passed,2.8,61,0,61.0,1.0,0,1.0,RHZB,61,-0.4,True
2024-11-29 03:20:05,11-29-2024 03:18:42,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,11-29-2024 03:20:01,5.8,8.0,2.2,32.0,2.6,3.7,35.0,Passed,6.9,65,0,65.0,1.0,0,1.0,RHZB,65,1.82,True
2024-11-29 03:20:05,11-29-2024 03:18:29,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,11-29-2024 03:20:01,7.6,6.7,0.9,13.0,3.2,2.9,10.0,Passed,7.15,66,0,66.0,0.0,0,0.0,RHZB,66,1.9,True
2024-11-29 03:20:05,11-29-2024 03:19:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,11-29-2024 03:20:01,0.3,0.1,0.2,100.0,0.2,0.1,67.0,Passed,0.2,60,0,60.0,0.0,0,0.0,RHZB,60,-1.92,True
2024-11-29 03:20:05,11-29-2024 03:18:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,11-29-2024 03:20:01,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,62,0,62.0,0.0,0,0.0,RHZB,62,-2.06,True
2024-11-29 03:20:05,11-29-2024 03:19:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,11-29-2024 03:20:01,7.3,7.0,0.3,4.0,3.6,3.4,6.0,Passed,7.15,64,0,64.0,0.0,0,0.0,RHZB,64,2.04,True
2024-11-29 03:20:05,11-29-2024 03:18:50,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,11-29-2024 03:20:01,6.9,7.2,0.3,4.0,2.8,3.0,7.0,Passed,7.05,64,0,64.0,0.0,0,0.0,RHZB,64,1.98,True
2024-11-29 03:30:05,11-29-2024 03:27:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,11-29-2024 03:30:01,7.4,7.9,0.5,7.0,0.1,0.2,67.0,Passed,7.65,64,0,64.0,0.0,0,0.0,RHZB,64,2.35,True
2024-11-29 03:30:05,11-29-2024 03:28:38,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,11-29-2024 03:30:01,6.6,6.8,0.2,3.0,0.1,0.1,0.0,Passed,6.7,66,0,66.0,1.0,0,1.0,RHZB,66,1.63,True
2024-11-29 03:30:05,11-29-2024 03:28:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,11-29-2024 03:30:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,60,0,60.0,0.0,0,0.0,RHZB,60,-1.83,True
2024-11-29 03:30:05,11-29-2024 03:29:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,11-29-2024 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2024-11-29 03:30:05,11-29-2024 03:28:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,11-29-2024 03:30:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,55,55,0.0,1.0,1.0,0.0,Passed,55.0,-1.6,True
2024-11-29 03:30:05,11-29-2024 03:27:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,11-29-2024 03:30:01,0.5,0.8,0.3,46.0,0.2,0.3,40.0,Passed,0.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-1.15,True
2024-11-29 03:30:05,11-29-2024 03:27:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,11-29-2024 03:30:01,0.2,1.0,0.8,133.0,0.1,0.2,67.0,Passed,0.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.04,True
2024-11-29 03:30:05,11-29-2024 03:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,11-29-2024 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2024-11-29 03:30:05,11-29-2024 03:28:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,11-29-2024 03:30:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:30:05,11-29-2024 03:27:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,11-29-2024 03:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,48,48,0.0,0.0,0.0,0.0,Passed,48.0,,True
2024-11-29 03:30:05,11-29-2024 03:28:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,11-29-2024 03:30:01,1.3,0.9,0.4,36.0,0.1,0.2,67.0,Passed,1.1,56,56,0.0,3.0,3.0,0.0,Passed,56.0,-1.09,True
2024-11-29 03:30:05,11-29-2024 03:27:56,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,11-29-2024 03:30:01,7.8,7.3,0.5,7.0,0.2,0.4,67.0,Passed,7.55,67,0,67.0,0.0,0,0.0,RHZB,67,2.08,True
2024-11-29 03:30:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-29-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-29 03:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-29-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-29 03:30:05,11-29-2024 03:27:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,11-29-2024 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,64,0,64.0,1.0,0,1.0,RHZB,64,-2.26,True
2024-11-29 03:30:05,11-29-2024 03:28:54,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,11-29-2024 03:30:01,6.6,7.6,1.0,14.0,0.2,0.1,67.0,Passed,7.1,64,0,64.0,0.0,0,0.0,RHZB,64,2.01,True
2024-11-29 03:30:05,11-29-2024 03:28:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,11-29-2024 03:30:01,0.5,0.8,0.3,46.0,0.1,0.1,0.0,Passed,0.65,53,0,53.0,0.0,0,0.0,RHZB,53,-1.15,True
