time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-12 04:40:07,05-12-2025 04:38:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,05-12-2025 04:40:02,3.2,3.3,0.1,3.0,0.2,0.1,67.0,Passed,3.25,52,0,52.0,1.0,0,1.0,RHZB,52,0.5,True
2025-05-12 04:40:07,05-12-2025 04:39:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,05-12-2025 04:40:02,3.1,2.6,0.5,18.0,0.4,0.1,120.0,Passed,2.85,52,0,52.0,1.0,0,1.0,RHZB,52,0.26,True
2025-05-12 04:40:07,05-12-2025 04:38:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,05-12-2025 04:40:02,4.8,5.8,1.0,19.0,1.0,1.1,10.0,Passed,5.3,55,0,55.0,0.0,0,0.0,RHZB,55,1.54,True
2025-05-12 04:40:07,05-12-2025 04:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,50,50,05-12-2025 04:40:02,2.1,2.7,0.6,25.0,0.0,0.1,200.0,Passed,2.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.19,True
2025-05-12 04:40:07,05-12-2025 04:38:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-12-2025 04:40:02,1.9,1.4,0.5,30.0,0.1,0.0,200.0,Passed,1.65,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.0,True
2025-05-12 04:40:07,05-12-2025 04:37:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,05-12-2025 04:40:02,2.5,2.5,0.0,0.0,0.2,0.1,67.0,Passed,2.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.25,True
2025-05-12 04:40:07,05-12-2025 04:39:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,05-12-2025 04:40:02,4.0,4.6,0.6,14.0,0.2,0.1,67.0,Passed,4.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.49,True
2025-05-12 04:40:07,05-12-2025 04:37:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-12-2025 04:40:02,2.6,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.7,True
2025-05-12 04:40:07,05-12-2025 04:39:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,05-12-2025 04:40:02,2.3,2.5,0.2,8.0,0.0,0.1,200.0,Passed,2.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.4,True
2025-05-12 04:40:07,05-12-2025 04:37:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,05-12-2025 04:40:02,2.6,2.8,0.2,7.0,0.0,0.1,200.0,Passed,2.7,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.87,True
2025-05-12 04:40:07,05-12-2025 04:37:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,05-12-2025 04:40:02,2.5,2.0,0.5,22.0,0.1,0.0,200.0,Passed,2.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.66,True
2025-05-12 04:40:07,05-12-2025 04:38:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,45,0,05-12-2025 04:40:02,3.6,31.0,27.4,158.0,0.2,11.8,193.0,JB,3.6,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-12 04:40:07,05-12-2025 04:38:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,05-12-2025 04:40:02,5.0,5.0,0.0,0.0,0.0,0.1,200.0,Passed,5.0,56,0,56.0,1.0,0,1.0,RHZB,56,1.29,True
2025-05-12 04:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 04:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 04:40:07,05-12-2025 04:38:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,05-12-2025 04:40:02,3.6,2.6,1.0,32.0,0.1,0.0,200.0,Passed,3.1,52,0,52.0,0.0,0,0.0,RHZB,52,0.41,True
2025-05-12 04:40:07,05-12-2025 04:38:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,45,0,05-12-2025 04:40:02,3.3,3.1,0.2,6.0,0.2,0.1,67.0,Passed,3.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-12 04:40:07,05-12-2025 04:38:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,44,0,05-12-2025 04:40:02,3.1,3.6,0.5,15.0,0.1,0.1,0.0,Passed,3.35,59,0,59.0,0.0,0,0.0,RHZB,59,0.07,True
2025-05-12 04:40:07,05-12-2025 04:38:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,05-12-2025 04:40:02,2.3,2.1,0.2,9.0,0.2,0.3,40.0,Passed,2.2,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-12 04:40:07,05-12-2025 04:38:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,45,0,05-12-2025 04:40:02,2.8,2.8,0.0,0.0,0.4,0.4,0.0,Passed,2.8,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-12 04:40:07,05-12-2025 04:38:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,44,0,05-12-2025 04:40:02,3.3,3.4,0.1,3.0,0.2,0.2,0.0,Passed,3.35,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-12 04:40:07,05-12-2025 04:37:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,45,0,05-12-2025 04:40:02,3.9,3.4,0.5,14.0,0.3,0.2,40.0,Passed,3.65,61,0,61.0,1.0,0,1.0,RHZB,61,0.12,True
2025-05-12 04:40:07,05-12-2025 04:37:57,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,43,0,05-12-2025 04:40:02,3.0,3.3,0.3,10.0,0.3,0.1,100.0,Passed,3.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-12 04:40:07,05-12-2025 04:38:37,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,47,47,05-12-2025 04:40:02,2.6,2.6,0.0,0.0,0.0,0.1,200.0,Passed,2.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.04,True
2025-05-12 04:40:07,05-12-2025 04:37:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,05-12-2025 04:40:02,2.7,2.8,0.1,4.0,0.2,0.2,0.0,Passed,2.75,50,0,50.0,0.0,0,0.0,RHZB,50,0.34,True
2025-05-12 04:40:07,05-12-2025 04:37:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,05-12-2025 04:40:02,3.0,2.9,0.1,3.0,0.0,0.1,200.0,Passed,2.95,52,0,52.0,0.0,0,0.0,RHZB,52,0.32,True
2025-05-12 04:40:07,05-12-2025 04:37:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,05-12-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-12 04:40:07,05-12-2025 04:38:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,05-12-2025 04:40:02,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,50,0,50.0,2.0,0,2.0,RHZB,50,0,True
2025-05-12 04:40:07,05-12-2025 04:39:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,05-12-2025 04:40:02,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,42,0,42.0,1.0,0,1.0,RHZB,42,0.23,True
2025-05-12 04:40:07,05-12-2025 04:37:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,44,0,05-12-2025 04:40:02,3.4,3.9,0.5,14.0,0.2,0.2,0.0,Passed,3.65,58,0,58.0,1.0,0,1.0,RHZB,58,0.33,True
2025-05-12 04:40:07,05-12-2025 04:37:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,05-12-2025 04:40:02,3.2,3.5,0.3,9.0,0.2,0.2,0.0,Passed,3.35,58,0,58.0,0.0,0,0.0,RHZB,58,0.14,True
2025-05-12 04:40:07,05-12-2025 04:37:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,05-12-2025 04:40:02,4.4,3.6,0.8,20.0,0.2,0.4,67.0,Passed,4.0,63,0,63.0,1.0,0,1.0,RHZB,63,0.19,True
2025-05-12 04:40:07,05-12-2025 04:38:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-12-2025 04:40:02,1.4,1.7,0.3,19.0,0.1,0.1,0.0,Passed,1.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-12 04:50:07,05-12-2025 04:48:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,05-12-2025 04:50:02,3.4,3.2,0.2,6.0,0.2,0.1,67.0,Passed,3.3,53,0,53.0,1.0,0,1.0,RHZB,53,0.46,True
2025-05-12 04:50:07,05-12-2025 04:49:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,05-12-2025 04:50:02,3.3,3.0,0.3,10.0,0.2,0.4,67.0,Passed,3.15,53,0,53.0,1.0,0,1.0,RHZB,53,0.37,True
2025-05-12 04:50:07,05-12-2025 04:48:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,05-12-2025 04:50:02,4.3,5.1,0.8,17.0,0.5,0.7,33.0,Passed,4.7,55,0,55.0,0.0,0,0.0,RHZB,55,1.18,True
2025-05-12 04:50:07,05-12-2025 04:47:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,05-12-2025 04:50:02,2.3,2.7,0.4,16.0,0.2,0.0,200.0,Passed,2.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.25,True
2025-05-12 04:50:07,05-12-2025 04:48:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-12-2025 04:50:02,1.9,1.6,0.3,17.0,0.0,0.2,200.0,Passed,1.75,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.99,True
2025-05-12 04:50:07,05-12-2025 04:49:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,05-12-2025 04:50:02,2.6,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.29,True
2025-05-12 04:50:07,05-12-2025 04:49:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,05-12-2025 04:50:02,4.2,5.0,0.8,17.0,0.2,0.4,67.0,Passed,4.6,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.82,True
2025-05-12 04:50:07,05-12-2025 04:47:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,05-12-2025 04:50:02,2.6,2.7,0.1,4.0,0.0,0.0,0,Passed,2.65,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.7,True
2025-05-12 04:50:07,05-12-2025 04:49:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,05-12-2025 04:50:02,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.41,True
2025-05-12 04:50:07,05-12-2025 04:47:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,05-12-2025 04:50:02,2.6,2.8,0.2,7.0,0.0,0.0,0,Passed,2.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.87,True
2025-05-12 04:50:07,05-12-2025 04:47:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-12-2025 04:50:02,2.4,2.0,0.4,18.0,0.1,0.0,200.0,Passed,2.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.63,True
2025-05-12 04:50:07,05-12-2025 04:48:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,45,0,05-12-2025 04:50:02,3.5,33.1,29.6,162.0,0.1,2.1,182.0,JB,3.5,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-05-12 04:50:07,05-12-2025 04:48:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,44,0,05-12-2025 04:50:02,5.1,5.2,0.1,2.0,0.1,0.2,67.0,Passed,5.15,58,0,58.0,2.0,0,2.0,RHZB,58,1.24,True
2025-05-12 04:50:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 04:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 04:50:07,05-12-2025 04:48:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,47,0,05-12-2025 04:50:02,3.7,2.8,0.9,28.0,0.1,0.2,67.0,Passed,3.25,52,0,52.0,0.0,0,0.0,RHZB,52,0.5,True
2025-05-12 04:50:07,05-12-2025 04:48:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,46,0,05-12-2025 04:50:02,3.3,7.1,3.8,73.0,0.0,4.0,200.0,Passed,5.2,61,0,61.0,1.0,0,1.0,RHZB,61,1.06,True
2025-05-12 04:50:07,05-12-2025 04:48:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,05-12-2025 04:50:02,3.1,3.5,0.4,12.0,0.0,0.1,200.0,Passed,3.3,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-12 04:50:07,05-12-2025 04:48:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,05-12-2025 04:50:02,2.1,2.0,0.1,5.0,0.2,0.1,67.0,Passed,2.05,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-12 04:50:07,05-12-2025 04:48:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,45,0,05-12-2025 04:50:02,2.9,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.85,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-12 04:50:07,05-12-2025 04:48:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,44,0,05-12-2025 04:50:02,3.1,3.2,0.1,3.0,0.2,0.2,0.0,Passed,3.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-12 04:50:07,05-12-2025 04:49:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,45,0,05-12-2025 04:50:02,3.7,3.1,0.6,18.0,0.2,0.3,40.0,Passed,3.4,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-12 04:50:07,05-12-2025 04:47:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,44,0,05-12-2025 04:50:02,3.0,3.1,0.1,3.0,0.0,0.2,200.0,Passed,3.05,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-05-12 04:50:07,05-12-2025 04:48:37,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,47,47,05-12-2025 04:50:02,2.7,2.6,0.1,4.0,0.1,0.0,200.0,Passed,2.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.07,True
2025-05-12 04:50:07,05-12-2025 04:47:38,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,05-12-2025 04:50:02,2.5,2.7,0.2,8.0,0.2,0.1,67.0,Passed,2.6,49,0,49.0,1.0,0,1.0,RHZB,49,0.32,True
2025-05-12 04:50:07,05-12-2025 04:47:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,05-12-2025 04:50:02,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,52,0,52.0,0.0,0,0.0,RHZB,52,0.38,True
2025-05-12 04:50:07,05-12-2025 04:47:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,05-12-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-12 04:50:07,05-12-2025 04:48:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,05-12-2025 04:50:02,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-05-12 04:50:07,05-12-2025 04:49:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,05-12-2025 04:50:02,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,42,0,42.0,0.0,0,0.0,RHZB,42,0.23,True
2025-05-12 04:50:07,05-12-2025 04:49:23,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,05-12-2025 04:50:02,3.2,3.7,0.5,14.0,0.2,0.2,0.0,Passed,3.45,59,0,59.0,1.0,0,1.0,RHZB,59,0.13,True
2025-05-12 04:50:07,05-12-2025 04:47:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,45,0,05-12-2025 04:50:02,3.1,3.7,0.6,18.0,0.1,0.2,67.0,Passed,3.4,59,0,59.0,1.0,0,1.0,RHZB,59,0.1,True
2025-05-12 04:50:07,05-12-2025 04:49:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,05-12-2025 04:50:02,4.3,3.4,0.9,23.0,0.1,0.2,67.0,Passed,3.85,64,0,64.0,1.0,0,1.0,RHZB,64,0.03,True
2025-05-12 04:50:07,05-12-2025 04:48:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-12-2025 04:50:02,1.4,1.7,0.3,19.0,0.0,0.0,0,Passed,1.55,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-12 05:00:07,05-12-2025 04:58:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,05-12-2025 05:00:02,5.8,5.8,0.0,0.0,0.7,0.6,15.0,Passed,5.8,59,0,59.0,1.0,0,1.0,RHZB,59,1.57,True
2025-05-12 05:00:07,05-12-2025 04:58:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,44,0,05-12-2025 05:00:02,3.8,3.9,0.1,3.0,0.4,0.7,55.0,Passed,3.85,54,0,54.0,1.0,0,1.0,RHZB,54,0.73,True
2025-05-12 05:00:07,05-12-2025 04:59:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,47,0,05-12-2025 05:00:02,3.7,3.2,0.5,14.0,0.4,0.2,67.0,Passed,3.45,54,0,54.0,1.0,0,1.0,RHZB,54,0.48,True
2025-05-12 05:00:07,05-12-2025 04:58:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,05-12-2025 05:00:02,3.5,4.2,0.7,18.0,0.8,0.9,12.0,Passed,3.85,55,0,55.0,0.0,0,0.0,RHZB,55,0.66,True
2025-05-12 05:00:07,05-12-2025 04:57:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,05-12-2025 05:00:02,2.4,2.9,0.5,19.0,0.1,0.2,67.0,Passed,2.65,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.28,True
2025-05-12 05:00:07,05-12-2025 04:58:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,05-12-2025 05:00:02,1.7,1.5,0.2,12.0,0.2,0.1,67.0,Passed,1.6,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.97,True
2025-05-12 05:00:07,05-12-2025 04:57:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,05-12-2025 05:00:02,2.8,2.6,0.2,7.0,0.2,0.1,67.0,Passed,2.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.38,True
2025-05-12 05:00:07,05-12-2025 04:59:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,05-12-2025 05:00:02,2.1,2.3,0.2,9.0,0.1,0.1,0.0,Passed,2.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.28,True
2025-05-12 05:00:07,05-12-2025 04:57:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,05-12-2025 05:00:02,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0.69,True
2025-05-12 05:00:07,05-12-2025 04:53:05,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,05-12-2025 05:00:02,4.2,5.0,0.8,17.0,0.0,0.0,0,T,T,,45,45,0.0,0.0,0.0,Passed,,,True
2025-05-12 05:00:07,05-12-2025 04:57:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,05-12-2025 05:00:02,2.8,3.0,0.2,7.0,0.2,0.2,0.0,Passed,2.9,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.99,True
2025-05-12 05:00:07,05-12-2025 04:57:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,56,56,05-12-2025 05:00:02,2.4,2.0,0.4,18.0,0.0,0.0,0,Passed,2.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.63,True
2025-05-12 05:00:07,05-12-2025 04:58:42,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,44,0,05-12-2025 05:00:02,3.6,34.9,31.3,163.0,0.1,1.8,179.0,JB,3.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-12 05:00:07,05-12-2025 04:58:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,05-12-2025 05:00:02,3.8,3.0,0.8,24.0,0.1,0.2,67.0,Passed,3.4,52,0,52.0,0.0,0,0.0,RHZB,52,0.59,True
2025-05-12 05:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-12-2025 05:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-12 05:00:07,05-12-2025 04:58:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,45,0,05-12-2025 05:00:02,3.2,13.9,10.7,125.0,0.1,6.8,194.0,QQ,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-05-12 05:00:07,05-12-2025 04:57:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,48,0,05-12-2025 05:00:02,3.0,3.0,0.0,0.0,0.1,0.0,200.0,Passed,3.0,53,0,53.0,1.0,0,1.0,RHZB,53,0.28,True
2025-05-12 05:00:07,05-12-2025 04:57:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,05-12-2025 05:00:02,4.2,3.3,0.9,24.0,0.1,0.1,0.0,Passed,3.75,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-05-12 05:00:07,05-12-2025 04:58:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,44,0,05-12-2025 05:00:02,3.1,3.6,0.5,15.0,0.0,0.1,200.0,Passed,3.35,60,0,60.0,0.0,0,0.0,RHZB,60,0.0,True
2025-05-12 05:00:07,05-12-2025 04:58:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,05-12-2025 05:00:02,2.0,2.0,0.0,0.0,0.1,0.0,200.0,Passed,2.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-12 05:00:07,05-12-2025 04:58:21,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,45,0,05-12-2025 05:00:02,2.9,2.8,0.1,4.0,0.0,0.0,0,Passed,2.85,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-12 05:00:07,05-12-2025 04:58:41,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,44,0,05-12-2025 05:00:02,3.3,3.4,0.1,3.0,0.2,0.2,0.0,Passed,3.35,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-12 05:00:07,05-12-2025 04:57:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,43,0,05-12-2025 05:00:02,2.9,2.9,0.0,0.0,0.1,0.2,67.0,Passed,2.9,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-12 05:00:07,05-12-2025 04:58:36,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,47,47,05-12-2025 05:00:02,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-12 05:00:07,05-12-2025 04:57:23,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,45,0,05-12-2025 05:00:02,3.8,3.0,0.8,24.0,0.1,0.1,0.0,Passed,3.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-12 05:00:07,05-12-2025 04:58:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-12-2025 05:00:02,1.6,1.7,0.1,6.0,0.2,0.0,200.0,Passed,1.65,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-12 05:00:07,05-12-2025 04:57:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,05-12-2025 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
