time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-30 03:10:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 03:10:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 03:10:03,12-30-2024 03:09:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,12-30-2024 03:10:01,15.0,12.7,2.3,17.0,0.9,0.3,100.0,Passed,13.85,69,0,69.0,0.0,0,0.0,RHZB,69,5.78,True
2024-12-30 03:10:03,12-30-2024 03:09:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-30-2024 03:10:01,32.0,31.7,0.3,1.0,1.0,1.4,33.0,Passed,31.85,67,0,67.0,0.0,0,0.0,RHZB,67,16.9,True
2024-12-30 03:10:03,12-30-2024 03:09:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,42,0,12-30-2024 03:10:01,31.3,35.9,4.6,14.0,1.0,1.6,46.0,Passed,33.6,69,0,69.0,0.0,0,0.0,RHZB,69,17.83,True
2024-12-30 03:20:03,12-30-2024 03:19:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,12-30-2024 03:20:01,8.2,7.6,0.6,8.0,0.1,0.3,100.0,Passed,7.9,68,68,0.0,1.0,1.0,0.0,Passed,68.0,2.22,True
2024-12-30 03:20:03,12-30-2024 03:19:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,42,0,12-30-2024 03:20:01,34.2,34.5,0.3,1.0,1.6,1.7,6.0,Passed,34.35,72,0,72.0,0.0,0,0.0,RHZB,72,18.07,True
2024-12-30 03:20:03,12-30-2024 03:19:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-30-2024 03:20:01,34.3,35.9,1.6,5.0,1.5,2.0,29.0,Passed,35.1,68,0,68.0,0.0,0,0.0,RHZB,68,18.81,True
2024-12-30 03:20:03,12-30-2024 03:19:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,44,0,12-30-2024 03:20:01,32.2,34.0,1.8,5.0,1.3,2.1,47.0,Passed,33.1,71,0,71.0,0.0,0,0.0,RHZB,71,17.38,True
2024-12-30 03:20:03,12-30-2024 03:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,12-30-2024 03:20:01,10.3,9.5,0.8,8.0,0.3,0.5,50.0,Passed,9.9,67,0,67.0,0.0,0,0.0,RHZB,67,3.51,True
2024-12-30 03:20:03,12-30-2024 03:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,12-30-2024 03:20:01,6.3,5.2,1.1,19.0,0.5,0.5,0.0,Passed,5.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.26,True
2024-12-30 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 03:20:03,12-30-2024 03:17:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,12-30-2024 03:20:01,8.2,8.3,0.1,1.0,1.0,1.0,0.0,Passed,8.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.92,True
2024-12-30 03:20:03,12-30-2024 03:17:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-30-2024 03:20:01,8.3,13.4,5.1,47.0,0.8,1.4,55.0,Passed,10.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.77,True
2024-12-30 03:20:03,12-30-2024 03:18:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-30-2024 03:20:01,21.3,23.8,2.5,11.0,0.2,0.4,67.0,Passed,22.55,55,55,0.0,0.0,0.0,0.0,Passed,55.0,12.07,True
2024-12-30 03:20:03,12-30-2024 03:18:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,12-30-2024 03:20:01,16.5,17.8,1.3,8.0,0.3,0.4,29.0,Passed,17.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.89,True
2024-12-30 03:20:03,12-30-2024 03:18:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,48,48,12-30-2024 03:20:01,10.0,9.3,0.7,7.0,1.5,1.0,40.0,Passed,9.65,63,63,0.0,1.0,1.0,0.0,Passed,63.0,3.64,True
2024-12-30 03:20:03,12-30-2024 03:18:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 03:20:01,13.4,15.1,1.7,12.0,0.6,1.0,50.0,Passed,14.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,7.14,True
2024-12-30 03:20:03,12-30-2024 03:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,12-30-2024 03:20:01,28.0,26.0,2.0,7.0,0.2,0.2,0.0,Passed,27.0,68,0,68.0,1.0,0,1.0,RHZB,68,13.87,True
2024-12-30 03:20:03,12-30-2024 03:19:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-30-2024 03:20:01,34.3,35.2,0.9,3.0,1.9,1.7,11.0,Passed,34.75,68,0,68.0,0.0,0,0.0,RHZB,68,18.6,True
2024-12-30 03:20:03,12-30-2024 03:19:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,42,0,12-30-2024 03:20:01,33.8,33.4,0.4,1.0,1.8,1.7,6.0,Passed,33.6,68,0,68.0,1.0,0,1.0,RHZB,68,17.9,True
2024-12-30 03:20:03,12-30-2024 03:17:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,12-30-2024 03:20:01,2.2,2.0,0.2,10.0,0.5,0.3,50.0,Passed,2.1,88,0,88.0,0.0,0,0.0,RHZB,88,-2.72,True
2024-12-30 03:20:03,12-30-2024 03:18:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,12-30-2024 03:20:01,3.5,3.9,0.4,11.0,1.4,1.7,19.0,Passed,3.7,65,0,65.0,0.0,0,0.0,RHZB,65,-0.13,True
2024-12-30 03:20:03,12-30-2024 03:19:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,12-30-2024 03:20:01,0.7,0.9,0.2,25.0,0.1,0.2,67.0,Passed,0.8,76,0,76.0,3.0,0,3.0,RHZB,76,-2.67,True
2024-12-30 03:20:03,12-30-2024 03:17:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,12-30-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,77,0,77.0,0.0,0,0.0,RHZB,77,,True
2024-12-30 03:20:03,12-30-2024 03:17:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,12-30-2024 03:20:01,8.9,13.2,4.3,39.0,0.3,1.3,125.0,Passed,11.05,75,0,75.0,0.0,0,0.0,RHZB,75,3.65,True
2024-12-30 03:20:03,12-30-2024 03:19:08,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,43,0,12-30-2024 03:20:01,34.9,33.5,1.4,4.0,2.0,2.2,10.0,Passed,34.2,72,0,72.0,1.0,0,1.0,RHZB,72,17.98,True
2024-12-30 03:20:03,12-30-2024 03:17:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,12-30-2024 03:20:01,7.0,6.9,0.1,1.0,0.3,0.3,0.0,Passed,6.95,74,0,74.0,0.0,0,0.0,RHZB,74,1.22,True
2024-12-30 03:20:03,12-30-2024 03:19:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-30-2024 03:20:01,30.6,34.6,4.0,12.0,2.0,2.0,0.0,Passed,32.6,67,0,67.0,0.0,0,0.0,RHZB,67,17.36,True
2024-12-30 03:20:03,12-30-2024 03:19:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,44,0,12-30-2024 03:20:01,35.1,35.9,0.8,2.0,1.2,1.5,22.0,Passed,35.5,68,0,68.0,0.0,0,0.0,RHZB,68,19.05,True
2024-12-30 03:20:03,12-30-2024 03:17:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,43,0,12-30-2024 03:20:01,35.0,33.6,1.4,4.0,1.5,1.4,7.0,Passed,34.3,69,0,69.0,0.0,0,0.0,RHZB,69,18.25,True
2024-12-30 03:20:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 03:20:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 03:20:03,12-30-2024 03:19:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,12-30-2024 03:20:01,13.8,12.0,1.8,14.0,1.2,0.7,53.0,Passed,12.9,69,0,69.0,0.0,0,0.0,RHZB,69,5.2,True
2024-12-30 03:20:03,12-30-2024 03:19:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,42,0,12-30-2024 03:20:01,33.5,37.6,4.1,12.0,2.2,1.7,26.0,Passed,35.55,69,0,69.0,0.0,0,0.0,RHZB,69,19.02,True
2024-12-30 03:30:03,12-30-2024 03:29:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,12-30-2024 03:30:01,8.0,7.4,0.6,8.0,0.2,0.2,0.0,Passed,7.7,68,68,0.0,0.0,0.0,0.0,Passed,68.0,2.1,True
2024-12-30 03:30:03,12-30-2024 03:29:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,42,0,12-30-2024 03:30:01,34.4,35.3,0.9,3.0,0.2,0.8,120.0,Passed,34.85,71,0,71.0,1.0,0,1.0,RHZB,71,18.45,True
2024-12-30 03:30:03,12-30-2024 03:29:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,43,0,12-30-2024 03:30:01,34.2,35.8,1.6,5.0,0.1,0.1,0.0,Passed,35.0,68,0,68.0,0.0,0,0.0,RHZB,68,18.75,True
2024-12-30 03:30:03,12-30-2024 03:29:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,45,0,12-30-2024 03:30:01,31.9,33.4,1.5,5.0,0.3,0.6,67.0,Passed,32.65,70,0,70.0,1.0,0,1.0,RHZB,70,17.18,True
2024-12-30 03:30:03,12-30-2024 03:28:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,12-30-2024 03:30:01,9.6,9.2,0.4,4.0,0.7,0.3,80.0,Passed,9.4,67,0,67.0,0.0,0,0.0,RHZB,67,3.2,True
2024-12-30 03:30:03,12-30-2024 03:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,12-30-2024 03:30:01,5.7,4.7,1.0,19.0,0.6,0.5,18.0,Passed,5.2,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.85,True
2024-12-30 03:30:03,12-30-2024 03:28:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,12-30-2024 03:30:01,9.3,8.5,0.8,9.0,0.7,0.8,13.0,Passed,8.9,62,62,0.0,1.0,1.0,0.0,Passed,62.0,3.25,True
2024-12-30 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 03:30:03,12-30-2024 03:27:24,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,12-30-2024 03:30:01,7.3,7.4,0.1,1.0,0.9,0.9,0.0,Passed,7.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.37,True
2024-12-30 03:30:03,12-30-2024 03:27:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-30-2024 03:30:01,7.9,12.5,4.6,45.0,0.4,0.9,77.0,Passed,10.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.3,True
2024-12-30 03:30:03,12-30-2024 03:28:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-30-2024 03:30:01,21.6,24.2,2.6,11.0,0.3,0.4,29.0,Passed,22.9,53,53,0.0,2.0,2.0,0.0,Passed,53.0,12.42,True
2024-12-30 03:30:03,12-30-2024 03:28:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,12-30-2024 03:30:01,16.6,18.0,1.4,8.0,0.1,0.2,67.0,Passed,17.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.98,True
2024-12-30 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 03:30:03,12-30-2024 03:28:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 03:30:01,12.4,13.9,1.5,11.0,1.0,1.2,18.0,Passed,13.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,6.4,True
2024-12-30 03:30:03,12-30-2024 03:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,12-30-2024 03:30:01,27.0,25.0,2.0,8.0,1.0,1.0,0.0,Passed,26.0,68,0,68.0,0.0,0,0.0,RHZB,68,13.26,True
2024-12-30 03:30:03,12-30-2024 03:29:02,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,43,0,12-30-2024 03:30:01,33.9,35.5,1.6,5.0,0.4,0.3,29.0,Passed,34.7,67,0,67.0,1.0,0,1.0,RHZB,67,18.64,True
2024-12-30 03:30:03,12-30-2024 03:29:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,43,0,12-30-2024 03:30:01,33.9,33.1,0.8,2.0,0.1,0.3,100.0,Passed,33.5,67,0,67.0,1.0,0,1.0,RHZB,67,17.9,True
2024-12-30 03:30:03,12-30-2024 03:28:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,12-30-2024 03:30:01,2.7,2.9,0.2,7.0,0.8,1.0,22.0,Passed,2.8,64,0,64.0,1.0,0,1.0,RHZB,64,-0.61,True
2024-12-30 03:30:03,12-30-2024 03:27:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,12-30-2024 03:30:01,0.8,1.0,0.2,22.0,0.1,0.1,0.0,Passed,0.9,76,0,76.0,0.0,0,0.0,RHZB,76,-2.61,True
2024-12-30 03:30:03,12-30-2024 03:27:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,12-30-2024 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,77,0,77.0,0.0,0,0.0,RHZB,77,,True
2024-12-30 03:30:03,12-30-2024 03:27:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,12-30-2024 03:30:01,7.0,6.8,0.2,3.0,0.0,0.1,200.0,Passed,6.9,74,0,74.0,0.0,0,0.0,RHZB,74,1.19,True
2024-12-30 03:30:03,12-30-2024 03:27:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,12-30-2024 03:30:01,8.6,12.9,4.3,40.0,0.3,0.3,0.0,Passed,10.75,75,0,75.0,0.0,0,0.0,RHZB,75,3.47,True
2024-12-30 03:30:03,12-30-2024 03:29:08,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,44,0,12-30-2024 03:30:01,34.4,33.6,0.8,2.0,0.5,0.1,133.0,Passed,34.0,70,0,70.0,2.0,0,2.0,RHZB,70,18.0,True
2024-12-30 03:30:03,12-30-2024 03:27:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,12-30-2024 03:30:01,1.8,1.6,0.2,12.0,0.4,0.4,0.0,Passed,1.7,87,0,87.0,1.0,0,1.0,RHZB,87,-2.89,True
2024-12-30 03:30:03,12-30-2024 03:29:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,44,0,12-30-2024 03:30:01,30.6,34.4,3.8,12.0,0.0,0.2,200.0,Passed,32.5,67,0,67.0,0.0,0,0.0,RHZB,67,17.29,True
2024-12-30 03:30:03,12-30-2024 03:29:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,44,0,12-30-2024 03:30:01,35.1,35.3,0.2,1.0,0.0,0.6,200.0,Passed,35.2,67,0,67.0,1.0,0,1.0,RHZB,67,18.94,True
2024-12-30 03:30:03,12-30-2024 03:27:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,44,0,12-30-2024 03:30:01,35.1,33.7,1.4,4.0,0.1,0.1,0.0,Passed,34.4,69,0,69.0,0.0,0,0.0,RHZB,69,18.31,True
2024-12-30 03:30:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-30-2024 03:30:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-30 03:30:03,12-30-2024 03:29:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,12-30-2024 03:30:01,12.9,11.2,1.7,14.0,0.9,0.8,12.0,Passed,12.05,70,0,70.0,1.0,0,1.0,RHZB,70,4.61,True
2024-12-30 03:30:03,12-30-2024 03:29:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,42,0,12-30-2024 03:30:01,33.1,37.4,4.3,12.0,0.4,0.2,67.0,Passed,35.25,68,0,68.0,1.0,0,1.0,RHZB,68,18.9,True
2024-12-30 03:40:03,12-30-2024 03:39:02,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,41,0,12-30-2024 03:40:01,33.2,33.2,0.0,0.0,1.2,2.1,55.0,Passed,33.2,70,0,70.0,1.0,0,1.0,RHZB,70,17.51,True
2024-12-30 03:40:03,12-30-2024 03:39:02,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,42,0,12-30-2024 03:40:01,33.5,34.4,0.9,3.0,0.7,1.4,67.0,Passed,33.95,68,0,68.0,0.0,0,0.0,RHZB,68,18.11,True
2024-12-30 03:40:03,12-30-2024 03:39:03,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,43,0,12-30-2024 03:40:01,30.9,31.8,0.9,3.0,1.0,1.6,46.0,Passed,31.35,70,0,70.0,0.0,0,0.0,RHZB,70,16.38,True
2024-12-30 03:40:03,12-30-2024 03:38:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,12-30-2024 03:40:01,9.0,8.7,0.3,3.0,0.6,0.5,18.0,Passed,8.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.87,True
2024-12-30 03:40:03,12-30-2024 03:39:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,12-30-2024 03:40:01,7.5,7.0,0.5,7.0,0.5,0.4,22.0,Passed,7.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,1.82,True
2024-12-30 03:40:03,12-30-2024 03:38:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,12-30-2024 03:40:01,6.0,5.0,1.0,18.0,0.3,0.3,0.0,Passed,5.5,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.03,True
2024-12-30 03:40:03,12-30-2024 03:39:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,12-30-2024 03:40:01,6.0,6.6,0.6,10.0,1.3,0.8,48.0,Passed,6.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,1.73,True
2024-12-30 03:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-30-2024 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-30 03:40:03,12-30-2024 03:39:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,12-30-2024 03:40:01,8.5,13.5,5.0,45.0,0.6,1.0,50.0,Passed,11.0,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.79,True
2024-12-30 03:40:03,12-30-2024 03:38:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,12-30-2024 03:40:01,22.4,24.7,2.3,10.0,0.8,0.5,46.0,Passed,23.55,55,55,0.0,2.0,2.0,0.0,Passed,55.0,12.68,True
2024-12-30 03:40:03,12-30-2024 03:38:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,12-30-2024 03:40:01,16.5,17.8,1.3,8.0,0.1,0.2,67.0,Passed,17.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.89,True
2024-12-30 03:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-30-2024 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-30 03:40:03,12-30-2024 03:38:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,12-30-2024 03:40:01,11.6,13.1,1.5,12.0,0.8,0.8,0.0,Passed,12.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.91,True
2024-12-30 03:40:03,12-30-2024 03:38:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,45,0,12-30-2024 03:40:01,27.4,25.5,1.9,7.0,0.4,0.5,22.0,Passed,26.45,68,0,68.0,0.0,0,0.0,RHZB,68,13.53,True
2024-12-30 03:40:03,12-30-2024 03:38:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,49,49,12-30-2024 03:40:01,7.8,7.1,0.7,9.0,1.5,1.4,7.0,Passed,7.45,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.29,True
2024-12-30 03:40:03,12-30-2024 03:39:04,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,41,0,12-30-2024 03:40:01,33.2,31.6,1.6,5.0,0.7,1.5,73.0,Passed,32.4,67,0,67.0,0.0,0,0.0,RHZB,67,17.23,True
2024-12-30 03:40:03,12-30-2024 03:39:31,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,61,0,12-30-2024 03:40:01,1.5,1.4,0.1,7.0,0.3,0.2,40.0,Passed,1.45,88,0,88.0,1.0,0,1.0,RHZB,88,-3.12,True
2024-12-30 03:40:03,12-30-2024 03:38:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,12-30-2024 03:40:01,2.1,2.2,0.1,5.0,0.6,0.7,15.0,Passed,2.15,64,0,64.0,0.0,0,0.0,RHZB,64,-1.01,True
2024-12-30 03:40:03,12-30-2024 03:39:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,12-30-2024 03:40:01,0.7,0.9,0.2,25.0,0.1,0.1,0.0,Passed,0.8,76,0,76.0,0.0,0,0.0,RHZB,76,-2.67,True
2024-12-30 03:40:03,12-30-2024 03:39:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,12-30-2024 03:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,77,0,77.0,0.0,0,0.0,RHZB,77,,True
2024-12-30 03:40:03,12-30-2024 03:39:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,12-30-2024 03:40:01,7.1,6.6,0.5,7.0,0.1,0.2,67.0,Passed,6.85,75,0,75.0,1.0,0,1.0,RHZB,75,1.09,True
2024-12-30 03:40:03,12-30-2024 03:37:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,12-30-2024 03:40:01,8.5,12.3,3.8,37.0,0.1,0.6,143.0,Passed,10.4,75,0,75.0,0.0,0,0.0,RHZB,75,3.25,True
2024-12-30 03:40:03,12-30-2024 03:39:03,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,42,0,12-30-2024 03:40:01,33.1,33.5,0.4,1.0,0.8,2.0,86.0,Passed,33.3,67,0,67.0,0.0,0,0.0,RHZB,67,17.78,True
2024-12-30 03:40:03,12-30-2024 03:39:02,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,41,0,12-30-2024 03:40:01,32.3,36.2,3.9,11.0,0.8,1.2,40.0,Passed,34.25,68,0,68.0,0.0,0,0.0,RHZB,68,18.29,True
2024-12-30 03:40:03,12-30-2024 03:39:02,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,43,0,12-30-2024 03:40:01,29.1,32.8,3.7,12.0,1.5,1.6,6.0,Passed,30.95,66,0,66.0,1.0,0,1.0,RHZB,66,16.42,True
2024-12-30 03:40:03,12-30-2024 03:39:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-30-2024 03:40:01,34.4,34.3,0.1,0.0,0.7,1.0,35.0,Passed,34.35,66,0,66.0,1.0,0,1.0,RHZB,66,18.49,True
2024-12-30 03:40:03,12-30-2024 03:39:39,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,42,0,12-30-2024 03:40:01,34.1,31.8,2.3,7.0,1.0,1.9,62.0,Passed,32.95,69,0,69.0,0.0,0,0.0,RHZB,69,17.43,True
