time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-08 03:00:04,09-08-2025 02:59:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,09-08-2025 03:00:02,4.8,4.6,0.2,4.0,0.2,0.4,67.0,Passed,4.7,68,0,68.0,0.0,0,0.0,RHZB,68,0.27,True
2025-09-08 03:00:04,09-08-2025 02:57:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-08-2025 03:00:02,5.5,4.4,1.1,22.0,0.1,0.4,120.0,Passed,4.95,58,0,58.0,1.0,0,1.0,RHZB,58,1.12,True
2025-09-08 03:00:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 03:00:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 03:00:04,09-08-2025 02:58:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-08-2025 03:00:02,3.2,3.5,0.3,9.0,0.1,0.1,0.0,Passed,3.35,55,0,55.0,1.0,0,1.0,RHZB,55,0.35,True
2025-09-08 03:00:04,09-08-2025 02:59:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,50,50,09-08-2025 03:00:02,2.4,2.2,0.2,9.0,0.1,0.1,0.0,Passed,2.3,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-09-08 03:00:04,09-08-2025 02:59:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-08-2025 03:00:02,2.6,2.2,0.4,17.0,0.1,0.1,0.0,Passed,2.4,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-09-08 03:00:04,09-08-2025 02:59:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-08-2025 03:00:02,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-09-08 03:00:04,09-08-2025 02:58:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,09-08-2025 03:00:02,2.7,2.1,0.6,25.0,0.1,0.1,0.0,Passed,2.4,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 03:00:04,09-08-2025 02:59:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,09-08-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:00:04,09-08-2025 02:58:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-08-2025 03:00:02,1.8,1.6,0.2,12.0,0.0,0.3,200.0,Passed,1.7,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-09-08 03:00:04,09-08-2025 02:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-08-2025 03:00:02,4.1,3.6,0.5,13.0,0.3,0.3,0.0,Passed,3.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-08 03:00:04,09-08-2025 02:58:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-08-2025 03:00:02,4.2,4.3,0.1,2.0,0.3,0.3,0.0,Passed,4.25,60,0,60.0,0.0,0,0.0,RHZB,60,0.55,True
2025-09-08 03:00:04,09-08-2025 02:58:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,09-08-2025 03:00:02,1.7,2.2,0.5,26.0,0.2,0.2,0.0,Passed,1.95,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:10:04,09-08-2025 03:08:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,61,61,09-08-2025 03:10:01,3.1,2.8,0.3,10.0,0.1,0.3,100.0,Passed,2.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-09-08 03:10:04,09-08-2025 03:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,09-08-2025 03:10:01,1.9,1.4,0.5,30.0,0.1,0.2,67.0,Passed,1.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-08 03:10:04,09-08-2025 03:09:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,09-08-2025 03:10:01,5.8,6.0,0.2,3.0,0.2,0.0,200.0,Passed,5.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.05,True
2025-09-08 03:10:04,09-08-2025 03:08:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,09-08-2025 03:10:01,5.4,5.2,0.2,4.0,0.1,0.0,200.0,Passed,5.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.19,True
2025-09-08 03:10:04,09-08-2025 03:09:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,09-08-2025 03:10:01,8.0,7.5,0.5,6.0,0.0,0.2,200.0,Passed,7.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,2.2,True
2025-09-08 03:10:04,09-08-2025 03:08:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,62,62,09-08-2025 03:10:01,3.8,3.8,0.0,0.0,0.1,0.3,100.0,Passed,3.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.35,True
2025-09-08 03:10:04,09-08-2025 03:09:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,61,61,09-08-2025 03:10:01,2.9,295.8,292.9,196.0,0.1,0.0,200.0,QQ,,60,60,0.0,0.0,0.0,0.0,Passed,60.0,,True
2025-09-08 03:10:04,09-08-2025 03:07:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,09-08-2025 03:10:01,2.3,1.5,0.8,42.0,0.0,0.0,0,Passed,1.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-09-08 03:10:04,09-08-2025 03:09:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,09-08-2025 03:10:01,4.7,4.8,0.1,2.0,0.4,0.3,29.0,Passed,4.75,66,0,66.0,0.0,0,0.0,RHZB,66,0.44,True
2025-09-08 03:10:04,09-08-2025 03:08:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,09-08-2025 03:10:01,4.7,4.9,0.2,4.0,0.2,0.0,200.0,Passed,4.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.89,True
2025-09-08 03:10:04,09-08-2025 03:09:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,59,59,09-08-2025 03:10:01,1.7,1.8,0.1,6.0,0.1,0.2,67.0,Passed,1.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-09-08 03:10:04,09-08-2025 03:08:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,09-08-2025 03:10:01,5.2,4.9,0.3,6.0,0.0,0.1,200.0,Passed,5.05,65,0,65.0,1.0,0,1.0,RHZB,65,0.69,True
2025-09-08 03:10:04,09-08-2025 03:09:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-08-2025 03:10:01,5.4,5.4,0.0,0.0,0.0,0.1,200.0,Passed,5.4,67,0,67.0,0.0,0,0.0,RHZB,67,0.76,True
2025-09-08 03:10:04,09-08-2025 03:08:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,09-08-2025 03:10:01,2.6,2.1,0.5,21.0,0.1,0.0,200.0,Passed,2.35,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 03:10:04,09-08-2025 03:09:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-08-2025 03:10:01,4.5,4.3,0.2,5.0,0.3,0.3,0.0,Passed,4.4,68,0,68.0,0.0,0,0.0,RHZB,68,0.08,True
2025-09-08 03:10:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 03:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 03:10:04,09-08-2025 03:08:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-08-2025 03:10:01,3.1,3.4,0.3,9.0,0.1,0.1,0.0,Passed,3.25,55,0,55.0,0.0,0,0.0,RHZB,55,0.29,True
2025-09-08 03:10:04,09-08-2025 03:09:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-08-2025 03:10:01,2.4,2.2,0.2,9.0,0.0,0.0,0,Passed,2.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-09-08 03:10:04,09-08-2025 03:09:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-08-2025 03:10:01,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-09-08 03:10:04,09-08-2025 03:09:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-08-2025 03:10:01,2.7,2.2,0.5,20.0,0.1,0.0,200.0,Passed,2.45,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-09-08 03:10:04,09-08-2025 03:09:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:10:04,09-08-2025 03:08:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-08-2025 03:10:01,1.7,1.6,0.1,6.0,0.1,0.0,200.0,Passed,1.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-08 03:10:04,09-08-2025 03:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-08-2025 03:10:01,3.9,3.3,0.6,17.0,0.2,0.3,40.0,Passed,3.6,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-08 03:10:04,09-08-2025 03:08:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-08-2025 03:10:01,4.1,4.0,0.1,2.0,0.1,0.3,100.0,Passed,4.05,60,0,60.0,0.0,0,0.0,RHZB,60,0.43,True
2025-09-08 03:10:04,09-08-2025 03:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,09-08-2025 03:10:01,5.2,4.2,1.0,21.0,0.3,0.2,40.0,Passed,4.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.97,True
2025-09-08 03:10:04,09-08-2025 03:08:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,09-08-2025 03:10:01,1.7,2.2,0.5,26.0,0.0,0.0,0,Passed,1.95,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:20:06,09-08-2025 03:19:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,09-08-2025 03:20:02,6.0,5.9,0.1,2.0,0.2,0.1,67.0,Passed,5.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,2.08,True
2025-09-08 03:20:06,09-08-2025 03:18:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,09-08-2025 03:20:02,4.6,4.7,0.1,2.0,0.1,0.2,67.0,Passed,4.65,60,0,60.0,0.0,0,0.0,RHZB,60,0.8,True
2025-09-08 03:20:06,09-08-2025 03:18:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,09-08-2025 03:20:02,3.0,2.5,0.5,18.0,0.1,0.3,100.0,Passed,2.75,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-09-08 03:20:06,09-08-2025 03:18:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,09-08-2025 03:20:02,1.7,1.2,0.5,34.0,0.2,0.2,0.0,Passed,1.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-09-08 03:20:06,09-08-2025 03:18:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,61,61,09-08-2025 03:20:02,5.3,5.2,0.1,2.0,0.1,0.0,200.0,Passed,5.25,62,62,0.0,2.0,2.0,0.0,Passed,62.0,1.02,True
2025-09-08 03:20:06,09-08-2025 03:18:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,09-08-2025 03:20:02,4.9,4.8,0.1,2.0,0.3,0.1,100.0,Passed,4.85,65,0,65.0,0.0,0,0.0,RHZB,65,0.57,True
2025-09-08 03:20:06,09-08-2025 03:19:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,09-08-2025 03:20:02,1.5,1.7,0.2,12.0,0.2,0.1,67.0,Passed,1.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-09-08 03:20:06,09-08-2025 03:18:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,61,61,09-08-2025 03:20:02,3.6,3.6,0.0,0.0,0.2,0.2,0.0,Passed,3.6,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.16,True
2025-09-08 03:20:06,09-08-2025 03:19:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,61,61,09-08-2025 03:20:02,2.9,295.8,292.9,196.0,0.0,0.0,0,QQ,,61,61,0.0,1.0,1.0,0.0,Passed,61.0,,True
2025-09-08 03:20:06,09-08-2025 03:19:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,09-08-2025 03:20:02,2.2,1.3,0.9,51.0,0.1,0.2,67.0,Passed,1.75,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-09-08 03:20:06,09-08-2025 03:19:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,09-08-2025 03:20:02,4.7,4.7,0.0,0.0,0.0,0.1,200.0,Passed,4.7,66,0,66.0,0.0,0,0.0,RHZB,66,0.41,True
2025-09-08 03:20:06,09-08-2025 03:19:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,09-08-2025 03:20:02,8.0,7.4,0.6,8.0,0.0,0.1,200.0,Passed,7.7,67,67,0.0,0.0,0.0,0.0,Passed,67.0,2.17,True
2025-09-08 03:20:06,09-08-2025 03:19:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-08-2025 03:20:02,5.0,5.0,0.0,0.0,0.4,0.4,0.0,Passed,5.0,67,0,67.0,0.0,0,0.0,RHZB,67,0.52,True
2025-09-08 03:20:06,09-08-2025 03:19:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-08-2025 03:20:02,4.3,4.0,0.3,7.0,0.2,0.3,40.0,Passed,4.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-09-08 03:20:06,09-08-2025 03:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,09-08-2025 03:20:02,4.7,3.8,0.9,21.0,0.5,0.4,22.0,Passed,4.25,58,0,58.0,0.0,0,0.0,RHZB,58,0.69,True
2025-09-08 03:20:06,09-08-2025 03:18:32,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,09-08-2025 03:20:02,2.6,2.0,0.6,26.0,0.0,0.1,200.0,Passed,2.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 03:20:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 03:20:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 03:20:06,09-08-2025 03:18:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-08-2025 03:20:02,3.0,3.4,0.4,12.0,0.1,0.0,200.0,Passed,3.2,55,0,55.0,0.0,0,0.0,RHZB,55,0.26,True
2025-09-08 03:20:06,09-08-2025 03:19:27,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-08-2025 03:20:02,2.6,2.1,0.5,21.0,0.1,0.1,0.0,Passed,2.35,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-09-08 03:20:06,09-08-2025 03:19:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-08-2025 03:20:02,1.7,1.5,0.2,12.0,0.0,0.1,200.0,Passed,1.6,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-09-08 03:20:06,09-08-2025 03:19:21,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-08-2025 03:20:02,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-09-08 03:20:06,09-08-2025 03:19:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-08-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-08 03:20:06,09-08-2025 03:18:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-08-2025 03:20:02,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-08 03:20:06,09-08-2025 03:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-08-2025 03:20:02,3.6,3.1,0.5,15.0,0.3,0.2,40.0,Passed,3.35,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:20:06,09-08-2025 03:18:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-08-2025 03:20:02,4.0,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.37,True
2025-09-08 03:20:06,09-08-2025 03:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,09-08-2025 03:20:02,1.6,2.2,0.6,32.0,0.1,0.0,200.0,Passed,1.9,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:30:04,09-08-2025 03:29:29,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,09-08-2025 03:30:02,5.7,5.8,0.1,2.0,0.3,0.1,100.0,Passed,5.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.03,True
2025-09-08 03:30:04,09-08-2025 03:28:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-08-2025 03:30:02,4.3,4.6,0.3,7.0,0.3,0.1,100.0,Passed,4.45,60,0,60.0,0.0,0,0.0,RHZB,60,0.67,True
2025-09-08 03:30:04,09-08-2025 03:28:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,09-08-2025 03:30:02,2.8,2.2,0.6,24.0,0.2,0.3,40.0,Passed,2.5,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-09-08 03:30:04,09-08-2025 03:28:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,09-08-2025 03:30:02,1.5,1.2,0.3,22.0,0.2,0.0,200.0,Passed,1.35,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-09-08 03:30:04,09-08-2025 03:28:57,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,61,61,09-08-2025 03:30:02,5.3,5.2,0.1,2.0,0.0,0.0,0,Passed,5.25,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.09,True
2025-09-08 03:30:04,09-08-2025 03:29:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,55,0,09-08-2025 03:30:02,4.7,4.8,0.1,2.0,0.0,0.1,200.0,Passed,4.75,65,0,65.0,1.0,0,1.0,RHZB,65,0.51,True
2025-09-08 03:30:04,09-08-2025 03:29:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,58,58,09-08-2025 03:30:02,1.5,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-09-08 03:30:04,09-08-2025 03:28:47,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,61,61,09-08-2025 03:30:02,3.6,3.6,0.0,0.0,0.0,0.0,0,Passed,3.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.16,True
2025-09-08 03:30:04,09-08-2025 03:29:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,61,61,09-08-2025 03:30:02,3.0,295.8,292.8,196.0,0.1,0.0,200.0,QQ,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2025-09-08 03:30:04,09-08-2025 03:29:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,09-08-2025 03:30:02,2.2,1.3,0.9,51.0,0.0,0.0,0,Passed,1.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-09-08 03:30:04,09-08-2025 03:28:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,09-08-2025 03:30:02,4.8,4.6,0.2,4.0,0.1,0.2,67.0,Passed,4.7,65,0,65.0,0.0,0,0.0,RHZB,65,0.48,True
2025-09-08 03:30:04,09-08-2025 03:29:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,09-08-2025 03:30:02,7.5,7.0,0.5,7.0,0.5,0.4,22.0,Passed,7.25,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.96,True
2025-09-08 03:30:04,09-08-2025 03:29:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-08-2025 03:30:02,4.6,4.7,0.1,2.0,0.4,0.3,29.0,Passed,4.65,67,0,67.0,0.0,0,0.0,RHZB,67,0.31,True
2025-09-08 03:30:04,09-08-2025 03:29:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-08-2025 03:30:02,4.1,3.8,0.3,8.0,0.2,0.2,0.0,Passed,3.95,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-09-08 03:30:04,09-08-2025 03:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,09-08-2025 03:30:02,4.2,3.5,0.7,18.0,0.5,0.3,50.0,Passed,3.85,58,0,58.0,0.0,0,0.0,RHZB,58,0.45,True
2025-09-08 03:30:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-08-2025 03:30:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-08 03:30:04,09-08-2025 03:28:08,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-08-2025 03:30:02,3.0,3.4,0.4,12.0,0.0,0.0,0,Passed,3.2,55,0,55.0,0.0,0,0.0,RHZB,55,0.26,True
2025-09-08 03:30:04,09-08-2025 03:29:22,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-08-2025 03:30:02,2.3,2.1,0.2,9.0,0.0,0.1,200.0,Passed,2.2,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-09-08 03:30:04,09-08-2025 03:29:39,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-08-2025 03:30:02,2.4,2.1,0.3,13.0,0.2,0.0,200.0,Passed,2.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-08 03:30:04,09-08-2025 03:29:25,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-08-2025 03:30:02,1.7,1.5,0.2,12.0,0.0,0.0,0,Passed,1.6,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-09-08 03:30:04,09-08-2025 03:28:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,09-08-2025 03:30:02,2.6,2.0,0.6,26.0,0.0,0.0,0,Passed,2.3,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-09-08 03:30:04,09-08-2025 03:29:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-08-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-09-08 03:30:04,09-08-2025 03:28:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,09-08-2025 03:30:02,1.5,1.4,0.1,7.0,0.2,0.2,0.0,Passed,1.45,62,0,62.0,2.0,0,2.0,RHZB,62,0,True
2025-09-08 03:30:04,09-08-2025 03:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-08-2025 03:30:02,3.4,2.9,0.5,16.0,0.2,0.2,0.0,Passed,3.15,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:30:04,09-08-2025 03:28:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-08-2025 03:30:02,4.0,3.9,0.1,3.0,0.0,0.0,0,Passed,3.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.37,True
2025-09-08 03:30:04,09-08-2025 03:28:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,09-08-2025 03:30:02,1.6,2.1,0.5,27.0,0.0,0.1,200.0,Passed,1.85,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-08 03:40:04,09-08-2025 03:38:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-08-2025 03:40:01,4.1,4.3,0.2,5.0,0.2,0.3,40.0,Passed,4.2,59,0,59.0,1.0,0,1.0,RHZB,59,0.59,True
2025-09-08 03:40:04,09-08-2025 03:38:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,61,61,09-08-2025 03:40:01,2.7,1.9,0.8,35.0,0.1,0.3,100.0,Passed,2.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
