time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-26 02:50:06,03-26-2025 02:49:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-26-2025 02:50:02,21.5,23.6,2.1,9.0,0.4,0.2,67.0,Passed,22.55,56,0,56.0,0.0,0,0.0,RHZB,56,12.0,True
2025-03-26 02:50:06,03-26-2025 02:48:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-26-2025 02:50:02,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.21,True
2025-03-26 02:50:06,03-26-2025 02:48:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-26-2025 02:50:02,14.5,13.7,0.8,6.0,3.6,3.8,5.0,Passed,14.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,7.47,True
2025-03-26 02:50:06,03-26-2025 02:48:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-26-2025 02:50:02,9.9,10.3,0.4,4.0,0.4,0.4,0.0,Passed,10.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.68,True
2025-03-26 02:50:06,03-26-2025 02:47:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-26-2025 02:50:02,6.4,6.6,0.2,3.0,0.1,0.2,67.0,Passed,6.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.83,True
2025-03-26 02:50:06,03-26-2025 02:48:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-26-2025 02:50:02,24.8,23.4,1.4,6.0,7.2,7.0,3.0,Passed,24.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,13.78,True
2025-03-26 02:50:06,03-26-2025 02:49:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-26-2025 02:50:02,9.1,10.2,1.1,11.0,0.1,0.2,67.0,Passed,9.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.76,True
2025-03-26 02:50:06,03-26-2025 02:49:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-26-2025 02:50:02,9.8,11.1,1.3,12.0,0.5,0.6,18.0,Passed,10.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,6.01,True
2025-03-26 02:50:06,03-26-2025 02:47:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-26-2025 02:50:02,21.4,18.4,3.0,15.0,0.2,0.1,67.0,Passed,19.9,59,0,59.0,0.0,0,0.0,RHZB,59,10.17,True
2025-03-26 02:50:06,03-26-2025 02:48:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-26-2025 02:50:02,11.0,13.5,2.5,20.0,0.1,0.2,67.0,Passed,12.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,6.41,True
2025-03-26 02:50:06,03-26-2025 02:49:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-26-2025 02:50:02,13.5,13.4,0.1,1.0,0.9,1.2,29.0,Passed,13.45,57,0,57.0,0.0,0,0.0,RHZB,57,6.37,True
2025-03-26 02:50:06,03-26-2025 02:48:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-26-2025 02:50:02,10.5,11.7,1.2,11.0,0.1,0.3,100.0,Passed,11.1,65,0,65.0,1.0,0,1.0,RHZB,65,4.38,True
2025-03-26 02:50:06,03-26-2025 02:48:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-26-2025 02:50:02,12.4,11.4,1.0,8.0,0.2,0.7,111.0,Passed,11.9,64,0,64.0,1.0,0,1.0,RHZB,64,4.94,True
2025-03-26 02:50:06,03-26-2025 02:49:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-26-2025 02:50:02,18.6,19.3,0.7,4.0,2.2,2.0,10.0,Passed,18.95,50,0,50.0,0.0,0,0.0,RHZB,50,10.22,True
2025-03-26 02:50:06,03-26-2025 02:49:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-26-2025 02:50:02,2.2,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.15,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-26 02:50:06,03-26-2025 02:47:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-26 02:50:06,03-26-2025 02:47:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-26-2025 02:50:02,3.2,2.8,0.4,13.0,0.1,0.2,67.0,Passed,3.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-26 02:50:06,03-26-2025 02:49:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-26-2025 02:50:02,5.0,4.7,0.3,6.0,0.7,0.5,33.0,Passed,4.85,57,0,57.0,0.0,0,0.0,RHZB,57,1.13,True
2025-03-26 02:50:06,03-26-2025 02:49:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-26-2025 02:50:02,10.9,11.8,0.9,8.0,0.1,0.3,100.0,Passed,11.35,60,0,60.0,2.0,0,2.0,RHZB,60,4.88,True
2025-03-26 02:50:06,03-26-2025 02:48:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-26-2025 02:50:02,16.5,15.6,0.9,6.0,1.2,1.5,22.0,Passed,16.05,56,0,56.0,0.0,0,0.0,RHZB,56,8.03,True
2025-03-26 02:50:06,03-26-2025 02:48:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-26-2025 02:50:02,11.9,11.5,0.4,3.0,0.6,0.1,143.0,Passed,11.7,63,0,63.0,1.0,0,1.0,RHZB,63,4.89,True
2025-03-26 02:50:06,03-26-2025 02:47:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-26-2025 02:50:02,13.5,11.4,2.1,17.0,0.1,0.4,120.0,Passed,12.45,66,0,66.0,1.0,0,1.0,RHZB,66,5.13,True
2025-03-26 02:50:06,03-26-2025 02:47:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-26-2025 02:50:02,11.0,12.8,1.8,15.0,0.2,0.2,0.0,Passed,11.9,62,0,62.0,0.0,0,0.0,RHZB,62,5.08,True
2025-03-26 02:50:06,03-26-2025 02:48:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-26-2025 02:50:02,10.5,11.2,0.7,6.0,0.3,0.1,100.0,Passed,10.85,66,0,66.0,0.0,0,0.0,RHZB,66,4.16,True
2025-03-26 02:50:06,03-26-2025 02:47:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-26-2025 02:50:02,10.9,10.3,0.6,6.0,0.3,0.3,0.0,Passed,10.6,62,0,62.0,2.0,0,2.0,RHZB,62,4.29,True
2025-03-26 02:50:06,03-26-2025 02:47:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-26-2025 02:50:02,11.1,12.0,0.9,8.0,0.4,0.5,22.0,Passed,11.55,61,0,61.0,1.0,0,1.0,RHZB,61,4.94,True
2025-03-26 03:10:06,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 03:10:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 03:10:06,03-26-2025 03:07:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-26-2025 03:10:02,18.4,16.9,1.5,8.0,3.9,3.5,11.0,Passed,17.65,58,0,58.0,0.0,0,0.0,RHZB,58,8.87,True
2025-03-26 03:10:06,03-26-2025 03:07:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-26-2025 03:10:02,21.7,23.3,1.6,7.0,0.2,0.3,40.0,Passed,22.5,56,0,56.0,0.0,0,0.0,RHZB,56,11.96,True
2025-03-26 03:10:06,03-26-2025 03:08:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-26-2025 03:10:02,12.0,10.8,1.2,11.0,0.1,0.2,67.0,Passed,11.4,53,53,0.0,0.0,0.0,0.0,Passed,53.0,5.4,True
2025-03-26 03:10:06,03-26-2025 03:08:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-26-2025 03:10:02,3.1,2.9,0.2,7.0,0.1,0.2,67.0,Passed,3.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.05,True
2025-03-26 03:10:06,03-26-2025 03:08:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-26-2025 03:10:02,10.2,12.3,2.1,19.0,0.8,1.2,40.0,Passed,11.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.8,True
2025-03-26 03:10:06,03-26-2025 03:08:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-26-2025 03:10:02,17.1,15.7,1.4,9.0,7.7,7.7,0.0,Passed,16.4,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.01,True
2025-03-26 03:10:06,03-26-2025 03:07:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-26-2025 03:10:02,6.7,6.8,0.1,1.0,0.3,0.2,40.0,Passed,6.75,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.06,True
2025-03-26 03:10:06,03-26-2025 03:07:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-26-2025 03:10:02,9.6,10.5,0.9,9.0,0.5,0.3,50.0,Passed,10.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.93,True
2025-03-26 03:10:06,03-26-2025 03:09:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-26-2025 03:10:02,9.9,11.5,1.6,15.0,0.1,0.4,120.0,Passed,10.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,6.1,True
2025-03-26 03:10:06,03-26-2025 03:08:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-26-2025 03:10:02,11.6,10.8,0.8,7.0,2.9,2.9,0.0,Passed,11.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.7,True
2025-03-26 03:10:06,03-26-2025 03:09:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-26-2025 03:10:02,23.3,22.7,0.6,3.0,2.1,1.7,21.0,Passed,23.0,62,0,62.0,1.0,0,1.0,RHZB,62,11.85,True
2025-03-26 03:10:06,03-26-2025 03:08:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-26-2025 03:10:02,9.6,10.2,0.6,6.0,0.3,0.1,100.0,Passed,9.9,49,49,0.0,3.0,3.0,0.0,Passed,49.0,4.77,True
2025-03-26 03:10:06,03-26-2025 03:07:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-26-2025 03:10:02,17.8,15.8,2.0,12.0,3.6,2.6,32.0,Passed,16.8,59,0,59.0,0.0,0,0.0,RHZB,59,8.28,True
2025-03-26 03:10:06,03-26-2025 03:09:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-26-2025 03:10:02,15.2,15.8,0.6,4.0,1.7,2.4,34.0,Passed,15.5,57,0,57.0,0.0,0,0.0,RHZB,57,7.62,True
2025-03-26 03:10:06,03-26-2025 03:08:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-26-2025 03:10:02,14.4,14.0,0.4,3.0,2.1,1.6,27.0,Passed,14.2,56,0,56.0,0.0,0,0.0,RHZB,56,6.9,True
2025-03-26 03:10:06,03-26-2025 03:08:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-26-2025 03:10:02,10.0,11.1,1.1,10.0,0.5,0.6,18.0,Passed,10.55,64,0,64.0,1.0,0,1.0,RHZB,64,4.12,True
2025-03-26 03:10:06,03-26-2025 03:07:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-26-2025 03:10:02,18.5,19.2,0.7,4.0,0.1,0.1,0.0,Passed,18.85,50,0,50.0,0.0,0,0.0,RHZB,50,10.16,True
2025-03-26 03:10:06,03-26-2025 03:09:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-26-2025 03:10:02,2.0,2.2,0.2,10.0,0.2,0.1,67.0,Passed,2.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-26 03:10:06,03-26-2025 03:07:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-26 03:10:06,03-26-2025 03:09:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-26-2025 03:10:02,6.7,6.1,0.6,9.0,1.7,1.4,19.0,Passed,6.4,57,0,57.0,0.0,0,0.0,RHZB,57,2.07,True
2025-03-26 03:10:06,03-26-2025 03:09:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-26-2025 03:10:02,10.7,11.4,0.7,6.0,0.2,0.4,67.0,Passed,11.05,60,0,60.0,0.0,0,0.0,RHZB,60,4.7,True
2025-03-26 03:10:06,03-26-2025 03:07:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-26-2025 03:10:02,3.2,2.9,0.3,10.0,0.0,0.1,200.0,Passed,3.05,60,0,60.0,2.0,0,2.0,RHZB,60,0,True
2025-03-26 03:10:06,03-26-2025 03:08:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-26-2025 03:10:02,11.8,11.2,0.6,5.0,0.1,0.3,100.0,Passed,11.5,63,0,63.0,0.0,0,0.0,RHZB,63,4.76,True
2025-03-26 03:10:06,03-26-2025 03:07:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-26-2025 03:10:02,12.7,11.3,1.4,12.0,0.8,0.1,156.0,Passed,12.0,66,0,66.0,0.0,0,0.0,RHZB,66,4.86,True
2025-03-26 03:10:06,03-26-2025 03:07:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-26-2025 03:10:02,10.6,11.6,1.0,9.0,0.4,1.2,100.0,Passed,11.1,61,0,61.0,1.0,0,1.0,RHZB,61,4.66,True
2025-03-26 03:10:06,03-26-2025 03:08:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-26-2025 03:10:02,10.3,10.9,0.6,6.0,0.2,0.3,40.0,Passed,10.6,65,0,65.0,1.0,0,1.0,RHZB,65,4.08,True
2025-03-26 03:10:06,03-26-2025 03:07:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-26-2025 03:10:02,10.9,10.2,0.7,7.0,0.0,0.1,200.0,Passed,10.55,62,0,62.0,0.0,0,0.0,RHZB,62,4.26,True
2025-03-26 03:10:06,03-26-2025 03:08:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-26-2025 03:10:02,11.8,11.8,0.0,0.0,0.6,0.4,40.0,Passed,11.8,64,0,64.0,0.0,0,0.0,RHZB,64,4.88,True
2025-03-26 03:10:06,03-26-2025 03:07:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-26-2025 03:10:02,10.7,11.7,1.0,9.0,0.4,0.3,29.0,Passed,11.2,60,0,60.0,1.0,0,1.0,RHZB,60,4.79,True
2025-03-26 03:20:05,03-26-2025 03:18:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-26-2025 03:20:02,11.7,10.6,1.1,10.0,0.3,0.2,40.0,Passed,11.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.18,True
2025-03-26 03:20:05,03-26-2025 03:19:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-26-2025 03:20:02,24.0,22.9,1.1,5.0,0.7,0.2,111.0,Passed,23.45,62,0,62.0,0.0,0,0.0,RHZB,62,12.12,True
2025-03-26 03:20:05,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 03:20:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 03:20:05,03-26-2025 03:19:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-26-2025 03:20:02,17.1,15.0,2.1,13.0,1.3,1.9,37.0,Passed,16.05,58,0,58.0,0.0,0,0.0,RHZB,58,7.89,True
2025-03-26 03:20:05,03-26-2025 03:19:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-26-2025 03:20:02,20.0,21.8,1.8,9.0,1.7,1.5,12.0,Passed,20.9,57,0,57.0,1.0,0,1.0,RHZB,57,10.92,True
2025-03-26 03:20:05,03-26-2025 03:18:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-26-2025 03:20:02,3.1,2.8,0.3,10.0,0.0,0.1,200.0,Passed,2.95,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.02,True
2025-03-26 03:20:05,03-26-2025 03:17:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-26-2025 03:20:02,16.6,14.8,1.8,11.0,1.2,1.0,18.0,Passed,15.7,59,0,59.0,0.0,0,0.0,RHZB,59,7.61,True
2025-03-26 03:20:05,03-26-2025 03:18:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-26-2025 03:20:02,9.7,10.6,0.9,9.0,0.1,0.4,120.0,Passed,10.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.85,True
2025-03-26 03:20:05,03-26-2025 03:17:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-26-2025 03:20:02,6.9,6.9,0.0,0.0,0.2,0.1,67.0,Passed,6.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.08,True
2025-03-26 03:20:05,03-26-2025 03:18:58,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-26-2025 03:20:02,20.6,18.7,1.9,10.0,3.5,3.0,15.0,Passed,19.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,11.07,True
2025-03-26 03:20:05,03-26-2025 03:17:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-26-2025 03:20:02,9.4,10.2,0.8,8.0,0.2,0.3,40.0,Passed,9.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.78,True
2025-03-26 03:20:05,03-26-2025 03:19:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-26-2025 03:20:02,9.7,11.2,1.5,14.0,0.2,0.3,40.0,Passed,10.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.94,True
2025-03-26 03:20:05,03-26-2025 03:18:51,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-26-2025 03:20:02,10.3,9.4,0.9,9.0,1.3,1.4,7.0,Passed,9.85,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.88,True
2025-03-26 03:20:05,03-26-2025 03:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-26-2025 03:20:02,9.4,11.3,1.9,18.0,0.8,1.0,22.0,Passed,10.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.32,True
2025-03-26 03:20:05,03-26-2025 03:19:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-26-2025 03:20:02,15.8,16.0,0.2,1.0,0.6,0.2,100.0,Passed,15.9,56,0,56.0,1.0,0,1.0,RHZB,56,7.94,True
2025-03-26 03:20:05,03-26-2025 03:18:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-26-2025 03:20:02,12.9,12.8,0.1,1.0,1.5,1.2,22.0,Passed,12.85,56,0,56.0,0.0,0,0.0,RHZB,56,6.08,True
2025-03-26 03:20:05,03-26-2025 03:18:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-26-2025 03:20:02,12.2,11.8,0.4,3.0,0.4,0.0,200.0,Passed,12.0,63,0,63.0,1.0,0,1.0,RHZB,63,5.07,True
2025-03-26 03:20:05,03-26-2025 03:18:21,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-26-2025 03:20:02,10.1,11.4,1.3,12.0,0.1,0.3,100.0,Passed,10.75,64,0,64.0,0.0,0,0.0,RHZB,64,4.24,True
2025-03-26 03:20:05,03-26-2025 03:17:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-26-2025 03:20:02,19.9,20.2,0.3,1.0,1.4,1.0,33.0,Passed,20.05,50,0,50.0,0.0,0,0.0,RHZB,50,10.89,True
2025-03-26 03:20:05,03-26-2025 03:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-26-2025 03:20:02,2.0,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.05,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-26 03:20:05,03-26-2025 03:17:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-26-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-03-26 03:20:05,03-26-2025 03:19:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-26-2025 03:20:02,7.6,6.9,0.7,10.0,0.9,0.8,12.0,Passed,7.25,56,0,56.0,1.0,0,1.0,RHZB,56,2.66,True
2025-03-26 03:20:05,03-26-2025 03:19:21,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-26-2025 03:20:02,11.0,11.6,0.6,5.0,0.3,0.2,40.0,Passed,11.3,59,0,59.0,1.0,0,1.0,RHZB,59,4.92,True
2025-03-26 03:20:05,03-26-2025 03:17:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-26-2025 03:20:02,3.2,2.7,0.5,17.0,0.0,0.2,200.0,Passed,2.95,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-03-26 03:20:05,03-26-2025 03:18:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-26-2025 03:20:02,12.1,11.3,0.8,7.0,0.3,0.1,100.0,Passed,11.7,62,0,62.0,1.0,0,1.0,RHZB,62,4.96,True
2025-03-26 03:20:05,03-26-2025 03:17:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-26-2025 03:20:02,13.3,11.4,1.9,15.0,0.6,0.1,143.0,Passed,12.35,64,0,64.0,2.0,0,2.0,RHZB,64,5.21,True
2025-03-26 03:20:05,03-26-2025 03:17:46,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-26-2025 03:20:02,10.7,11.7,1.0,9.0,0.1,0.1,0.0,Passed,11.2,60,0,60.0,1.0,0,1.0,RHZB,60,4.79,True
2025-03-26 03:20:05,03-26-2025 03:18:40,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-26-2025 03:20:02,10.7,11.2,0.5,5.0,0.4,0.3,29.0,Passed,10.95,64,0,64.0,1.0,0,1.0,RHZB,64,4.36,True
2025-03-26 03:20:05,03-26-2025 03:17:45,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-26-2025 03:20:02,10.8,10.5,0.3,3.0,0.1,0.3,100.0,Passed,10.65,61,0,61.0,1.0,0,1.0,RHZB,61,4.39,True
2025-03-26 03:20:05,03-26-2025 03:17:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-26-2025 03:20:02,11.1,11.9,0.8,7.0,0.4,0.2,67.0,Passed,11.5,59,0,59.0,1.0,0,1.0,RHZB,59,5.04,True
2025-03-26 03:30:06,03-26-2025 03:28:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-26-2025 03:30:02,11.9,10.8,1.1,10.0,0.2,0.2,0.0,Passed,11.35,52,52,0.0,2.0,2.0,0.0,Passed,52.0,5.44,True
2025-03-26 03:30:06,03-26-2025 03:29:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-26-2025 03:30:02,23.5,22.8,0.7,3.0,0.5,0.1,133.0,Passed,23.15,63,0,63.0,1.0,0,1.0,RHZB,63,11.87,True
2025-03-26 03:30:06,03-26-2025 00:04:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-26-2025 03:30:02,12.4,12.8,0.4,3.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-03-26 03:30:06,03-26-2025 03:29:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-26-2025 03:30:02,15.2,13.8,1.4,10.0,1.9,1.2,45.0,Passed,14.5,57,0,57.0,1.0,0,1.0,RHZB,57,7.02,True
2025-03-26 03:30:06,03-26-2025 03:29:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,37,0,03-26-2025 03:30:02,18.7,20.5,1.8,9.0,1.3,1.3,0.0,Passed,19.6,57,0,57.0,0.0,0,0.0,RHZB,57,10.13,True
