time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-29 02:50:06,12-29-2024 02:47:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 02:50:01,35.6,33.9,1.7,5.0,0.9,1.5,50.0,Passed,34.75,55,0,55.0,0.0,0,0.0,RHZB,55,19.51,True
2024-12-29 02:50:06,12-29-2024 02:49:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-29-2024 02:50:01,2.9,3.0,0.1,3.0,0.2,0.4,67.0,Passed,2.95,65,0,65.0,0.0,0,0.0,RHZB,65,-0.59,True
2024-12-29 02:50:06,12-29-2024 02:49:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,12-29-2024 02:50:01,46.4,45.5,0.9,2.0,1.7,1.8,6.0,Passed,45.95,67,0,67.0,0.0,0,0.0,RHZB,67,25.5,True
2024-12-29 02:50:06,12-29-2024 02:47:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,12-29-2024 02:50:01,39.3,40.8,1.5,4.0,0.3,0.0,200.0,Passed,40.05,67,0,67.0,1.0,0,1.0,RHZB,67,21.9,True
2024-12-29 02:50:06,12-29-2024 02:49:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,12-29-2024 02:50:01,2.5,1.9,0.6,27.0,1.8,1.2,40.0,Passed,2.2,68,0,68.0,0.0,0,0.0,RHZB,68,-1.26,True
2024-12-29 02:50:06,12-29-2024 02:48:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-29-2024 02:50:01,56.5,61.2,4.7,8.0,0.1,0.4,120.0,Passed,58.85,63,0,63.0,1.0,0,1.0,RHZB,63,33.65,True
2024-12-29 02:50:06,12-29-2024 02:48:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,12-29-2024 02:50:01,54.3,57.4,3.1,6.0,0.2,0.3,40.0,Passed,55.85,62,0,62.0,0.0,0,0.0,RHZB,62,31.89,True
2024-12-29 02:50:06,12-29-2024 02:48:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-29-2024 02:50:01,58.4,58.3,0.1,0.0,0.1,0.4,120.0,Passed,58.35,62,0,62.0,1.0,0,1.0,RHZB,62,33.41,True
2024-12-29 02:50:06,12-29-2024 02:47:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-29-2024 02:50:01,57.8,56.3,1.5,3.0,0.2,0.1,67.0,Passed,57.05,64,0,64.0,0.0,0,0.0,RHZB,64,32.48,True
2024-12-29 02:50:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 02:50:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 02:50:06,12-29-2024 02:48:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,41,0,12-29-2024 02:50:01,58.5,56.1,2.4,4.0,0.2,0.5,86.0,Passed,57.3,65,0,65.0,0.0,0,0.0,RHZB,65,32.56,True
2024-12-29 03:00:06,12-29-2024 02:54:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-29-2024 03:00:01,66.6,51.1,15.5,26.0,1.9,0.4,130.0,T,,63,63,0.0,0.0,0.0,0.0,Passed,63.0,,True
2024-12-29 03:00:06,12-29-2024 02:58:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-29-2024 03:00:01,56.3,59.8,3.5,6.0,0.1,0.5,133.0,Passed,58.05,66,0,66.0,0.0,0,0.0,RHZB,66,32.95,True
2024-12-29 03:00:06,12-29-2024 02:58:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-29-2024 03:00:01,58.2,59.5,1.3,2.0,0.2,0.4,67.0,Passed,58.85,63,0,63.0,0.0,0,0.0,RHZB,63,33.65,True
2024-12-29 03:00:06,12-29-2024 02:58:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-29-2024 03:00:01,55.1,57.8,2.7,5.0,0.1,0.1,0.0,Passed,56.45,65,0,65.0,0.0,0,0.0,RHZB,65,32.04,True
2024-12-29 03:00:06,12-29-2024 02:58:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 03:00:01,55.6,55.7,0.1,0.0,0.5,0.8,46.0,Passed,55.65,61,0,61.0,0.0,0,0.0,RHZB,61,31.84,True
2024-12-29 03:00:06,12-29-2024 02:58:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-29-2024 03:00:01,40.0,34.1,5.9,16.0,1.8,1.8,0.0,Passed,37.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,21.12,True
2024-12-29 03:00:06,12-29-2024 02:58:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-29-2024 03:00:01,32.9,30.8,2.1,7.0,0.4,0.6,40.0,Passed,31.85,53,53,0.0,2.0,2.0,0.0,Passed,53.0,17.88,True
2024-12-29 03:00:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 03:00:06,12-29-2024 02:59:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 03:00:01,51.1,55.3,4.2,8.0,1.3,1.1,17.0,Passed,53.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,30.9,True
2024-12-29 03:00:06,12-29-2024 02:59:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-29-2024 03:00:01,29.4,39.8,10.4,30.0,0.1,0.0,200.0,Passed,34.6,43,43,0.0,2.0,2.0,0.0,Passed,43.0,20.26,True
2024-12-29 03:00:06,12-29-2024 02:59:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-29-2024 03:00:01,54.6,60.9,6.3,11.0,0.3,0.2,40.0,Passed,57.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,33.54,True
2024-12-29 03:00:06,12-29-2024 02:58:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 03:00:01,50.0,58.8,8.8,16.0,0.5,0.4,22.0,Passed,54.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,32.33,True
2024-12-29 03:00:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 03:00:06,12-29-2024 02:59:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,12-29-2024 03:00:01,30.4,32.4,2.0,6.0,0.7,0.7,0.0,Passed,31.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,18.09,True
2024-12-29 03:00:06,12-29-2024 02:58:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-29-2024 03:00:01,59.6,57.3,2.3,4.0,0.1,0.8,156.0,Passed,58.45,66,0,66.0,2.0,0,2.0,RHZB,66,33.19,True
2024-12-29 03:00:06,12-29-2024 02:58:50,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-29-2024 03:00:01,57.7,60.3,2.6,4.0,0.3,0.5,50.0,Passed,59.0,62,0,62.0,0.0,0,0.0,RHZB,62,33.81,True
2024-12-29 03:00:06,12-29-2024 02:58:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-29-2024 03:00:01,57.3,57.4,0.1,0.0,0.1,0.6,143.0,Passed,57.35,62,0,62.0,0.0,0,0.0,RHZB,62,32.8,True
2024-12-29 03:00:06,12-29-2024 02:59:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 03:00:01,35.0,33.6,1.4,4.0,0.6,0.3,67.0,Passed,34.3,54,0,54.0,1.0,0,1.0,RHZB,54,19.3,True
2024-12-29 03:00:06,12-29-2024 02:59:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,12-29-2024 03:00:01,2.4,2.4,0.0,0.0,0.5,0.6,18.0,Passed,2.4,66,0,66.0,1.0,0,1.0,RHZB,66,-1.0,True
2024-12-29 03:00:06,12-29-2024 02:59:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-29-2024 03:00:01,1.5,1.1,0.4,31.0,1.0,0.8,22.0,Passed,1.3,67,0,67.0,1.0,0,1.0,RHZB,67,-1.74,True
2024-12-29 03:00:06,12-29-2024 02:59:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-29-2024 03:00:01,45.7,45.1,0.6,1.0,0.7,0.4,55.0,Passed,45.4,67,0,67.0,0.0,0,0.0,RHZB,67,25.16,True
2024-12-29 03:00:06,12-29-2024 02:59:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,12-29-2024 03:00:01,38.4,40.6,2.2,6.0,0.9,0.2,127.0,Passed,39.5,67,0,67.0,0.0,0,0.0,RHZB,67,21.56,True
2024-12-29 03:00:06,12-29-2024 02:58:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-29-2024 03:00:01,58.6,56.7,1.9,3.0,0.1,0.6,143.0,Passed,57.65,65,0,65.0,0.0,0,0.0,RHZB,65,32.78,True
2024-12-29 03:00:06,12-29-2024 02:59:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 03:00:01,36.4,35.2,1.2,3.0,1.2,1.0,18.0,Passed,35.8,65,0,65.0,0.0,0,0.0,RHZB,65,19.45,True
2024-12-29 03:00:06,12-29-2024 02:58:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-29-2024 03:00:01,54.2,57.8,3.6,6.0,0.1,0.4,120.0,Passed,56.0,62,0,62.0,0.0,0,0.0,RHZB,62,31.98,True
2024-12-29 03:00:06,12-29-2024 02:58:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-29-2024 03:00:01,58.7,58.8,0.1,0.0,0.3,0.5,50.0,Passed,58.75,62,0,62.0,0.0,0,0.0,RHZB,62,33.66,True
2024-12-29 03:00:06,12-29-2024 02:59:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-29-2024 03:00:01,57.8,57.0,0.8,1.0,0.0,0.7,200.0,Passed,57.4,64,0,64.0,0.0,0,0.0,RHZB,64,32.69,True
2024-12-29 03:00:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 03:00:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 03:00:06,12-29-2024 02:59:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-29-2024 03:00:01,60.9,58.7,2.2,4.0,0.3,0.2,40.0,Passed,59.8,64,0,64.0,0.0,0,0.0,RHZB,64,34.16,True
2024-12-29 03:00:06,12-29-2024 02:58:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-29-2024 03:00:01,56.8,61.6,4.8,8.0,0.3,0.4,29.0,Passed,59.2,63,0,63.0,0.0,0,0.0,RHZB,63,33.86,True
2024-12-29 03:10:06,12-29-2024 03:08:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,40,0,12-29-2024 03:10:01,58.6,59.7,1.1,2.0,0.4,0.2,67.0,Passed,59.15,63,0,63.0,0.0,0,0.0,RHZB,63,33.83,True
2024-12-29 03:10:06,12-29-2024 03:08:48,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-29-2024 03:10:01,55.4,58.2,2.8,5.0,0.3,0.4,29.0,Passed,56.8,66,0,66.0,1.0,0,1.0,RHZB,66,32.19,True
2024-12-29 03:10:06,12-29-2024 03:08:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 03:10:01,55.4,55.6,0.2,0.0,0.2,0.1,67.0,Passed,55.5,60,0,60.0,1.0,0,1.0,RHZB,60,31.81,True
2024-12-29 03:10:06,12-29-2024 03:08:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,12-29-2024 03:10:01,74.3,60.3,14.0,21.0,7.7,9.2,18.0,Passed,67.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,38.8,True
2024-12-29 03:10:06,12-29-2024 03:08:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,12-29-2024 03:10:01,37.3,32.0,5.3,15.0,2.7,2.1,25.0,Passed,34.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,19.59,True
2024-12-29 03:10:06,12-29-2024 03:07:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-29-2024 03:10:01,30.8,32.7,1.9,6.0,0.4,0.3,29.0,Passed,31.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,18.31,True
2024-12-29 03:10:06,12-29-2024 03:07:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-29-2024 03:10:01,30.2,40.1,9.9,28.0,0.8,0.3,91.0,Passed,35.15,42,42,0.0,1.0,1.0,0.0,Passed,42.0,20.66,True
2024-12-29 03:10:06,12-29-2024 03:09:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,12-29-2024 03:10:01,50.4,54.4,4.0,8.0,0.7,0.9,25.0,Passed,52.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,30.48,True
2024-12-29 03:10:06,12-29-2024 03:07:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,12-29-2024 03:10:01,54.8,60.9,6.1,11.0,0.2,0.0,200.0,Passed,57.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,33.6,True
2024-12-29 03:10:06,12-29-2024 03:08:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 03:10:01,49.4,58.2,8.8,16.0,0.6,0.6,0.0,Passed,53.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,32.04,True
2024-12-29 03:10:06,12-29-2024 03:08:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,12-29-2024 03:10:01,31.6,29.3,2.3,8.0,1.3,1.5,14.0,Passed,30.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,16.95,True
2024-12-29 03:10:06,12-29-2024 03:08:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-29-2024 03:10:01,56.8,60.4,3.6,6.0,0.5,0.6,18.0,Passed,58.6,66,0,66.0,0.0,0,0.0,RHZB,66,33.29,True
2024-12-29 03:10:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 03:10:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 03:10:06,12-29-2024 03:08:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,12-29-2024 03:10:01,58.8,56.1,2.7,5.0,0.8,1.2,40.0,Passed,57.45,66,0,66.0,0.0,0,0.0,RHZB,66,32.58,True
2024-12-29 03:10:06,12-29-2024 03:07:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 03:10:01,35.9,34.5,1.4,4.0,0.5,0.7,33.0,Passed,35.2,64,0,64.0,1.0,0,1.0,RHZB,64,19.15,True
2024-12-29 03:10:06,12-29-2024 03:08:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-29-2024 03:10:01,58.3,60.7,2.4,4.0,0.6,0.4,40.0,Passed,59.5,62,0,62.0,0.0,0,0.0,RHZB,62,34.12,True
2024-12-29 03:10:06,12-29-2024 03:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 03:10:01,34.6,33.3,1.3,4.0,0.4,0.3,29.0,Passed,33.95,55,0,55.0,1.0,0,1.0,RHZB,55,19.02,True
2024-12-29 03:10:06,12-29-2024 03:09:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,12-29-2024 03:10:01,1.8,1.9,0.1,5.0,0.6,0.5,18.0,Passed,1.85,66,0,66.0,0.0,0,0.0,RHZB,66,-1.33,True
2024-12-29 03:10:06,12-29-2024 03:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,12-29-2024 03:10:01,1.5,1.0,0.5,40.0,0.0,0.1,200.0,Passed,1.25,68,0,68.0,1.0,0,1.0,RHZB,68,-1.84,True
2024-12-29 03:10:06,12-29-2024 03:07:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,12-29-2024 03:10:01,38.4,40.0,1.6,4.0,0.0,0.6,200.0,Passed,39.2,67,0,67.0,0.0,0,0.0,RHZB,67,21.38,True
2024-12-29 03:10:06,12-29-2024 03:08:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-29-2024 03:10:01,59.1,57.1,2.0,3.0,0.5,0.4,22.0,Passed,58.1,66,0,66.0,1.0,0,1.0,RHZB,66,32.98,True
2024-12-29 03:10:06,12-29-2024 03:09:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-29-2024 03:10:01,44.2,43.5,0.7,2.0,1.5,1.6,6.0,Passed,43.85,67,0,67.0,0.0,0,0.0,RHZB,67,24.22,True
2024-12-29 03:10:06,12-29-2024 03:08:48,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,41,0,12-29-2024 03:10:01,54.8,58.1,3.3,6.0,0.6,0.3,67.0,Passed,56.45,62,0,62.0,0.0,0,0.0,RHZB,62,32.25,True
2024-12-29 03:10:06,12-29-2024 03:08:48,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,41,0,12-29-2024 03:10:01,58.7,59.2,0.5,1.0,0.0,0.4,200.0,Passed,58.95,62,0,62.0,0.0,0,0.0,RHZB,62,33.78,True
2024-12-29 03:10:06,12-29-2024 03:07:27,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-29-2024 03:10:01,58.3,57.6,0.7,1.0,0.5,0.6,18.0,Passed,57.95,64,0,64.0,0.0,0,0.0,RHZB,64,33.03,True
2024-12-29 03:10:06,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-29-2024 03:10:01,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-29 03:10:06,12-29-2024 03:09:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,12-29-2024 03:10:01,60.9,58.7,2.2,4.0,0.0,0.0,0,Passed,59.8,64,0,64.0,0.0,0,0.0,RHZB,64,34.16,True
2024-12-29 03:10:06,12-29-2024 03:08:48,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-29-2024 03:10:01,57.5,57.7,0.2,0.0,0.2,0.3,40.0,Passed,57.6,62,0,62.0,0.0,0,0.0,RHZB,62,32.96,True
2024-12-29 03:10:06,12-29-2024 03:08:48,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,39,0,12-29-2024 03:10:01,57.4,62.1,4.7,8.0,0.6,0.5,18.0,Passed,59.75,64,0,64.0,1.0,0,1.0,RHZB,64,34.13,True
2024-12-29 03:20:06,12-29-2024 03:18:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,12-29-2024 03:20:01,68.1,54.4,13.7,22.0,6.2,5.9,5.0,Passed,61.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,35.18,True
2024-12-29 03:20:06,12-29-2024 03:18:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,39,0,12-29-2024 03:20:01,57.0,60.6,3.6,6.0,0.2,0.2,0.0,Passed,58.8,66,0,66.0,0.0,0,0.0,RHZB,66,33.41,True
2024-12-29 03:20:06,12-29-2024 03:18:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-29-2024 03:20:01,59.2,59.9,0.7,1.0,0.6,0.2,100.0,Passed,59.55,63,0,63.0,0.0,0,0.0,RHZB,63,34.08,True
2024-12-29 03:20:06,12-29-2024 03:18:49,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-29-2024 03:20:01,55.9,58.3,2.4,4.0,0.5,0.1,133.0,Passed,57.1,65,0,65.0,1.0,0,1.0,RHZB,65,32.44,True
2024-12-29 03:20:06,12-29-2024 03:18:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,12-29-2024 03:20:01,55.7,55.9,0.2,0.0,0.3,0.3,0.0,Passed,55.8,60,0,60.0,0.0,0,0.0,RHZB,60,32.0,True
2024-12-29 03:20:06,12-29-2024 03:18:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-29-2024 03:20:01,34.7,29.6,5.1,16.0,2.6,2.4,8.0,Passed,32.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,17.99,True
2024-12-29 03:20:06,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-29-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-29 03:20:06,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-29-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-29 03:20:06,12-29-2024 03:19:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,12-29-2024 03:20:01,49.1,53.0,3.9,8.0,1.3,1.4,7.0,Passed,51.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,29.59,True
2024-12-29 03:20:06,12-29-2024 03:19:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-29-2024 03:20:01,31.1,40.8,9.7,27.0,0.9,0.7,25.0,Passed,35.95,42,42,0.0,0.0,0.0,0.0,Passed,42.0,21.15,True
2024-12-29 03:20:06,12-29-2024 03:19:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,12-29-2024 03:20:01,55.0,60.6,5.6,10.0,0.2,0.3,40.0,Passed,57.8,56,56,0.0,1.0,1.0,0.0,Passed,56.0,33.5,True
2024-12-29 03:20:06,12-29-2024 03:18:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,12-29-2024 03:20:01,49.2,58.0,8.8,16.0,0.2,0.2,0.0,Passed,53.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,31.92,True
2024-12-29 03:20:06,12-29-2024 03:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-29-2024 03:20:01,30.1,27.5,2.6,9.0,1.5,1.8,18.0,Passed,28.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,15.95,True
2024-12-29 03:20:06,12-29-2024 03:17:54,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,12-29-2024 03:20:01,30.8,32.6,1.8,6.0,0.0,0.1,200.0,Passed,31.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,18.28,True
2024-12-29 03:20:06,12-29-2024 03:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,12-29-2024 03:20:01,58.7,56.7,2.0,3.0,0.1,0.6,143.0,Passed,57.7,66,0,66.0,0.0,0,0.0,RHZB,66,32.74,True
2024-12-29 03:20:06,12-29-2024 03:18:51,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-29-2024 03:20:01,58.6,60.8,2.2,4.0,0.3,0.1,100.0,Passed,59.7,62,0,62.0,0.0,0,0.0,RHZB,62,34.24,True
2024-12-29 03:20:06,12-29-2024 03:18:49,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-29-2024 03:20:01,58.0,58.0,0.0,0.0,0.5,0.3,50.0,Passed,58.0,62,0,62.0,0.0,0,0.0,RHZB,62,33.2,True
2024-12-29 03:20:06,12-29-2024 03:19:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,12-29-2024 03:20:01,36.7,35.3,1.4,4.0,0.8,0.8,0.0,Passed,36.0,65,0,65.0,1.0,0,1.0,RHZB,65,19.57,True
2024-12-29 03:20:06,12-29-2024 03:17:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-29-2024 03:20:01,35.2,33.8,1.4,4.0,0.6,0.5,18.0,Passed,34.5,55,0,55.0,0.0,0,0.0,RHZB,55,19.35,True
2024-12-29 03:20:06,12-29-2024 03:19:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,38,0,12-29-2024 03:20:01,1.5,1.7,0.2,12.0,0.3,0.2,40.0,Passed,1.6,66,0,66.0,0.0,0,0.0,RHZB,66,-1.48,True
