time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-20 04:50:04,07-20-2025 04:46:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-20-2025 04:50:01,5.3,5.8,0.5,9.0,0.2,0.3,40.0,T,T,,58,0,0.0,0,0.0,Passed,,,True
2025-07-20 04:50:04,07-20-2025 04:47:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 04:50:01,5.1,5.2,0.1,2.0,0.3,0.5,50.0,Passed,5.15,60,0,60.0,1.0,0,1.0,RHZB,60,1.1,True
2025-07-20 04:50:04,07-20-2025 04:46:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 04:50:01,4.8,5.2,0.4,8.0,0.2,0.3,40.0,T,T,,62,0,1.0,0,1.0,Passed,,,True
2025-07-20 04:50:04,07-20-2025 04:48:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 04:50:01,5.2,4.9,0.3,6.0,0.2,0.1,67.0,Passed,5.05,61,0,61.0,0.0,0,0.0,RHZB,61,0.97,True
2025-07-20 04:50:04,07-20-2025 04:48:59,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-20-2025 04:50:01,5.2,5.1,0.1,2.0,0.2,0.4,67.0,Passed,5.15,63,0,63.0,0.0,0,0.0,RHZB,63,0.89,True
2025-07-20 04:50:04,07-20-2025 04:49:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 04:50:01,5.8,5.7,0.1,2.0,0.2,0.1,67.0,Passed,5.75,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.47,True
2025-07-20 04:50:04,07-20-2025 04:48:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-20-2025 04:50:01,4.6,6.7,2.1,37.0,0.2,0.1,67.0,Passed,5.65,53,0,53.0,0.0,0,0.0,RHZB,53,1.9,True
2025-07-20 04:50:04,07-20-2025 04:47:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-20-2025 04:50:01,10.4,10.5,0.1,1.0,0.1,0.1,0.0,Passed,10.45,66,66,0.0,2.0,2.0,0.0,Passed,66.0,3.91,True
2025-07-20 04:50:04,07-20-2025 04:49:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-20-2025 04:50:01,6.6,5.6,1.0,16.0,0.3,0.2,40.0,Passed,6.1,79,0,79.0,1.0,0,1.0,RHZB,79,0.35,True
2025-07-20 04:50:04,07-20-2025 04:48:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 04:50:01,7.7,8.8,1.1,13.0,0.0,0.3,200.0,Passed,8.25,66,0,66.0,0.0,0,0.0,RHZB,66,2.57,True
2025-07-20 04:50:04,07-20-2025 04:48:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-20-2025 04:50:01,0.3,0.2,0.1,40.0,0.0,0.2,200.0,Passed,0.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-20 04:50:04,07-20-2025 04:48:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-20-2025 04:50:01,5.9,5.7,0.2,3.0,0.1,0.0,200.0,Passed,5.8,65,0,65.0,0.0,0,0.0,RHZB,65,1.15,True
2025-07-20 04:50:04,07-20-2025 04:48:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-20-2025 04:50:01,3.1,2.9,0.2,7.0,0.1,0.1,0.0,Passed,3.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 04:50:04,07-20-2025 04:47:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-20-2025 04:50:01,4.8,5.7,0.9,17.0,0.3,0.3,0.0,Passed,5.25,59,0,59.0,1.0,0,1.0,RHZB,59,1.23,True
2025-07-20 04:50:04,07-20-2025 04:46:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,75,0,07-20-2025 04:50:01,4.7,5.5,0.8,16.0,0.2,0.1,67.0,T,T,,58,0,0.0,0,0.0,Passed,,,True
2025-07-20 04:50:04,07-20-2025 04:49:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-20-2025 04:50:01,6.1,5.7,0.4,7.0,0.3,0.4,29.0,Passed,5.9,62,0,62.0,0.0,0,0.0,RHZB,62,1.42,True
2025-07-20 04:50:04,07-20-2025 04:46:31,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,73,0,07-20-2025 04:50:01,3.1,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.15,65,0,65.0,2.0,0,2.0,RHZB,65,0,True
2025-07-20 05:00:04,07-20-2025 04:57:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-20-2025 05:00:01,4.8,4.7,0.1,2.0,0.1,0.2,67.0,Passed,4.75,58,0,58.0,0,0,0.0,RHZB,58,1.0,True
2025-07-20 05:00:04,07-20-2025 04:59:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-20-2025 05:00:01,4.3,4.0,0.3,7.0,0.1,0.1,0.0,Passed,4.15,60,0,60.0,0.0,0,0.0,RHZB,60,0.49,True
2025-07-20 05:00:04,07-20-2025 04:57:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-20-2025 05:00:01,6.8,6.8,0.0,0.0,0.2,0.2,0.0,Passed,6.8,59,0,59.0,1.0,0,1.0,RHZB,59,2.18,True
2025-07-20 05:00:04,07-20-2025 04:58:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-20-2025 05:00:01,2.5,1.8,0.7,33.0,0.2,0.2,0.0,Passed,2.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-07-20 05:00:04,07-20-2025 04:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,07-20-2025 05:00:01,2.3,1.9,0.4,19.0,0.0,0.1,200.0,Passed,2.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-07-20 05:00:04,07-20-2025 04:57:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-20-2025 05:00:01,21.8,30.0,8.2,32.0,0.1,0.2,67.0,Passed,25.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.39,True
2025-07-20 05:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 05:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 05:00:04,07-20-2025 04:57:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 05:00:01,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-07-20 05:00:04,07-20-2025 04:58:19,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 05:00:01,5.0,5.3,0.3,6.0,0.0,0.1,200.0,Passed,5.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.66,True
2025-07-20 05:00:04,07-20-2025 04:58:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-20-2025 05:00:01,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-07-20 05:00:04,07-20-2025 04:58:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,07-20-2025 05:00:01,14.5,12.9,1.6,12.0,0.1,0.2,67.0,Passed,13.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.88,True
2025-07-20 05:00:04,07-20-2025 04:59:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-20-2025 05:00:01,26.9,24.3,2.6,10.0,0.1,0.0,200.0,Passed,25.6,56,0,56.0,1.0,0,1.0,RHZB,56,13.86,True
2025-07-20 05:00:04,07-20-2025 04:58:59,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-20-2025 05:00:01,0.0,5.2,5.2,200.0,0.0,0.3,200.0,Passed,2.6,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 05:00:04,07-20-2025 04:58:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-20-2025 05:00:01,6.1,4.5,1.6,30.0,0.2,0.1,67.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
2025-07-20 05:00:04,07-20-2025 04:58:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-20-2025 05:00:01,4.3,4.1,0.2,5.0,0.1,0.2,67.0,Passed,4.2,61,0,61.0,1.0,0,1.0,RHZB,61,0.45,True
2025-07-20 05:00:04,07-20-2025 04:58:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-20-2025 05:00:01,4.1,3.4,0.7,19.0,0.2,0.2,0.0,Passed,3.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.39,True
2025-07-20 05:00:04,07-20-2025 04:58:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-20-2025 05:00:01,3.5,2.8,0.7,22.0,0.3,0.3,0.0,Passed,3.15,54,0,54.0,0.0,0,0.0,RHZB,54,0.3,True
2025-07-20 05:00:04,07-20-2025 04:57:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-20-2025 05:00:01,4.0,4.1,0.1,2.0,0.0,0.1,200.0,Passed,4.05,57,0,57.0,0.0,0,0.0,RHZB,57,0.64,True
2025-07-20 05:00:04,07-20-2025 04:58:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-20-2025 05:00:01,5.0,5.5,0.5,10.0,0.3,0.3,0.0,Passed,5.25,58,0,58.0,0,0,0.0,RHZB,58,1.3,True
2025-07-20 05:00:04,07-20-2025 04:57:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 05:00:01,4.9,4.9,0.0,0.0,0.2,0.3,40.0,Passed,4.9,59,0,59.0,1.0,0,1.0,RHZB,59,1.02,True
2025-07-20 05:00:04,07-20-2025 04:58:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 05:00:01,4.5,4.9,0.4,9.0,0.3,0.3,0.0,Passed,4.7,62,0,62.0,0,0,0.0,RHZB,62,0.69,True
2025-07-20 05:00:04,07-20-2025 04:58:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 05:00:01,5.0,4.7,0.3,6.0,0.2,0.2,0.0,Passed,4.85,61,0,61.0,0.0,0,0.0,RHZB,61,0.85,True
2025-07-20 05:00:04,07-20-2025 04:58:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-20-2025 05:00:01,5.0,5.0,0.0,0.0,0.2,0.1,67.0,Passed,5.0,63,0,63.0,0.0,0,0.0,RHZB,63,0.8,True
2025-07-20 05:00:04,07-20-2025 04:59:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,74,74,07-20-2025 05:00:01,5.9,5.8,0.1,2.0,0.1,0.1,0.0,Passed,5.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.6,True
2025-07-20 05:00:04,07-20-2025 04:58:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-20-2025 05:00:01,4.4,6.4,2.0,37.0,0.2,0.3,40.0,Passed,5.4,53,0,53.0,0.0,0,0.0,RHZB,53,1.74,True
2025-07-20 05:00:04,07-20-2025 04:57:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,07-20-2025 05:00:01,10.8,10.6,0.2,2.0,0.4,0.1,120.0,Passed,10.7,68,68,0.0,2.0,2.0,0.0,Passed,68.0,3.93,True
2025-07-20 05:00:04,07-20-2025 04:59:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-20-2025 05:00:01,6.5,5.5,1.0,17.0,0.1,0.1,0.0,Passed,6.0,79,0,79.0,0.0,0,0.0,RHZB,79,0.29,True
2025-07-20 05:00:04,07-20-2025 04:58:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 05:00:01,7.7,8.7,1.0,12.0,0.0,0.1,200.0,Passed,8.2,66,0,66.0,0.0,0,0.0,RHZB,66,2.54,True
2025-07-20 05:00:04,07-20-2025 04:58:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-20-2025 05:00:01,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-20 05:00:04,07-20-2025 04:58:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-20-2025 05:00:01,5.9,5.8,0.1,2.0,0.0,0.1,200.0,Passed,5.85,65,0,65.0,0.0,0,0.0,RHZB,65,1.18,True
2025-07-20 05:00:04,07-20-2025 04:58:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-20-2025 05:00:01,3.0,3.1,0.1,3.0,0.1,0.2,67.0,Passed,3.05,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 05:00:04,07-20-2025 04:57:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-20-2025 05:00:01,4.8,5.4,0.6,12.0,0.0,0.3,200.0,Passed,5.1,58,0,58.0,1.0,0,1.0,RHZB,58,1.21,True
2025-07-20 05:00:04,07-20-2025 04:58:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-20-2025 05:00:01,4.4,5.1,0.7,15.0,0.3,0.4,29.0,Passed,4.75,57,0,57.0,0,0,0.0,RHZB,57,1.07,True
2025-07-20 05:00:04,07-20-2025 04:59:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-20-2025 05:00:01,5.9,5.4,0.5,9.0,0.2,0.3,40.0,Passed,5.65,62,0,62.0,0.0,0,0.0,RHZB,62,1.27,True
2025-07-20 05:00:04,07-20-2025 04:58:31,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,73,0,07-20-2025 05:00:01,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-07-20 05:10:04,07-20-2025 05:08:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-20-2025 05:10:01,4.1,3.9,0.2,5.0,0.2,0.2,0.0,Passed,4.0,61,0,61.0,0.0,0,0.0,RHZB,61,0.33,True
2025-07-20 05:10:04,07-20-2025 05:09:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-20-2025 05:10:01,4.6,4.3,0.3,7.0,0.2,0.4,67.0,Passed,4.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.81,True
2025-07-20 05:10:04,07-20-2025 05:09:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,07-20-2025 05:10:01,4.1,3.9,0.2,5.0,0.2,0.1,67.0,Passed,4.0,60,0,60.0,0.0,0,0.0,RHZB,60,0.4,True
2025-07-20 05:10:04,07-20-2025 05:07:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-20-2025 05:10:01,6.8,6.7,0.1,1.0,0.0,0.1,200.0,Passed,6.75,59,0,59.0,0.0,0,0.0,RHZB,59,2.15,True
2025-07-20 05:10:04,07-20-2025 05:08:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-20-2025 05:10:01,2.4,1.8,0.6,29.0,0.1,0.0,200.0,Passed,2.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-07-20 05:10:04,07-20-2025 05:08:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-20-2025 05:10:01,2.4,1.9,0.5,23.0,0.1,0.0,200.0,Passed,2.15,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0,True
2025-07-20 05:10:04,07-20-2025 05:09:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,07-20-2025 05:10:01,21.7,30.0,8.3,32.0,0.1,0.0,200.0,Passed,25.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.36,True
2025-07-20 05:10:04,07-20-2025 05:08:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-20-2025 05:10:01,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-07-20 05:10:04,07-20-2025 05:08:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-20-2025 05:10:01,4.0,3.4,0.6,16.0,0.1,0.0,200.0,Passed,3.7,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.43,True
2025-07-20 05:10:04,07-20-2025 05:08:18,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,07-20-2025 05:10:01,5.0,5.3,0.3,6.0,0.0,0.0,0,Passed,5.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.66,True
2025-07-20 05:10:04,07-20-2025 05:07:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-20-2025 05:10:01,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-07-20 05:10:04,07-20-2025 05:08:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-20-2025 05:10:01,14.2,12.7,1.5,11.0,0.3,0.2,40.0,Passed,13.45,55,55,0.0,3.0,3.0,0.0,Passed,55.0,6.51,True
2025-07-20 05:10:04,07-20-2025 05:09:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,07-20-2025 05:10:01,26.3,24.3,2.0,8.0,0.6,0.0,200.0,Passed,25.3,58,0,58.0,2.0,0,2.0,RHZB,58,13.53,True
2025-07-20 05:10:04,07-20-2025 05:08:59,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-20-2025 05:10:01,0.0,5.0,5.0,200.0,0.0,0.2,200.0,Passed,2.5,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 05:10:04,07-20-2025 05:08:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-20-2025 05:10:01,3.4,2.7,0.7,23.0,0.1,0.1,0.0,Passed,3.05,55,0,55.0,1.0,0,1.0,RHZB,55,0.17,True
2025-07-20 05:10:04,07-20-2025 05:08:04,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-20-2025 05:10:01,5.9,4.3,1.6,31.0,0.2,0.2,0.0,Passed,5.1,60,0,60.0,0.0,0,0.0,RHZB,60,1.07,True
2025-07-20 05:10:04,07-20-2025 05:09:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,07-20-2025 05:10:01,4.0,3.9,0.1,3.0,0.0,0.2,200.0,Passed,3.95,57,0,57.0,0.0,0,0.0,RHZB,57,0.58,True
2025-07-20 05:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-20-2025 05:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-20 05:10:04,07-20-2025 05:09:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,07-20-2025 05:10:01,5.7,5.4,0.3,5.0,0.2,0.0,200.0,Passed,5.55,62,0,62.0,0.0,0,0.0,RHZB,62,1.21,True
2025-07-20 05:10:04,07-20-2025 05:09:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,07-20-2025 05:10:01,6.3,5.4,0.9,15.0,0.2,0.1,67.0,Passed,5.85,78,0,78.0,1.0,0,1.0,RHZB,78,0.27,True
2025-07-20 05:10:04,07-20-2025 05:09:44,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-20-2025 05:10:01,4.9,4.7,0.2,4.0,0.0,0.2,200.0,Passed,4.8,59,0,59.0,0.0,0,0.0,RHZB,59,0.96,True
2025-07-20 05:10:04,07-20-2025 05:08:00,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-20-2025 05:10:01,4.3,4.7,0.4,9.0,0.2,0.2,0.0,Passed,4.5,62,0,62.0,0.0,0,0.0,RHZB,62,0.56,True
2025-07-20 05:10:04,07-20-2025 05:08:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,07-20-2025 05:10:01,4.9,4.5,0.4,9.0,0.1,0.2,67.0,Passed,4.7,61,0,61.0,0.0,0,0.0,RHZB,61,0.76,True
2025-07-20 05:10:04,07-20-2025 05:08:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,07-20-2025 05:10:01,4.8,5.0,0.2,4.0,0.2,0.0,200.0,Passed,4.9,63,0,63.0,0.0,0,0.0,RHZB,63,0.74,True
2025-07-20 05:10:04,07-20-2025 05:09:13,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-20-2025 05:10:01,5.9,5.8,0.1,2.0,0.0,0.0,0,Passed,5.85,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.53,True
2025-07-20 05:10:04,07-20-2025 05:08:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-20-2025 05:10:01,4.3,6.1,1.8,35.0,0.1,0.3,100.0,Passed,5.2,52,0,52.0,1.0,0,1.0,RHZB,52,1.69,True
2025-07-20 05:10:04,07-20-2025 05:08:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-20-2025 05:10:01,4.7,5.3,0.6,12.0,0.3,0.2,40.0,Passed,5.0,58,0,58.0,0.0,0,0.0,RHZB,58,1.15,True
2025-07-20 05:10:04,07-20-2025 05:08:32,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-20-2025 05:10:01,3.2,3.3,0.1,3.0,0.1,0.2,67.0,Passed,3.25,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-20 05:10:04,07-20-2025 05:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,07-20-2025 05:10:01,7.4,8.5,1.1,14.0,0.3,0.2,40.0,Passed,7.95,66,0,66.0,0.0,0,0.0,RHZB,66,2.39,True
2025-07-20 05:10:04,07-20-2025 05:08:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-20-2025 05:10:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-07-20 05:10:04,07-20-2025 05:08:18,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,07-20-2025 05:10:01,5.7,5.7,0.0,0.0,0.2,0.1,67.0,Passed,5.7,65,0,65.0,0.0,0,0.0,RHZB,65,1.09,True
2025-07-20 05:10:04,07-20-2025 05:08:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-20-2025 05:10:01,3.0,2.9,0.1,3.0,0.0,0.2,200.0,Passed,2.95,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-07-20 05:10:04,07-20-2025 05:09:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-20-2025 05:10:01,4.5,5.1,0.6,12.0,0.3,0.3,0.0,Passed,4.8,58,0,58.0,0.0,0,0.0,RHZB,58,1.03,True
2025-07-20 05:10:04,07-20-2025 05:08:00,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-20-2025 05:10:01,4.1,4.9,0.8,18.0,0.3,0.2,40.0,Passed,4.5,57,0,57.0,0.0,0,0.0,RHZB,57,0.92,True
2025-07-20 05:10:04,07-20-2025 05:09:41,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,07-20-2025 05:10:01,11.3,11.1,0.2,2.0,0.5,0.5,0.0,Passed,11.2,70,70,0.0,2.0,2.0,0.0,Passed,70.0,4.09,True
2025-07-20 05:20:04,07-20-2025 05:19:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-20-2025 05:20:02,4.4,4.3,0.1,2.0,0.2,0.0,200.0,Passed,4.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.68,True
2025-07-20 05:20:04,07-20-2025 05:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-20-2025 05:20:02,4.0,3.9,0.1,3.0,0.1,0.0,200.0,Passed,3.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.37,True
2025-07-20 05:20:04,07-20-2025 05:17:58,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,07-20-2025 05:20:02,6.7,6.6,0.1,2.0,0.1,0.1,0.0,Passed,6.65,58,0,58.0,1.0,0,1.0,RHZB,58,2.16,True
2025-07-20 05:20:04,07-20-2025 05:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,07-20-2025 05:20:02,2.2,1.7,0.5,26.0,0.2,0.1,67.0,Passed,1.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
