time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-13 03:00:05,01-13-2025 02:58:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,01-13-2025 03:00:02,32.1,36.7,4.6,13.0,0.2,0.2,0.0,Passed,34.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,20.2,True
2025-01-13 03:00:05,01-13-2025 02:58:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,01-13-2025 03:00:02,23.6,27.7,4.1,16.0,1.2,0.7,53.0,Passed,25.65,28,28,0.0,0.0,0.0,0.0,Passed,28.0,15.85,True
2025-01-13 03:00:05,01-13-2025 02:59:19,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 03:00:02,15.5,15.1,0.4,3.0,0.1,0.5,133.0,Passed,15.3,49,0,49.0,1.0,0,1.0,RHZB,49,8.06,True
2025-01-13 03:00:05,01-13-2025 02:59:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-13-2025 03:00:02,8.1,9.5,1.4,16.0,0.3,0.0,200.0,Passed,8.8,41,41,0.0,3.0,3.0,0.0,Passed,41.0,4.66,True
2025-01-13 03:00:05,01-13-2025 02:58:42,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 03:00:02,26.4,28.1,1.7,6.0,1.7,1.7,0.0,Passed,27.25,54,0,54.0,2.0,0,2.0,RHZB,54,15.0,True
2025-01-13 03:00:05,01-13-2025 02:58:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 03:00:02,27.3,25.4,1.9,7.0,0.3,1.5,133.0,Passed,26.35,53,0,53.0,1.0,0,1.0,RHZB,53,14.52,True
2025-01-13 03:00:05,01-13-2025 02:59:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 03:00:02,27.7,25.7,2.0,7.0,1.5,1.5,0.0,Passed,26.7,54,0,54.0,2.0,0,2.0,RHZB,54,14.67,True
2025-01-13 03:00:05,01-13-2025 02:59:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 03:00:02,23.1,23.3,0.2,1.0,0.4,0.1,120.0,Passed,23.2,44,0,44.0,0.0,0,0.0,RHZB,44,13.23,True
2025-01-13 03:00:05,01-13-2025 02:58:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-13-2025 03:00:02,2.6,2.8,0.2,7.0,0.1,0.1,0.0,Passed,2.7,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-13 03:00:05,01-13-2025 02:58:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-13-2025 03:00:02,2.3,1.7,0.6,30.0,0.1,0.3,100.0,Passed,2.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-01-13 03:00:05,01-13-2025 02:58:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,31,0,01-13-2025 03:00:02,5.1,4.8,0.3,6.0,0.1,0.2,67.0,Passed,4.95,52,0,52.0,1.0,0,1.0,RHZB,52,1.54,True
2025-01-13 03:00:05,01-13-2025 02:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 03:00:02,8.5,7.8,0.7,9.0,0.5,0.1,133.0,Passed,8.15,49,0,49.0,0.0,0,0.0,RHZB,49,3.7,True
2025-01-13 03:00:05,01-13-2025 02:58:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 03:00:02,26.9,27.9,1.0,4.0,1.3,1.4,7.0,Passed,27.4,53,0,53.0,2.0,0,2.0,RHZB,53,15.16,True
2025-01-13 03:00:05,01-13-2025 02:58:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 03:00:02,23.1,22.0,1.1,5.0,1.3,0.8,48.0,Passed,22.55,47,0,47.0,0.0,0,0.0,RHZB,47,12.63,True
2025-01-13 03:00:05,01-13-2025 02:59:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 03:00:02,29.7,26.4,3.3,12.0,1.5,0.7,73.0,Passed,28.05,53,0,53.0,1.0,0,1.0,RHZB,53,15.56,True
2025-01-13 03:00:05,01-13-2025 02:58:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-13-2025 03:00:02,26.1,24.0,2.1,8.0,1.4,1.3,7.0,Passed,25.05,50,0,50.0,2.0,0,2.0,RHZB,50,13.94,True
2025-01-13 03:00:05,01-13-2025 02:58:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,01-13-2025 03:00:02,26.1,27.0,0.9,3.0,1.7,1.3,27.0,Passed,26.55,52,0,52.0,1.0,0,1.0,RHZB,52,14.72,True
2025-01-13 03:00:05,01-13-2025 02:59:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,26,0,01-13-2025 03:00:02,25.4,27.8,2.4,9.0,1.4,0.7,67.0,Passed,26.6,51,0,51.0,2.0,0,2.0,RHZB,51,14.82,True
2025-01-13 03:00:05,01-13-2025 02:59:42,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-13-2025 03:00:02,26.3,25.8,0.5,2.0,1.3,1.9,37.0,Passed,26.05,52,0,52.0,1.0,0,1.0,RHZB,52,14.41,True
2025-01-13 03:00:05,01-13-2025 02:59:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-13-2025 03:00:02,27.0,28.2,1.2,4.0,1.7,2.1,21.0,Passed,27.6,51,0,51.0,2.0,0,2.0,RHZB,51,15.43,True
2025-01-13 03:10:03,01-13-2025 03:09:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-13-2025 03:10:02,28.2,26.7,1.5,5.0,1.9,2.1,10.0,Passed,27.45,54,0,54.0,0.0,0,0.0,RHZB,54,15.12,True
2025-01-13 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 03:10:03,01-13-2025 03:07:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-13-2025 03:10:02,12.9,12.2,0.7,6.0,1.0,0.7,35.0,Passed,12.55,48,0,48.0,0.0,0,0.0,RHZB,48,6.46,True
2025-01-13 03:10:03,01-13-2025 03:07:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-13-2025 03:10:02,13.5,13.7,0.2,1.0,0.5,0.9,57.0,Passed,13.6,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.31,True
2025-01-13 03:10:03,01-13-2025 03:09:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-13-2025 03:10:02,10.0,9.0,1.0,11.0,0.3,0.4,29.0,Passed,9.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.37,True
2025-01-13 03:10:03,01-13-2025 03:09:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-13-2025 03:10:02,7.8,8.9,1.1,13.0,0.3,0.6,67.0,Passed,8.35,39,39,0.0,2.0,2.0,0.0,Passed,39.0,4.52,True
2025-01-13 03:10:03,01-13-2025 03:08:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-13-2025 03:10:02,8.6,16.3,7.7,62.0,0.9,1.8,67.0,Passed,12.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,7.3,True
2025-01-13 03:10:03,01-13-2025 03:07:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,01-13-2025 03:10:02,14.7,15.3,0.6,4.0,0.6,0.3,67.0,Passed,15.0,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.65,True
2025-01-13 03:10:03,01-13-2025 03:08:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 03:10:02,31.0,35.7,4.7,14.0,1.1,1.0,10.0,Passed,33.35,41,41,0.0,1.0,1.0,0.0,Passed,41.0,19.63,True
2025-01-13 03:10:03,01-13-2025 03:08:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,01-13-2025 03:10:02,23.0,26.7,3.7,15.0,0.6,1.0,50.0,Passed,24.85,29,29,0.0,1.0,1.0,0.0,Passed,29.0,15.29,True
2025-01-13 03:10:03,01-13-2025 03:07:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-13-2025 03:10:02,20.7,19.6,1.1,5.0,1.5,1.3,14.0,Passed,20.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.51,True
2025-01-13 03:10:03,01-13-2025 03:07:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 03:10:02,18.2,15.4,2.8,17.0,0.3,0.2,40.0,Passed,16.8,51,0,51.0,0.0,0,0.0,RHZB,51,8.84,True
2025-01-13 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 03:10:03,01-13-2025 03:09:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 03:10:02,15.5,15.0,0.5,3.0,0.0,0.1,200.0,Passed,15.25,48,0,48.0,1.0,0,1.0,RHZB,48,8.1,True
2025-01-13 03:10:03,01-13-2025 03:08:42,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 03:10:02,25.5,27.0,1.5,6.0,0.9,1.1,20.0,Passed,26.25,54,0,54.0,0.0,0,0.0,RHZB,54,14.39,True
2025-01-13 03:10:03,01-13-2025 03:08:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 03:10:02,22.8,21.7,1.1,5.0,0.3,0.3,0.0,Passed,22.25,47,0,47.0,0.0,0,0.0,RHZB,47,12.44,True
2025-01-13 03:10:03,01-13-2025 03:08:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 03:10:02,26.6,24.7,1.9,7.0,0.7,0.7,0.0,Passed,25.65,53,0,53.0,0.0,0,0.0,RHZB,53,14.1,True
2025-01-13 03:10:03,01-13-2025 03:09:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 03:10:02,23.1,23.8,0.7,3.0,0.0,0.5,200.0,Passed,23.45,45,0,45.0,1.0,0,1.0,RHZB,45,13.31,True
2025-01-13 03:10:03,01-13-2025 03:08:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-13-2025 03:10:02,2.5,2.7,0.2,8.0,0.1,0.1,0.0,Passed,2.6,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-13 03:10:03,01-13-2025 03:08:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-13-2025 03:10:02,2.3,1.9,0.4,19.0,0.0,0.2,200.0,Passed,2.1,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-01-13 03:10:03,01-13-2025 03:07:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 03:10:02,8.5,8.0,0.5,6.0,0.0,0.2,200.0,Passed,8.25,49,0,49.0,0.0,0,0.0,RHZB,49,3.76,True
2025-01-13 03:10:03,01-13-2025 03:08:07,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 03:10:02,26.0,27.3,1.3,5.0,0.9,0.6,40.0,Passed,26.65,53,0,53.0,0.0,0,0.0,RHZB,53,14.71,True
2025-01-13 03:10:03,01-13-2025 03:08:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-13-2025 03:10:02,5.2,5.1,0.1,2.0,0.1,0.3,100.0,Passed,5.15,51,0,51.0,1.0,0,1.0,RHZB,51,1.73,True
2025-01-13 03:10:03,01-13-2025 03:07:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 03:10:02,28.8,25.7,3.1,11.0,0.9,0.7,25.0,Passed,27.25,52,0,52.0,1.0,0,1.0,RHZB,52,15.14,True
2025-01-13 03:10:03,01-13-2025 03:08:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,33,0,01-13-2025 03:10:02,25.5,23.5,2.0,8.0,0.6,0.5,18.0,Passed,24.5,50,0,50.0,0.0,0,0.0,RHZB,50,13.61,True
2025-01-13 03:10:03,01-13-2025 03:08:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-13-2025 03:10:02,25.5,26.0,0.5,2.0,0.6,1.0,50.0,Passed,25.75,51,0,51.0,1.0,0,1.0,RHZB,51,14.3,True
2025-01-13 03:10:03,01-13-2025 03:09:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-13-2025 03:10:02,24.5,27.9,3.4,13.0,0.9,0.1,160.0,Passed,26.2,51,0,51.0,0.0,0,0.0,RHZB,51,14.57,True
2025-01-13 03:10:03,01-13-2025 03:07:42,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,33,0,01-13-2025 03:10:02,25.6,25.3,0.3,1.0,0.7,0.5,33.0,Passed,25.45,52,0,52.0,0.0,0,0.0,RHZB,52,14.04,True
2025-01-13 03:10:03,01-13-2025 03:07:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,31,0,01-13-2025 03:10:02,27.0,25.1,1.9,7.0,0.7,0.6,15.0,Passed,26.05,54,0,54.0,0.0,0,0.0,RHZB,54,14.27,True
2025-01-13 03:10:03,01-13-2025 03:09:10,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,33,0,01-13-2025 03:10:02,26.4,28.0,1.6,6.0,0.6,0.2,100.0,Passed,27.2,51,0,51.0,0.0,0,0.0,RHZB,51,15.18,True
2025-01-13 03:20:03,01-13-2025 03:17:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 03:20:02,14.6,14.4,0.2,1.0,1.1,0.7,44.0,Passed,14.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.86,True
2025-01-13 03:20:03,01-13-2025 03:17:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 03:20:02,18.8,15.6,3.2,19.0,0.6,0.2,100.0,Passed,17.2,51,0,51.0,0.0,0,0.0,RHZB,51,9.08,True
2025-01-13 03:20:03,01-13-2025 03:17:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,01-13-2025 03:20:02,29.5,27.5,2.0,7.0,1.3,0.8,48.0,Passed,28.5,55,0,55.0,1.0,0,1.0,RHZB,55,15.69,True
2025-01-13 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 03:20:03,01-13-2025 03:17:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-13-2025 03:20:02,12.0,11.6,0.4,3.0,0.9,0.6,40.0,Passed,11.8,49,0,49.0,1.0,0,1.0,RHZB,49,5.93,True
2025-01-13 03:20:03,01-13-2025 03:17:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-13-2025 03:20:02,9.8,8.8,1.0,11.0,0.2,0.2,0.0,Passed,9.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.17,True
2025-01-13 03:20:03,01-13-2025 03:17:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,01-13-2025 03:20:02,15.6,15.2,0.4,3.0,0.1,0.2,67.0,Passed,15.4,48,0,48.0,0.0,0,0.0,RHZB,48,8.19,True
2025-01-13 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 03:20:03,01-13-2025 03:17:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,01-13-2025 03:20:02,14.6,14.9,0.3,2.0,0.1,0.4,120.0,Passed,14.75,40,40,0.0,2.0,2.0,0.0,Passed,40.0,8.36,True
2025-01-13 03:20:03,01-13-2025 03:18:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-13-2025 03:20:02,11.6,21.3,9.7,59.0,3.0,5.0,50.0,Passed,16.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,9.74,True
2025-01-13 03:20:03,01-13-2025 03:18:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 03:20:02,31.0,35.8,4.8,14.0,0.0,0.1,200.0,Passed,33.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,19.66,True
2025-01-13 03:20:03,01-13-2025 03:18:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,01-13-2025 03:20:02,22.0,25.5,3.5,15.0,1.0,1.2,18.0,Passed,23.75,28,28,0.0,1.0,1.0,0.0,Passed,28.0,14.69,True
2025-01-13 03:20:03,01-13-2025 03:17:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,01-13-2025 03:20:02,19.9,19.2,0.7,4.0,0.8,0.4,67.0,Passed,19.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.15,True
2025-01-13 03:20:03,01-13-2025 03:17:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-13-2025 03:20:02,7.7,8.7,1.0,12.0,0.1,0.2,67.0,Passed,8.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.36,True
2025-01-13 03:20:03,01-13-2025 03:18:42,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,31,0,01-13-2025 03:20:02,26.6,26.8,0.2,1.0,1.1,0.2,138.0,Passed,26.7,55,0,55.0,1.0,0,1.0,RHZB,55,14.6,True
2025-01-13 03:20:03,01-13-2025 03:18:07,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,33,0,01-13-2025 03:20:02,26.6,25.3,1.3,5.0,0.0,0.6,200.0,Passed,25.95,55,0,55.0,2.0,0,2.0,RHZB,55,14.14,True
2025-01-13 03:20:03,01-13-2025 03:17:38,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,01-13-2025 03:20:02,27.7,25.6,2.1,8.0,0.7,0.5,33.0,Passed,26.65,56,0,56.0,2.0,0,2.0,RHZB,56,14.5,True
2025-01-13 03:20:03,01-13-2025 03:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,01-13-2025 03:20:02,23.1,21.4,1.7,8.0,0.3,0.3,0.0,Passed,22.25,47,0,47.0,0.0,0,0.0,RHZB,47,12.44,True
2025-01-13 03:20:03,01-13-2025 03:17:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,01-13-2025 03:20:02,23.2,24.1,0.9,4.0,0.1,0.3,100.0,Passed,23.65,45,0,45.0,0.0,0,0.0,RHZB,45,13.44,True
2025-01-13 03:20:03,01-13-2025 03:18:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-13-2025 03:20:02,2.6,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.65,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-13 03:20:03,01-13-2025 03:18:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-13-2025 03:20:02,2.3,1.5,0.8,42.0,0.0,0.4,200.0,Passed,1.9,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-01-13 03:20:03,01-13-2025 03:17:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-13-2025 03:20:02,8.5,8.2,0.3,4.0,0.0,0.2,200.0,Passed,8.35,49,0,49.0,0.0,0,0.0,RHZB,49,3.82,True
2025-01-13 03:20:03,01-13-2025 03:18:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,33,0,01-13-2025 03:20:02,26.8,27.5,0.7,3.0,0.8,0.2,120.0,Passed,27.15,55,0,55.0,2.0,0,2.0,RHZB,55,14.87,True
2025-01-13 03:20:03,01-13-2025 03:18:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-13-2025 03:20:02,5.4,5.5,0.1,2.0,0.2,0.4,67.0,Passed,5.45,51,0,51.0,0.0,0,0.0,RHZB,51,1.91,True
2025-01-13 03:20:03,01-13-2025 03:17:38,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,32,0,01-13-2025 03:20:02,29.6,26.4,3.2,11.0,0.8,0.7,13.0,Passed,28.0,54,0,54.0,2.0,0,2.0,RHZB,54,15.46,True
2025-01-13 03:20:03,01-13-2025 03:18:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,01-13-2025 03:20:02,25.9,23.7,2.2,9.0,0.4,0.2,67.0,Passed,24.8,52,0,52.0,2.0,0,2.0,RHZB,52,13.65,True
2025-01-13 03:20:03,01-13-2025 03:18:08,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,32,0,01-13-2025 03:20:02,25.4,25.6,0.2,1.0,0.1,0.4,120.0,Passed,25.5,52,0,52.0,1.0,0,1.0,RHZB,52,14.07,True
2025-01-13 03:20:03,01-13-2025 03:17:13,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,01-13-2025 03:20:02,24.7,27.3,2.6,10.0,0.2,0.6,100.0,Passed,26.0,53,0,53.0,2.0,0,2.0,RHZB,53,14.31,True
2025-01-13 03:20:03,01-13-2025 03:17:42,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,32,0,01-13-2025 03:20:02,25.8,25.7,0.1,0.0,0.2,0.4,67.0,Passed,25.75,54,0,54.0,2.0,0,2.0,RHZB,54,14.09,True
2025-01-13 03:20:03,01-13-2025 03:19:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,01-13-2025 03:20:02,26.9,27.9,1.0,4.0,0.5,0.1,133.0,Passed,27.4,52,0,52.0,1.0,0,1.0,RHZB,52,15.23,True
2025-01-13 03:30:04,01-13-2025 03:21:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-13-2025 03:30:02,14.9,14.5,0.4,3.0,0.3,0.1,100.0,T,,46,46,0.0,1.0,1.0,0.0,Passed,46.0,,True
2025-01-13 03:30:04,01-13-2025 03:21:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,01-13-2025 03:30:02,18.7,15.6,3.1,18.0,0.1,0.0,200.0,T,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-13 03:30:04,01-13-2025 03:21:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,01-13-2025 03:30:02,29.2,27.3,1.9,7.0,0.3,0.2,40.0,T,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-13 03:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-13-2025 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-13 03:30:04,01-13-2025 03:21:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,01-13-2025 03:30:02,11.9,11.7,0.2,2.0,0.1,0.1,0.0,T,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-13 03:30:04,01-13-2025 03:21:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,01-13-2025 03:30:02,9.7,8.7,1.0,11.0,0.1,0.1,0.0,T,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-13 03:30:04,01-13-2025 03:21:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,01-13-2025 03:30:02,18.3,17.6,0.7,4.0,1.6,1.6,0.0,T,,42,42,0.0,0.0,0.0,0.0,Passed,42.0,,True
2025-01-13 03:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-13-2025 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-13 03:30:04,01-13-2025 03:21:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-13-2025 03:30:02,14.5,14.7,0.2,1.0,0.1,0.2,67.0,T,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-01-13 03:30:04,01-13-2025 03:20:40,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,01-13-2025 03:30:02,12.4,22.5,10.1,58.0,0.8,1.2,40.0,T,,35,35,0.0,0.0,0.0,0.0,Passed,35.0,,True
2025-01-13 03:30:04,01-13-2025 03:20:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,01-13-2025 03:30:02,31.1,36.1,5.0,15.0,0.1,0.3,100.0,T,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
