time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-02 03:00:06,08-02-2025 02:59:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-02-2025 03:00:01,9.8,9.2,0.6,6.0,0.1,0.1,0.0,Passed,9.5,66,0,66.0,0.0,0,0.0,RHZB,66,3.33,True
2025-08-02 03:00:06,08-02-2025 02:57:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,08-02-2025 03:00:01,8.0,8.2,0.2,2.0,0.1,0.2,67.0,Passed,8.1,64,0,64.0,1.0,0,1.0,RHZB,64,2.62,True
2025-08-02 03:00:06,08-02-2025 02:58:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-02-2025 03:00:01,7.8,7.9,0.1,1.0,0.3,0.4,29.0,Passed,7.85,62,0,62.0,0.0,0,0.0,RHZB,62,2.61,True
2025-08-02 03:00:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 03:00:06,08-02-2025 02:59:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-02-2025 03:00:01,6.0,6.6,0.6,10.0,0.1,0.1,0.0,Passed,6.3,54,0,54.0,1.0,0,1.0,RHZB,54,2.22,True
2025-08-02 03:00:06,08-02-2025 02:57:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-02-2025 03:00:01,2.9,2.8,0.1,4.0,0.0,0.0,0,Passed,2.85,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-08-02 03:00:06,08-02-2025 02:57:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,08-02-2025 03:00:01,2.9,3.3,0.4,13.0,0.1,0.2,67.0,Passed,3.1,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-02 03:00:06,08-02-2025 02:57:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-02-2025 03:00:01,6.2,5.0,1.2,21.0,0.1,0.0,200.0,Passed,5.6,80,0,80.0,0.0,0,0.0,RHZB,80,0,True
2025-08-02 03:00:06,08-02-2025 02:58:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-02-2025 03:00:01,3.5,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.4,61,0,61.0,2.0,0,2.0,RHZB,61,0,True
2025-08-02 03:00:06,08-02-2025 02:58:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-02-2025 03:00:01,6.1,5.8,0.3,5.0,0.2,0.3,40.0,Passed,5.95,61,0,61.0,0.0,0,0.0,RHZB,61,1.52,True
2025-08-02 03:00:06,08-02-2025 02:58:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-02-2025 03:00:01,9.1,9.7,0.6,6.0,0.1,0.2,67.0,Passed,9.4,61,0,61.0,0.0,0,0.0,RHZB,61,3.62,True
2025-08-02 03:00:06,08-02-2025 02:58:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-02-2025 03:00:01,9.8,8.0,1.8,20.0,0.0,0.1,200.0,Passed,8.9,58,0,58.0,1.0,0,1.0,RHZB,58,3.53,True
2025-08-02 03:00:06,08-02-2025 02:58:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-02-2025 03:00:01,2.7,1.2,1.5,77.0,0.2,0.1,67.0,Passed,1.95,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-02 03:10:04,08-02-2025 03:08:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-02-2025 03:10:01,6.5,6.2,0.3,5.0,0.2,0.2,0.0,Passed,6.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.97,True
2025-08-02 03:10:04,08-02-2025 03:09:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-02-2025 03:10:01,7.6,6.8,0.8,11.0,0.5,0.5,0.0,Passed,7.2,63,0,63.0,1.0,0,1.0,RHZB,63,2.14,True
2025-08-02 03:10:04,08-02-2025 03:09:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-02-2025 03:10:01,3.6,2.8,0.8,25.0,0.0,0.1,200.0,Passed,3.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.75,True
2025-08-02 03:10:04,08-02-2025 03:07:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-02-2025 03:10:01,11.0,10.5,0.5,5.0,0.4,0.3,29.0,Passed,10.75,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.73,True
2025-08-02 03:10:04,08-02-2025 03:08:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,08-02-2025 03:10:01,10.3,10.8,0.5,5.0,0.2,0.3,40.0,Passed,10.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.17,True
2025-08-02 03:10:04,08-02-2025 03:09:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-02-2025 03:10:01,4.3,4.6,0.3,7.0,0.0,0.0,0,Passed,4.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.44,True
2025-08-02 03:10:04,08-02-2025 03:07:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-02-2025 03:10:01,6.8,6.6,0.2,3.0,0.0,0.1,200.0,Passed,6.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.19,True
2025-08-02 03:10:04,08-02-2025 03:07:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 03:10:01,8.0,8.0,0.0,0.0,0.3,0.1,100.0,Passed,8.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.91,True
2025-08-02 03:10:04,08-02-2025 03:07:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-02-2025 03:10:01,7.4,10.0,2.6,30.0,0.6,0.7,15.0,Passed,8.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.76,True
2025-08-02 03:10:04,08-02-2025 03:09:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-02-2025 03:10:01,5.5,5.1,0.4,8.0,0.4,0.3,29.0,Passed,5.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.82,True
2025-08-02 03:10:04,08-02-2025 03:07:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-02-2025 03:10:01,10.1,10.9,0.8,8.0,0.1,0.1,0.0,Passed,10.5,59,0,59.0,0.0,0,0.0,RHZB,59,4.43,True
2025-08-02 03:10:04,08-02-2025 03:09:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-02-2025 03:10:01,9.8,9.2,0.6,6.0,0.0,0.0,0,Passed,9.5,67,0,67.0,1.0,0,1.0,RHZB,67,3.26,True
2025-08-02 03:10:04,08-02-2025 03:07:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-02-2025 03:10:01,6.1,4.8,1.3,24.0,0.1,0.2,67.0,Passed,5.45,81,0,81.0,1.0,0,1.0,RHZB,81,0,True
2025-08-02 03:10:04,08-02-2025 03:09:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,08-02-2025 03:10:01,7.7,8.0,0.3,4.0,0.3,0.2,40.0,Passed,7.85,64,0,64.0,0.0,0,0.0,RHZB,64,2.47,True
2025-08-02 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 03:10:04,08-02-2025 03:09:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-02-2025 03:10:01,6.1,6.5,0.4,6.0,0.1,0.1,0.0,Passed,6.3,54,0,54.0,0.0,0,0.0,RHZB,54,2.22,True
2025-08-02 03:10:04,08-02-2025 03:07:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,08-02-2025 03:10:01,3.1,3.6,0.5,15.0,0.2,0.3,40.0,Passed,3.35,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-02 03:10:04,08-02-2025 03:08:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-02-2025 03:10:01,2.4,1.2,1.2,67.0,0.3,0.0,200.0,Passed,1.8,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-02 03:10:04,08-02-2025 03:07:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,08-02-2025 03:10:01,2.9,2.8,0.1,4.0,0.0,0.0,0,Passed,2.85,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-02 03:10:04,08-02-2025 03:08:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-02-2025 03:10:01,6.4,6.0,0.4,6.0,0.3,0.2,40.0,Passed,6.2,62,0,62.0,1.0,0,1.0,RHZB,62,1.6,True
2025-08-02 03:10:04,08-02-2025 03:08:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-02-2025 03:10:01,8.9,9.4,0.5,5.0,0.2,0.3,40.0,Passed,9.15,62,0,62.0,1.0,0,1.0,RHZB,62,3.4,True
2025-08-02 03:10:04,08-02-2025 03:08:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-02-2025 03:10:01,9.6,7.8,1.8,21.0,0.2,0.2,0.0,Passed,8.7,58,0,58.0,0.0,0,0.0,RHZB,58,3.41,True
2025-08-02 03:10:04,08-02-2025 03:08:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-02-2025 03:10:01,7.6,7.7,0.1,1.0,0.2,0.2,0.0,Passed,7.65,63,0,63.0,1.0,0,1.0,RHZB,63,2.42,True
2025-08-02 03:10:04,08-02-2025 03:08:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-02-2025 03:10:01,3.5,3.3,0.2,6.0,0.0,0.0,0,Passed,3.4,60,0,60.0,1.0,0,1.0,RHZB,60,0.03,True
2025-08-02 03:20:04,08-02-2025 03:17:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 03:20:01,8.0,8.1,0.1,1.0,0.0,0.1,200.0,Passed,8.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.87,True
2025-08-02 03:20:04,08-02-2025 03:18:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-02-2025 03:20:01,6.5,5.9,0.6,10.0,0.0,0.3,200.0,Passed,6.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.81,True
2025-08-02 03:20:04,08-02-2025 03:19:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-02-2025 03:20:01,5.2,4.7,0.5,10.0,0.3,0.4,29.0,Passed,4.95,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.61,True
2025-08-02 03:20:04,08-02-2025 03:17:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,08-02-2025 03:20:01,7.7,10.1,2.4,27.0,0.3,0.1,100.0,Passed,8.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.95,True
2025-08-02 03:20:04,08-02-2025 03:17:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-02-2025 03:20:01,7.0,6.8,0.2,3.0,0.2,0.2,0.0,Passed,6.9,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.24,True
2025-08-02 03:20:04,08-02-2025 03:19:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-02-2025 03:20:01,9.6,10.6,1.0,10.0,0.5,0.3,50.0,Passed,10.1,59,0,59.0,0.0,0,0.0,RHZB,59,4.19,True
2025-08-02 03:20:04,08-02-2025 03:18:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,08-02-2025 03:20:01,10.1,10.6,0.5,5.0,0.2,0.2,0.0,Passed,10.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.04,True
2025-08-02 03:20:04,08-02-2025 03:17:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-02-2025 03:20:01,10.6,10.5,0.1,1.0,0.4,0.0,200.0,Passed,10.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.61,True
2025-08-02 03:20:04,08-02-2025 03:19:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 03:20:01,3.5,2.6,0.9,30.0,0.1,0.2,67.0,Passed,3.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.66,True
2025-08-02 03:20:04,08-02-2025 03:19:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-02-2025 03:20:01,7.0,6.4,0.6,9.0,0.6,0.4,40.0,Passed,6.7,62,0,62.0,1.0,0,1.0,RHZB,62,1.91,True
2025-08-02 03:20:04,08-02-2025 03:19:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-02-2025 03:20:01,4.2,4.5,0.3,7.0,0.1,0.1,0.0,Passed,4.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.38,True
2025-08-02 03:20:04,08-02-2025 03:19:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-02-2025 03:20:01,9.8,9.2,0.6,6.0,0.0,0.0,0,Passed,9.5,67,0,67.0,0.0,0,0.0,RHZB,67,3.26,True
2025-08-02 03:20:04,08-02-2025 03:19:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,08-02-2025 03:20:01,7.4,7.5,0.1,1.0,0.3,0.5,50.0,Passed,7.45,64,0,64.0,0.0,0,0.0,RHZB,64,2.22,True
2025-08-02 03:20:04,08-02-2025 03:18:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-02-2025 03:20:01,7.2,7.6,0.4,5.0,0.4,0.1,120.0,Passed,7.4,63,0,63.0,0.0,0,0.0,RHZB,63,2.26,True
2025-08-02 03:20:04,08-02-2025 03:18:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-02-2025 03:20:01,9.4,7.8,1.6,19.0,0.2,0.0,200.0,Passed,8.6,58,0,58.0,0.0,0,0.0,RHZB,58,3.35,True
2025-08-02 03:20:04,08-02-2025 03:18:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-02-2025 03:20:01,8.9,9.3,0.4,4.0,0.0,0.1,200.0,Passed,9.1,61,0,61.0,1.0,0,1.0,RHZB,61,3.44,True
2025-08-02 03:20:04,08-02-2025 03:18:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-02-2025 03:20:01,6.5,6.2,0.3,5.0,0.1,0.2,67.0,Passed,6.35,62,0,62.0,0.0,0,0.0,RHZB,62,1.69,True
2025-08-02 03:20:04,08-02-2025 03:18:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-02-2025 03:20:01,3.5,3.3,0.2,6.0,0.0,0.0,0,Passed,3.4,60,0,60.0,0.0,0,0.0,RHZB,60,0.03,True
2025-08-02 03:20:04,08-02-2025 03:18:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,08-02-2025 03:20:01,2.4,1.0,1.4,82.0,0.0,0.2,200.0,Passed,1.7,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-02 03:20:04,08-02-2025 03:19:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-02-2025 03:20:01,3.3,4.0,0.7,19.0,0.2,0.4,67.0,Passed,3.65,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-02 03:20:04,08-02-2025 03:19:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-02-2025 03:20:01,2.9,2.7,0.2,7.0,0.0,0.1,200.0,Passed,2.8,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-08-02 03:20:04,08-02-2025 03:19:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-02-2025 03:20:01,6.1,6.4,0.3,5.0,0.0,0.1,200.0,Passed,6.25,54,0,54.0,0.0,0,0.0,RHZB,54,2.19,True
2025-08-02 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 03:20:04,08-02-2025 03:17:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-02-2025 03:20:01,6.1,4.7,1.4,26.0,0.0,0.1,200.0,Passed,5.4,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-08-02 03:30:05,08-02-2025 03:28:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,08-02-2025 03:30:02,6.3,5.9,0.4,7.0,0.2,0.0,200.0,Passed,6.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.68,True
2025-08-02 03:30:05,08-02-2025 03:29:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-02-2025 03:30:02,4.8,4.4,0.4,9.0,0.4,0.3,29.0,Passed,4.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.47,True
2025-08-02 03:30:05,08-02-2025 03:29:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-02-2025 03:30:02,8.3,11.0,2.7,28.0,0.6,0.9,40.0,Passed,9.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.48,True
2025-08-02 03:30:05,08-02-2025 03:29:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 03:30:02,8.0,8.1,0.1,1.0,0.0,0.0,0,Passed,8.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.87,True
2025-08-02 03:30:05,08-02-2025 03:28:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-02-2025 03:30:02,7.1,6.6,0.5,7.0,0.1,0.2,67.0,Passed,6.85,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.21,True
2025-08-02 03:30:05,08-02-2025 03:29:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-02-2025 03:30:02,6.6,6.3,0.3,5.0,0.4,0.1,120.0,Passed,6.45,62,0,62.0,0.0,0,0.0,RHZB,62,1.75,True
2025-08-02 03:30:05,08-02-2025 03:28:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,08-02-2025 03:30:02,9.6,10.3,0.7,7.0,0.5,0.3,50.0,Passed,9.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.73,True
2025-08-02 03:30:05,08-02-2025 03:27:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-02-2025 03:30:02,10.4,10.3,0.1,1.0,0.2,0.2,0.0,Passed,10.35,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.48,True
2025-08-02 03:30:05,08-02-2025 03:29:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 03:30:02,3.5,2.7,0.8,26.0,0.0,0.1,200.0,Passed,3.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.76,True
2025-08-02 03:30:05,08-02-2025 03:29:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-02-2025 03:30:02,9.0,10.0,1.0,11.0,0.6,0.6,0.0,Passed,9.5,59,0,59.0,0.0,0,0.0,RHZB,59,3.82,True
2025-08-02 03:30:05,08-02-2025 03:29:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-02-2025 03:30:02,4.2,4.4,0.2,5.0,0.0,0.1,200.0,Passed,4.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.35,True
2025-08-02 03:30:05,08-02-2025 03:29:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-02-2025 03:30:02,9.8,9.3,0.5,5.0,0.0,0.1,200.0,Passed,9.55,66,0,66.0,1.0,0,1.0,RHZB,66,3.37,True
2025-08-02 03:30:05,08-02-2025 03:29:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,08-02-2025 03:30:02,7.6,7.2,0.4,5.0,0.2,0.3,40.0,Passed,7.4,64,0,64.0,0.0,0,0.0,RHZB,64,2.19,True
2025-08-02 03:30:05,08-02-2025 03:28:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,08-02-2025 03:30:02,6.9,7.3,0.4,6.0,0.3,0.3,0.0,Passed,7.1,63,0,63.0,0.0,0,0.0,RHZB,63,2.08,True
2025-08-02 03:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 03:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 03:30:05,08-02-2025 03:29:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-02-2025 03:30:02,6.1,6.3,0.2,3.0,0.0,0.1,200.0,Passed,6.2,55,0,55.0,1.0,0,1.0,RHZB,55,2.09,True
2025-08-02 03:30:05,08-02-2025 03:29:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-02-2025 03:30:02,2.7,2.7,0.0,0.0,0.2,0.0,200.0,Passed,2.7,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-08-02 03:30:05,08-02-2025 03:29:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,08-02-2025 03:30:02,3.3,3.9,0.6,17.0,0.0,0.1,200.0,Passed,3.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-02 03:30:05,08-02-2025 03:29:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,08-02-2025 03:30:02,6.0,4.7,1.3,24.0,0.1,0.0,200.0,Passed,5.35,80,0,80.0,0.0,0,0.0,RHZB,80,0,True
2025-08-02 03:30:05,08-02-2025 03:28:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-02-2025 03:30:02,3.3,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.25,59,0,59.0,1.0,0,1.0,RHZB,59,0.01,True
2025-08-02 03:30:05,08-02-2025 03:28:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-02-2025 03:30:02,6.5,6.1,0.4,6.0,0.0,0.1,200.0,Passed,6.3,63,0,63.0,1.0,0,1.0,RHZB,63,1.59,True
2025-08-02 03:30:05,08-02-2025 03:28:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,08-02-2025 03:30:02,9.0,9.3,0.3,3.0,0.1,0.0,200.0,Passed,9.15,61,0,61.0,0.0,0,0.0,RHZB,61,3.47,True
2025-08-02 03:30:05,08-02-2025 03:28:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-02-2025 03:30:02,9.1,7.6,1.5,18.0,0.3,0.2,40.0,Passed,8.35,57,0,57.0,1.0,0,1.0,RHZB,57,3.26,True
2025-08-02 03:30:05,08-02-2025 03:28:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,08-02-2025 03:30:02,2.0,0.7,1.3,96.0,0.4,0.3,29.0,Passed,1.35,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-02 03:40:05,08-02-2025 03:39:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-02-2025 03:40:02,8.4,9.2,0.8,9.0,0.6,0.8,29.0,Passed,8.8,58,0,58.0,1.0,0,1.0,RHZB,58,3.47,True
2025-08-02 03:40:05,08-02-2025 03:39:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 03:40:02,5.0,3.9,1.1,25.0,1.5,1.2,22.0,Passed,4.45,49,49,0.0,2.0,2.0,0.0,Passed,49.0,1.44,True
2025-08-02 03:40:05,08-02-2025 03:37:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-02-2025 03:40:02,10.7,10.4,0.3,3.0,0.3,0.1,100.0,Passed,10.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.61,True
2025-08-02 03:40:05,08-02-2025 03:38:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-02-2025 03:40:02,9.5,10.0,0.5,5.0,0.1,0.3,100.0,Passed,9.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.68,True
2025-08-02 03:40:05,08-02-2025 03:39:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,60,60,08-02-2025 03:40:02,4.1,4.3,0.2,5.0,0.1,0.1,0.0,Passed,4.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.29,True
2025-08-02 03:40:05,08-02-2025 03:38:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-02-2025 03:40:02,7.1,6.7,0.4,6.0,0.0,0.1,200.0,Passed,6.9,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.17,True
2025-08-02 03:40:05,08-02-2025 03:39:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 03:40:02,8.0,8.0,0.0,0.0,0.0,0.1,200.0,Passed,8.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.91,True
