time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-09 03:00:05,08-09-2025 02:59:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-09-2025 03:00:02,9.7,8.6,1.1,12.0,0.1,0.0,200.0,Passed,9.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.38,True
2025-08-09 03:00:05,08-09-2025 02:58:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-09-2025 03:00:02,17.2,18.6,1.4,8.0,0.0,0.2,200.0,Passed,17.9,58,0,58.0,0.0,0,0.0,RHZB,58,9.02,True
2025-08-09 03:00:05,08-09-2025 02:58:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-09-2025 03:00:02,20.4,21.0,0.6,3.0,0.3,0.2,40.0,Passed,20.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.22,True
2025-08-09 03:00:05,08-09-2025 02:58:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-09-2025 03:00:02,10.2,9.9,0.3,3.0,0.1,0.3,100.0,Passed,10.05,56,0,56.0,0.0,0,0.0,RHZB,56,4.37,True
2025-08-09 03:00:05,08-09-2025 02:59:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-09-2025 03:00:02,11.6,11.0,0.6,5.0,0.2,0.2,0.0,Passed,11.3,54,0,54.0,0.0,0,0.0,RHZB,54,5.27,True
2025-08-09 03:00:05,08-09-2025 02:59:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-09-2025 03:00:02,12.0,11.0,1.0,9.0,0.3,0.0,200.0,Passed,11.5,57,0,57.0,1.0,0,1.0,RHZB,57,5.18,True
2025-08-09 03:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 03:00:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 03:00:05,08-09-2025 02:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-09-2025 03:00:02,15.9,16.2,0.3,2.0,0.2,0.4,67.0,Passed,16.05,53,0,53.0,1.0,0,1.0,RHZB,53,8.24,True
2025-08-09 03:00:05,08-09-2025 02:57:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-09-2025 03:00:02,30.2,28.8,1.4,5.0,0.4,0.4,0.0,Passed,29.5,67,67,0.0,0.0,0.0,0.0,Passed,67.0,15.46,True
2025-08-09 03:00:05,08-09-2025 02:59:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-09-2025 03:00:02,23.4,26.8,3.4,14.0,0.3,0.8,91.0,Passed,25.1,70,0,70.0,0.0,0,0.0,RHZB,70,12.57,True
2025-08-09 03:00:05,08-09-2025 02:59:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-09-2025 03:00:02,14.3,12.5,1.8,13.0,0.1,0.1,0.0,Passed,13.4,79,0,79.0,1.0,0,1.0,RHZB,79,4.8,True
2025-08-09 03:00:05,08-09-2025 02:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-09-2025 03:00:02,11.1,10.9,0.2,2.0,0.1,0.2,67.0,Passed,11.0,60,0,60.0,0.0,0,0.0,RHZB,60,4.67,True
2025-08-09 03:00:05,08-09-2025 02:57:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-09-2025 03:00:02,8.4,8.3,0.1,1.0,0.0,0.1,200.0,Passed,8.35,54,0,54.0,1.0,0,1.0,RHZB,54,3.47,True
2025-08-09 03:00:05,08-09-2025 02:59:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-09-2025 03:00:02,9.7,9.9,0.2,2.0,0.1,0.3,100.0,Passed,9.8,46,0,46.0,0.0,0,0.0,RHZB,46,4.92,True
2025-08-09 03:00:05,08-09-2025 02:59:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-09-2025 03:00:02,11.5,10.0,1.5,14.0,0.1,0.1,0.0,Passed,10.75,50,0,50.0,0.0,0,0.0,RHZB,50,5.22,True
2025-08-09 03:00:05,08-09-2025 02:58:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,08-09-2025 03:00:02,3.2,1.9,1.3,51.0,0.1,0.1,0.0,Passed,2.55,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-09 03:10:05,08-09-2025 03:09:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-09-2025 03:10:02,8.5,8.1,0.4,5.0,0.3,0.1,100.0,Passed,8.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.44,True
2025-08-09 03:10:05,08-09-2025 03:08:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-09-2025 03:10:02,29.5,26.8,2.7,10.0,0.1,0.1,0.0,Passed,28.15,60,0,60.0,0.0,0,0.0,RHZB,60,15.13,True
2025-08-09 03:10:05,08-09-2025 03:09:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-09-2025 03:10:02,9.7,8.6,1.1,12.0,0.0,0.0,0,Passed,9.15,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.45,True
2025-08-09 03:10:05,08-09-2025 03:08:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-09-2025 03:10:02,8.6,8.2,0.4,5.0,0.0,0.1,200.0,Passed,8.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.71,True
2025-08-09 03:10:05,08-09-2025 03:08:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-09-2025 03:10:02,7.5,7.9,0.4,5.0,0.2,0.2,0.0,Passed,7.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.06,True
2025-08-09 03:10:05,08-09-2025 03:08:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-09-2025 03:10:02,20.5,20.3,0.2,1.0,0.1,0.7,150.0,Passed,20.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,10.96,True
2025-08-09 03:10:05,08-09-2025 03:08:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-09-2025 03:10:02,8.3,8.2,0.1,1.0,0.1,0.0,200.0,Passed,8.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.48,True
2025-08-09 03:10:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 03:10:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 03:10:05,08-09-2025 03:09:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-09-2025 03:10:02,21.0,28.4,7.4,30.0,0.1,0.6,143.0,Passed,24.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,13.66,True
2025-08-09 03:10:05,08-09-2025 03:08:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-09-2025 03:10:02,8.1,7.4,0.7,9.0,0.1,0.1,0.0,Passed,7.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.32,True
2025-08-09 03:10:05,08-09-2025 03:08:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-09-2025 03:10:02,17.3,18.6,1.3,7.0,0.1,0.0,200.0,Passed,17.95,58,0,58.0,0.0,0,0.0,RHZB,58,9.05,True
2025-08-09 03:10:05,08-09-2025 03:08:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-09-2025 03:10:02,10.2,10.0,0.2,2.0,0.0,0.1,200.0,Passed,10.1,56,0,56.0,0.0,0,0.0,RHZB,56,4.4,True
2025-08-09 03:10:05,08-09-2025 03:09:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-09-2025 03:10:02,14.2,12.4,1.8,14.0,0.1,0.1,0.0,Passed,13.3,78,0,78.0,1.0,0,1.0,RHZB,78,4.81,True
2025-08-09 03:10:05,08-09-2025 03:09:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-09-2025 03:10:02,11.5,10.9,0.6,5.0,0.1,0.1,0.0,Passed,11.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.21,True
2025-08-09 03:10:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 03:10:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 03:10:05,08-09-2025 03:08:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-09-2025 03:10:02,15.4,15.9,0.5,3.0,0.5,0.3,50.0,Passed,15.65,53,0,53.0,0.0,0,0.0,RHZB,53,8.0,True
2025-08-09 03:10:05,08-09-2025 03:09:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-09-2025 03:10:02,23.2,26.6,3.4,14.0,0.2,0.2,0.0,Passed,24.9,69,0,69.0,1.0,0,1.0,RHZB,69,12.52,True
2025-08-09 03:10:05,08-09-2025 03:08:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-09-2025 03:10:02,3.1,1.9,1.2,48.0,0.1,0.0,200.0,Passed,2.5,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-09 03:10:05,08-09-2025 03:09:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-09-2025 03:10:02,29.2,28.5,0.7,2.0,1.0,0.3,108.0,Passed,28.85,68,68,0.0,1.0,1.0,0.0,Passed,68.0,15.0,True
2025-08-09 03:10:05,08-09-2025 03:09:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-09-2025 03:10:02,8.7,8.4,0.3,4.0,0.3,0.1,100.0,Passed,8.55,54,0,54.0,0.0,0,0.0,RHZB,54,3.6,True
2025-08-09 03:10:05,08-09-2025 03:09:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-09-2025 03:10:02,10.4,10.3,0.1,1.0,0.7,0.4,55.0,Passed,10.35,46,0,46.0,0.0,0,0.0,RHZB,46,5.25,True
2025-08-09 03:10:05,08-09-2025 03:09:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-09-2025 03:10:02,11.6,9.9,1.7,16.0,0.1,0.1,0.0,Passed,10.75,51,0,51.0,1.0,0,1.0,RHZB,51,5.15,True
2025-08-09 03:10:05,08-09-2025 03:09:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-09-2025 03:10:02,12.2,11.6,0.6,5.0,0.2,0.6,100.0,Passed,11.9,58,0,58.0,1.0,0,1.0,RHZB,58,5.36,True
2025-08-09 03:10:05,08-09-2025 03:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-09-2025 03:10:02,11.1,11.0,0.1,1.0,0.0,0.1,200.0,Passed,11.05,60,0,60.0,0.0,0,0.0,RHZB,60,4.7,True
2025-08-09 03:20:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 03:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 03:20:05,08-09-2025 03:19:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-09-2025 03:20:02,8.6,8.3,0.3,4.0,0.1,0.2,67.0,Passed,8.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.53,True
2025-08-09 03:20:05,08-09-2025 03:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-09-2025 03:20:02,8.1,7.3,0.8,10.0,0.0,0.1,200.0,Passed,7.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.36,True
2025-08-09 03:20:05,08-09-2025 03:19:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-09-2025 03:20:02,21.2,28.5,7.3,29.0,0.2,0.1,67.0,Passed,24.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,13.68,True
2025-08-09 03:20:05,08-09-2025 03:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-09-2025 03:20:02,8.4,8.1,0.3,4.0,0.1,0.1,0.0,Passed,8.25,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.41,True
2025-08-09 03:20:05,08-09-2025 03:18:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-09-2025 03:20:02,18.2,19.4,1.2,6.0,0.9,0.8,12.0,Passed,18.8,58,0,58.0,0.0,0,0.0,RHZB,58,9.57,True
2025-08-09 03:20:05,08-09-2025 03:16:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-09-2025 03:20:02,7.5,7.7,0.2,3.0,0.0,0.2,200.0,Passed,7.6,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.0,True
2025-08-09 03:20:05,08-09-2025 03:18:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-09-2025 03:20:02,8.9,8.4,0.5,6.0,0.3,0.2,40.0,Passed,8.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.87,True
2025-08-09 03:20:05,08-09-2025 03:19:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-09-2025 03:20:02,10.0,8.7,1.3,14.0,0.3,0.1,100.0,Passed,9.35,51,51,0.0,4.0,4.0,0.0,Passed,51.0,4.29,True
2025-08-09 03:20:05,08-09-2025 03:18:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-09-2025 03:20:02,29.7,26.3,3.4,12.0,0.2,0.5,86.0,Passed,28.0,60,0,60.0,0.0,0,0.0,RHZB,60,15.04,True
2025-08-09 03:20:05,08-09-2025 03:18:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,08-09-2025 03:20:02,20.4,20.3,0.1,0.0,0.1,0.0,200.0,Passed,20.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.93,True
2025-08-09 03:20:05,08-09-2025 03:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-09-2025 03:20:02,10.6,10.1,0.5,5.0,0.4,0.1,120.0,Passed,10.35,57,0,57.0,1.0,0,1.0,RHZB,57,4.48,True
2025-08-09 03:20:05,08-09-2025 03:19:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-09-2025 03:20:02,11.9,11.1,0.8,7.0,0.4,0.2,67.0,Passed,11.5,57,0,57.0,3.0,0,3.0,RHZB,57,5.18,True
2025-08-09 03:20:05,08-09-2025 03:19:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-09-2025 03:20:02,12.4,11.7,0.7,6.0,0.2,0.1,67.0,Passed,12.05,59,0,59.0,1.0,0,1.0,RHZB,59,5.38,True
2025-08-09 03:20:05,08-09-2025 03:19:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-09-2025 03:20:02,11.8,10.0,1.8,17.0,0.2,0.1,67.0,Passed,10.9,51,0,51.0,0.0,0,0.0,RHZB,51,5.24,True
2025-08-09 03:20:05,08-09-2025 03:19:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-09-2025 03:20:02,10.5,10.6,0.1,1.0,0.1,0.3,100.0,Passed,10.55,46,0,46.0,0.0,0,0.0,RHZB,46,5.38,True
2025-08-09 03:20:05,08-09-2025 03:19:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-09-2025 03:20:02,8.6,8.3,0.3,4.0,0.1,0.1,0.0,Passed,8.45,54,0,54.0,0.0,0,0.0,RHZB,54,3.53,True
2025-08-09 03:20:05,08-09-2025 03:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-09-2025 03:20:02,11.0,11.0,0.0,0.0,0.1,0.0,200.0,Passed,11.0,60,0,60.0,0.0,0,0.0,RHZB,60,4.67,True
2025-08-09 03:20:05,08-09-2025 03:18:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-09-2025 03:20:02,3.1,2.0,1.1,43.0,0.0,0.1,200.0,Passed,2.55,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-09 03:20:05,08-09-2025 03:19:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-09-2025 03:20:02,22.6,26.4,3.8,16.0,0.6,0.2,100.0,Passed,24.5,69,0,69.0,0.0,0,0.0,RHZB,69,12.28,True
2025-08-09 03:20:05,08-09-2025 03:19:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 03:20:02,29.1,28.3,0.8,3.0,0.1,0.2,67.0,Passed,28.7,67,67,0.0,1.0,1.0,0.0,Passed,67.0,14.98,True
2025-08-09 03:20:05,08-09-2025 03:18:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-09-2025 03:20:02,15.1,15.4,0.3,2.0,0.3,0.5,50.0,Passed,15.25,53,0,53.0,0.0,0,0.0,RHZB,53,7.75,True
2025-08-09 03:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 03:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 03:20:05,08-09-2025 03:17:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-09-2025 03:20:02,13.8,12.3,1.5,11.0,0.4,0.1,120.0,Passed,13.05,79,0,79.0,1.0,0,1.0,RHZB,79,4.59,True
2025-08-09 03:30:05,08-09-2025 03:27:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-09-2025 03:30:02,8.7,8.2,0.5,6.0,0.1,0.1,0.0,Passed,8.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.53,True
2025-08-09 03:30:05,08-09-2025 03:28:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-09-2025 03:30:02,7.9,7.2,0.7,9.0,0.2,0.1,67.0,Passed,7.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.27,True
2025-08-09 03:30:05,08-09-2025 03:29:23,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-09-2025 03:30:02,22.0,28.3,6.3,25.0,0.8,0.2,120.0,Passed,25.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,13.86,True
2025-08-09 03:30:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 03:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 03:30:05,08-09-2025 03:28:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-09-2025 03:30:02,8.6,8.3,0.3,4.0,0.2,0.2,0.0,Passed,8.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.53,True
2025-08-09 03:30:05,08-09-2025 03:28:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-09-2025 03:30:02,29.1,25.3,3.8,14.0,0.6,1.0,50.0,Passed,27.2,61,0,61.0,1.0,0,1.0,RHZB,61,14.48,True
2025-08-09 03:30:05,08-09-2025 03:28:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-09-2025 03:30:02,7.5,7.8,0.3,4.0,0.0,0.1,200.0,Passed,7.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.1,True
2025-08-09 03:30:05,08-09-2025 03:28:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-09-2025 03:30:02,8.9,8.3,0.6,7.0,0.0,0.1,200.0,Passed,8.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.77,True
2025-08-09 03:30:05,08-09-2025 03:29:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-09-2025 03:30:02,10.3,9.1,1.2,12.0,0.3,0.4,29.0,Passed,9.7,49,49,0.0,2.0,2.0,0.0,Passed,49.0,4.65,True
2025-08-09 03:30:05,08-09-2025 03:28:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-09-2025 03:30:02,18.0,19.2,1.2,6.0,0.2,0.2,0.0,Passed,18.6,58,0,58.0,0.0,0,0.0,RHZB,58,9.45,True
2025-08-09 03:30:05,08-09-2025 03:28:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-09-2025 03:30:02,20.2,20.2,0.0,0.0,0.2,0.1,67.0,Passed,20.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.84,True
2025-08-09 03:30:05,08-09-2025 03:28:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-09-2025 03:30:02,10.8,10.3,0.5,5.0,0.2,0.2,0.0,Passed,10.55,58,0,58.0,1.0,0,1.0,RHZB,58,4.54,True
2025-08-09 03:30:05,08-09-2025 03:29:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,08-09-2025 03:30:02,12.1,11.6,0.5,4.0,0.2,0.5,86.0,Passed,11.85,57,0,57.0,0.0,0,0.0,RHZB,57,5.4,True
2025-08-09 03:30:05,08-09-2025 03:29:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-09-2025 03:30:02,12.4,12.1,0.3,2.0,0.0,0.4,200.0,Passed,12.25,60,0,60.0,1.0,0,1.0,RHZB,60,5.43,True
2025-08-09 03:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 03:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 03:30:05,08-09-2025 03:28:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-09-2025 03:30:02,15.0,15.1,0.1,1.0,0.1,0.3,100.0,Passed,15.05,54,0,54.0,1.0,0,1.0,RHZB,54,7.56,True
2025-08-09 03:30:05,08-09-2025 03:27:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-09-2025 03:30:02,29.1,28.7,0.4,1.0,0.0,0.4,200.0,Passed,28.9,70,70,0.0,3.0,3.0,0.0,Passed,70.0,14.89,True
2025-08-09 03:30:05,08-09-2025 03:29:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,08-09-2025 03:30:02,22.4,26.3,3.9,16.0,0.2,0.1,67.0,Passed,24.35,69,0,69.0,0.0,0,0.0,RHZB,69,12.18,True
2025-08-09 03:30:05,08-09-2025 03:29:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-09-2025 03:30:02,13.4,11.8,1.6,13.0,0.4,0.5,22.0,Passed,12.6,78,0,78.0,1.0,0,1.0,RHZB,78,4.39,True
2025-08-09 03:30:05,08-09-2025 03:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-09-2025 03:30:02,10.7,10.8,0.1,1.0,0.3,0.2,40.0,Passed,10.75,61,0,61.0,1.0,0,1.0,RHZB,61,4.45,True
2025-08-09 03:30:05,08-09-2025 03:29:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-09-2025 03:30:02,8.6,8.5,0.1,1.0,0.0,0.2,200.0,Passed,8.55,55,0,55.0,1.0,0,1.0,RHZB,55,3.53,True
2025-08-09 03:30:05,08-09-2025 03:29:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,08-09-2025 03:30:02,12.5,13.2,0.7,5.0,2.0,2.6,26.0,Passed,12.85,47,0,47.0,1.0,0,1.0,RHZB,47,6.71,True
2025-08-09 03:30:05,08-09-2025 03:29:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-09-2025 03:30:02,11.9,10.0,1.9,17.0,0.1,0.0,200.0,Passed,10.95,51,0,51.0,0.0,0,0.0,RHZB,51,5.27,True
2025-08-09 03:30:05,08-09-2025 03:28:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,08-09-2025 03:30:02,3.0,2.0,1.0,40.0,0.1,0.0,200.0,Passed,2.5,63,0,63.0,2.0,0,2.0,RHZB,63,0,True
2025-08-09 03:40:05,08-09-2025 03:38:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-09-2025 03:40:02,17.6,18.9,1.3,7.0,0.4,0.3,29.0,Passed,18.25,58,0,58.0,0.0,0,0.0,RHZB,58,9.23,True
2025-08-09 03:40:05,08-09-2025 03:39:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-09-2025 03:40:02,10.6,9.5,1.1,11.0,0.3,0.4,29.0,Passed,10.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.79,True
2025-08-09 03:40:05,08-09-2025 03:38:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-09-2025 03:40:02,9.0,8.4,0.6,7.0,0.1,0.1,0.0,Passed,8.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.83,True
2025-08-09 03:40:05,08-09-2025 03:38:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-09-2025 03:40:02,7.5,8.0,0.5,6.0,0.0,0.2,200.0,Passed,7.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.09,True
