time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-04 03:00:04,02-04-2025 02:58:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-04-2025 03:00:02,1.4,1.6,0.2,13.0,0.2,0.2,0.0,Passed,1.5,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-04 03:00:04,02-04-2025 02:57:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 03:00:02,3.8,3.5,0.3,8.0,0.5,0.6,18.0,Passed,3.65,62,0,62.0,1.0,0,1.0,RHZB,62,0.05,True
2025-02-04 03:00:04,02-04-2025 02:58:10,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 03:00:02,1.9,1.6,0.3,17.0,0.3,0.2,40.0,Passed,1.75,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:00:04,02-04-2025 02:57:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 03:00:02,1.5,1.3,0.2,14.0,0.2,0.2,0.0,Passed,1.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-04 03:00:04,02-04-2025 02:58:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-04-2025 03:00:02,1.4,1.7,0.3,19.0,0.3,0.3,0.0,Passed,1.55,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-04 03:00:04,02-04-2025 02:57:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-04-2025 03:00:02,1.5,1.8,0.3,18.0,0.1,0.2,67.0,Passed,1.65,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:00:04,02-04-2025 02:58:09,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,41,0,02-04-2025 03:00:02,1.7,1.4,0.3,19.0,0.1,0.3,100.0,Passed,1.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:00:04,02-04-2025 02:57:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-04-2025 03:00:02,1.6,1.6,0.0,0.0,0.3,0.2,40.0,Passed,1.6,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-02-04 03:10:02,02-04-2025 03:07:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,02-04-2025 03:10:01,2.6,2.1,0.5,21.0,1.1,1.0,10.0,Passed,2.35,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-04 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 03:10:02,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 03:10:01,30.9,31.2,0.3,1.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 03:10:02,02-04-2025 03:07:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,02-04-2025 03:10:01,1.5,1.4,0.1,7.0,0.7,0.8,13.0,Passed,1.45,55,55,0.0,2.0,2.0,0.0,Passed,55.0,0,True
2025-02-04 03:10:02,02-04-2025 03:08:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 03:10:01,13.7,11.5,2.2,17.0,3.2,3.1,3.0,Passed,12.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,6.28,True
2025-02-04 03:10:02,02-04-2025 03:07:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,53,0.0,1.0,1.0,0.0,Passed,53.0,,True
2025-02-04 03:10:02,02-04-2025 03:07:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-04-2025 03:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,49,49,0.0,1.0,1.0,0.0,Passed,49.0,,True
2025-02-04 03:10:02,02-04-2025 03:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-04-2025 03:10:01,1.8,1.7,0.1,6.0,0.4,0.4,0.0,Passed,1.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-02-04 03:10:02,02-04-2025 03:09:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-04-2025 03:10:01,9.5,10.4,0.9,9.0,4.3,4.4,2.0,Passed,9.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.45,True
2025-02-04 03:10:02,02-04-2025 03:07:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,02-04-2025 03:10:01,9.3,10.6,1.3,13.0,2.9,3.3,13.0,Passed,9.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.43,True
2025-02-04 03:10:02,02-04-2025 03:08:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-04-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2025-02-04 03:10:02,02-04-2025 03:08:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-04-2025 03:10:01,2.4,1.7,0.7,34.0,0.8,0.7,13.0,Passed,2.05,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-04 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 03:10:02,02-04-2025 03:07:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-04-2025 03:10:01,1.7,1.5,0.2,12.0,0.6,0.7,15.0,Passed,1.6,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-04 03:10:02,02-04-2025 03:07:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 03:10:01,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-04 03:10:02,02-04-2025 03:07:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 03:10:01,4.2,3.7,0.5,13.0,0.4,0.2,67.0,Passed,3.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.23,True
2025-02-04 03:10:02,02-04-2025 03:08:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-04-2025 03:10:01,1.9,1.8,0.1,5.0,0.1,0.2,67.0,Passed,1.85,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:10:02,02-04-2025 03:08:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-04-2025 03:10:01,2.9,3.1,0.2,7.0,0.3,0.2,40.0,Passed,3.0,54,0,54.0,0.0,0,0.0,RHZB,54,0.21,True
2025-02-04 03:10:02,02-04-2025 03:08:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,02-04-2025 03:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,58,0,58.0,1.0,0,1.0,RHZB,58,,True
2025-02-04 03:10:02,02-04-2025 03:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-04-2025 03:10:01,1.1,0.9,0.2,20.0,0.7,0.6,15.0,Passed,1.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-02-04 03:10:02,02-04-2025 03:07:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-04-2025 03:10:01,0.8,0.9,0.1,12.0,0.4,0.4,0.0,Passed,0.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-04 03:10:02,02-04-2025 03:08:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-04-2025 03:10:01,1.6,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.65,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-04 03:10:02,02-04-2025 03:08:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-04-2025 03:10:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-02-04 03:10:02,02-04-2025 03:08:11,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 03:10:01,2.0,1.6,0.4,22.0,0.1,0.0,200.0,Passed,1.8,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:10:02,02-04-2025 03:07:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 03:10:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-04 03:10:02,02-04-2025 03:08:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-04-2025 03:10:01,1.5,1.9,0.4,24.0,0.1,0.2,67.0,Passed,1.7,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-04 03:10:02,02-04-2025 03:07:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-04-2025 03:10:01,1.5,1.9,0.4,24.0,0.0,0.1,200.0,Passed,1.7,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:10:02,02-04-2025 03:08:10,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-04-2025 03:10:01,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:10:02,02-04-2025 03:08:09,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,02-04-2025 03:10:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-04 03:10:02,02-04-2025 03:07:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,02-04-2025 03:10:01,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-04 03:20:03,02-04-2025 03:19:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-04-2025 03:20:01,0.9,0.7,0.2,25.0,0.6,0.7,15.0,Passed,0.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-02-04 03:20:03,02-04-2025 03:18:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-04-2025 03:20:01,1.8,1.2,0.6,40.0,0.6,0.5,18.0,Passed,1.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-04 03:20:03,02-04-2025 03:19:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,40,0,02-04-2025 03:20:01,1.7,1.3,0.4,27.0,0.9,0.8,12.0,Passed,1.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 03:20:03,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 03:20:01,30.9,31.2,0.3,1.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 03:20:03,02-04-2025 03:18:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-04-2025 03:20:01,10.9,9.1,1.8,18.0,2.8,2.4,15.0,Passed,10.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.69,True
2025-02-04 03:20:03,02-04-2025 03:19:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-04-2025 03:20:01,1.3,1.0,0.3,26.0,0.4,0.5,22.0,Passed,1.15,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-04 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 03:20:03,02-04-2025 03:18:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,47,47,02-04-2025 03:20:01,1.5,1.4,0.1,7.0,0.3,0.3,0.0,Passed,1.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-02-04 03:20:03,02-04-2025 03:17:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-04-2025 03:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,49,49,0.0,0.0,0.0,0.0,Passed,49.0,,True
2025-02-04 03:20:03,02-04-2025 03:19:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-04-2025 03:20:01,6.7,7.3,0.6,9.0,2.8,3.1,10.0,Passed,7.0,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.65,True
2025-02-04 03:20:03,02-04-2025 03:19:24,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,53,53,02-04-2025 03:20:01,6.6,7.2,0.6,9.0,2.7,3.4,23.0,Passed,6.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.5,True
2025-02-04 03:20:03,02-04-2025 03:18:19,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-04-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,57,57,0.0,0.0,0.0,0.0,Passed,57.0,,True
2025-02-04 03:20:03,02-04-2025 03:19:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,02-04-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,53,0.0,0.0,0.0,0.0,Passed,53.0,,True
2025-02-04 03:20:03,02-04-2025 03:19:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 03:20:01,2.4,2.5,0.1,4.0,0.7,0.7,0.0,Passed,2.45,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-04 03:20:03,02-04-2025 03:18:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,41,0,02-04-2025 03:20:01,2.5,2.2,0.3,13.0,0.6,0.4,40.0,Passed,2.35,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:20:03,02-04-2025 03:18:09,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-04-2025 03:20:01,2.1,2.2,0.1,5.0,0.5,0.7,33.0,Passed,2.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-04 03:20:03,02-04-2025 03:19:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 03:20:01,3.6,3.3,0.3,9.0,0.6,0.4,40.0,Passed,3.45,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-04 03:20:03,02-04-2025 03:18:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-04-2025 03:20:01,2.9,2.9,0.0,0.0,0.0,0.2,200.0,Passed,2.9,54,0,54.0,0.0,0,0.0,RHZB,54,0.15,True
2025-02-04 03:20:03,02-04-2025 03:18:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,02-04-2025 03:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2025-02-04 03:20:03,02-04-2025 03:18:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-04-2025 03:20:01,0.6,0.5,0.1,18.0,0.5,0.4,22.0,Passed,0.55,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-02-04 03:20:03,02-04-2025 03:19:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-04-2025 03:20:01,0.5,0.6,0.1,18.0,0.3,0.3,0.0,Passed,0.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-04 03:20:03,02-04-2025 03:18:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-04-2025 03:20:01,2.4,2.2,0.2,9.0,0.8,0.5,46.0,Passed,2.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:20:03,02-04-2025 03:18:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-04-2025 03:20:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-04 03:20:03,02-04-2025 03:18:10,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 03:20:01,2.7,2.3,0.4,16.0,0.7,0.7,0.0,Passed,2.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:20:03,02-04-2025 03:19:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 03:20:01,2.1,1.9,0.2,10.0,0.7,0.6,15.0,Passed,2.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-02-04 03:20:03,02-04-2025 03:18:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,39,0,02-04-2025 03:20:01,2.2,2.6,0.4,17.0,0.7,0.7,0.0,Passed,2.4,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-02-04 03:20:03,02-04-2025 03:17:42,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,42,0,02-04-2025 03:20:01,2.0,2.3,0.3,14.0,0.5,0.4,22.0,Passed,2.15,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:20:03,02-04-2025 03:18:10,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,41,0,02-04-2025 03:20:01,2.4,2.1,0.3,13.0,0.8,0.6,29.0,Passed,2.25,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-04 03:20:03,02-04-2025 03:17:42,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-04-2025 03:20:01,2.4,2.6,0.2,8.0,0.7,0.9,25.0,Passed,2.5,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-02-04 03:30:03,02-04-2025 03:29:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-04-2025 03:30:01,0.5,0.5,0.0,0.0,0.4,0.2,67.0,Passed,0.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-02-04 03:30:03,02-04-2025 03:28:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-04-2025 03:30:01,1.3,0.7,0.6,60.0,0.5,0.5,0.0,Passed,1.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-04 03:30:03,02-04-2025 03:29:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,02-04-2025 03:30:01,1.2,0.9,0.3,29.0,0.5,0.4,22.0,Passed,1.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-02-04 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 03:30:03,02-04-2025 03:28:31,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,02-04-2025 03:30:01,27.8,28.1,0.3,1.0,3.1,3.1,0.0,Passed,27.95,60,0,60.0,2.0,0,2.0,RHZB,60,15.01,True
2025-02-04 03:30:03,02-04-2025 03:28:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,02-04-2025 03:30:01,8.1,6.8,1.3,17.0,2.8,2.3,20.0,Passed,7.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,3.2,True
2025-02-04 03:30:03,02-04-2025 03:28:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-04-2025 03:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,56,56,0.0,1.0,1.0,0.0,Passed,56.0,,True
2025-02-04 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 03:30:03,02-04-2025 03:28:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-04-2025 03:30:01,1.3,1.3,0.0,0.0,0.2,0.1,67.0,Passed,1.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-02-04 03:30:03,02-04-2025 03:27:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-04-2025 03:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,49,49,0.0,0.0,0.0,0.0,Passed,49.0,,True
2025-02-04 03:30:03,02-04-2025 03:29:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-04-2025 03:30:01,4.9,5.2,0.3,6.0,1.8,2.1,15.0,Passed,5.05,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.6,True
2025-02-04 03:30:03,02-04-2025 03:29:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,02-04-2025 03:30:01,5.1,5.5,0.4,8.0,1.5,1.7,12.0,Passed,5.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.52,True
2025-02-04 03:30:03,02-04-2025 03:29:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,02-04-2025 03:30:01,1.1,0.7,0.4,44.0,0.2,0.3,40.0,Passed,0.9,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-02-04 03:30:03,02-04-2025 03:29:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2025-02-04 03:30:03,02-04-2025 03:29:17,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 03:30:01,2.1,2.3,0.2,9.0,0.3,0.2,40.0,Passed,2.2,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-02-04 03:30:03,02-04-2025 03:28:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,41,0,02-04-2025 03:30:01,2.3,2.1,0.2,9.0,0.2,0.1,67.0,Passed,2.2,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:30:03,02-04-2025 03:28:10,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-04-2025 03:30:01,1.9,2.0,0.1,5.0,0.2,0.2,0.0,Passed,1.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-02-04 03:30:03,02-04-2025 03:28:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-04-2025 03:30:01,2.6,2.8,0.2,7.0,0.3,0.1,100.0,Passed,2.7,54,0,54.0,0.0,0,0.0,RHZB,54,0.03,True
2025-02-04 03:30:03,02-04-2025 03:28:09,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-04-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-02-04 03:30:03,02-04-2025 03:28:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-04-2025 03:30:01,0.4,0.3,0.1,29.0,0.2,0.2,0.0,Passed,0.35,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-02-04 03:30:03,02-04-2025 03:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-04-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-02-04 03:30:03,02-04-2025 03:29:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-04-2025 03:30:01,0.3,0.5,0.2,50.0,0.2,0.1,67.0,Passed,0.4,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:30:03,02-04-2025 03:28:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-04-2025 03:30:01,2.0,2.0,0.0,0.0,0.4,0.2,67.0,Passed,2.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-02-04 03:30:03,02-04-2025 03:29:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 03:30:01,4.1,3.8,0.3,8.0,0.5,0.5,0.0,Passed,3.95,62,0,62.0,0.0,0,0.0,RHZB,62,0.23,True
