time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-12 03:00:06,06-12-2025 02:58:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-12-2025 03:00:02,41.7,44.7,3.0,7.0,0.1,0.1,0.0,Passed,43.2,60,0,60.0,0.0,0,0.0,RHZB,60,24.31,True
2025-06-12 03:00:06,06-12-2025 02:58:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-12-2025 03:00:02,43.9,42.9,1.0,2.0,0.1,0.0,200.0,Passed,43.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,24.78,True
2025-06-12 03:00:06,06-12-2025 02:58:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 03:00:02,40.3,38.7,1.6,4.0,0.3,0.1,100.0,Passed,39.5,51,51,0.0,1.0,1.0,0.0,Passed,51.0,22.68,True
2025-06-12 03:00:06,06-12-2025 02:58:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,06-12-2025 03:00:02,38.4,48.7,10.3,24.0,0.1,0.1,0.0,Passed,43.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,25.16,True
2025-06-12 03:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 03:00:06,06-12-2025 02:58:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 03:00:02,42.3,43.3,1.0,2.0,1.4,1.5,7.0,Passed,42.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,25.05,True
2025-06-12 03:00:06,06-12-2025 02:58:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-12-2025 03:00:02,41.5,41.3,0.2,0.0,0.3,0.2,40.0,Passed,41.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,23.77,True
2025-06-12 03:00:06,06-12-2025 02:58:36,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-12-2025 03:00:02,39.8,39.5,0.3,1.0,0.5,0.2,86.0,Passed,39.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,23.9,True
2025-06-12 03:00:06,06-12-2025 02:58:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-12-2025 03:00:02,41.5,40.3,1.2,3.0,0.3,0.5,50.0,Passed,40.9,54,54,0.0,1.0,1.0,0.0,Passed,54.0,23.33,True
2025-06-12 03:00:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 03:00:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 03:00:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-12-2025 02:59:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 03:00:02,43.7,45.7,2.0,4.0,0.0,0.1,200.0,Passed,44.7,63,0,63.0,1.0,0,1.0,RHZB,63,25.02,True
2025-06-12 03:00:06,06-12-2025 02:58:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-12-2025 03:00:02,42.8,43.6,0.8,2.0,0.5,0.3,50.0,Passed,43.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,24.87,True
2025-06-12 03:00:06,06-12-2025 02:59:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-12-2025 03:00:02,47.1,43.8,3.3,7.0,0.0,0.1,200.0,Passed,45.45,59,0,59.0,0.0,0,0.0,RHZB,59,25.75,True
2025-06-12 03:00:06,06-12-2025 02:58:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-12-2025 03:00:02,43.0,44.5,1.5,3.0,0.4,0.6,40.0,Passed,43.75,55,0,55.0,0.0,0,0.0,RHZB,55,25.0,True
2025-06-12 03:00:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 03:00:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 03:00:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 03:00:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 03:00:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 03:00:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-12-2025 02:59:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-12-2025 03:00:02,42.5,43.1,0.6,1.0,0.7,0.2,111.0,Passed,42.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,24.84,True
2025-06-12 03:00:06,06-12-2025 02:58:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-12-2025 03:00:02,42.0,42.0,0.0,0.0,0.1,0.2,67.0,Passed,42.0,55,0,55.0,0.0,0,0.0,RHZB,55,23.93,True
2025-06-12 03:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 03:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 03:00:06,06-12-2025 02:59:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-12-2025 03:00:02,39.3,37.8,1.5,4.0,0.2,0.1,67.0,Passed,38.55,87,0,87.0,1.0,0,1.0,RHZB,87,19.59,True
2025-06-12 03:00:06,06-12-2025 02:58:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-12-2025 03:00:02,34.3,31.6,2.7,8.0,0.6,0.7,15.0,Passed,32.95,63,0,63.0,1.0,0,1.0,RHZB,63,17.85,True
2025-06-12 03:00:06,06-12-2025 02:58:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-12-2025 03:00:02,41.8,42.3,0.5,1.0,0.5,0.3,50.0,Passed,42.05,57,0,57.0,0.0,0,0.0,RHZB,57,23.82,True
2025-06-12 03:00:06,06-12-2025 02:59:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-12-2025 03:00:02,39.3,38.5,0.8,2.0,0.5,0.6,18.0,Passed,38.9,54,0,54.0,0.0,0,0.0,RHZB,54,22.11,True
2025-06-12 03:00:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 03:00:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-12-2025 03:00:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-12-2025 03:00:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:00:06,06-12-2025 02:59:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-12-2025 03:00:02,36.4,39.9,3.5,9.0,0.1,0.1,0.0,Passed,38.15,56,0,56.0,0.0,0,0.0,RHZB,56,21.51,True
2025-06-12 03:10:06,06-12-2025 03:09:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,06-12-2025 03:10:02,45.0,43.9,1.1,2.0,0.2,0.2,0.0,Passed,44.45,61,0,61.0,1.0,0,1.0,RHZB,61,25.0,True
2025-06-12 03:10:06,06-12-2025 03:09:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 03:10:02,42.6,42.1,0.5,1.0,0.5,0.6,18.0,Passed,42.35,57,0,57.0,0.0,0,0.0,RHZB,57,24.0,True
2025-06-12 03:10:06,06-12-2025 03:08:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-12-2025 03:10:02,41.3,44.5,3.2,7.0,0.4,0.2,67.0,Passed,42.9,60,0,60.0,0.0,0,0.0,RHZB,60,24.13,True
2025-06-12 03:10:06,06-12-2025 03:08:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-12-2025 03:10:02,43.8,42.4,1.4,3.0,0.1,0.5,133.0,Passed,43.1,55,55,0.0,0.0,0.0,0.0,Passed,55.0,24.6,True
2025-06-12 03:10:06,06-12-2025 03:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 03:10:02,40.1,38.6,1.5,4.0,0.2,0.1,67.0,Passed,39.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,22.52,True
2025-06-12 03:10:06,06-12-2025 03:08:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,06-12-2025 03:10:02,38.5,48.6,10.1,23.0,0.1,0.1,0.0,Passed,43.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.16,True
2025-06-12 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 03:10:06,06-12-2025 03:08:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 03:10:02,41.2,42.2,1.0,2.0,1.1,1.1,0.0,Passed,41.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,24.38,True
2025-06-12 03:10:06,06-12-2025 03:08:14,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-12-2025 03:10:02,41.7,41.5,0.2,0.0,0.2,0.2,0.0,Passed,41.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,23.83,True
2025-06-12 03:10:06,06-12-2025 03:08:36,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-12-2025 03:10:02,39.6,39.3,0.3,1.0,0.2,0.2,0.0,Passed,39.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,23.77,True
2025-06-12 03:10:06,06-12-2025 03:08:34,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-12-2025 03:10:02,41.8,40.7,1.1,3.0,0.3,0.4,29.0,Passed,41.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,23.47,True
2025-06-12 03:10:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 03:10:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 03:10:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-12-2025 03:09:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 03:10:02,44.0,46.0,2.0,4.0,0.3,0.3,0.0,Passed,45.0,62,0,62.0,1.0,0,1.0,RHZB,62,25.27,True
2025-06-12 03:10:06,06-12-2025 03:08:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-12-2025 03:10:02,42.9,43.6,0.7,2.0,0.1,0.0,200.0,Passed,43.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,24.9,True
2025-06-12 03:10:06,06-12-2025 03:09:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-12-2025 03:10:02,47.3,44.1,3.2,7.0,0.2,0.3,40.0,Passed,45.7,58,0,58.0,1.0,0,1.0,RHZB,58,25.98,True
2025-06-12 03:10:06,06-12-2025 03:08:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-12-2025 03:10:02,42.7,44.5,1.8,4.0,0.3,0.0,200.0,Passed,43.6,54,0,54.0,1.0,0,1.0,RHZB,54,24.98,True
2025-06-12 03:10:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 03:10:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 03:10:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 03:10:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 03:10:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 03:10:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-12-2025 03:09:55,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-12-2025 03:10:02,42.4,43.0,0.6,1.0,0.1,0.1,0.0,Passed,42.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,24.78,True
2025-06-12 03:10:06,06-12-2025 03:08:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-12-2025 03:10:02,42.1,42.3,0.2,0.0,0.1,0.3,100.0,Passed,42.2,56,0,56.0,1.0,0,1.0,RHZB,56,23.98,True
2025-06-12 03:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 03:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 03:10:06,06-12-2025 03:09:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-12-2025 03:10:02,39.3,37.9,1.4,4.0,0.0,0.1,200.0,Passed,38.6,87,0,87.0,0.0,0,0.0,RHZB,87,19.62,True
2025-06-12 03:10:06,06-12-2025 03:08:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,06-12-2025 03:10:02,33.8,31.0,2.8,9.0,0.5,0.6,18.0,Passed,32.4,62,0,62.0,1.0,0,1.0,RHZB,62,17.58,True
2025-06-12 03:10:06,06-12-2025 03:08:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-12-2025 03:10:02,41.5,41.8,0.3,1.0,0.3,0.5,50.0,Passed,41.65,57,0,57.0,0.0,0,0.0,RHZB,57,23.58,True
2025-06-12 03:10:06,06-12-2025 03:09:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,06-12-2025 03:10:02,39.1,38.2,0.9,2.0,0.2,0.3,40.0,Passed,38.65,55,0,55.0,1.0,0,1.0,RHZB,55,21.89,True
2025-06-12 03:10:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 03:10:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-12-2025 03:10:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-12-2025 03:10:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:10:06,06-12-2025 03:09:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,06-12-2025 03:10:02,36.6,39.7,3.1,8.0,0.2,0.2,0.0,Passed,38.15,55,0,55.0,1.0,0,1.0,RHZB,55,21.58,True
2025-06-12 03:20:05,06-12-2025 03:17:55,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,06-12-2025 03:20:02,45.0,44.0,1.0,2.0,0.0,0.1,200.0,Passed,44.5,62,0,62.0,1.0,0,1.0,RHZB,62,24.96,True
2025-06-12 03:20:05,06-12-2025 03:19:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 03:20:02,42.4,41.9,0.5,1.0,0.2,0.2,0.0,Passed,42.15,57,0,57.0,0.0,0,0.0,RHZB,57,23.88,True
2025-06-12 03:20:05,06-12-2025 03:18:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,06-12-2025 03:20:02,41.4,44.4,3.0,7.0,0.1,0.1,0.0,Passed,42.9,60,0,60.0,0.0,0,0.0,RHZB,60,24.13,True
2025-06-12 03:20:05,06-12-2025 03:18:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,06-12-2025 03:20:02,43.6,42.4,1.2,3.0,0.2,0.0,200.0,Passed,43.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,24.47,True
2025-06-12 03:20:05,06-12-2025 03:18:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 03:20:02,40.1,38.5,1.6,4.0,0.0,0.1,200.0,Passed,39.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,22.56,True
2025-06-12 03:20:05,06-12-2025 03:18:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,06-12-2025 03:20:02,38.5,48.6,10.1,23.0,0.0,0.0,0,Passed,43.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.16,True
2025-06-12 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 03:20:05,06-12-2025 03:18:11,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 03:20:02,40.4,41.5,1.1,3.0,0.8,0.7,13.0,Passed,40.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,23.99,True
2025-06-12 03:20:05,06-12-2025 03:18:13,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-12-2025 03:20:02,41.9,41.5,0.4,1.0,0.2,0.0,200.0,Passed,41.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,23.89,True
2025-06-12 03:20:05,06-12-2025 03:18:36,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,06-12-2025 03:20:02,39.3,38.9,0.4,1.0,0.3,0.4,29.0,Passed,39.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,23.63,True
2025-06-12 03:20:05,06-12-2025 03:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-12-2025 03:20:02,42.0,40.6,1.4,3.0,0.2,0.1,67.0,Passed,41.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,23.57,True
2025-06-12 03:20:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 03:20:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 03:20:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-12-2025 03:19:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 03:20:02,44.2,46.1,1.9,4.0,0.2,0.1,67.0,Passed,45.15,62,0,62.0,0.0,0,0.0,RHZB,62,25.36,True
2025-06-12 03:20:05,06-12-2025 03:18:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-12-2025 03:20:02,43.2,43.8,0.6,1.0,0.3,0.2,40.0,Passed,43.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,24.98,True
2025-06-12 03:20:05,06-12-2025 03:19:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,06-12-2025 03:20:02,47.4,44.1,3.3,7.0,0.1,0.0,200.0,Passed,45.75,59,0,59.0,1.0,0,1.0,RHZB,59,25.94,True
2025-06-12 03:20:05,06-12-2025 03:18:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,06-12-2025 03:20:02,42.4,44.2,1.8,4.0,0.3,0.3,0.0,Passed,43.3,54,0,54.0,0.0,0,0.0,RHZB,54,24.79,True
2025-06-12 03:20:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 03:20:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 03:20:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 03:20:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 03:20:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 03:20:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 03:20:05,06-12-2025 03:19:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-12-2025 03:20:02,42.1,42.7,0.6,1.0,0.3,0.3,0.0,Passed,42.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,24.59,True
2025-06-12 03:20:05,06-12-2025 03:18:58,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-12-2025 03:20:02,42.4,42.8,0.4,1.0,0.3,0.5,50.0,Passed,42.6,56,0,56.0,0.0,0,0.0,RHZB,56,24.23,True
2025-06-12 03:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 03:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 03:20:05,06-12-2025 03:17:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,06-12-2025 03:20:02,39.3,37.8,1.5,4.0,0.0,0.1,200.0,Passed,38.55,87,0,87.0,0.0,0,0.0,RHZB,87,19.59,True
2025-06-12 03:20:05,06-12-2025 03:18:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,06-12-2025 03:20:02,33.2,30.9,2.3,7.0,0.6,0.1,143.0,Passed,32.05,62,0,62.0,0.0,0,0.0,RHZB,62,17.37,True
2025-06-12 03:20:05,06-12-2025 03:18:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,06-12-2025 03:20:02,41.2,41.4,0.2,0.0,0.3,0.4,29.0,Passed,41.3,56,0,56.0,1.0,0,1.0,RHZB,56,23.43,True
2025-06-12 03:20:05,06-12-2025 03:19:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,06-12-2025 03:20:02,39.2,38.1,1.1,3.0,0.1,0.1,0.0,Passed,38.65,55,0,55.0,0.0,0,0.0,RHZB,55,21.89,True
2025-06-12 03:20:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 03:20:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
