time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-07 02:50:03,02-07-2025 02:48:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-07-2025 02:50:02,14.3,24.5,10.2,53.0,4.8,6.7,33.0,QQ,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2025-02-07 02:50:03,02-07-2025 02:48:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,02-07-2025 02:50:02,28.9,32.2,3.3,11.0,0.8,0.8,0.0,Passed,30.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,17.02,True
2025-02-07 02:50:03,02-07-2025 02:48:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-07-2025 02:50:02,18.3,20.8,2.5,13.0,0.1,0.1,0.0,Passed,19.55,33,33,0.0,0.0,0.0,0.0,Passed,33.0,11.78,True
2025-02-07 02:50:03,02-07-2025 02:47:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-07-2025 02:50:02,36.6,40.2,3.6,9.0,0.4,0.4,0.0,Passed,38.4,62,0,62.0,1.0,0,1.0,RHZB,62,21.24,True
2025-02-07 02:50:03,02-07-2025 02:48:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,02-07-2025 02:50:02,12.1,10.4,1.7,15.0,0.5,0.5,0.0,Passed,11.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.17,True
2025-02-07 02:50:03,02-07-2025 02:48:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-07-2025 02:50:02,18.4,17.4,1.0,6.0,0.2,0.1,67.0,Passed,17.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.58,True
2025-02-07 02:50:03,02-07-2025 02:47:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,02-07-2025 02:50:02,38.8,36.7,2.1,6.0,0.2,0.0,200.0,Passed,37.75,62,0,62.0,0.0,0,0.0,RHZB,62,20.85,True
2025-02-07 02:50:03,02-07-2025 02:48:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,02-07-2025 02:50:02,36.6,38.3,1.7,5.0,1.1,1.0,10.0,Passed,37.45,61,0,61.0,0.0,0,0.0,RHZB,61,20.73,True
2025-02-07 02:50:03,02-07-2025 02:48:48,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-07-2025 02:50:02,40.1,37.8,2.3,6.0,0.7,0.5,33.0,Passed,38.95,63,0,63.0,0.0,0,0.0,RHZB,63,21.51,True
2025-02-07 02:50:03,02-07-2025 02:47:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-07-2025 02:50:02,17.1,15.9,1.2,7.0,0.5,0.5,0.0,Passed,16.5,56,0,56.0,0.0,0,0.0,RHZB,56,8.3,True
2025-02-07 02:50:03,02-07-2025 02:48:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-07-2025 02:50:02,26.3,25.9,0.4,2.0,0.2,0.1,67.0,Passed,26.1,50,0,50.0,0.0,0,0.0,RHZB,50,14.58,True
2025-02-07 02:50:03,02-07-2025 02:48:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 02:50:02,4.3,5.7,1.4,28.0,0.4,0.9,77.0,Passed,5.0,63,0,63.0,0.0,0,0.0,RHZB,63,0.8,True
2025-02-07 02:50:03,02-07-2025 02:49:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,02-07-2025 02:50:02,7.9,7.8,0.1,1.0,0.1,0.3,100.0,Passed,7.85,69,0,69.0,0.0,0,0.0,RHZB,69,2.12,True
2025-02-07 02:50:03,02-07-2025 02:47:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-07-2025 02:50:02,31.6,31.9,0.3,1.0,2.1,2.4,13.0,Passed,31.75,65,0,65.0,0.0,0,0.0,RHZB,65,16.98,True
2025-02-07 02:50:03,02-07-2025 02:49:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-07-2025 02:50:02,2.5,2.0,0.5,22.0,0.1,0.3,100.0,Passed,2.25,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-02-07 02:50:03,02-07-2025 02:48:21,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-07-2025 02:50:02,37.8,39.1,1.3,3.0,1.1,0.6,59.0,Passed,38.45,59,0,59.0,1.0,0,1.0,RHZB,59,21.48,True
2025-02-07 02:50:03,02-07-2025 02:48:48,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,02-07-2025 02:50:02,40.0,37.1,2.9,8.0,0.1,0.6,143.0,Passed,38.55,60,0,60.0,0.0,0,0.0,RHZB,60,21.48,True
2025-02-07 02:50:03,02-07-2025 02:47:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,02-07-2025 02:50:02,36.2,33.3,2.9,8.0,0.7,0.1,150.0,Passed,34.75,58,0,58.0,1.0,0,1.0,RHZB,58,19.3,True
2025-02-07 02:50:03,02-07-2025 02:47:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-07-2025 02:50:02,36.3,37.3,1.0,3.0,0.7,0.6,15.0,Passed,36.8,58,0,58.0,0.0,0,0.0,RHZB,58,20.55,True
2025-02-07 02:50:03,02-07-2025 02:48:22,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,02-07-2025 02:50:02,35.2,40.0,4.8,13.0,0.7,0.8,13.0,Passed,37.6,60,0,60.0,0.0,0,0.0,RHZB,60,20.9,True
2025-02-07 02:50:03,02-07-2025 02:47:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,02-07-2025 02:50:02,36.4,39.0,2.6,7.0,0.5,0.8,46.0,Passed,37.7,61,0,61.0,0.0,0,0.0,RHZB,61,20.89,True
2025-02-07 03:00:03,02-07-2025 02:57:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-07-2025 03:00:02,46.6,37.7,8.9,21.0,1.0,0.6,50.0,Passed,42.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,24.02,True
2025-02-07 03:00:03,02-07-2025 02:58:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-07-2025 03:00:02,52.7,46.6,6.1,12.0,0.4,0.6,40.0,Passed,49.65,59,0,59.0,1.0,0,1.0,RHZB,59,28.32,True
2025-02-07 03:00:03,02-07-2025 02:58:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-07-2025 03:00:02,33.5,30.5,3.0,9.0,0.3,0.6,67.0,Passed,32.0,60,0,60.0,1.0,0,1.0,RHZB,60,17.48,True
2025-02-07 03:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 03:00:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 03:00:02,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 03:00:03,02-07-2025 02:58:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,02-07-2025 03:00:02,12.0,10.1,1.9,17.0,0.1,0.3,100.0,Passed,11.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.12,True
2025-02-07 03:00:03,02-07-2025 02:58:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-07-2025 03:00:02,19.5,18.2,1.3,7.0,1.1,0.8,32.0,Passed,18.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,10.23,True
2025-02-07 03:00:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 03:00:03,02-07-2025 02:59:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-07-2025 03:00:02,26.3,26.1,0.2,1.0,0.1,0.3,100.0,Passed,26.2,55,55,0.0,2.0,2.0,0.0,Passed,55.0,14.29,True
2025-02-07 03:00:03,02-07-2025 02:58:23,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-07-2025 03:00:02,12.1,21.1,9.0,54.0,2.2,3.4,43.0,Passed,16.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,9.56,True
2025-02-07 03:00:03,02-07-2025 02:58:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,02-07-2025 03:00:02,27.7,31.4,3.7,13.0,1.2,0.8,40.0,Passed,29.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,16.34,True
2025-02-07 03:00:03,02-07-2025 02:58:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-07-2025 03:00:02,17.9,21.0,3.1,16.0,0.4,0.2,67.0,Passed,19.45,34,34,0.0,1.0,1.0,0.0,Passed,34.0,11.64,True
2025-02-07 03:00:03,02-07-2025 02:58:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,02-07-2025 03:00:02,44.0,44.7,0.7,2.0,1.2,0.9,29.0,Passed,44.35,59,0,59.0,0.0,0,0.0,RHZB,59,25.08,True
2025-02-07 03:00:03,02-07-2025 02:57:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,02-07-2025 03:00:02,27.7,31.2,3.5,12.0,0.4,0.1,120.0,Passed,29.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,16.83,True
2025-02-07 03:00:03,02-07-2025 02:57:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,02-07-2025 03:00:02,36.0,39.7,3.7,10.0,0.6,0.5,18.0,Passed,37.85,61,0,61.0,1.0,0,1.0,RHZB,61,20.98,True
2025-02-07 03:00:03,02-07-2025 02:59:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-07-2025 03:00:02,38.3,36.6,1.7,5.0,0.5,0.1,133.0,Passed,37.45,61,0,61.0,1.0,0,1.0,RHZB,61,20.73,True
2025-02-07 03:00:03,02-07-2025 02:58:48,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,02-07-2025 03:00:02,39.2,37.1,2.1,6.0,0.9,0.7,25.0,Passed,38.15,62,0,62.0,1.0,0,1.0,RHZB,62,21.09,True
2025-02-07 03:00:03,02-07-2025 02:58:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-07-2025 03:00:02,25.6,25.5,0.1,0.0,0.7,0.4,55.0,Passed,25.55,50,0,50.0,0.0,0,0.0,RHZB,50,14.25,True
2025-02-07 03:00:03,02-07-2025 02:58:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 03:00:02,4.6,6.3,1.7,31.0,0.3,0.6,67.0,Passed,5.45,63,0,63.0,0.0,0,0.0,RHZB,63,1.07,True
2025-02-07 03:00:03,02-07-2025 02:59:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-07-2025 03:00:02,2.8,2.2,0.6,24.0,0.3,0.2,40.0,Passed,2.5,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-02-07 03:00:03,02-07-2025 02:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,02-07-2025 03:00:02,7.9,7.6,0.3,4.0,0.0,0.2,200.0,Passed,7.75,69,0,69.0,0.0,0,0.0,RHZB,69,2.06,True
2025-02-07 03:00:03,02-07-2025 02:57:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-07-2025 03:00:02,29.0,29.7,0.7,2.0,2.6,2.2,17.0,Passed,29.35,66,0,66.0,1.0,0,1.0,RHZB,66,15.44,True
2025-02-07 03:00:03,02-07-2025 02:59:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,02-07-2025 03:00:02,36.2,38.4,2.2,6.0,0.2,0.6,100.0,Passed,37.3,60,0,60.0,1.0,0,1.0,RHZB,60,20.71,True
2025-02-07 03:00:03,02-07-2025 02:57:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-07-2025 03:00:02,16.9,15.9,1.0,6.0,0.2,0.0,200.0,Passed,16.4,56,0,56.0,0.0,0,0.0,RHZB,56,8.24,True
2025-02-07 03:00:03,02-07-2025 02:58:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,02-07-2025 03:00:02,40.3,37.0,3.3,9.0,0.3,0.1,100.0,Passed,38.65,59,0,59.0,1.0,0,1.0,RHZB,59,21.61,True
2025-02-07 03:00:03,02-07-2025 02:57:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,02-07-2025 03:00:02,35.6,32.8,2.8,8.0,0.6,0.5,18.0,Passed,34.2,57,0,57.0,1.0,0,1.0,RHZB,57,19.03,True
2025-02-07 03:00:03,02-07-2025 02:59:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,02-07-2025 03:00:02,35.9,37.1,1.2,3.0,0.4,0.2,67.0,Passed,36.5,57,0,57.0,1.0,0,1.0,RHZB,57,20.43,True
2025-02-07 03:00:03,02-07-2025 02:58:22,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,02-07-2025 03:00:02,34.3,39.7,5.4,15.0,0.9,0.3,100.0,Passed,37.0,59,0,59.0,1.0,0,1.0,RHZB,59,20.6,True
2025-02-07 03:00:03,02-07-2025 02:58:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,02-07-2025 03:00:02,36.3,37.9,1.6,4.0,0.3,0.4,29.0,Passed,37.1,60,0,60.0,1.0,0,1.0,RHZB,60,20.59,True
2025-02-07 03:00:03,02-07-2025 02:58:22,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,02-07-2025 03:00:02,37.1,38.9,1.8,5.0,0.7,0.2,111.0,Passed,38.0,58,0,58.0,1.0,0,1.0,RHZB,58,21.28,True
2025-02-07 03:10:03,02-07-2025 03:08:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-07-2025 03:10:02,32.8,30.4,2.4,8.0,0.7,0.1,150.0,Passed,31.6,61,0,61.0,1.0,0,1.0,RHZB,61,17.17,True
2025-02-07 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 03:10:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 03:10:02,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 03:10:03,02-07-2025 03:07:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,02-07-2025 03:10:02,45.6,37.1,8.5,21.0,1.0,0.6,50.0,Passed,41.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,23.53,True
2025-02-07 03:10:03,02-07-2025 03:08:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,02-07-2025 03:10:02,11.9,9.9,2.0,18.0,0.1,0.2,67.0,Passed,10.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.03,True
2025-02-07 03:10:03,02-07-2025 02:57:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,32,32,02-07-2025 03:10:02,27.7,31.2,3.5,12.0,0.0,0.0,0,T,,47,47,0.0,0.0,0.0,0.0,Passed,47.0,,True
2025-02-07 03:10:03,02-07-2025 03:08:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-07-2025 03:10:02,10.5,18.5,8.0,55.0,1.6,2.6,48.0,Passed,14.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.35,True
2025-02-07 03:10:03,02-07-2025 03:09:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-07-2025 03:10:02,26.2,26.1,0.1,0.0,0.1,0.0,200.0,Passed,26.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,14.33,True
2025-02-07 03:10:03,02-07-2025 03:08:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,02-07-2025 03:10:02,27.5,30.7,3.2,11.0,0.2,0.7,111.0,Passed,29.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,15.99,True
2025-02-07 03:10:03,02-07-2025 03:08:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,02-07-2025 03:10:02,17.4,20.0,2.6,14.0,0.5,1.0,67.0,Passed,18.7,34,34,0.0,0.0,0.0,0.0,Passed,34.0,11.19,True
2025-02-07 03:10:03,02-07-2025 03:08:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,02-07-2025 03:10:02,19.5,18.2,1.3,7.0,0.0,0.0,0,Passed,18.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.16,True
2025-02-07 03:10:03,02-07-2025 03:08:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-07-2025 03:10:02,52.1,46.1,6.0,12.0,0.6,0.5,18.0,Passed,49.1,59,0,59.0,0.0,0,0.0,RHZB,59,27.98,True
2025-02-07 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 03:10:03,02-07-2025 03:08:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,02-07-2025 03:10:02,41.9,42.4,0.5,1.0,2.1,2.3,9.0,Passed,42.15,59,0,59.0,0.0,0,0.0,RHZB,59,23.74,True
2025-02-07 03:10:03,02-07-2025 03:07:54,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-07-2025 03:10:02,34.7,38.3,3.6,10.0,1.3,1.4,7.0,Passed,36.5,62,0,62.0,1.0,0,1.0,RHZB,62,20.09,True
2025-02-07 03:10:03,02-07-2025 03:07:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-07-2025 03:10:02,17.0,15.5,1.5,9.0,0.1,0.4,120.0,Passed,16.25,56,0,56.0,0.0,0,0.0,RHZB,56,8.15,True
2025-02-07 03:10:03,02-07-2025 03:07:30,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,28,0,02-07-2025 03:10:02,36.8,34.8,2.0,6.0,1.5,1.8,18.0,Passed,35.8,62,0,62.0,1.0,0,1.0,RHZB,62,19.66,True
2025-02-07 03:10:03,02-07-2025 03:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-07-2025 03:10:02,25.7,24.7,1.0,4.0,0.1,0.8,156.0,Passed,25.2,50,0,50.0,0.0,0,0.0,RHZB,50,14.03,True
2025-02-07 03:10:03,02-07-2025 03:08:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,02-07-2025 03:10:02,5.0,6.8,1.8,31.0,0.4,0.5,22.0,Passed,5.9,62,0,62.0,1.0,0,1.0,RHZB,62,1.42,True
2025-02-07 03:10:03,02-07-2025 03:07:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,02-07-2025 03:10:02,3.0,2.4,0.6,22.0,0.2,0.2,0.0,Passed,2.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-02-07 03:10:03,02-07-2025 03:07:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,02-07-2025 03:10:02,29.2,29.8,0.6,2.0,0.2,0.1,67.0,Passed,29.5,66,0,66.0,0.0,0,0.0,RHZB,66,15.54,True
2025-02-07 03:10:03,02-07-2025 03:07:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,28,0,02-07-2025 03:10:02,34.5,37.7,3.2,9.0,1.7,0.7,83.0,Passed,36.1,61,0,61.0,1.0,0,1.0,RHZB,61,19.91,True
2025-02-07 03:10:03,02-07-2025 03:09:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,02-07-2025 03:10:02,8.1,7.5,0.6,8.0,0.2,0.1,67.0,Passed,7.8,69,0,69.0,0.0,0,0.0,RHZB,69,2.09,True
2025-02-07 03:10:03,02-07-2025 03:08:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-07-2025 03:10:02,38.1,35.0,3.1,8.0,2.2,2.0,10.0,Passed,36.55,60,0,60.0,1.0,0,1.0,RHZB,60,20.26,True
2025-02-07 03:10:03,02-07-2025 03:07:53,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-07-2025 03:10:02,34.3,31.4,2.9,9.0,1.3,1.4,7.0,Passed,32.85,58,0,58.0,1.0,0,1.0,RHZB,58,18.14,True
2025-02-07 03:10:03,02-07-2025 03:07:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,27,0,02-07-2025 03:10:02,34.3,35.4,1.1,3.0,1.6,1.7,6.0,Passed,34.85,57,0,57.0,0.0,0,0.0,RHZB,57,19.43,True
2025-02-07 03:10:03,02-07-2025 03:08:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-07-2025 03:10:02,33.4,38.1,4.7,13.0,0.9,1.6,56.0,Passed,35.75,60,0,60.0,1.0,0,1.0,RHZB,60,19.77,True
2025-02-07 03:10:03,02-07-2025 03:08:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,25,0,02-07-2025 03:10:02,34.3,35.9,1.6,5.0,2.0,2.0,0.0,Passed,35.1,61,0,61.0,1.0,0,1.0,RHZB,61,19.3,True
2025-02-07 03:10:03,02-07-2025 03:08:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-07-2025 03:10:02,37.8,35.0,2.8,8.0,1.4,2.1,40.0,Passed,36.4,63,0,63.0,1.0,0,1.0,RHZB,63,19.95,True
2025-02-07 03:10:03,02-07-2025 03:08:21,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,02-07-2025 03:10:02,35.5,37.2,1.7,5.0,1.6,1.7,6.0,Passed,36.35,58,0,58.0,0.0,0,0.0,RHZB,58,20.27,True
2025-02-07 03:20:03,02-07-2025 03:17:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,02-07-2025 03:20:02,44.4,36.4,8.0,20.0,1.2,0.7,53.0,Passed,40.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,22.95,True
2025-02-07 03:20:03,02-07-2025 03:18:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-07-2025 03:20:02,52.3,46.3,6.0,12.0,0.2,0.2,0.0,Passed,49.3,60,0,60.0,1.0,0,1.0,RHZB,60,28.03,True
2025-02-07 03:20:03,02-07-2025 03:18:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,02-07-2025 03:20:02,32.7,30.1,2.6,8.0,0.1,0.3,100.0,Passed,31.4,60,0,60.0,1.0,0,1.0,RHZB,60,17.11,True
2025-02-07 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 03:20:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 03:20:02,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 03:20:03,02-07-2025 03:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,02-07-2025 03:20:02,11.7,10.0,1.7,16.0,0.2,0.1,67.0,Passed,10.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,5.0,True
2025-02-07 03:20:03,02-07-2025 03:18:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,02-07-2025 03:20:02,39.5,39.9,0.4,1.0,2.4,2.5,4.0,Passed,39.7,58,0,58.0,1.0,0,1.0,RHZB,58,22.32,True
2025-02-07 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 03:20:03,02-07-2025 03:19:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,02-07-2025 03:20:02,25.9,25.7,0.2,1.0,0.3,0.4,29.0,Passed,25.8,54,54,0.0,0.0,0.0,0.0,Passed,54.0,14.12,True
2025-02-07 03:20:03,02-07-2025 03:18:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,02-07-2025 03:20:02,9.4,16.7,7.3,56.0,1.1,1.8,48.0,Passed,13.05,40,40,0.0,2.0,2.0,0.0,Passed,40.0,7.32,True
