time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-20 04:20:06,05-20-2025 04:18:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,05-20-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:20:06,05-20-2025 04:18:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-20-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:20:06,05-20-2025 04:18:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-20-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:20:06,05-20-2025 04:18:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-20-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:20:06,05-20-2025 04:18:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,46,46,05-20-2025 04:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,71,0.0,0.0,0.0,0.0,Passed,71.0,0,True
2025-05-20 04:30:07,05-20-2025 03:36:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-20 04:30:07,05-20-2025 04:28:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:30:07,05-20-2025 04:28:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-05-20 04:30:07,05-20-2025 04:29:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-05-20 04:30:07,05-20-2025 04:28:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-05-20 04:30:07,05-20-2025 04:29:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-05-20 04:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-20-2025 04:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-20 04:30:07,05-20-2025 04:23:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,50,50,0.0,0.0,0.0,Passed,,,True
2025-05-20 04:30:07,05-20-2025 04:28:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-20 04:30:07,05-20-2025 04:29:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-05-20 04:30:07,05-20-2025 04:29:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:30:07,05-20-2025 04:29:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:30:07,05-20-2025 04:29:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-20 04:30:07,05-20-2025 04:28:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-20 04:30:07,05-20-2025 04:29:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-20 04:30:07,05-20-2025 04:28:13,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,47,47,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-05-20 04:30:07,05-20-2025 04:29:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-05-20 04:30:07,05-20-2025 04:28:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,45,45,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,71,0.0,0.0,0.0,0.0,Passed,71.0,0,True
2025-05-20 04:30:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-20-2025 04:30:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-20 04:30:07,05-20-2025 04:29:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-20 04:30:07,05-20-2025 04:28:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-05-20 04:30:07,05-20-2025 04:28:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:30:07,05-20-2025 04:28:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,51,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:30:07,05-20-2025 04:28:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,05-20-2025 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-05-20 04:40:07,05-20-2025 04:37:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-05-20 04:40:07,05-20-2025 03:36:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-20 04:40:07,05-20-2025 04:38:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-05-20 04:40:07,05-20-2025 04:38:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-05-20 04:40:07,05-20-2025 04:37:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-05-20 04:40:07,05-20-2025 04:38:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-05-20 04:40:07,05-20-2025 04:39:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-05-20 04:40:07,05-20-2025 04:38:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-05-20 04:40:07,05-20-2025 04:37:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-05-20 04:40:07,05-20-2025 04:23:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-20 04:40:07,05-20-2025 04:37:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-05-20 04:40:07,05-20-2025 04:37:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:40:07,05-20-2025 04:38:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-05-20 04:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-20-2025 04:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-20 04:40:07,05-20-2025 04:37:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-20-2025 04:40:02,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-05-20 04:40:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-20-2025 04:40:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-20 04:40:07,05-20-2025 04:38:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,42,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-20 04:40:07,05-20-2025 04:38:13,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,46,46,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-05-20 04:40:07,05-20-2025 04:39:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-20 04:40:07,05-20-2025 04:38:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-20 04:40:07,05-20-2025 04:37:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-20 04:40:07,05-20-2025 04:38:31,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-05-20 04:40:07,05-20-2025 04:38:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:40:07,05-20-2025 04:38:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:40:07,05-20-2025 04:38:36,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,45,45,05-20-2025 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,72,0.0,1.0,1.0,0.0,Passed,72.0,0,True
2025-05-20 04:50:07,05-20-2025 04:49:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-20 04:50:07,05-20-2025 03:36:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-20 04:50:07,05-20-2025 04:48:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-05-20 04:50:07,05-20-2025 04:48:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-05-20 04:50:07,05-20-2025 04:49:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-05-20 04:50:07,05-20-2025 04:48:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-20 04:50:07,05-20-2025 04:49:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-05-20 04:50:07,05-20-2025 04:48:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-20 04:50:07,05-20-2025 04:47:56,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-20 04:50:07,05-20-2025 04:49:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,0,1.0,1.0,Passed,49.0,0,True
2025-05-20 04:50:07,05-20-2025 04:49:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-05-20 04:50:07,05-20-2025 04:47:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:50:07,05-20-2025 04:48:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,05-20-2025 04:50:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-05-20 04:50:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-20-2025 04:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-20 04:50:07,05-20-2025 04:47:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,51,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,05-20-2025 04:50:02,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-20 04:50:07,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-20-2025 04:50:02,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-20 04:50:07,05-20-2025 04:48:25,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,50,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,49,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,50,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-05-20 04:50:07,05-20-2025 04:48:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,49,0,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-20 04:50:07,05-20-2025 04:48:14,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,46,46,05-20-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
