time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-21 03:00:04,11-21-2024 02:57:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-21-2024 03:00:02,2.7,2.8,0.1,4.0,0.3,0.2,40.0,Passed,2.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,-0.64,True
2024-11-21 03:00:04,11-21-2024 02:58:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 03:00:02,0.4,0.3,0.1,29.0,0.1,0.0,200.0,Passed,0.35,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.2,True
2024-11-21 03:00:04,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 03:00:02,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:00:04,11-21-2024 02:58:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-21-2024 03:00:02,2.9,3.0,0.1,3.0,0.2,0.1,67.0,Passed,2.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.18,True
2024-11-21 03:00:04,11-21-2024 02:57:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-21-2024 03:00:02,7.2,11.7,4.5,48.0,1.9,2.8,38.0,Passed,9.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.7,True
2024-11-21 03:00:04,11-21-2024 02:57:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 03:00:02,6.1,6.8,0.7,11.0,0.1,0.0,200.0,Passed,6.45,61,61,0.0,2.0,2.0,0.0,Passed,61.0,1.82,True
2024-11-21 03:00:04,11-21-2024 02:57:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-21-2024 03:00:02,8.1,8.5,0.4,5.0,0.4,0.4,0.0,Passed,8.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.51,True
2024-11-21 03:00:04,11-21-2024 02:59:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,11-21-2024 03:00:02,1.1,0.6,0.5,59.0,0.0,0.1,200.0,Passed,0.85,52,52,0.0,2.0,2.0,0.0,Passed,52.0,-0.96,True
2024-11-21 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 03:00:04,11-21-2024 02:57:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 03:00:02,5.6,4.7,0.9,17.0,0.1,0.1,0.0,Passed,5.15,71,0,71.0,1.0,0,1.0,RHZB,71,0.33,True
2024-11-21 03:00:04,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 03:00:02,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:00:04,11-21-2024 02:58:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-21-2024 03:00:02,7.3,7.5,0.2,3.0,0.6,0.6,0.0,Passed,7.4,50,0,50.0,0.0,0,0.0,RHZB,50,3.17,True
2024-11-21 03:00:04,11-21-2024 02:57:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,11-21-2024 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-11-21 03:00:04,11-21-2024 02:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,11-21-2024 03:00:02,4.1,4.0,0.1,2.0,0.0,0.1,200.0,Passed,4.05,70,0,70.0,1.0,0,1.0,RHZB,70,-0.27,True
2024-11-21 03:00:04,11-21-2024 02:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-21-2024 03:00:02,2.7,2.8,0.1,4.0,0.1,0.1,0.0,Passed,2.75,69,0,69.0,0.0,0,0.0,RHZB,69,-0.99,True
2024-11-21 03:00:04,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 03:00:02,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:00:04,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 03:00:02,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:00:04,11-21-2024 02:58:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-21-2024 03:00:02,8.9,8.5,0.4,5.0,0.6,0.5,18.0,Passed,8.7,61,0,61.0,0.0,0,0.0,RHZB,61,3.2,True
2024-11-21 03:00:04,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 03:00:02,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:00:04,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 03:00:02,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:00:04,11-21-2024 02:57:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 03:00:02,4.8,4.8,0.0,0.0,0.4,0.4,0.0,Passed,4.8,64,0,64.0,0.0,0,0.0,RHZB,64,0.61,True
2024-11-21 03:00:04,11-21-2024 02:58:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-21-2024 03:00:02,4.2,3.4,0.8,21.0,0.1,0.2,67.0,Passed,3.8,66,0,66.0,0.0,0,0.0,RHZB,66,-0.14,True
2024-11-21 03:00:04,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 03:00:02,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:00:04,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 03:00:02,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:10:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 03:10:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:10:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 03:10:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:10:02,11-21-2024 03:07:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,11-21-2024 03:10:01,6.3,5.8,0.5,8.0,0.5,0.2,86.0,Passed,6.05,63,0,63.0,0.0,0,0.0,RHZB,63,1.44,True
2024-11-21 03:10:02,11-21-2024 03:07:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-21-2024 03:10:01,2.7,2.6,0.1,4.0,0.0,0.2,200.0,Passed,2.65,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-0.63,True
2024-11-21 03:10:02,11-21-2024 03:07:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-21-2024 03:10:01,3.6,3.0,0.6,18.0,0.8,0.6,29.0,Passed,3.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,-0.03,True
2024-11-21 03:10:02,11-21-2024 03:08:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 03:10:01,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.23,True
2024-11-21 03:10:02,11-21-2024 03:09:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-21-2024 03:10:01,4.3,7.4,3.1,53.0,2.9,4.3,39.0,Passed,5.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.51,True
2024-11-21 03:10:02,11-21-2024 03:08:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-21-2024 03:10:01,2.9,2.8,0.1,4.0,0.0,0.2,200.0,Passed,2.85,56,56,0.0,2.0,2.0,0.0,Passed,56.0,-0.02,True
2024-11-21 03:10:02,11-21-2024 03:07:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-21-2024 03:10:01,6.4,7.2,0.8,12.0,0.3,0.4,29.0,Passed,6.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,1.97,True
2024-11-21 03:10:02,11-21-2024 03:07:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-21-2024 03:10:01,8.2,8.8,0.6,7.0,0.1,0.3,100.0,Passed,8.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.56,True
2024-11-21 03:10:02,11-21-2024 03:09:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 03:10:01,1.2,0.6,0.6,67.0,0.1,0.0,200.0,Passed,0.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-1.0,True
2024-11-21 03:10:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 03:10:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 03:10:02,11-21-2024 03:07:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 03:10:01,5.4,4.3,1.1,23.0,0.2,0.4,67.0,Passed,4.85,70,0,70.0,1.0,0,1.0,RHZB,70,0.22,True
2024-11-21 03:10:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 03:10:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:10:02,11-21-2024 03:08:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-21-2024 03:10:01,7.7,7.6,0.1,1.0,0.4,0.1,120.0,Passed,7.65,50,0,50.0,0.0,0,0.0,RHZB,50,3.33,True
2024-11-21 03:10:02,11-21-2024 03:07:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,11-21-2024 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-11-21 03:10:02,11-21-2024 03:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 03:10:01,3.9,4.1,0.2,5.0,0.2,0.1,67.0,Passed,4.0,70,0,70.0,0.0,0,0.0,RHZB,70,-0.3,True
2024-11-21 03:10:02,11-21-2024 03:08:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-21-2024 03:10:01,2.7,2.7,0.0,0.0,0.0,0.1,200.0,Passed,2.7,69,0,69.0,0.0,0,0.0,RHZB,69,-1.02,True
2024-11-21 03:10:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 03:10:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:10:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 03:10:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:10:02,11-21-2024 03:08:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-21-2024 03:10:01,9.4,9.0,0.4,4.0,0.5,0.5,0.0,Passed,9.2,61,0,61.0,0.0,0,0.0,RHZB,61,3.5,True
2024-11-21 03:10:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 03:10:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:10:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 03:10:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:10:02,11-21-2024 03:07:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-21-2024 03:10:01,5.4,5.2,0.2,4.0,0.6,0.4,40.0,Passed,5.3,64,0,64.0,0.0,0,0.0,RHZB,64,0.91,True
2024-11-21 03:10:02,11-21-2024 03:08:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-21-2024 03:10:01,4.0,3.2,0.8,22.0,0.2,0.2,0.0,Passed,3.6,66,0,66.0,0.0,0,0.0,RHZB,66,-0.26,True
2024-11-21 03:10:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 03:10:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:10:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 03:10:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:20:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 03:20:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:20:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 03:20:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:20:02,11-21-2024 03:17:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 03:20:01,6.3,5.7,0.6,10.0,0.0,0.1,200.0,Passed,6.0,63,0,63.0,0.0,0,0.0,RHZB,63,1.41,True
2024-11-21 03:20:02,11-21-2024 03:17:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-21-2024 03:20:01,2.5,2.5,0.0,0.0,0.2,0.1,67.0,Passed,2.5,66,66,0.0,3.0,3.0,0.0,Passed,66.0,-0.94,True
2024-11-21 03:20:02,11-21-2024 03:17:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,11-21-2024 03:20:01,4.2,3.6,0.6,15.0,0.6,0.6,0.0,Passed,3.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.27,True
2024-11-21 03:20:02,11-21-2024 03:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 03:20:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.23,True
2024-11-21 03:20:02,11-21-2024 03:19:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,11-21-2024 03:20:01,2.6,4.8,2.2,59.0,1.7,2.6,42.0,Passed,3.7,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.06,True
2024-11-21 03:20:02,11-21-2024 03:18:45,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,11-21-2024 03:20:01,2.8,2.8,0.0,0.0,0.1,0.0,200.0,Passed,2.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.02,True
2024-11-21 03:20:02,11-21-2024 03:17:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 03:20:01,7.0,7.8,0.8,11.0,0.6,0.6,0.0,Passed,7.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.26,True
2024-11-21 03:20:02,11-21-2024 03:17:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,11-21-2024 03:20:01,8.2,9.0,0.8,9.0,0.0,0.2,200.0,Passed,8.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.7,True
2024-11-21 03:20:02,11-21-2024 03:19:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 03:20:01,1.1,0.4,0.7,93.0,0.1,0.2,67.0,Passed,0.75,55,55,0.0,2.0,2.0,0.0,Passed,55.0,-1.23,True
2024-11-21 03:20:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 03:20:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 03:20:02,11-21-2024 03:17:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 03:20:01,5.0,4.1,0.9,20.0,0.4,0.2,67.0,Passed,4.55,70,0,70.0,0.0,0,0.0,RHZB,70,0.04,True
2024-11-21 03:20:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 03:20:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:20:02,11-21-2024 03:18:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-21-2024 03:20:01,6.9,7.1,0.2,3.0,0.8,0.5,46.0,Passed,7.0,50,0,50.0,0.0,0,0.0,RHZB,50,2.93,True
2024-11-21 03:20:02,11-21-2024 03:17:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,11-21-2024 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,59,0,59.0,1.0,0,1.0,RHZB,59,,True
2024-11-21 03:20:02,11-21-2024 03:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-21-2024 03:20:01,3.8,3.9,0.1,3.0,0.1,0.2,67.0,Passed,3.85,71,0,71.0,1.0,0,1.0,RHZB,71,-0.46,True
2024-11-21 03:20:02,11-21-2024 03:18:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-21-2024 03:20:01,2.6,2.7,0.1,4.0,0.1,0.0,200.0,Passed,2.65,69,0,69.0,0.0,0,0.0,RHZB,69,-1.05,True
2024-11-21 03:20:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 03:20:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:20:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 03:20:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:20:02,11-21-2024 03:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-21-2024 03:20:01,11.1,10.6,0.5,5.0,1.7,1.6,6.0,Passed,10.85,61,0,61.0,0.0,0,0.0,RHZB,61,4.51,True
2024-11-21 03:20:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 03:20:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:20:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 03:20:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:20:02,11-21-2024 03:17:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 03:20:01,5.6,5.3,0.3,6.0,0.2,0.1,67.0,Passed,5.45,65,0,65.0,1.0,0,1.0,RHZB,65,0.93,True
2024-11-21 03:20:02,11-21-2024 03:18:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-21-2024 03:20:01,3.9,3.1,0.8,23.0,0.1,0.1,0.0,Passed,3.5,67,0,67.0,1.0,0,1.0,RHZB,67,-0.4,True
2024-11-21 03:20:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 03:20:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:20:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 03:20:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 03:30:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 03:30:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 03:30:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 03:30:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 03:30:02,11-21-2024 03:27:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 03:30:01,5.8,5.6,0.2,4.0,0.5,0.1,133.0,Passed,5.7,63,0,63.0,0.0,0,0.0,RHZB,63,1.23,True
2024-11-21 03:30:02,11-21-2024 03:27:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-21-2024 03:30:01,2.4,2.3,0.1,4.0,0.1,0.2,67.0,Passed,2.35,65,65,0.0,1.0,1.0,0.0,Passed,65.0,-0.96,True
2024-11-21 03:30:02,11-21-2024 03:27:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-21-2024 03:30:01,4.5,4.1,0.4,9.0,0.3,0.5,50.0,Passed,4.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.58,True
2024-11-21 03:30:02,11-21-2024 03:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 03:30:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-1.23,True
2024-11-21 03:30:02,11-21-2024 03:29:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-21-2024 03:30:01,1.7,3.3,1.6,64.0,0.9,1.5,50.0,Passed,2.5,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0.46,True
2024-11-21 03:30:02,11-21-2024 03:28:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-21-2024 03:30:01,2.8,2.9,0.1,4.0,0.0,0.1,200.0,Passed,2.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.05,True
2024-11-21 03:30:02,11-21-2024 03:27:54,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-21-2024 03:30:01,7.1,7.8,0.7,9.0,0.1,0.0,200.0,Passed,7.45,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.22,True
