time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-11 02:50:06,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 02:50:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 02:50:06,03-11-2025 02:48:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-11-2025 02:50:01,15.8,14.7,1.1,7.0,0.2,0.6,100.0,Passed,15.25,49,0,49.0,1.0,0,1.0,RHZB,49,8.03,True
2025-03-11 02:50:06,03-11-2025 02:48:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,03-11-2025 02:50:01,2.7,2.5,0.2,8.0,0.5,0.5,0.0,Passed,2.6,24,24,0.0,3.0,3.0,0.0,Passed,24.0,2.07,True
2025-03-11 02:50:06,03-11-2025 02:49:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-11-2025 02:50:01,12.1,12.2,0.1,1.0,0.1,0.3,100.0,Passed,12.15,48,0,48.0,1.0,0,1.0,RHZB,48,6.21,True
2025-03-11 02:50:06,03-11-2025 02:48:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-11-2025 02:50:01,12.4,13.5,1.1,8.0,1.0,1.0,0.0,Passed,12.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.63,True
2025-03-11 02:50:06,03-11-2025 02:48:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-11-2025 02:50:01,10.4,10.1,0.3,3.0,0.3,0.4,29.0,Passed,10.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.56,True
2025-03-11 02:50:06,03-11-2025 02:47:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-11-2025 02:50:01,7.8,7.8,0.0,0.0,0.0,0.2,200.0,Passed,7.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.98,True
2025-03-11 02:50:06,03-11-2025 02:47:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-11-2025 02:50:01,11.1,12.0,0.9,8.0,1.9,1.8,5.0,Passed,11.55,37,37,0.0,1.0,1.0,0.0,Passed,37.0,6.62,True
2025-03-11 02:50:06,03-11-2025 02:47:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-11-2025 02:50:01,6.9,7.7,0.8,11.0,0.4,0.6,40.0,Passed,7.3,30,30,0.0,1.0,1.0,0.0,Passed,30.0,4.51,True
2025-03-11 02:50:06,03-11-2025 02:47:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,03-11-2025 02:50:01,12.0,14.3,2.3,17.0,0.4,0.4,0.0,Passed,13.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.17,True
2025-03-11 02:50:06,03-11-2025 02:49:03,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-11-2025 02:50:01,13.6,14.6,1.0,7.0,0.8,0.9,12.0,Passed,14.1,59,0,59.0,0.0,0,0.0,RHZB,59,6.63,True
2025-03-11 02:50:06,03-11-2025 02:48:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-11-2025 02:50:01,13.8,13.1,0.7,5.0,3.9,4.1,5.0,Passed,13.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,7.07,True
2025-03-11 02:50:06,03-11-2025 02:48:37,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-11-2025 02:50:01,13.9,13.1,0.8,6.0,1.1,0.9,20.0,Passed,13.5,58,0,58.0,2.0,0,2.0,RHZB,58,6.33,True
2025-03-11 02:50:06,03-11-2025 02:48:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-11-2025 02:50:01,18.5,18.0,0.5,3.0,2.8,2.9,4.0,Passed,18.25,47,0,47.0,0.0,0,0.0,RHZB,47,10.0,True
2025-03-11 02:50:06,03-11-2025 02:48:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-11-2025 02:50:01,13.0,13.6,0.6,5.0,1.0,0.9,11.0,Passed,13.3,46,0,46.0,1.0,0,1.0,RHZB,46,7.05,True
2025-03-11 02:50:06,03-11-2025 02:47:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-11-2025 02:50:01,1.0,1.2,0.2,18.0,0.1,0.0,200.0,Passed,1.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-11 02:50:06,03-11-2025 02:48:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-11-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-03-11 02:50:06,03-11-2025 02:47:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-11-2025 02:50:01,5.3,5.1,0.2,4.0,0.0,0.2,200.0,Passed,5.2,53,0,53.0,1.0,0,1.0,RHZB,53,1.62,True
2025-03-11 02:50:06,03-11-2025 02:48:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-11-2025 02:50:01,5.9,5.7,0.2,3.0,0.0,0.3,200.0,Passed,5.8,56,0,56.0,0.0,0,0.0,RHZB,56,1.78,True
2025-03-11 02:50:06,03-11-2025 02:47:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-11-2025 02:50:01,15.9,15.1,0.8,5.0,0.9,1.2,29.0,Passed,15.5,58,0,58.0,1.0,0,1.0,RHZB,58,7.55,True
2025-03-11 02:50:06,03-11-2025 02:48:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-11-2025 02:50:01,14.9,15.6,0.7,5.0,0.6,0.7,15.0,Passed,15.25,56,0,56.0,1.0,0,1.0,RHZB,56,7.54,True
2025-03-11 02:50:06,03-11-2025 02:47:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-11-2025 02:50:01,15.8,13.7,2.1,14.0,0.8,1.0,22.0,Passed,14.75,58,0,58.0,2.0,0,2.0,RHZB,58,7.1,True
2025-03-11 02:50:06,03-11-2025 02:48:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-11-2025 02:50:01,17.2,14.6,2.6,16.0,1.2,1.3,8.0,Passed,15.9,61,0,61.0,2.0,0,2.0,RHZB,61,7.59,True
2025-03-11 02:50:06,03-11-2025 02:48:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-11-2025 02:50:01,14.1,15.4,1.3,9.0,1.5,1.1,31.0,Passed,14.75,56,0,56.0,1.0,0,1.0,RHZB,56,7.24,True
2025-03-11 02:50:06,03-11-2025 02:47:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-11-2025 02:50:01,14.1,14.4,0.3,2.0,1.0,0.9,11.0,Passed,14.25,60,0,60.0,1.0,0,1.0,RHZB,60,6.65,True
2025-03-11 02:50:06,03-11-2025 02:48:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-11-2025 02:50:01,14.4,14.5,0.1,1.0,0.8,1.2,40.0,Passed,14.45,56,0,56.0,1.0,0,1.0,RHZB,56,7.05,True
2025-03-11 03:00:06,03-11-2025 02:58:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-11-2025 03:00:01,14.8,14.3,0.5,3.0,1.6,1.5,6.0,Passed,14.55,53,0,53.0,0.0,0,0.0,RHZB,53,7.33,True
2025-03-11 03:00:06,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 03:00:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 03:00:06,03-11-2025 02:56:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-11-2025 03:00:01,15.5,14.2,1.3,9.0,0.3,0.5,50.0,Passed,14.85,50,0,50.0,1.0,0,1.0,RHZB,50,7.72,True
2025-03-11 03:00:06,03-11-2025 02:59:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-11-2025 03:00:01,10.7,9.7,1.0,10.0,1.7,1.5,12.0,Passed,10.2,47,47,0.0,2.0,2.0,0.0,Passed,47.0,5.09,True
2025-03-11 03:00:06,03-11-2025 02:58:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,03-11-2025 03:00:01,3.8,3.7,0.1,3.0,1.1,1.2,9.0,Passed,3.75,25,25,0.0,1.0,1.0,0.0,Passed,25.0,2.7,True
2025-03-11 03:00:06,03-11-2025 02:57:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-11-2025 03:00:01,12.3,14.7,2.4,18.0,0.3,0.4,29.0,Passed,13.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.38,True
2025-03-11 03:00:06,03-11-2025 02:57:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-11-2025 03:00:01,7.3,7.4,0.1,1.0,0.5,0.4,22.0,Passed,7.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.7,True
2025-03-11 03:00:06,03-11-2025 02:58:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-11-2025 03:00:01,10.4,10.3,0.1,1.0,0.0,0.2,200.0,Passed,10.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.62,True
2025-03-11 03:00:06,03-11-2025 02:57:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-11-2025 03:00:01,9.7,10.6,0.9,9.0,1.4,1.4,0.0,Passed,10.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.69,True
2025-03-11 03:00:06,03-11-2025 02:57:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-11-2025 03:00:01,7.0,7.7,0.7,10.0,0.1,0.0,200.0,Passed,7.35,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.54,True
2025-03-11 03:00:06,03-11-2025 02:58:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-11-2025 03:00:01,16.0,15.4,0.6,4.0,2.2,2.3,4.0,Passed,15.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,8.45,True
2025-03-11 03:00:06,03-11-2025 02:57:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-11-2025 03:00:01,15.0,12.9,2.1,15.0,0.2,0.7,111.0,Passed,13.95,50,0,50.0,0.0,0,0.0,RHZB,50,7.17,True
2025-03-11 03:00:06,03-11-2025 02:58:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,38,38,03-11-2025 03:00:01,12.1,13.1,1.0,8.0,0.3,0.4,29.0,Passed,12.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.42,True
2025-03-11 03:00:06,03-11-2025 02:59:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-11-2025 03:00:01,12.8,12.3,0.5,4.0,0.7,0.1,150.0,Passed,12.55,48,0,48.0,0.0,0,0.0,RHZB,48,6.46,True
2025-03-11 03:00:06,03-11-2025 02:59:04,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-11-2025 03:00:01,13.1,14.2,1.1,8.0,0.5,0.4,22.0,Passed,13.65,60,0,60.0,1.0,0,1.0,RHZB,60,6.29,True
2025-03-11 03:00:06,03-11-2025 02:57:33,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-11-2025 03:00:01,15.0,14.4,0.6,4.0,0.9,0.7,25.0,Passed,14.7,59,0,59.0,1.0,0,1.0,RHZB,59,7.0,True
2025-03-11 03:00:06,03-11-2025 02:58:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-11-2025 03:00:01,12.1,12.8,0.7,6.0,0.9,0.8,12.0,Passed,12.45,46,0,46.0,0.0,0,0.0,RHZB,46,6.53,True
2025-03-11 03:00:06,03-11-2025 02:57:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 03:00:01,1.0,1.2,0.2,18.0,0.0,0.0,0,Passed,1.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-11 03:00:06,03-11-2025 02:58:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-11-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,2.0,0,2.0,RHZB,49,0,True
2025-03-11 03:00:06,03-11-2025 02:57:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-11-2025 03:00:01,5.3,4.9,0.4,8.0,0.0,0.2,200.0,Passed,5.1,54,0,54.0,1.0,0,1.0,RHZB,54,1.49,True
2025-03-11 03:00:06,03-11-2025 02:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-11-2025 03:00:01,6.5,6.1,0.4,6.0,0.6,0.4,40.0,Passed,6.3,56,0,56.0,0.0,0,0.0,RHZB,56,2.08,True
2025-03-11 03:00:06,03-11-2025 02:58:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-11-2025 03:00:01,13.8,14.0,0.2,1.0,0.6,0.5,18.0,Passed,13.9,56,0,56.0,0.0,0,0.0,RHZB,56,6.72,True
2025-03-11 03:00:06,03-11-2025 02:58:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-11-2025 03:00:01,15.9,15.5,0.4,3.0,2.6,2.5,4.0,Passed,15.7,48,0,48.0,1.0,0,1.0,RHZB,48,8.38,True
2025-03-11 03:00:06,03-11-2025 02:57:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-11-2025 03:00:01,15.1,13.2,1.9,13.0,0.7,0.5,33.0,Passed,14.15,58,0,58.0,0.0,0,0.0,RHZB,58,6.73,True
2025-03-11 03:00:06,03-11-2025 02:58:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,32,0,03-11-2025 03:00:01,16.2,14.4,1.8,12.0,1.0,0.2,133.0,Passed,15.3,61,0,61.0,0.0,0,0.0,RHZB,61,7.22,True
2025-03-11 03:00:06,03-11-2025 02:58:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-11-2025 03:00:01,13.6,14.7,1.1,8.0,0.5,0.7,33.0,Passed,14.15,57,0,57.0,1.0,0,1.0,RHZB,57,6.8,True
2025-03-11 03:00:06,03-11-2025 02:57:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-11-2025 03:00:01,13.2,13.5,0.3,2.0,0.9,0.9,0.0,Passed,13.35,60,0,60.0,0.0,0,0.0,RHZB,60,6.1,True
2025-03-11 03:00:06,03-11-2025 02:58:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-11-2025 03:00:01,13.6,13.0,0.6,5.0,0.3,0.1,100.0,Passed,13.3,58,0,58.0,0.0,0,0.0,RHZB,58,6.21,True
2025-03-11 03:00:06,03-11-2025 02:58:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-11-2025 03:00:01,14.4,14.8,0.4,3.0,0.5,0.8,46.0,Passed,14.6,56,0,56.0,0.0,0,0.0,RHZB,56,7.15,True
2025-03-11 03:10:06,03-11-2025 03:08:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-11-2025 03:10:01,13.8,13.3,0.5,4.0,1.0,1.0,0.0,Passed,13.55,53,0,53.0,0.0,0,0.0,RHZB,53,6.72,True
2025-03-11 03:10:06,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 03:10:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 03:10:06,03-11-2025 03:08:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-11-2025 03:10:01,15.0,13.6,1.4,10.0,0.5,0.6,18.0,Passed,14.3,51,0,51.0,1.0,0,1.0,RHZB,51,7.31,True
2025-03-11 03:10:06,03-11-2025 03:09:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-11-2025 03:10:01,11.8,10.9,0.9,8.0,1.1,1.2,9.0,Passed,11.35,47,47,0.0,0.0,0.0,0.0,Passed,47.0,5.79,True
2025-03-11 03:10:06,03-11-2025 03:08:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-11-2025 03:10:01,3.9,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.85,26,26,0.0,1.0,1.0,0.0,Passed,26.0,2.69,True
2025-03-11 03:10:06,03-11-2025 03:07:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,42,42,03-11-2025 03:10:01,12.3,14.7,2.4,18.0,0.0,0.0,0,Passed,13.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.38,True
2025-03-11 03:10:06,03-11-2025 03:07:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-11-2025 03:10:01,6.4,6.4,0.0,0.0,0.9,1.0,11.0,Passed,6.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.19,True
2025-03-11 03:10:06,03-11-2025 03:08:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-11-2025 03:10:01,10.6,10.7,0.1,1.0,0.2,0.4,67.0,Passed,10.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.81,True
2025-03-11 03:10:06,03-11-2025 03:07:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-11-2025 03:10:01,9.0,9.8,0.8,9.0,0.7,0.8,13.0,Passed,9.4,37,37,0.0,1.0,1.0,0.0,Passed,37.0,5.3,True
2025-03-11 03:10:06,03-11-2025 03:07:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-11-2025 03:10:01,6.7,7.9,1.2,16.0,0.3,0.2,40.0,Passed,7.3,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.51,True
2025-03-11 03:10:06,03-11-2025 03:08:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-11-2025 03:10:01,19.2,18.4,0.8,4.0,3.2,3.0,6.0,Passed,18.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,10.34,True
2025-03-11 03:10:06,03-11-2025 03:07:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-11-2025 03:10:01,15.0,13.0,2.0,14.0,0.0,0.1,200.0,Passed,14.0,50,0,50.0,0.0,0,0.0,RHZB,50,7.2,True
2025-03-11 03:10:06,03-11-2025 03:08:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-11-2025 03:10:01,14.1,15.2,1.1,8.0,2.0,2.1,5.0,Passed,14.65,46,46,0.0,3.0,3.0,0.0,Passed,46.0,7.88,True
2025-03-11 03:10:06,03-11-2025 03:09:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-11-2025 03:10:01,12.5,12.6,0.1,1.0,0.3,0.3,0.0,Passed,12.55,48,0,48.0,0.0,0,0.0,RHZB,48,6.46,True
2025-03-11 03:10:06,03-11-2025 03:09:03,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-11-2025 03:10:01,15.0,16.0,1.0,6.0,1.9,1.8,5.0,Passed,15.5,59,0,59.0,1.0,0,1.0,RHZB,59,7.48,True
2025-03-11 03:10:06,03-11-2025 03:07:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-11-2025 03:10:01,16.0,16.2,0.2,1.0,1.0,1.8,57.0,Passed,16.1,58,0,58.0,1.0,0,1.0,RHZB,58,7.92,True
2025-03-11 03:10:06,03-11-2025 03:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,03-11-2025 03:10:01,13.1,13.6,0.5,4.0,1.0,0.8,22.0,Passed,13.35,46,0,46.0,0.0,0,0.0,RHZB,46,7.08,True
2025-03-11 03:10:06,03-11-2025 03:07:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 03:10:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-11 03:10:06,03-11-2025 03:08:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-11-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,2.0,0,2.0,RHZB,51,0,True
2025-03-11 03:10:06,03-11-2025 03:07:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-11-2025 03:10:01,5.4,5.2,0.2,4.0,0.1,0.3,100.0,Passed,5.3,54,0,54.0,0.0,0,0.0,RHZB,54,1.61,True
2025-03-11 03:10:06,03-11-2025 03:08:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-11-2025 03:10:01,6.6,6.2,0.4,6.0,0.1,0.1,0.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2025-03-11 03:10:06,03-11-2025 03:08:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,32,0,03-11-2025 03:10:01,15.3,15.8,0.5,3.0,1.5,1.8,18.0,Passed,15.55,55,0,55.0,1.0,0,1.0,RHZB,55,7.8,True
2025-03-11 03:10:06,03-11-2025 03:08:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-11-2025 03:10:01,17.1,16.4,0.7,4.0,1.2,0.9,29.0,Passed,16.75,48,0,48.0,0.0,0,0.0,RHZB,48,9.02,True
2025-03-11 03:10:06,03-11-2025 03:07:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,32,0,03-11-2025 03:10:01,16.3,15.3,1.0,6.0,1.2,2.1,55.0,Passed,15.8,57,0,57.0,1.0,0,1.0,RHZB,57,7.81,True
2025-03-11 03:10:06,03-11-2025 03:08:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-11-2025 03:10:01,18.2,15.8,2.4,14.0,2.0,1.4,35.0,Passed,17.0,60,0,60.0,1.0,0,1.0,RHZB,60,8.33,True
2025-03-11 03:10:06,03-11-2025 03:08:36,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,32,0,03-11-2025 03:10:01,15.3,16.2,0.9,6.0,1.7,1.5,12.0,Passed,15.75,56,0,56.0,1.0,0,1.0,RHZB,56,7.85,True
2025-03-11 03:10:06,03-11-2025 03:07:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,32,0,03-11-2025 03:10:01,14.6,14.6,0.0,0.0,1.4,1.1,24.0,Passed,14.6,60,0,60.0,0.0,0,0.0,RHZB,60,6.87,True
2025-03-11 03:10:06,03-11-2025 03:08:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,33,0,03-11-2025 03:10:01,15.2,14.2,1.0,7.0,1.6,1.2,29.0,Passed,14.7,57,0,57.0,1.0,0,1.0,RHZB,57,7.14,True
2025-03-11 03:10:06,03-11-2025 03:08:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-11-2025 03:10:01,15.8,17.0,1.2,7.0,1.4,2.2,44.0,Passed,16.4,55,0,55.0,1.0,0,1.0,RHZB,55,8.31,True
2025-03-11 03:20:06,03-11-2025 03:18:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-11-2025 03:20:01,13.0,12.9,0.1,1.0,0.8,0.4,67.0,Passed,12.95,53,0,53.0,0.0,0,0.0,RHZB,53,6.35,True
2025-03-11 03:20:06,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 03:20:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 03:20:06,03-11-2025 03:18:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-11-2025 03:20:01,14.9,14.1,0.8,6.0,0.1,0.5,133.0,Passed,14.5,51,0,51.0,0.0,0,0.0,RHZB,51,7.44,True
2025-03-11 03:20:06,03-11-2025 03:19:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-11-2025 03:20:01,11.4,10.4,1.0,9.0,0.4,0.5,22.0,Passed,10.9,49,49,0.0,2.0,2.0,0.0,Passed,49.0,5.38,True
2025-03-11 03:20:06,03-11-2025 03:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,03-11-2025 03:20:01,3.8,3.6,0.2,5.0,0.1,0.2,67.0,Passed,3.7,26,26,0.0,0.0,0.0,0.0,Passed,26.0,2.6,True
2025-03-11 03:20:06,03-11-2025 03:17:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-11-2025 03:20:01,11.9,14.1,2.2,17.0,0.4,0.6,40.0,Passed,13.0,44,44,0.0,1.0,1.0,0.0,Passed,44.0,7.01,True
2025-03-11 03:20:06,03-11-2025 03:17:36,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-11-2025 03:20:01,6.3,6.1,0.2,3.0,0.1,0.3,100.0,Passed,6.2,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.0,True
