time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-21 02:50:02,02-21-2025 02:48:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,02-21-2025 02:50:01,2.7,2.8,0.1,4.0,0.1,0.2,67.0,Passed,2.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.18,True
2025-02-21 02:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 02:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 02:50:02,02-21-2025 02:47:49,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-21-2025 02:50:01,1.3,1.3,0.0,0.0,0.1,0.0,200.0,Passed,1.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.22,True
2025-02-21 02:50:02,02-21-2025 02:46:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-21-2025 02:50:01,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-02-21 02:50:02,02-21-2025 02:49:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 02:50:01,0.8,0.9,0.1,12.0,0.1,0.1,0.0,Passed,0.85,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.51,True
2025-02-21 02:50:02,02-21-2025 02:48:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 02:50:01,2.5,2.2,0.3,13.0,0.0,0.2,200.0,Passed,2.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.09,True
2025-02-21 02:50:02,02-21-2025 02:48:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-21-2025 02:50:01,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-02-21 02:50:02,02-21-2025 02:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-21-2025 02:50:01,2.3,1.8,0.5,24.0,0.2,0.1,67.0,Passed,2.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.4,True
2025-02-21 02:50:02,02-21-2025 02:49:26,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 02:50:01,2.7,2.2,0.5,20.0,0.3,0.2,40.0,Passed,2.45,50,0,50.0,1.0,0,1.0,RHZB,50,0.15,True
2025-02-21 02:50:02,02-21-2025 02:47:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-21-2025 02:50:01,2.6,1.8,0.8,36.0,0.1,0.2,67.0,Passed,2.2,49,0,49.0,1.0,0,1.0,RHZB,49,0.07,True
2025-02-21 02:50:02,02-21-2025 02:47:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,02-21-2025 02:50:01,2.1,1.5,0.6,33.0,0.2,0.1,67.0,Passed,1.8,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 02:50:02,02-21-2025 02:49:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,02-21-2025 02:50:01,3.4,2.9,0.5,16.0,1.3,1.1,17.0,Passed,3.15,38,0,38.0,0.0,0,0.0,RHZB,38,1.42,True
2025-02-21 02:50:02,02-21-2025 02:47:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,02-21-2025 02:50:01,0.8,0.6,0.2,29.0,0.1,0.0,200.0,Passed,0.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.07,True
2025-02-21 02:50:02,02-21-2025 02:47:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-21-2025 02:50:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 02:50:02,02-21-2025 02:47:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 02:50:01,1.3,1.3,0.0,0.0,0.2,0.1,67.0,Passed,1.3,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 02:50:02,02-21-2025 02:48:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-21-2025 02:50:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 02:50:02,02-21-2025 02:48:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-21-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-21 02:50:02,02-21-2025 02:49:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,02-21-2025 02:50:01,2.4,1.6,0.8,40.0,0.1,0.0,200.0,Passed,2.0,47,0,47.0,1.0,0,1.0,RHZB,47,0.09,True
2025-02-21 02:50:02,02-21-2025 02:47:50,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-21-2025 02:50:01,2.9,1.7,1.2,52.0,0.1,0.0,200.0,Passed,2.3,49,0,49.0,0.0,0,0.0,RHZB,49,0.13,True
2025-02-21 02:50:02,02-21-2025 02:48:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-21-2025 02:50:01,1.9,1.4,0.5,30.0,0.0,0.1,200.0,Passed,1.65,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 02:50:02,02-21-2025 02:48:34,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 02:50:01,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,46,0,46.0,1.0,0,1.0,RHZB,46,0.1,True
2025-02-21 02:50:02,02-21-2025 02:49:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,02-21-2025 02:50:01,2.1,2.7,0.6,25.0,0.1,0.0,200.0,Passed,2.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.12,True
2025-02-21 02:50:02,02-21-2025 02:48:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,02-21-2025 02:50:01,1.6,1.8,0.2,12.0,0.1,0.2,67.0,Passed,1.7,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 03:00:04,02-21-2025 02:58:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-21-2025 03:00:01,1.1,1.8,0.7,48.0,0.1,0.0,200.0,Passed,1.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.1,True
2025-02-21 03:00:04,02-21-2025 02:59:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 03:00:01,1.9,0.6,1.3,104.0,0.0,0.0,0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 03:00:04,02-21-2025 02:59:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-21-2025 03:00:01,1.9,1.1,0.8,53.0,0.3,0.2,40.0,Passed,1.5,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 03:00:04,02-21-2025 02:57:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-21-2025 03:00:01,1.9,0.7,1.2,92.0,0.2,0.1,67.0,Passed,1.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 03:00:04,02-21-2025 02:58:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-21-2025 03:00:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.03,True
2025-02-21 03:00:04,02-21-2025 02:58:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-21-2025 03:00:01,2.3,1.8,0.5,24.0,0.0,0.0,0,Passed,2.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.4,True
2025-02-21 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 03:00:04,02-21-2025 02:58:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-21-2025 03:00:01,1.5,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.52,True
2025-02-21 03:00:04,02-21-2025 02:57:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-21-2025 03:00:01,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.12,True
2025-02-21 03:00:04,02-21-2025 02:58:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-21-2025 03:00:01,0.8,0.8,0.0,0.0,0.1,0.0,200.0,Passed,0.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-02-21 03:00:04,02-21-2025 02:59:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 03:00:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.48,True
2025-02-21 03:00:04,02-21-2025 02:59:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-21-2025 03:00:01,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 03:00:04,02-21-2025 02:58:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,02-21-2025 03:00:01,2.7,2.9,0.2,7.0,0.0,0.1,200.0,Passed,2.8,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.21,True
2025-02-21 03:00:04,02-21-2025 02:58:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 03:00:01,2.6,2.5,0.1,4.0,0.1,0.3,100.0,Passed,2.55,50,0,50.0,0.0,0,0.0,RHZB,50,0.22,True
2025-02-21 03:00:04,02-21-2025 02:59:26,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 03:00:01,2.8,2.3,0.5,20.0,0.1,0.1,0.0,Passed,2.55,50,0,50.0,0.0,0,0.0,RHZB,50,0.22,True
2025-02-21 03:00:04,02-21-2025 02:57:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 03:00:01,2.2,1.8,0.4,20.0,0.1,0.3,100.0,Passed,2.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 03:00:04,02-21-2025 02:57:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,02-21-2025 03:00:01,0.9,0.5,0.4,57.0,0.1,0.1,0.0,Passed,0.7,36,0,36.0,0.0,0,0.0,RHZB,36,0.07,True
2025-02-21 03:00:04,02-21-2025 02:57:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-21-2025 03:00:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 03:00:04,02-21-2025 02:58:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-21-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-21 03:00:04,02-21-2025 02:57:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 03:00:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-02-21 03:00:04,02-21-2025 02:58:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-21-2025 03:00:01,0.9,0.8,0.1,12.0,0.1,0.0,200.0,Passed,0.85,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 03:00:04,02-21-2025 02:58:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,02-21-2025 03:00:01,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 03:00:04,02-21-2025 02:59:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 03:00:01,3.3,2.9,0.4,13.0,0.1,0.0,200.0,Passed,3.1,38,0,38.0,0.0,0,0.0,RHZB,38,1.39,True
2025-02-21 03:00:04,02-21-2025 02:57:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-21-2025 03:00:01,3.3,1.9,1.4,54.0,0.4,0.2,67.0,Passed,2.6,49,0,49.0,0.0,0,0.0,RHZB,49,0.32,True
2025-02-21 03:00:04,02-21-2025 02:58:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-21-2025 03:00:01,2.3,1.4,0.9,49.0,0.4,0.0,200.0,Passed,1.85,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 03:00:04,02-21-2025 02:58:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 03:00:01,1.7,2.1,0.4,21.0,0.1,0.1,0.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-02-21 03:00:04,02-21-2025 02:59:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 03:00:01,2.4,2.8,0.4,15.0,0.3,0.1,100.0,Passed,2.6,50,0,50.0,0.0,0,0.0,RHZB,50,0.25,True
2025-02-21 03:00:04,02-21-2025 02:57:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,02-21-2025 03:00:01,2.5,1.8,0.7,33.0,0.1,0.0,200.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2025-02-21 03:00:04,02-21-2025 02:59:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,02-21-2025 03:00:01,2.5,1.7,0.8,38.0,0.1,0.1,0.0,Passed,2.1,47,0,47.0,0.0,0,0.0,RHZB,47,0.15,True
2025-02-21 03:10:02,02-21-2025 03:07:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-21-2025 03:10:01,1.9,1.1,0.8,53.0,0.0,0.0,0,Passed,1.5,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 03:10:02,02-21-2025 03:07:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-21-2025 03:10:01,1.9,0.8,1.1,81.0,0.0,0.1,200.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 03:10:02,02-21-2025 03:08:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-21-2025 03:10:01,1.7,2.3,0.6,30.0,0.6,0.5,18.0,Passed,2.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.44,True
2025-02-21 03:10:02,02-21-2025 03:08:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-21-2025 03:10:01,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0.13,True
2025-02-21 03:10:02,02-21-2025 03:08:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,02-21-2025 03:10:01,2.7,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.75,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.25,True
2025-02-21 03:10:02,02-21-2025 03:07:49,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-21-2025 03:10:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.12,True
2025-02-21 03:10:02,02-21-2025 03:08:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-21-2025 03:10:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.62,True
2025-02-21 03:10:02,02-21-2025 03:06:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,28,28,02-21-2025 03:10:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-02-21 03:10:02,02-21-2025 03:09:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 03:10:01,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,0.41,True
2025-02-21 03:10:02,02-21-2025 03:08:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,02-21-2025 03:10:01,2.3,1.6,0.7,36.0,0.0,0.2,200.0,Passed,1.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.34,True
2025-02-21 03:10:02,02-21-2025 03:09:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,02-21-2025 03:10:01,1.6,0.6,1.0,91.0,0.3,0.0,200.0,Passed,1.1,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-21 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 03:10:02,02-21-2025 03:07:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-21-2025 03:10:01,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 03:10:02,02-21-2025 03:08:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 03:10:01,3.0,2.7,0.3,11.0,0.4,0.2,67.0,Passed,2.85,50,0,50.0,0.0,0,0.0,RHZB,50,0.4,True
2025-02-21 03:10:02,02-21-2025 03:09:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 03:10:01,3.5,2.9,0.6,19.0,0.2,0.0,200.0,Passed,3.2,38,0,38.0,0.0,0,0.0,RHZB,38,1.45,True
2025-02-21 03:10:02,02-21-2025 03:07:26,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 03:10:01,3.1,2.4,0.7,25.0,0.3,0.1,100.0,Passed,2.75,51,0,51.0,1.0,0,1.0,RHZB,51,0.27,True
2025-02-21 03:10:02,02-21-2025 03:07:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,02-21-2025 03:10:01,0.8,0.4,0.4,67.0,0.1,0.1,0.0,Passed,0.6,36,0,36.0,0.0,0,0.0,RHZB,36,0.01,True
2025-02-21 03:10:02,02-21-2025 03:07:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,02-21-2025 03:10:01,0.5,0.5,0.0,0.0,0.2,0.1,67.0,Passed,0.5,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 03:10:02,02-21-2025 03:08:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,20,0,02-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-21 03:10:02,02-21-2025 03:08:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-21-2025 03:10:01,0.8,1.0,0.2,22.0,0.1,0.2,67.0,Passed,0.9,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 03:10:02,02-21-2025 03:08:35,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,02-21-2025 03:10:01,2.1,2.0,0.1,5.0,0.4,0.1,120.0,Passed,2.05,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 03:10:02,02-21-2025 03:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 03:10:01,1.4,1.3,0.1,7.0,0.0,0.1,200.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 03:10:02,02-21-2025 03:07:50,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,02-21-2025 03:10:01,3.4,2.1,1.3,47.0,0.1,0.2,67.0,Passed,2.75,49,0,49.0,0.0,0,0.0,RHZB,49,0.41,True
2025-02-21 03:10:02,02-21-2025 03:08:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-21-2025 03:10:01,2.7,1.6,1.1,51.0,0.4,0.2,67.0,Passed,2.15,48,0,48.0,0.0,0,0.0,RHZB,48,0.11,True
2025-02-21 03:10:02,02-21-2025 03:08:35,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 03:10:01,1.8,2.1,0.3,15.0,0.1,0.0,200.0,Passed,1.95,47,0,47.0,1.0,0,1.0,RHZB,47,0.06,True
2025-02-21 03:10:02,02-21-2025 03:07:26,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 03:10:01,2.5,2.9,0.4,15.0,0.1,0.1,0.0,Passed,2.7,50,0,50.0,0.0,0,0.0,RHZB,50,0.31,True
2025-02-21 03:10:02,02-21-2025 03:07:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,20,0,02-21-2025 03:10:01,2.9,2.1,0.8,32.0,0.4,0.3,29.0,Passed,2.5,49,0,49.0,0.0,0,0.0,RHZB,49,0.25,True
2025-02-21 03:10:02,02-21-2025 03:07:50,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 03:10:01,2.4,1.9,0.5,23.0,0.2,0.1,67.0,Passed,2.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 03:10:02,02-21-2025 03:07:26,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-21-2025 03:10:01,2.6,1.7,0.9,42.0,0.1,0.0,200.0,Passed,2.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.18,True
2025-02-21 03:20:03,02-21-2025 03:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,02-21-2025 03:20:01,1.5,2.1,0.6,33.0,0.2,0.2,0.0,Passed,1.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.32,True
2025-02-21 03:20:03,02-21-2025 03:19:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 03:20:01,1.7,0.6,1.1,96.0,0.1,0.0,200.0,Passed,1.15,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 03:20:03,02-21-2025 03:19:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,02-21-2025 03:20:01,1.9,1.1,0.8,53.0,0.0,0.0,0,Passed,1.5,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 03:20:03,02-21-2025 03:19:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-21-2025 03:20:01,2.0,1.0,1.0,67.0,0.1,0.2,67.0,Passed,1.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-02-21 03:20:03,02-21-2025 03:18:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-21-2025 03:20:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.1,True
2025-02-21 03:20:03,02-21-2025 03:19:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,02-21-2025 03:20:01,1.3,0.7,0.6,60.0,0.1,0.2,67.0,Passed,1.0,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-02-21 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
