time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-26 03:00:09,12-26-2024 02:58:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-26-2024 03:00:02,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,50,0,50.0,1.0,0,1.0,RHZB,50,-1.22,True
2024-12-26 03:00:09,12-26-2024 02:58:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 03:00:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,53,0,53.0,0.0,0,0.0,RHZB,53,-1.37,True
2024-12-26 03:00:09,12-26-2024 02:58:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 03:00:02,3.4,3.3,0.1,3.0,0.1,0.2,67.0,Passed,3.35,50,0,50.0,0.0,0,0.0,RHZB,50,0.7,True
2024-12-26 03:00:09,12-26-2024 02:59:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 03:00:02,6.4,6.1,0.3,5.0,0.1,0.0,200.0,Passed,6.25,49,0,49.0,0.0,0,0.0,RHZB,49,2.54,True
2024-12-26 03:00:09,12-26-2024 02:58:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-26-2024 03:00:02,10.6,9.9,0.7,7.0,0.3,0.5,50.0,Passed,10.25,53,0,53.0,1.0,0,1.0,RHZB,53,4.7,True
2024-12-26 03:00:09,12-26-2024 02:58:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,12-26-2024 03:00:02,19.3,16.2,3.1,17.0,1.7,1.2,34.0,Passed,17.75,43,0,43.0,0.0,0,0.0,RHZB,43,9.98,True
2024-12-26 03:00:09,12-26-2024 02:58:12,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,25,0,12-26-2024 03:00:02,9.6,10.7,1.1,11.0,0.6,0.5,18.0,Passed,10.15,53,0,53.0,1.0,0,1.0,RHZB,53,4.64,True
2024-12-26 03:00:09,12-26-2024 02:58:12,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-26-2024 03:00:02,11.4,12.3,0.9,8.0,0.3,0.8,91.0,Passed,11.85,54,0,54.0,1.0,0,1.0,RHZB,54,5.61,True
2024-12-26 03:00:09,12-26-2024 02:58:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,25,0,12-26-2024 03:00:02,12.4,11.0,1.4,12.0,0.5,0.2,86.0,Passed,11.7,54,0,54.0,1.0,0,1.0,RHZB,54,5.52,True
2024-12-26 03:00:09,12-26-2024 02:58:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-26-2024 03:00:02,11.0,10.4,0.6,6.0,0.3,0.3,0.0,Passed,10.7,48,0,48.0,1.0,0,1.0,RHZB,48,5.33,True
2024-12-26 03:00:09,12-26-2024 02:59:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-26-2024 03:00:02,11.1,8.1,3.0,31.0,0.5,0.2,86.0,Passed,9.6,48,0,48.0,1.0,0,1.0,RHZB,48,4.66,True
2024-12-26 03:00:09,12-26-2024 02:58:12,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 03:00:02,10.3,11.7,1.4,13.0,0.5,0.3,50.0,Passed,11.0,54,0,54.0,1.0,0,1.0,RHZB,54,5.09,True
2024-12-26 03:10:10,12-26-2024 03:08:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 03:10:03,10.8,11.5,0.7,6.0,0.0,0.2,200.0,Passed,11.15,54,0,54.0,0.0,0,0.0,RHZB,54,5.18,True
2024-12-26 03:10:10,12-26-2024 03:08:12,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,25,0,12-26-2024 03:10:03,11.1,9.3,1.8,18.0,0.3,0.0,200.0,Passed,10.2,56,0,56.0,0.0,0,0.0,RHZB,56,4.46,True
2024-12-26 03:10:10,12-26-2024 03:07:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 03:10:03,9.5,8.4,1.1,12.0,0.1,0.0,200.0,Passed,8.95,45,0,45.0,0.0,0,0.0,RHZB,45,4.47,True
2024-12-26 03:10:10,12-26-2024 03:08:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 03:10:03,8.8,8.3,0.5,6.0,1.3,1.1,17.0,Passed,8.55,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.37,True
2024-12-26 03:10:10,12-26-2024 03:07:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-26-2024 03:10:03,5.1,4.7,0.4,8.0,0.0,0.2,200.0,Passed,4.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.42,True
2024-12-26 03:10:10,12-26-2024 03:09:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 03:10:03,18.8,16.4,2.4,14.0,0.5,0.5,0.0,Passed,17.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,9.89,True
2024-12-26 03:10:10,12-26-2024 03:08:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-26-2024 03:10:03,1.9,6.3,4.4,107.0,0.2,0.2,0.0,Passed,4.1,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.28,True
2024-12-26 03:10:10,12-26-2024 03:08:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 03:10:03,6.8,7.0,0.2,3.0,0.2,0.2,0.0,Passed,6.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.5,True
2024-12-26 03:10:10,12-26-2024 03:08:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-26-2024 03:10:03,9.4,10.4,1.0,10.0,0.0,0.2,200.0,Passed,9.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,5.47,True
2024-12-26 03:10:10,12-26-2024 03:07:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-26-2024 03:10:03,8.5,9.7,1.2,13.0,0.2,0.2,0.0,Passed,9.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,5.89,True
2024-12-26 03:10:10,12-26-2024 03:07:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-26-2024 03:10:03,8.3,7.3,1.0,13.0,0.1,0.1,0.0,Passed,7.8,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.91,True
2024-12-26 03:10:10,12-26-2024 03:08:12,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,23,0,12-26-2024 03:10:03,11.8,9.7,2.1,20.0,0.1,0.1,0.0,Passed,10.75,55,0,55.0,0.0,0,0.0,RHZB,55,4.87,True
2024-12-26 03:10:10,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 03:10:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 03:10:10,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 03:10:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 03:10:10,12-26-2024 03:07:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 03:10:03,11.1,9.5,1.6,16.0,0.7,0.4,55.0,Passed,10.3,55,0,55.0,0.0,0,0.0,RHZB,55,4.59,True
2024-12-26 03:10:10,12-26-2024 03:08:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,12-26-2024 03:10:03,18.1,15.7,2.4,14.0,1.2,0.5,82.0,Passed,16.9,42,0,42.0,1.0,0,1.0,RHZB,42,9.53,True
2024-12-26 03:10:10,12-26-2024 03:08:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,24,0,12-26-2024 03:10:03,10.7,10.7,0.0,0.0,0.2,0.1,67.0,Passed,10.7,53,0,53.0,0.0,0,0.0,RHZB,53,4.98,True
2024-12-26 03:10:10,12-26-2024 03:09:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,12-26-2024 03:10:03,21.8,20.9,0.9,4.0,1.4,1.7,19.0,Passed,21.35,40,0,40.0,0.0,0,0.0,RHZB,40,12.38,True
2024-12-26 03:10:10,12-26-2024 03:08:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,12-26-2024 03:10:03,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,50,0,50.0,0.0,0,0.0,RHZB,50,-1.22,True
2024-12-26 03:10:10,12-26-2024 03:08:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 03:10:03,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,53,0,53.0,0.0,0,0.0,RHZB,53,-1.37,True
2024-12-26 03:10:10,12-26-2024 03:09:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 03:10:03,6.4,6.0,0.4,6.0,0.0,0.1,200.0,Passed,6.2,50,0,50.0,1.0,0,1.0,RHZB,50,2.44,True
2024-12-26 03:10:10,12-26-2024 03:08:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-26-2024 03:10:03,10.9,9.9,1.0,10.0,0.3,0.0,200.0,Passed,10.4,53,0,53.0,0.0,0,0.0,RHZB,53,4.79,True
2024-12-26 03:10:10,12-26-2024 03:08:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,12-26-2024 03:10:03,3.5,3.3,0.2,6.0,0.1,0.0,200.0,Passed,3.4,50,0,50.0,0.0,0,0.0,RHZB,50,0.73,True
2024-12-26 03:10:10,12-26-2024 03:08:12,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,25,0,12-26-2024 03:10:03,9.3,10.5,1.2,12.0,0.3,0.2,40.0,Passed,9.9,53,0,53.0,0.0,0,0.0,RHZB,53,4.49,True
2024-12-26 03:10:10,12-26-2024 03:08:12,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,25,0,12-26-2024 03:10:03,11.3,11.7,0.4,3.0,0.1,0.6,143.0,Passed,11.5,53,0,53.0,1.0,0,1.0,RHZB,53,5.46,True
2024-12-26 03:10:10,12-26-2024 03:08:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,25,0,12-26-2024 03:10:03,12.1,11.1,1.0,9.0,0.3,0.1,100.0,Passed,11.6,53,0,53.0,1.0,0,1.0,RHZB,53,5.53,True
2024-12-26 03:10:10,12-26-2024 03:08:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-26-2024 03:10:03,10.8,10.3,0.5,5.0,0.2,0.1,67.0,Passed,10.55,48,0,48.0,0.0,0,0.0,RHZB,48,5.24,True
2024-12-26 03:10:10,12-26-2024 03:09:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-26-2024 03:10:03,11.0,8.5,2.5,26.0,0.1,0.4,120.0,Passed,9.75,48,0,48.0,0.0,0,0.0,RHZB,48,4.75,True
2024-12-26 03:10:10,12-26-2024 03:08:12,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,23,0,12-26-2024 03:10:03,10.5,10.7,0.2,2.0,0.2,0.0,200.0,Passed,10.6,53,0,53.0,1.0,0,1.0,RHZB,53,4.92,True
2024-12-26 03:10:10,12-26-2024 03:08:12,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 03:10:03,10.2,12.0,1.8,16.0,0.1,0.3,100.0,Passed,11.1,54,0,54.0,0.0,0,0.0,RHZB,54,5.15,True
2024-12-26 03:20:09,12-26-2024 03:18:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 03:20:02,9.8,9.2,0.6,6.0,1.0,0.9,11.0,Passed,9.5,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.95,True
2024-12-26 03:20:09,12-26-2024 03:18:12,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 03:20:02,11.3,9.4,1.9,18.0,0.5,0.3,50.0,Passed,10.35,55,0,55.0,0.0,0,0.0,RHZB,55,4.62,True
2024-12-26 03:20:09,12-26-2024 03:18:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 03:20:02,10.4,11.1,0.7,7.0,0.4,0.4,0.0,Passed,10.75,54,0,54.0,0.0,0,0.0,RHZB,54,4.94,True
2024-12-26 03:20:09,12-26-2024 03:18:12,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 03:20:02,10.8,9.1,1.7,17.0,0.3,0.2,40.0,Passed,9.95,55,0,55.0,1.0,0,1.0,RHZB,55,4.38,True
2024-12-26 03:20:09,12-26-2024 03:17:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-26-2024 03:20:02,9.2,8.0,1.2,14.0,0.3,0.4,29.0,Passed,8.6,46,0,46.0,1.0,0,1.0,RHZB,46,4.19,True
2024-12-26 03:20:09,12-26-2024 03:17:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-26-2024 03:20:02,5.2,4.6,0.6,12.0,0.1,0.1,0.0,Passed,4.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,2.49,True
2024-12-26 03:20:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 03:20:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 03:20:09,12-26-2024 03:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 03:20:02,6.8,6.9,0.1,1.0,0.0,0.1,200.0,Passed,6.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.47,True
2024-12-26 03:20:09,12-26-2024 03:18:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-26-2024 03:20:02,2.0,6.5,4.5,106.0,0.1,0.2,67.0,Passed,4.25,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.44,True
2024-12-26 03:20:09,12-26-2024 03:18:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-26-2024 03:20:02,9.3,10.3,1.0,10.0,0.1,0.1,0.0,Passed,9.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.48,True
2024-12-26 03:20:09,12-26-2024 03:17:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,12-26-2024 03:20:02,8.3,9.8,1.5,17.0,0.2,0.1,67.0,Passed,9.05,26,26,0.0,0.0,0.0,0.0,Passed,26.0,5.86,True
2024-12-26 03:20:09,12-26-2024 03:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-26-2024 03:20:02,7.9,7.0,0.9,12.0,0.4,0.3,29.0,Passed,7.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.76,True
2024-12-26 03:20:09,12-26-2024 03:17:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 03:20:02,19.5,15.8,3.7,21.0,0.7,0.6,15.0,Passed,17.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,9.85,True
2024-12-26 03:20:09,12-26-2024 03:17:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 03:20:02,11.0,9.2,1.8,18.0,0.1,0.3,100.0,Passed,10.1,54,0,54.0,1.0,0,1.0,RHZB,54,4.54,True
2024-12-26 03:20:09,12-26-2024 03:18:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 03:20:02,10.2,10.3,0.1,1.0,0.5,0.4,22.0,Passed,10.25,52,0,52.0,1.0,0,1.0,RHZB,52,4.77,True
2024-12-26 03:20:09,12-26-2024 03:18:12,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-26-2024 03:20:02,10.0,10.2,0.2,2.0,0.5,0.5,0.0,Passed,10.1,53,0,53.0,0.0,0,0.0,RHZB,53,4.61,True
2024-12-26 03:20:09,12-26-2024 03:18:35,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,26,0,12-26-2024 03:20:02,16.6,14.7,1.9,12.0,1.5,1.0,40.0,Passed,15.65,42,0,42.0,0.0,0,0.0,RHZB,42,8.77,True
2024-12-26 03:20:09,12-26-2024 03:19:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,24,0,12-26-2024 03:20:02,21.6,20.6,1.0,5.0,0.2,0.3,40.0,Passed,21.1,40,0,40.0,0.0,0,0.0,RHZB,40,12.23,True
2024-12-26 03:20:09,12-26-2024 03:18:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,11,0,12-26-2024 03:20:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,-1.28,True
2024-12-26 03:20:09,12-26-2024 03:18:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 03:20:02,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,53,0,53.0,0.0,0,0.0,RHZB,53,-1.37,True
2024-12-26 03:20:09,12-26-2024 03:19:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 03:20:02,6.5,6.1,0.4,6.0,0.1,0.1,0.0,Passed,6.3,50,0,50.0,0.0,0,0.0,RHZB,50,2.5,True
2024-12-26 03:20:09,12-26-2024 03:18:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-26-2024 03:20:02,10.4,9.7,0.7,7.0,0.5,0.2,86.0,Passed,10.05,53,0,53.0,0.0,0,0.0,RHZB,53,4.58,True
2024-12-26 03:20:09,12-26-2024 03:18:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 03:20:02,3.6,3.3,0.3,9.0,0.1,0.0,200.0,Passed,3.45,50,0,50.0,0.0,0,0.0,RHZB,50,0.76,True
2024-12-26 03:20:09,12-26-2024 03:18:12,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-26-2024 03:20:02,9.1,10.0,0.9,9.0,0.2,0.5,86.0,Passed,9.55,53,0,53.0,0.0,0,0.0,RHZB,53,4.28,True
2024-12-26 03:20:09,12-26-2024 03:18:12,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 03:20:02,10.9,11.4,0.5,4.0,0.4,0.3,29.0,Passed,11.15,53,0,53.0,0.0,0,0.0,RHZB,53,5.25,True
2024-12-26 03:20:09,12-26-2024 03:18:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,26,0,12-26-2024 03:20:02,11.6,10.7,0.9,8.0,0.5,0.4,22.0,Passed,11.15,53,0,53.0,0.0,0,0.0,RHZB,53,5.25,True
2024-12-26 03:20:09,12-26-2024 03:18:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,12-26-2024 03:20:02,10.6,9.7,0.9,9.0,0.2,0.6,100.0,Passed,10.15,48,0,48.0,0.0,0,0.0,RHZB,48,4.99,True
2024-12-26 03:20:09,12-26-2024 03:19:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,12-26-2024 03:20:02,11.1,8.1,3.0,31.0,0.1,0.4,120.0,Passed,9.6,48,0,48.0,0.0,0,0.0,RHZB,48,4.66,True
2024-12-26 03:20:09,12-26-2024 03:18:12,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 03:20:02,9.7,11.3,1.6,15.0,0.5,0.7,33.0,Passed,10.5,53,0,53.0,1.0,0,1.0,RHZB,53,4.86,True
2024-12-26 03:30:09,12-26-2024 03:28:28,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 03:30:02,9.9,9.4,0.5,5.0,0.1,0.2,67.0,Passed,9.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,5.04,True
2024-12-26 03:30:09,12-26-2024 03:28:12,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 03:30:02,10.6,9.0,1.6,16.0,0.7,0.4,55.0,Passed,9.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.29,True
2024-12-26 03:30:09,12-26-2024 03:28:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 03:30:02,9.8,10.5,0.7,7.0,0.6,0.6,0.0,Passed,10.15,54,0,54.0,0.0,0,0.0,RHZB,54,4.57,True
2024-12-26 03:30:09,12-26-2024 03:28:12,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 03:30:02,10.3,8.8,1.5,16.0,0.5,0.3,50.0,Passed,9.55,55,0,55.0,0.0,0,0.0,RHZB,55,4.14,True
2024-12-26 03:30:09,12-26-2024 03:27:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 03:30:02,8.9,7.8,1.1,13.0,0.3,0.2,40.0,Passed,8.35,46,0,46.0,0.0,0,0.0,RHZB,46,4.03,True
2024-12-26 03:30:09,12-26-2024 03:27:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,12-26-2024 03:30:02,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.36,True
2024-12-26 03:30:09,12-26-2024 03:27:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-26-2024 03:30:02,8.3,7.1,1.2,16.0,0.4,0.1,120.0,Passed,7.7,44,44,0.0,2.0,2.0,0.0,Passed,44.0,3.78,True
2024-12-26 03:30:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 03:30:09,12-26-2024 03:28:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 03:30:02,6.8,7.1,0.3,4.0,0.0,0.2,200.0,Passed,6.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.53,True
2024-12-26 03:30:09,12-26-2024 03:28:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,27,27,12-26-2024 03:30:02,2.1,6.7,4.6,105.0,0.1,0.2,67.0,Passed,4.4,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.53,True
2024-12-26 03:30:09,12-26-2024 03:28:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-26-2024 03:30:02,9.1,10.2,1.1,11.0,0.2,0.1,67.0,Passed,9.65,37,37,0.0,1.0,1.0,0.0,Passed,37.0,5.46,True
2024-12-26 03:30:09,12-26-2024 03:27:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,12-26-2024 03:30:02,8.5,9.8,1.3,14.0,0.2,0.0,200.0,Passed,9.15,27,27,0.0,1.0,1.0,0.0,Passed,27.0,5.85,True
2024-12-26 03:30:09,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 03:30:09,12-26-2024 03:27:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 03:30:02,19.0,15.2,3.8,22.0,0.5,0.6,18.0,Passed,17.1,44,44,0.0,0.0,0.0,0.0,Passed,44.0,9.51,True
2024-12-26 03:30:09,12-26-2024 03:27:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,12-26-2024 03:30:02,11.6,9.8,1.8,17.0,0.6,0.6,0.0,Passed,10.7,55,0,55.0,1.0,0,1.0,RHZB,55,4.84,True
2024-12-26 03:30:09,12-26-2024 03:28:13,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 03:30:02,10.0,9.7,0.3,3.0,0.2,0.6,100.0,Passed,9.85,52,0,52.0,0.0,0,0.0,RHZB,52,4.53,True
2024-12-26 03:30:09,12-26-2024 03:28:12,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,23,0,12-26-2024 03:30:02,9.5,9.6,0.1,1.0,0.5,0.6,18.0,Passed,9.55,53,0,53.0,0.0,0,0.0,RHZB,53,4.28,True
2024-12-26 03:30:09,12-26-2024 03:29:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,12-26-2024 03:30:02,21.9,20.8,1.1,5.0,0.3,0.2,40.0,Passed,21.35,40,0,40.0,0.0,0,0.0,RHZB,40,12.38,True
