time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-03 01:50:06,08-03-2025 01:47:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-03-2025 01:50:02,15.6,15.4,0.2,1.0,1.1,0.4,93.0,Passed,15.5,62,0,62.0,1.0,0,1.0,RHZB,62,7.27,True
2025-08-03 01:50:06,08-03-2025 01:48:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-03-2025 01:50:02,14.8,15.0,0.2,1.0,1.8,1.8,0.0,Passed,14.9,61,0,61.0,0.0,0,0.0,RHZB,61,6.98,True
2025-08-03 01:50:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:50:06,08-03-2025 01:49:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-03-2025 01:50:02,16.7,15.2,1.5,9.0,0.2,0.8,120.0,Passed,15.95,53,0,53.0,0.0,0,0.0,RHZB,53,8.18,True
2025-08-03 01:50:06,08-03-2025 01:48:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-03-2025 01:50:02,44.3,43.9,0.4,1.0,0.1,0.1,0.0,Passed,44.1,60,60,0.0,3.0,3.0,0.0,Passed,60.0,24.86,True
2025-08-03 01:50:06,08-03-2025 01:47:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 01:50:02,46.7,50.0,3.3,7.0,0.0,0.2,200.0,Passed,48.35,64,0,64.0,1.0,0,1.0,RHZB,64,27.17,True
2025-08-03 01:50:06,08-03-2025 01:48:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-03-2025 01:50:02,16.8,14.1,2.7,17.0,0.3,0.4,29.0,Passed,15.45,78,0,78.0,1.0,0,1.0,RHZB,78,6.12,True
2025-08-03 01:50:06,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:50:02,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:50:06,08-03-2025 01:48:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-03-2025 01:50:02,9.2,8.5,0.7,8.0,0.7,0.5,33.0,Passed,8.85,57,0,57.0,1.0,0,1.0,RHZB,57,3.57,True
2025-08-03 01:50:06,08-03-2025 01:48:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-03-2025 01:50:02,14.5,15.6,1.1,7.0,0.1,0.2,67.0,Passed,15.05,55,0,55.0,1.0,0,1.0,RHZB,55,7.49,True
2025-08-03 01:50:06,08-03-2025 01:48:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-03-2025 01:50:02,22.5,19.9,2.6,12.0,0.2,0.6,100.0,Passed,21.2,61,0,61.0,2.0,0,2.0,RHZB,61,10.82,True
2025-08-03 01:50:06,08-03-2025 01:48:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-03-2025 01:50:02,5.9,3.6,2.3,48.0,0.0,0.1,200.0,Passed,4.75,65,0,65.0,0.0,0,0.0,RHZB,65,0.51,True
2025-08-03 02:00:07,08-03-2025 01:58:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-03-2025 02:00:02,12.6,13.6,1.0,8.0,0.3,0.1,100.0,Passed,13.1,58,0,58.0,1.0,0,1.0,RHZB,58,6.09,True
2025-08-03 02:00:07,08-03-2025 01:59:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-03-2025 02:00:02,43.9,42.8,1.1,3.0,0.1,0.3,100.0,Passed,43.35,51,51,0.0,2.0,2.0,0.0,Passed,51.0,25.03,True
2025-08-03 02:00:07,08-03-2025 01:58:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-03-2025 02:00:02,10.7,12.9,2.2,19.0,0.1,0.0,200.0,Passed,11.8,58,58,0.0,2.0,2.0,0.0,Passed,58.0,5.3,True
2025-08-03 02:00:07,08-03-2025 01:58:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-03-2025 02:00:02,12.1,13.1,1.0,8.0,0.4,0.1,120.0,Passed,12.6,42,42,0.0,3.0,3.0,0.0,Passed,42.0,6.91,True
2025-08-03 02:00:07,08-03-2025 01:59:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-03-2025 02:00:02,41.2,40.7,0.5,1.0,0.5,0.3,50.0,Passed,40.95,47,47,0.0,0.0,0.0,0.0,Passed,47.0,23.85,True
2025-08-03 02:00:07,08-03-2025 01:58:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-03-2025 02:00:02,12.5,11.6,0.9,7.0,0.4,0.6,40.0,Passed,12.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.38,True
2025-08-03 02:00:07,08-03-2025 01:58:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 02:00:02,15.9,15.7,0.2,1.0,0.1,0.0,200.0,Passed,15.8,59,59,0.0,2.0,2.0,0.0,Passed,59.0,7.67,True
2025-08-03 02:00:07,08-03-2025 01:58:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-03-2025 02:00:02,40.6,56.2,15.6,32.0,0.1,0.1,0.0,Passed,48.4,50,50,0.0,0.0,0.0,0.0,Passed,50.0,28.18,True
2025-08-03 02:00:07,08-03-2025 01:59:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 02:00:02,5.9,5.1,0.8,15.0,0.1,0.1,0.0,Passed,5.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.01,True
2025-08-03 02:00:07,08-03-2025 01:59:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-03-2025 02:00:02,13.3,12.4,0.9,7.0,0.1,0.3,100.0,Passed,12.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,5.87,True
2025-08-03 02:00:07,08-03-2025 01:59:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 02:00:02,12.5,12.4,0.1,1.0,0.6,0.1,143.0,Passed,12.45,61,0,61.0,0.0,0,0.0,RHZB,61,5.48,True
2025-08-03 02:00:07,08-03-2025 01:59:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-03-2025 02:00:02,50.8,47.6,3.2,7.0,0.2,0.1,67.0,Passed,49.2,60,0,60.0,1.0,0,1.0,RHZB,60,27.97,True
2025-08-03 02:00:07,08-03-2025 01:58:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-03-2025 02:00:02,13.4,13.8,0.4,3.0,1.4,1.2,15.0,Passed,13.6,60,0,60.0,1.0,0,1.0,RHZB,60,6.26,True
2025-08-03 02:00:07,08-03-2025 01:58:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-03-2025 02:00:02,16.7,14.0,2.7,18.0,0.1,0.1,0.0,Passed,15.35,77,0,77.0,1.0,0,1.0,RHZB,77,6.13,True
2025-08-03 02:00:07,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 02:00:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 02:00:07,08-03-2025 01:59:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-03-2025 02:00:02,15.9,14.9,1.0,6.0,0.8,0.3,91.0,Passed,15.4,53,0,53.0,0.0,0,0.0,RHZB,53,7.84,True
2025-08-03 02:00:07,08-03-2025 01:58:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-03-2025 02:00:02,44.4,44.0,0.4,1.0,0.1,0.1,0.0,Passed,44.2,63,63,0.0,3.0,3.0,0.0,Passed,63.0,24.71,True
2025-08-03 02:00:07,08-03-2025 01:59:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 02:00:02,46.9,50.3,3.4,7.0,0.2,0.3,40.0,Passed,48.6,64,0,64.0,0.0,0,0.0,RHZB,64,27.33,True
2025-08-03 02:00:07,08-03-2025 01:59:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-03-2025 02:00:02,15.1,14.8,0.3,2.0,0.5,0.6,18.0,Passed,14.95,62,0,62.0,0.0,0,0.0,RHZB,62,6.94,True
2025-08-03 02:00:07,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 02:00:02,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 02:00:07,08-03-2025 01:58:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-03-2025 02:00:02,9.7,9.0,0.7,7.0,0.5,0.5,0.0,Passed,9.35,58,0,58.0,1.0,0,1.0,RHZB,58,3.8,True
2025-08-03 02:00:07,08-03-2025 01:58:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-03-2025 02:00:02,14.2,15.0,0.8,5.0,0.3,0.6,67.0,Passed,14.6,54,0,54.0,1.0,0,1.0,RHZB,54,7.29,True
2025-08-03 02:00:07,08-03-2025 01:58:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-03-2025 02:00:02,24.5,21.5,3.0,13.0,2.0,1.6,22.0,Passed,23.0,61,0,61.0,0.0,0,0.0,RHZB,61,11.92,True
2025-08-03 02:00:07,08-03-2025 01:58:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-03-2025 02:00:02,5.5,3.6,1.9,42.0,0.4,0.0,200.0,Passed,4.55,66,0,66.0,1.0,0,1.0,RHZB,66,0.32,True
2025-08-03 02:10:05,08-03-2025 02:08:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-03-2025 02:10:02,12.8,13.9,1.1,8.0,0.2,0.3,40.0,Passed,13.35,58,0,58.0,0.0,0,0.0,RHZB,58,6.24,True
2025-08-03 02:10:05,08-03-2025 02:07:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-03-2025 02:10:02,13.4,12.4,1.0,8.0,0.1,0.0,200.0,Passed,12.9,61,61,0.0,2.0,2.0,0.0,Passed,61.0,5.76,True
2025-08-03 02:10:05,08-03-2025 02:07:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-03-2025 02:10:02,5.9,5.2,0.7,13.0,0.0,0.1,200.0,Passed,5.55,48,48,0.0,2.0,2.0,0.0,Passed,48.0,2.19,True
2025-08-03 02:10:05,08-03-2025 02:08:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-03-2025 02:10:02,41.3,57.0,15.7,32.0,0.7,0.8,13.0,Passed,49.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,28.64,True
2025-08-03 02:10:05,08-03-2025 02:08:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 02:10:02,15.6,15.2,0.4,3.0,0.3,0.5,50.0,Passed,15.4,57,57,0.0,2.0,2.0,0.0,Passed,57.0,7.56,True
2025-08-03 02:10:05,08-03-2025 02:09:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-03-2025 02:10:02,41.0,40.6,0.4,1.0,0.2,0.1,67.0,Passed,40.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.69,True
2025-08-03 02:10:05,08-03-2025 02:08:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-03-2025 02:10:02,12.0,12.9,0.9,7.0,0.1,0.2,67.0,Passed,12.45,43,43,0.0,1.0,1.0,0.0,Passed,43.0,6.74,True
2025-08-03 02:10:05,08-03-2025 02:08:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-03-2025 02:10:02,10.8,12.4,1.6,14.0,0.1,0.5,133.0,Passed,11.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.25,True
2025-08-03 02:10:05,08-03-2025 02:07:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-03-2025 02:10:02,44.2,43.1,1.1,3.0,0.3,0.3,0.0,Passed,43.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.22,True
2025-08-03 02:10:05,08-03-2025 02:09:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 02:10:02,12.6,12.1,0.5,4.0,0.1,0.3,100.0,Passed,12.35,62,0,62.0,1.0,0,1.0,RHZB,62,5.35,True
2025-08-03 02:10:05,08-03-2025 02:08:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-03-2025 02:10:02,12.5,11.7,0.8,7.0,0.0,0.1,200.0,Passed,12.1,61,61,0.0,2.0,2.0,0.0,Passed,61.0,5.27,True
2025-08-03 02:10:05,08-03-2025 02:09:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-03-2025 02:10:02,50.5,47.2,3.3,7.0,0.3,0.4,29.0,Passed,48.85,61,0,61.0,1.0,0,1.0,RHZB,61,27.69,True
2025-08-03 02:10:05,08-03-2025 02:07:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-03-2025 02:10:02,15.4,14.7,0.7,5.0,0.3,0.1,100.0,Passed,15.05,61,0,61.0,1.0,0,1.0,RHZB,61,7.07,True
2025-08-03 02:10:05,08-03-2025 02:08:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-03-2025 02:10:02,25.6,22.7,2.9,12.0,1.1,1.2,9.0,Passed,24.15,62,0,62.0,1.0,0,1.0,RHZB,62,12.55,True
2025-08-03 02:10:05,08-03-2025 02:08:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-03-2025 02:10:02,13.7,14.4,0.7,5.0,0.5,0.6,18.0,Passed,14.05,54,0,54.0,0.0,0,0.0,RHZB,54,6.95,True
2025-08-03 02:10:05,08-03-2025 02:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-03-2025 02:10:02,9.8,9.1,0.7,7.0,0.1,0.1,0.0,Passed,9.45,58,0,58.0,0.0,0,0.0,RHZB,58,3.86,True
2025-08-03 02:10:05,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 02:10:02,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 02:10:05,08-03-2025 02:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-03-2025 02:10:02,5.4,3.5,1.9,43.0,0.1,0.1,0.0,Passed,4.45,66,0,66.0,0.0,0,0.0,RHZB,66,0.25,True
2025-08-03 02:10:05,08-03-2025 02:07:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 02:10:02,47.1,50.8,3.7,8.0,0.2,0.5,86.0,Passed,48.95,63,0,63.0,1.0,0,1.0,RHZB,63,27.61,True
2025-08-03 02:10:05,08-03-2025 02:08:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-03-2025 02:10:02,44.4,44.1,0.3,1.0,0.0,0.1,200.0,Passed,44.25,61,61,0.0,2.0,2.0,0.0,Passed,61.0,24.88,True
2025-08-03 02:10:05,08-03-2025 02:09:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-03-2025 02:10:02,15.6,14.5,1.1,7.0,0.3,0.4,29.0,Passed,15.05,53,0,53.0,0.0,0,0.0,RHZB,53,7.63,True
2025-08-03 02:10:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 02:10:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 02:10:05,08-03-2025 02:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-03-2025 02:10:02,16.5,13.7,2.8,19.0,0.2,0.3,40.0,Passed,15.1,78,0,78.0,1.0,0,1.0,RHZB,78,5.91,True
2025-08-03 02:10:05,08-03-2025 02:08:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-03-2025 02:10:02,12.6,13.2,0.6,5.0,0.8,0.6,29.0,Passed,12.9,60,0,60.0,0.0,0,0.0,RHZB,60,5.83,True
2025-08-03 02:20:05,08-03-2025 02:19:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-03-2025 02:20:01,6.2,5.4,0.8,14.0,0.3,0.2,40.0,Passed,5.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.34,True
2025-08-03 02:20:05,08-03-2025 02:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,08-03-2025 02:20:01,41.1,56.7,15.6,32.0,0.2,0.3,40.0,Passed,48.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,28.49,True
2025-08-03 02:20:05,08-03-2025 02:18:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 02:20:01,15.1,14.6,0.5,3.0,0.5,0.6,18.0,Passed,14.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.23,True
2025-08-03 02:20:05,08-03-2025 02:18:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-03-2025 02:20:01,12.1,11.3,0.8,7.0,0.4,0.4,0.0,Passed,11.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.1,True
2025-08-03 02:20:05,08-03-2025 02:19:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-03-2025 02:20:01,12.9,11.9,1.0,8.0,0.5,0.5,0.0,Passed,12.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.52,True
2025-08-03 02:20:05,08-03-2025 02:18:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-03-2025 02:20:01,11.5,12.3,0.8,7.0,0.5,0.6,18.0,Passed,11.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.34,True
2025-08-03 02:20:05,08-03-2025 02:18:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-03-2025 02:20:01,10.8,12.3,1.5,13.0,0.0,0.1,200.0,Passed,11.55,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.29,True
2025-08-03 02:20:05,08-03-2025 02:19:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-03-2025 02:20:01,44.5,43.1,1.4,3.0,0.3,0.0,200.0,Passed,43.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,25.38,True
2025-08-03 02:20:05,08-03-2025 02:19:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-03-2025 02:20:01,49.6,46.7,2.9,6.0,0.9,0.5,57.0,Passed,48.15,61,0,61.0,0.0,0,0.0,RHZB,61,27.26,True
2025-08-03 02:20:05,08-03-2025 02:19:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-03-2025 02:20:01,40.8,40.6,0.2,0.0,0.2,0.0,200.0,Passed,40.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,23.7,True
2025-08-03 02:20:05,08-03-2025 02:18:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-03-2025 02:20:01,13.1,14.5,1.4,10.0,0.3,0.6,67.0,Passed,13.8,58,0,58.0,0.0,0,0.0,RHZB,58,6.52,True
2025-08-03 02:20:05,08-03-2025 02:19:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-03-2025 02:20:01,12.7,12.3,0.4,3.0,0.1,0.2,67.0,Passed,12.5,62,0,62.0,0.0,0,0.0,RHZB,62,5.44,True
2025-08-03 02:20:05,08-03-2025 02:18:05,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-03-2025 02:20:01,16.2,13.3,2.9,20.0,0.3,0.4,29.0,Passed,14.75,78,0,78.0,0.0,0,0.0,RHZB,78,5.7,True
2025-08-03 02:20:05,08-03-2025 02:18:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-03-2025 02:20:01,12.1,13.0,0.9,7.0,0.5,0.2,86.0,Passed,12.55,60,0,60.0,0.0,0,0.0,RHZB,60,5.62,True
2025-08-03 02:20:05,08-03-2025 02:18:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,08-03-2025 02:20:01,24.9,21.9,3.0,13.0,0.7,0.8,13.0,Passed,23.4,62,0,62.0,0.0,0,0.0,RHZB,62,12.09,True
2025-08-03 02:20:05,08-03-2025 02:18:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,08-03-2025 02:20:01,13.6,14.3,0.7,5.0,0.1,0.1,0.0,Passed,13.95,56,0,56.0,2.0,0,2.0,RHZB,56,6.75,True
2025-08-03 02:20:05,08-03-2025 02:18:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-03-2025 02:20:01,9.6,8.9,0.7,8.0,0.2,0.2,0.0,Passed,9.25,58,0,58.0,0.0,0,0.0,RHZB,58,3.74,True
2025-08-03 02:20:05,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 02:20:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 02:20:05,08-03-2025 02:18:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 02:20:01,5.3,3.3,2.0,47.0,0.1,0.2,67.0,Passed,4.3,65,0,65.0,1.0,0,1.0,RHZB,65,0.23,True
2025-08-03 02:20:05,08-03-2025 02:17:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,08-03-2025 02:20:01,47.2,50.6,3.4,7.0,0.1,0.2,67.0,Passed,48.9,64,0,64.0,1.0,0,1.0,RHZB,64,27.51,True
2025-08-03 02:20:05,08-03-2025 02:18:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-03-2025 02:20:01,44.5,44.1,0.4,1.0,0.1,0.0,200.0,Passed,44.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,24.91,True
2025-08-03 02:20:05,08-03-2025 02:19:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-03-2025 02:20:01,15.4,14.2,1.2,8.0,0.2,0.3,40.0,Passed,14.8,53,0,53.0,0.0,0,0.0,RHZB,53,7.48,True
2025-08-03 02:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 02:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 02:20:05,08-03-2025 02:17:53,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-03-2025 02:20:01,13.9,13.5,0.4,3.0,1.5,1.2,22.0,Passed,13.7,61,0,61.0,0.0,0,0.0,RHZB,61,6.25,True
2025-08-03 02:30:05,08-03-2025 02:29:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-03-2025 02:30:02,12.7,11.7,1.0,8.0,0.2,0.2,0.0,Passed,12.2,62,62,0.0,2.0,2.0,0.0,Passed,62.0,5.26,True
2025-08-03 02:30:05,08-03-2025 02:29:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,08-03-2025 02:30:02,6.6,5.8,0.8,13.0,0.4,0.4,0.0,Passed,6.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.65,True
2025-08-03 02:30:05,08-03-2025 02:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-03-2025 02:30:02,41.7,57.6,15.9,32.0,0.6,0.9,40.0,Passed,49.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,28.88,True
2025-08-03 02:30:05,08-03-2025 02:28:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 02:30:02,14.9,14.2,0.7,5.0,0.2,0.4,67.0,Passed,14.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.05,True
2025-08-03 02:30:05,08-03-2025 02:29:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-03-2025 02:30:02,48.8,46.1,2.7,6.0,0.8,0.6,29.0,Passed,47.45,61,0,61.0,0.0,0,0.0,RHZB,61,26.83,True
2025-08-03 02:30:05,08-03-2025 02:29:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,08-03-2025 02:30:02,40.9,40.5,0.4,1.0,0.1,0.1,0.0,Passed,40.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.63,True
2025-08-03 02:30:05,08-03-2025 02:28:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-03-2025 02:30:02,10.8,12.4,1.6,14.0,0.0,0.1,200.0,Passed,11.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.32,True
2025-08-03 02:30:05,08-03-2025 02:27:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,08-03-2025 02:30:02,44.8,43.4,1.4,3.0,0.3,0.3,0.0,Passed,44.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,25.49,True
