time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-13 02:40:06,06-13-2025 02:38:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-13-2025 02:40:02,21.8,22.0,0.2,1.0,0.5,0.7,33.0,Passed,21.9,40,0,40.0,1.0,0,1.0,RHZB,40,12.72,True
2025-06-13 02:40:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 02:40:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 02:40:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 02:40:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 02:40:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 02:40:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-13-2025 02:40:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-13-2025 02:38:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,06-13-2025 02:40:02,29.0,29.5,0.5,2.0,0.0,0.1,200.0,Passed,29.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,16.22,True
2025-06-13 02:40:06,06-13-2025 02:39:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-13-2025 02:40:02,28.1,27.9,0.2,1.0,0.4,0.7,55.0,Passed,28.0,50,0,50.0,0.0,0,0.0,RHZB,50,15.74,True
2025-06-13 02:40:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 02:40:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-13-2025 02:37:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-13-2025 02:40:02,10.3,12.4,2.1,19.0,0.4,0.2,67.0,Passed,11.35,47,0,47.0,1.0,0,1.0,RHZB,47,5.79,True
2025-06-13 02:40:06,06-13-2025 02:38:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-13-2025 02:40:02,24.1,21.2,2.9,13.0,0.8,0.6,29.0,Passed,22.65,62,0,62.0,0.0,0,0.0,RHZB,62,11.64,True
2025-06-13 02:40:06,06-13-2025 02:38:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-13-2025 02:40:02,20.9,20.6,0.3,1.0,0.0,0.3,200.0,Passed,20.75,51,0,51.0,0.0,0,0.0,RHZB,51,11.25,True
2025-06-13 02:40:06,06-13-2025 02:37:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-13-2025 02:40:02,21.4,20.3,1.1,5.0,0.5,0.7,33.0,Passed,20.85,48,0,48.0,0.0,0,0.0,RHZB,48,11.52,True
2025-06-13 02:40:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 02:40:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 02:40:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 02:40:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 02:50:06,06-13-2025 02:48:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,06-13-2025 02:50:02,26.1,23.9,2.2,9.0,0.4,0.2,67.0,Passed,25.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,14.47,True
2025-06-13 02:50:06,06-13-2025 02:49:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-13-2025 02:50:02,23.1,22.9,0.2,1.0,0.1,0.2,67.0,Passed,23.0,48,0,48.0,1.0,0,1.0,RHZB,48,12.83,True
2025-06-13 02:50:06,06-13-2025 02:49:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-13-2025 02:50:02,24.9,24.1,0.8,3.0,0.1,0.1,0.0,Passed,24.5,48,0,48.0,0.0,0,0.0,RHZB,48,13.75,True
2025-06-13 02:50:06,06-13-2025 02:49:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-13-2025 02:50:02,22.5,21.9,0.6,3.0,0.3,0.3,0.0,Passed,22.2,46,0,46.0,1.0,0,1.0,RHZB,46,12.48,True
2025-06-13 02:50:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 02:50:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-13-2025 02:48:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-13-2025 02:50:02,20.5,20.5,0.0,0.0,1.0,1.2,18.0,Passed,20.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.72,True
2025-06-13 02:50:06,06-13-2025 02:48:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,06-13-2025 02:50:02,18.7,24.3,5.6,26.0,1.0,0.8,22.0,Passed,21.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,12.12,True
2025-06-13 02:50:06,06-13-2025 02:49:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-13-2025 02:50:02,24.2,19.6,4.6,21.0,1.1,0.9,20.0,Passed,21.9,46,0,46.0,1.0,0,1.0,RHZB,46,12.3,True
2025-06-13 02:50:06,06-13-2025 02:49:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-13-2025 02:50:02,28.5,29.8,1.3,4.0,1.2,0.8,40.0,Passed,29.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,17.07,True
2025-06-13 02:50:06,06-13-2025 02:48:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,06-13-2025 02:50:02,30.0,30.0,0.0,0.0,0.2,0.2,0.0,Passed,30.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,17.1,True
2025-06-13 02:50:06,06-13-2025 02:48:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-13-2025 02:50:02,26.3,27.5,1.2,4.0,0.1,0.0,200.0,Passed,26.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.98,True
2025-06-13 02:50:06,06-13-2025 02:48:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-13-2025 02:50:02,21.5,21.0,0.5,2.0,0.3,0.4,29.0,Passed,21.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.11,True
2025-06-13 02:50:06,06-13-2025 02:48:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-13-2025 02:50:02,16.3,15.3,1.0,6.0,0.2,0.1,67.0,Passed,15.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.93,True
2025-06-13 02:50:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 02:50:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 02:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 02:50:06,06-13-2025 02:48:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,06-13-2025 02:50:02,21.1,21.0,0.1,0.0,0.7,1.0,35.0,Passed,21.05,40,0,40.0,0.0,0,0.0,RHZB,40,12.2,True
2025-06-13 02:50:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 02:50:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 02:50:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 02:50:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 02:50:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 02:50:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 02:50:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-13-2025 02:50:02,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-13-2025 02:48:04,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,06-13-2025 02:50:02,28.7,29.4,0.7,2.0,0.3,0.1,100.0,Passed,29.05,54,54,0.0,0.0,0.0,0.0,Passed,54.0,16.1,True
2025-06-13 02:50:06,06-13-2025 02:49:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-13-2025 02:50:02,27.1,27.2,0.1,0.0,1.0,0.7,35.0,Passed,27.15,50,0,50.0,0.0,0,0.0,RHZB,50,15.22,True
2025-06-13 02:50:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 02:50:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-13-2025 02:47:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-13-2025 02:50:02,10.1,12.1,2.0,18.0,0.2,0.3,40.0,Passed,11.1,47,0,47.0,0.0,0,0.0,RHZB,47,5.64,True
2025-06-13 02:50:06,06-13-2025 02:48:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-13-2025 02:50:02,23.6,20.9,2.7,12.0,0.5,0.3,50.0,Passed,22.25,62,0,62.0,0.0,0,0.0,RHZB,62,11.39,True
2025-06-13 02:50:06,06-13-2025 02:48:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-13-2025 02:50:02,20.8,20.4,0.4,2.0,0.1,0.2,67.0,Passed,20.6,51,0,51.0,0.0,0,0.0,RHZB,51,11.16,True
2025-06-13 02:50:06,06-13-2025 02:47:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-13-2025 02:50:02,20.7,19.6,1.1,5.0,0.7,0.7,0.0,Passed,20.15,48,0,48.0,0.0,0,0.0,RHZB,48,11.09,True
2025-06-13 02:50:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 02:50:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 02:50:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 02:50:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 02:50:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:59:11,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-13-2025 03:00:02,25.5,24.5,1.0,4.0,0.6,0.4,40.0,Passed,25.0,49,0,49.0,1.0,0,1.0,RHZB,49,13.98,True
2025-06-13 03:00:06,06-13-2025 02:57:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-13-2025 03:00:02,22.7,21.6,1.1,5.0,0.2,0.3,40.0,Passed,22.15,46,0,46.0,0.0,0,0.0,RHZB,46,12.45,True
2025-06-13 03:00:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 03:00:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:58:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-13-2025 03:00:02,19.9,19.7,0.2,1.0,0.6,0.8,29.0,Passed,19.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.3,True
2025-06-13 03:00:06,06-13-2025 02:58:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-13-2025 03:00:02,26.3,23.7,2.6,10.0,0.2,0.2,0.0,Passed,25.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,14.47,True
2025-06-13 03:00:06,06-13-2025 02:58:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,06-13-2025 03:00:02,18.3,23.4,5.1,24.0,0.4,0.9,77.0,Passed,20.85,46,46,0.0,1.0,1.0,0.0,Passed,46.0,11.66,True
2025-06-13 03:00:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:58:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-13-2025 03:00:02,25.9,27.4,1.5,6.0,0.4,0.1,120.0,Passed,26.65,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.83,True
2025-06-13 03:00:06,06-13-2025 02:58:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,06-13-2025 03:00:02,29.8,30.1,0.3,1.0,0.2,0.1,67.0,Passed,29.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,17.07,True
2025-06-13 03:00:06,06-13-2025 02:58:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-13-2025 03:00:02,21.6,21.0,0.6,3.0,0.1,0.0,200.0,Passed,21.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.14,True
2025-06-13 03:00:06,06-13-2025 02:58:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-13-2025 03:00:02,16.5,15.4,1.1,7.0,0.2,0.1,67.0,Passed,15.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,9.09,True
2025-06-13 03:00:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 03:00:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 03:00:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:59:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-13-2025 03:00:02,23.2,23.4,0.2,1.0,0.1,0.5,133.0,Passed,23.3,49,0,49.0,1.0,0,1.0,RHZB,49,12.94,True
2025-06-13 03:00:06,06-13-2025 02:59:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,06-13-2025 03:00:02,27.7,28.6,0.9,3.0,0.8,1.2,40.0,Passed,28.15,40,40,0.0,1.0,1.0,0.0,Passed,40.0,16.53,True
2025-06-13 03:00:06,06-13-2025 02:59:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-13-2025 03:00:02,23.8,19.3,4.5,21.0,0.4,0.3,29.0,Passed,21.55,46,0,46.0,0.0,0,0.0,RHZB,46,12.09,True
2025-06-13 03:00:06,06-13-2025 02:58:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-13-2025 03:00:02,21.0,20.9,0.1,0.0,0.1,0.1,0.0,Passed,20.95,41,0,41.0,1.0,0,1.0,RHZB,41,12.07,True
2025-06-13 03:00:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 03:00:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 03:00:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 03:00:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 03:00:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-13-2025 03:00:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:58:05,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,06-13-2025 03:00:02,28.1,29.0,0.9,3.0,0.6,0.4,40.0,Passed,28.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,15.8,True
2025-06-13 03:00:06,06-13-2025 02:59:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,06-13-2025 03:00:02,26.2,26.0,0.2,1.0,0.9,1.2,29.0,Passed,26.1,50,0,50.0,0.0,0,0.0,RHZB,50,14.58,True
2025-06-13 03:00:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 03:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 03:00:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 03:00:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:58:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-13-2025 03:00:02,23.2,20.2,3.0,14.0,0.4,0.7,55.0,Passed,21.7,62,0,62.0,0.0,0,0.0,RHZB,62,11.06,True
2025-06-13 03:00:06,06-13-2025 02:58:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-13-2025 03:00:02,20.7,20.7,0.0,0.0,0.1,0.3,100.0,Passed,20.7,53,0,53.0,2.0,0,2.0,RHZB,53,11.08,True
2025-06-13 03:00:06,06-13-2025 02:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-13-2025 03:00:02,20.1,18.8,1.3,7.0,0.6,0.8,29.0,Passed,19.45,48,0,48.0,0.0,0,0.0,RHZB,48,10.66,True
2025-06-13 03:00:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 03:00:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 03:00:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 03:00:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 03:00:06,06-13-2025 02:57:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,06-13-2025 03:00:02,9.8,11.9,2.1,19.0,0.3,0.2,40.0,Passed,10.85,47,0,47.0,0.0,0,0.0,RHZB,47,5.49,True
2025-06-13 03:10:06,06-13-2025 03:09:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-13-2025 03:10:02,25.8,24.9,0.9,4.0,0.3,0.4,29.0,Passed,25.35,50,0,50.0,1.0,0,1.0,RHZB,50,14.12,True
2025-06-13 03:10:06,06-13-2025 03:07:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,06-13-2025 03:10:02,22.4,21.2,1.2,6.0,0.3,0.4,29.0,Passed,21.8,46,0,46.0,0.0,0,0.0,RHZB,46,12.24,True
2025-06-13 03:10:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 03:10:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 03:10:06,06-13-2025 03:08:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-13-2025 03:10:02,19.6,19.5,0.1,1.0,0.3,0.2,40.0,Passed,19.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,11.15,True
2025-06-13 03:10:06,06-13-2025 03:08:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-13-2025 03:10:02,26.0,23.7,2.3,9.0,0.3,0.0,200.0,Passed,24.85,42,42,0.0,0.0,0.0,0.0,Passed,42.0,14.38,True
2025-06-13 03:10:06,06-13-2025 03:08:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,06-13-2025 03:10:02,18.2,23.0,4.8,23.0,0.1,0.4,120.0,Passed,20.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,11.51,True
2025-06-13 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 03:10:06,06-13-2025 03:08:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-13-2025 03:10:02,26.1,26.9,0.8,3.0,0.2,0.5,86.0,Passed,26.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,15.73,True
2025-06-13 03:10:06,06-13-2025 03:08:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,06-13-2025 03:10:02,30.0,30.3,0.3,1.0,0.2,0.2,0.0,Passed,30.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,17.19,True
2025-06-13 03:10:06,06-13-2025 03:08:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,06-13-2025 03:10:02,21.3,21.3,0.0,0.0,0.3,0.3,0.0,Passed,21.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,12.14,True
2025-06-13 03:10:06,06-13-2025 03:08:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-13-2025 03:10:02,16.0,15.5,0.5,3.0,0.5,0.1,133.0,Passed,15.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.9,True
2025-06-13 03:10:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 03:10:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
