time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-13 03:00:06,05-13-2025 02:56:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,05-13-2025 03:00:02,3.8,4.0,0.2,5.0,0.1,0.0,200.0,Passed,3.9,51,0,51.0,1.0,0,1.0,RHZB,51,0.97,True
2025-05-13 03:10:06,05-13-2025 03:07:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-13-2025 03:10:02,4.1,5.3,1.2,26.0,0.2,0.1,67.0,Passed,4.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.95,True
2025-05-13 03:10:06,05-13-2025 03:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-13-2025 03:10:02,9.1,8.7,0.4,4.0,1.4,1.4,0.0,Passed,8.9,52,0,52.0,1.0,0,1.0,RHZB,52,3.95,True
2025-05-13 03:10:06,05-13-2025 03:09:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,05-13-2025 03:10:02,6.9,7.0,0.1,1.0,0.0,0.2,200.0,Passed,6.95,51,0,51.0,1.0,0,1.0,RHZB,51,2.83,True
2025-05-13 03:10:06,05-13-2025 03:09:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-13-2025 03:10:02,12.3,13.0,0.7,6.0,0.8,0.7,13.0,Passed,12.65,57,0,57.0,0.0,0,0.0,RHZB,57,5.89,True
2025-05-13 03:10:06,05-13-2025 03:08:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,05-13-2025 03:10:02,6.1,6.0,0.1,2.0,0.1,0.0,200.0,Passed,6.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.7,True
2025-05-13 03:10:06,05-13-2025 03:09:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,05-13-2025 03:10:02,5.4,4.7,0.7,14.0,0.1,0.1,0.0,Passed,5.05,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.72,True
2025-05-13 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 03:10:06,05-13-2025 03:08:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,05-13-2025 03:10:02,7.7,6.3,1.4,20.0,0.1,0.0,200.0,Passed,7.0,60,0,60.0,0.0,0,0.0,RHZB,60,2.23,True
2025-05-13 03:10:06,05-13-2025 03:09:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-13-2025 03:10:02,4.6,4.9,0.3,6.0,0.0,0.1,200.0,Passed,4.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.84,True
2025-05-13 03:10:06,05-13-2025 03:09:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,05-13-2025 03:10:02,9.2,9.5,0.3,3.0,0.1,0.1,0.0,Passed,9.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.64,True
2025-05-13 03:10:06,05-13-2025 03:07:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,05-13-2025 03:10:02,6.7,6.6,0.1,2.0,0.1,0.1,0.0,Passed,6.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.49,True
2025-05-13 03:10:06,05-13-2025 03:08:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-13-2025 03:10:02,4.6,3.9,0.7,16.0,0.0,0.0,0,Passed,4.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.88,True
2025-05-13 03:10:06,05-13-2025 03:08:54,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,05-13-2025 03:10:02,7.1,6.9,0.2,3.0,0.2,0.1,67.0,Passed,7.0,64,0,64.0,0.0,0,0.0,RHZB,64,1.95,True
2025-05-13 03:10:06,05-13-2025 03:08:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-13-2025 03:10:02,9.9,9.5,0.4,4.0,1.0,0.9,11.0,Passed,9.7,56,0,56.0,0.0,0,0.0,RHZB,56,4.16,True
2025-05-13 03:10:06,05-13-2025 03:08:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-13-2025 03:10:02,6.1,5.9,0.2,3.0,0.1,0.1,0.0,Passed,6.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.09,True
2025-05-13 03:10:06,05-13-2025 03:08:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-13-2025 03:10:02,9.8,7.7,2.1,24.0,0.8,0.5,46.0,Passed,8.75,48,0,48.0,0.0,0,0.0,RHZB,48,4.14,True
2025-05-13 03:10:06,05-13-2025 03:08:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-13-2025 03:10:02,7.5,7.4,0.1,1.0,0.2,0.1,67.0,Passed,7.45,47,0,47.0,1.0,0,1.0,RHZB,47,3.41,True
2025-05-13 03:10:06,05-13-2025 03:06:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-13-2025 03:10:02,6.8,7.3,0.5,7.0,0.1,0.0,200.0,Passed,7.05,59,0,59.0,0.0,0,0.0,RHZB,59,2.33,True
2025-05-13 03:10:06,05-13-2025 03:08:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-13-2025 03:10:02,7.5,7.0,0.5,7.0,0.1,0.0,200.0,Passed,7.25,65,0,65.0,0.0,0,0.0,RHZB,65,2.03,True
2025-05-13 03:10:06,05-13-2025 03:06:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,05-13-2025 03:10:02,7.2,6.8,0.4,6.0,0.1,0.0,200.0,Passed,7.0,59,0,59.0,0.0,0,0.0,RHZB,59,2.3,True
2025-05-13 03:10:06,05-13-2025 03:08:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,56,0,05-13-2025 03:10:02,6.8,7.3,0.5,7.0,0.4,0.1,120.0,Passed,7.05,63,0,63.0,0.0,0,0.0,RHZB,63,2.05,True
2025-05-13 03:10:06,05-13-2025 03:07:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-13-2025 03:10:02,7.5,6.8,0.7,10.0,0.1,0.2,67.0,Passed,7.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.25,True
2025-05-13 03:10:06,05-13-2025 03:08:51,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-13-2025 03:10:02,3.9,3.8,0.1,3.0,0.1,0.0,200.0,Passed,3.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.08,True
2025-05-13 03:10:06,05-13-2025 03:07:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-13-2025 03:10:02,8.2,9.5,1.3,15.0,0.2,0.3,40.0,Passed,8.85,53,0,53.0,1.0,0,1.0,RHZB,53,3.85,True
2025-05-13 03:10:06,05-13-2025 03:08:10,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,05-13-2025 03:10:02,7.2,6.9,0.3,4.0,0.0,0.0,0,Passed,7.05,63,0,63.0,1.0,0,1.0,RHZB,63,2.05,True
2025-05-13 03:10:06,05-13-2025 03:07:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-13-2025 03:10:02,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-05-13 03:10:06,05-13-2025 03:08:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-13-2025 03:10:02,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,51,0,51.0,4.0,0,4.0,RHZB,51,0.69,True
2025-05-13 03:10:06,05-13-2025 03:09:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,05-13-2025 03:10:02,3.3,3.1,0.2,6.0,0.1,0.0,200.0,Passed,3.2,39,0,39.0,2.0,0,2.0,RHZB,39,1.38,True
2025-05-13 03:10:06,05-13-2025 03:07:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-13-2025 03:10:02,7.0,7.8,0.8,11.0,0.1,0.2,67.0,Passed,7.4,58,0,58.0,0.0,0,0.0,RHZB,58,2.61,True
2025-05-13 03:10:06,05-13-2025 03:08:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,05-13-2025 03:10:02,7.3,7.5,0.2,3.0,0.0,0.1,200.0,Passed,7.4,59,0,59.0,1.0,0,1.0,RHZB,59,2.54,True
2025-05-13 03:10:06,05-13-2025 03:07:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-13-2025 03:10:02,8.5,7.7,0.8,10.0,0.2,0.1,67.0,Passed,8.1,63,0,63.0,1.0,0,1.0,RHZB,63,2.69,True
2025-05-13 03:10:06,05-13-2025 03:08:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,05-13-2025 03:10:02,3.7,4.1,0.4,10.0,0.1,0.1,0.0,Passed,3.9,50,0,50.0,1.0,0,1.0,RHZB,50,1.04,True
2025-05-13 03:20:06,05-13-2025 03:19:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-13-2025 03:20:02,4.1,5.1,1.0,22.0,0.0,0.2,200.0,Passed,4.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,1.82,True
2025-05-13 03:20:06,05-13-2025 03:18:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,05-13-2025 03:20:02,10.5,10.1,0.4,4.0,1.4,1.4,0.0,Passed,10.3,54,0,54.0,2.0,0,2.0,RHZB,54,4.66,True
2025-05-13 03:20:06,05-13-2025 03:19:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,05-13-2025 03:20:02,7.1,7.0,0.1,1.0,0.2,0.0,200.0,Passed,7.05,52,0,52.0,1.0,0,1.0,RHZB,52,2.82,True
2025-05-13 03:20:06,05-13-2025 03:19:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-13-2025 03:20:02,11.6,12.2,0.6,5.0,0.7,0.8,13.0,Passed,11.9,57,0,57.0,0.0,0,0.0,RHZB,57,5.43,True
2025-05-13 03:20:06,05-13-2025 03:18:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,05-13-2025 03:20:02,6.2,6.0,0.2,3.0,0.1,0.0,200.0,Passed,6.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.73,True
2025-05-13 03:20:06,05-13-2025 03:19:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,05-13-2025 03:20:02,5.5,4.7,0.8,16.0,0.1,0.0,200.0,Passed,5.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.75,True
2025-05-13 03:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 03:20:06,05-13-2025 03:18:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-13-2025 03:20:02,8.0,6.5,1.5,21.0,0.3,0.2,40.0,Passed,7.25,64,0,64.0,4.0,0,4.0,RHZB,64,2.1,True
2025-05-13 03:20:06,05-13-2025 03:19:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-13-2025 03:20:02,4.8,4.9,0.1,2.0,0.2,0.0,200.0,Passed,4.85,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.76,True
2025-05-13 03:20:06,05-13-2025 03:19:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,67,67,05-13-2025 03:20:02,9.1,9.4,0.3,3.0,0.1,0.1,0.0,Passed,9.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.65,True
2025-05-13 03:20:06,05-13-2025 03:19:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,05-13-2025 03:20:02,6.9,6.6,0.3,4.0,0.2,0.0,200.0,Passed,6.75,41,41,0.0,2.0,2.0,0.0,Passed,41.0,3.41,True
2025-05-13 03:20:06,05-13-2025 03:18:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,05-13-2025 03:20:02,4.5,3.9,0.6,14.0,0.1,0.0,200.0,Passed,4.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.92,True
2025-05-13 03:20:06,05-13-2025 03:18:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-13-2025 03:20:02,7.5,7.3,0.2,3.0,0.4,0.4,0.0,Passed,7.4,69,0,69.0,5.0,0,5.0,RHZB,69,1.84,True
2025-05-13 03:20:06,05-13-2025 03:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-13-2025 03:20:02,10.3,9.9,0.4,4.0,0.4,0.4,0.0,Passed,10.1,56,0,56.0,0.0,0,0.0,RHZB,56,4.4,True
2025-05-13 03:20:06,05-13-2025 03:18:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-13-2025 03:20:02,6.0,5.9,0.1,2.0,0.1,0.0,200.0,Passed,5.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.99,True
2025-05-13 03:20:06,05-13-2025 03:18:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-13-2025 03:20:02,10.6,8.3,2.3,24.0,0.8,0.6,29.0,Passed,9.45,49,0,49.0,1.0,0,1.0,RHZB,49,4.49,True
2025-05-13 03:20:06,05-13-2025 03:18:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-13-2025 03:20:02,7.5,7.5,0.0,0.0,0.0,0.1,200.0,Passed,7.5,48,0,48.0,1.0,0,1.0,RHZB,48,3.38,True
2025-05-13 03:20:06,05-13-2025 03:18:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-13-2025 03:20:02,7.2,7.9,0.7,9.0,0.4,0.6,40.0,Passed,7.55,63,0,63.0,4.0,0,4.0,RHZB,63,2.36,True
2025-05-13 03:20:06,05-13-2025 03:18:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-13-2025 03:20:02,7.4,7.1,0.3,4.0,0.2,0.3,40.0,Passed,7.25,62,0,62.0,3.0,0,3.0,RHZB,62,2.24,True
2025-05-13 03:20:06,05-13-2025 03:18:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-13-2025 03:20:02,7.0,7.8,0.8,11.0,0.2,0.5,86.0,Passed,7.4,65,0,65.0,2.0,0,2.0,RHZB,65,2.12,True
2025-05-13 03:20:06,05-13-2025 03:19:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-13-2025 03:20:02,8.0,7.2,0.8,11.0,0.5,0.4,22.0,Passed,7.6,64,0,64.0,3.0,0,3.0,RHZB,64,2.32,True
2025-05-13 03:20:06,05-13-2025 03:18:10,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-13-2025 03:20:02,7.4,7.4,0.0,0.0,0.2,0.5,86.0,Passed,7.4,67,0,67.0,4.0,0,4.0,RHZB,67,1.98,True
2025-05-13 03:20:06,05-13-2025 03:18:51,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-13-2025 03:20:02,3.8,3.8,0.0,0.0,0.1,0.0,200.0,Passed,3.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.12,True
2025-05-13 03:20:06,05-13-2025 03:19:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-13-2025 03:20:02,8.2,9.4,1.2,14.0,0.0,0.1,200.0,Passed,8.8,53,0,53.0,0.0,0,0.0,RHZB,53,3.82,True
2025-05-13 03:20:06,05-13-2025 03:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-13-2025 03:20:02,7.5,7.0,0.5,7.0,0.0,0.0,0,Passed,7.25,65,0,65.0,0.0,0,0.0,RHZB,65,2.03,True
2025-05-13 03:20:06,05-13-2025 03:19:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,05-13-2025 03:20:02,1.9,1.9,0.0,0.0,0.2,0.2,0.0,Passed,1.9,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-13 03:20:06,05-13-2025 03:18:38,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,05-13-2025 03:20:02,3.7,3.6,0.1,3.0,0.2,0.2,0.0,Passed,3.65,50,0,50.0,1.0,0,1.0,RHZB,50,0.89,True
2025-05-13 03:20:06,05-13-2025 03:19:14,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,05-13-2025 03:20:02,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,40,0,40.0,1.0,0,1.0,RHZB,40,1.28,True
2025-05-13 03:20:06,05-13-2025 03:19:36,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-13-2025 03:20:02,7.2,8.1,0.9,12.0,0.2,0.3,40.0,Passed,7.65,61,0,61.0,3.0,0,3.0,RHZB,61,2.56,True
2025-05-13 03:20:06,05-13-2025 03:18:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-13-2025 03:20:02,7.7,7.8,0.1,1.0,0.4,0.3,29.0,Passed,7.75,61,0,61.0,2.0,0,2.0,RHZB,61,2.62,True
2025-05-13 03:20:06,05-13-2025 03:19:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-13-2025 03:20:02,9.0,8.0,1.0,12.0,0.5,0.3,50.0,Passed,8.5,67,0,67.0,4.0,0,4.0,RHZB,67,2.65,True
2025-05-13 03:20:06,05-13-2025 03:18:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,05-13-2025 03:20:02,3.7,4.1,0.4,10.0,0.0,0.0,0,Passed,3.9,52,0,52.0,2.0,0,2.0,RHZB,52,0.9,True
2025-05-13 03:30:06,05-13-2025 03:28:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,05-13-2025 03:30:02,11.0,10.6,0.4,4.0,0.5,0.5,0.0,Passed,10.8,55,0,55.0,1.0,0,1.0,RHZB,55,4.9,True
2025-05-13 03:30:06,05-13-2025 03:29:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,05-13-2025 03:30:02,7.0,6.9,0.1,1.0,0.1,0.1,0.0,Passed,6.95,52,0,52.0,0.0,0,0.0,RHZB,52,2.76,True
2025-05-13 03:30:06,05-13-2025 03:29:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-13-2025 03:30:02,11.2,12.0,0.8,7.0,0.4,0.2,67.0,Passed,11.6,57,0,57.0,0.0,0,0.0,RHZB,57,5.25,True
2025-05-13 03:30:06,05-13-2025 03:28:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,05-13-2025 03:30:02,6.0,6.1,0.1,2.0,0.2,0.1,67.0,Passed,6.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.63,True
2025-05-13 03:30:06,05-13-2025 03:29:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,05-13-2025 03:30:02,5.2,4.7,0.5,10.0,0.3,0.0,200.0,Passed,4.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.66,True
2025-05-13 03:30:06,05-13-2025 03:27:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-13-2025 03:30:02,4.0,5.0,1.0,22.0,0.1,0.1,0.0,Passed,4.5,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.75,True
2025-05-13 03:30:06,05-13-2025 03:29:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,67,67,05-13-2025 03:30:02,8.8,9.4,0.6,7.0,0.3,0.0,200.0,Passed,9.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.56,True
2025-05-13 03:30:06,05-13-2025 03:28:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-13-2025 03:30:02,5.9,5.7,0.2,3.0,0.1,0.2,67.0,Passed,5.8,40,40,0.0,0.0,0.0,0.0,Passed,40.0,2.9,True
2025-05-13 03:30:06,05-13-2025 03:27:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,05-13-2025 03:30:02,4.7,4.7,0.0,0.0,0.1,0.2,67.0,Passed,4.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.67,True
2025-05-13 03:30:06,05-13-2025 03:27:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,05-13-2025 03:30:02,6.9,6.7,0.2,3.0,0.0,0.1,200.0,Passed,6.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.51,True
2025-05-13 03:30:06,05-13-2025 03:28:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-13-2025 03:30:02,4.4,3.8,0.6,15.0,0.1,0.1,0.0,Passed,4.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.79,True
2025-05-13 03:30:06,05-13-2025 03:28:54,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,05-13-2025 03:30:02,7.7,7.5,0.2,3.0,0.2,0.2,0.0,Passed,7.6,66,0,66.0,3.0,0,3.0,RHZB,66,2.18,True
2025-05-13 03:30:06,05-13-2025 03:28:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-13-2025 03:30:02,10.6,10.2,0.4,4.0,0.3,0.3,0.0,Passed,10.4,56,0,56.0,0.0,0,0.0,RHZB,56,4.58,True
2025-05-13 03:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 03:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 03:30:06,05-13-2025 03:28:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-13-2025 03:30:02,10.6,8.6,2.0,21.0,0.0,0.3,200.0,Passed,9.6,49,0,49.0,0.0,0,0.0,RHZB,49,4.59,True
2025-05-13 03:30:06,05-13-2025 03:28:54,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,05-13-2025 03:30:02,8.1,7.1,1.0,13.0,0.1,0.6,143.0,Passed,7.6,62,0,62.0,2.0,0,2.0,RHZB,62,2.46,True
2025-05-13 03:30:06,05-13-2025 03:28:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,56,0,05-13-2025 03:30:02,7.5,7.9,0.4,5.0,0.3,0.0,200.0,Passed,7.7,60,0,60.0,3.0,0,3.0,RHZB,60,2.66,True
2025-05-13 03:30:06,05-13-2025 03:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-13-2025 03:30:02,7.5,7.0,0.5,7.0,0.0,0.0,0,Passed,7.25,65,0,65.0,0.0,0,0.0,RHZB,65,2.03,True
2025-05-13 03:30:06,05-13-2025 03:28:34,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,56,0,05-13-2025 03:30:02,7.6,7.2,0.4,5.0,0.2,0.1,67.0,Passed,7.4,61,0,61.0,1.0,0,1.0,RHZB,61,2.4,True
2025-05-13 03:30:06,05-13-2025 03:28:53,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,56,0,05-13-2025 03:30:02,7.6,7.9,0.3,4.0,0.6,0.1,143.0,Passed,7.75,64,0,64.0,1.0,0,1.0,RHZB,64,2.41,True
2025-05-13 03:30:06,05-13-2025 03:27:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-13-2025 03:30:02,8.0,7.5,0.5,6.0,0.0,0.3,200.0,Passed,7.75,63,0,63.0,1.0,0,1.0,RHZB,63,2.48,True
2025-05-13 03:30:06,05-13-2025 03:28:11,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,55,0,05-13-2025 03:30:02,7.5,7.7,0.2,3.0,0.1,0.3,100.0,Passed,7.6,65,0,65.0,2.0,0,2.0,RHZB,65,2.25,True
2025-05-13 03:30:06,05-13-2025 03:28:51,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,56,56,05-13-2025 03:30:02,3.9,3.8,0.1,3.0,0.1,0.0,200.0,Passed,3.85,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.08,True
2025-05-13 03:30:06,05-13-2025 03:27:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-13-2025 03:30:02,8.1,9.4,1.3,15.0,0.1,0.0,200.0,Passed,8.75,53,0,53.0,0.0,0,0.0,RHZB,53,3.79,True
2025-05-13 03:30:06,05-13-2025 03:28:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-13-2025 03:30:02,7.6,7.4,0.2,3.0,0.1,0.1,0.0,Passed,7.5,48,0,48.0,0.0,0,0.0,RHZB,48,3.38,True
2025-05-13 03:30:06,05-13-2025 03:27:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,05-13-2025 03:30:02,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
