time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-04 03:00:04,03-04-2025 02:58:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,28,0,03-04-2025 03:00:02,11.5,11.4,0.1,1.0,0.4,0.5,22.0,Passed,11.45,39,0,39.0,1.0,0,1.0,RHZB,39,6.41,True
2025-03-04 03:00:04,03-04-2025 02:57:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,29,0,03-04-2025 03:00:02,11.9,11.3,0.6,5.0,0.2,0.7,111.0,Passed,11.6,38,0,38.0,1.0,0,1.0,RHZB,38,6.58,True
2025-03-04 03:00:04,03-04-2025 02:57:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,28,0,03-04-2025 03:00:02,13.7,13.7,0.0,0.0,0.7,0.2,111.0,Passed,13.7,38,0,38.0,0.0,0,0.0,RHZB,38,7.86,True
2025-03-04 03:10:03,03-04-2025 03:07:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,03-04-2025 03:10:01,10.5,10.0,0.5,5.0,0.7,0.6,15.0,Passed,10.25,38,0,38.0,0.0,0,0.0,RHZB,38,5.75,True
2025-03-04 03:10:03,03-04-2025 03:08:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,03-04-2025 03:10:01,12.8,11.4,1.4,12.0,1.3,0.4,106.0,Passed,12.1,35,0,35.0,1.0,0,1.0,RHZB,35,7.09,True
2025-03-04 03:10:03,03-04-2025 03:07:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,03-04-2025 03:10:01,11.7,9.9,1.8,17.0,0.7,0.2,111.0,Passed,10.8,36,0,36.0,0.0,0,0.0,RHZB,36,6.23,True
2025-03-04 03:10:03,03-04-2025 03:06:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,03-04-2025 03:10:01,9.2,9.2,0.0,0.0,0.2,0.1,67.0,T,,32,32,0.0,1.0,1.0,0.0,Passed,32.0,,True
2025-03-04 03:10:03,03-04-2025 03:07:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,03-04-2025 03:10:01,9.4,8.4,1.0,11.0,0.3,0.1,100.0,Passed,8.9,28,28,0.0,1.0,1.0,0.0,Passed,28.0,5.63,True
2025-03-04 03:10:03,03-04-2025 03:08:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,03-04-2025 03:10:01,15.5,18.7,3.2,19.0,0.6,0.9,40.0,Passed,17.1,31,31,0.0,1.0,1.0,0.0,Passed,31.0,10.42,True
2025-03-04 03:10:03,03-04-2025 03:08:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,03-04-2025 03:10:01,26.6,25.1,1.5,6.0,9.7,9.3,4.0,Passed,25.85,31,31,0.0,1.0,1.0,0.0,Passed,31.0,15.76,True
2025-03-04 03:10:03,03-04-2025 03:07:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,03-04-2025 03:10:01,10.8,10.7,0.1,1.0,0.0,0.2,200.0,Passed,10.75,24,24,0.0,1.0,1.0,0.0,Passed,24.0,7.04,True
2025-03-04 03:10:03,03-04-2025 03:07:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-04-2025 03:10:01,7.5,7.8,0.3,4.0,0.1,0.0,200.0,Passed,7.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.8,True
2025-03-04 03:10:03,03-04-2025 03:07:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-04-2025 03:10:01,8.4,10.3,1.9,20.0,0.1,0.0,200.0,Passed,9.35,21,21,0.0,0.0,0.0,0.0,Passed,21.0,6.39,True
2025-03-04 03:10:03,03-04-2025 01:43:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,03-04-2025 03:10:01,36.9,37.9,1.0,3.0,0.0,0.0,0,T,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-03-04 03:10:03,03-04-2025 03:07:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-04-2025 03:10:01,9.9,7.6,2.3,26.0,0.1,0.1,0.0,Passed,8.75,34,0,34.0,0.0,0,0.0,RHZB,34,5.12,True
2025-03-04 03:10:03,03-04-2025 03:08:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,35,35,03-04-2025 03:10:01,13.8,15.0,1.2,8.0,0.7,0.9,25.0,Passed,14.4,29,29,0.0,3.0,3.0,0.0,Passed,29.0,8.91,True
2025-03-04 03:10:03,03-04-2025 03:07:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,03-04-2025 03:10:01,9.4,8.8,0.6,7.0,0.4,0.3,29.0,Passed,9.1,34,0,34.0,0.0,0,0.0,RHZB,34,5.33,True
2025-03-04 03:10:03,03-04-2025 03:07:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,28,0,03-04-2025 03:10:01,11.7,12.4,0.7,6.0,0.1,0.3,100.0,Passed,12.05,38,0,38.0,1.0,0,1.0,RHZB,38,6.85,True
2025-03-04 03:10:03,03-04-2025 03:08:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,27,0,03-04-2025 03:10:01,14.4,12.8,1.6,12.0,0.3,0.3,0.0,Passed,13.6,38,0,38.0,1.0,0,1.0,RHZB,38,7.8,True
2025-03-04 03:10:03,03-04-2025 03:08:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 03:10:01,15.2,13.3,1.9,13.0,0.2,0.1,67.0,Passed,14.25,35,0,35.0,0.0,0,0.0,RHZB,35,8.4,True
2025-03-04 03:10:03,03-04-2025 03:08:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,03-04-2025 03:10:01,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-04 03:10:03,03-04-2025 03:08:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-04-2025 03:10:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,46,0,46.0,1.0,0,1.0,RHZB,46,,True
2025-03-04 03:10:03,03-04-2025 03:08:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,29,0,03-04-2025 03:10:01,3.7,3.8,0.1,3.0,0.0,0.2,200.0,Passed,3.75,42,0,42.0,1.0,0,1.0,RHZB,42,1.51,True
2025-03-04 03:10:03,03-04-2025 03:07:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,03-04-2025 03:10:01,7.9,7.4,0.5,7.0,0.0,0.1,200.0,Passed,7.65,38,0,38.0,0.0,0,0.0,RHZB,38,4.17,True
2025-03-04 03:10:03,03-04-2025 03:08:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,27,0,03-04-2025 03:10:01,13.9,13.9,0.0,0.0,0.8,0.4,67.0,Passed,13.9,36,0,36.0,1.0,0,1.0,RHZB,36,8.12,True
2025-03-04 03:10:03,03-04-2025 03:07:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,03-04-2025 03:10:01,15.3,14.2,1.1,7.0,1.1,0.9,20.0,Passed,14.75,37,0,37.0,0.0,0,0.0,RHZB,37,8.57,True
2025-03-04 03:10:03,03-04-2025 03:08:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,27,0,03-04-2025 03:10:01,13.3,12.3,1.0,8.0,0.0,0.1,200.0,Passed,12.8,38,0,38.0,1.0,0,1.0,RHZB,38,7.31,True
2025-03-04 03:10:03,03-04-2025 03:07:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,27,0,03-04-2025 03:10:01,14.8,11.9,2.9,22.0,0.2,0.0,200.0,Passed,13.35,39,0,39.0,1.0,0,1.0,RHZB,39,7.57,True
2025-03-04 03:10:03,03-04-2025 03:07:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,27,0,03-04-2025 03:10:01,12.0,13.1,1.1,9.0,0.0,0.3,200.0,Passed,12.55,36,0,36.0,1.0,0,1.0,RHZB,36,7.3,True
2025-03-04 03:10:03,03-04-2025 03:08:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,27,0,03-04-2025 03:10:01,11.7,11.2,0.5,4.0,0.2,0.2,0.0,Passed,11.45,38,0,38.0,1.0,0,1.0,RHZB,38,6.48,True
2025-03-04 03:10:03,03-04-2025 03:07:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,27,0,03-04-2025 03:10:01,11.5,11.5,0.0,0.0,0.4,0.2,67.0,Passed,11.5,38,0,38.0,0.0,0,0.0,RHZB,38,6.51,True
2025-03-04 03:10:03,03-04-2025 03:07:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,27,0,03-04-2025 03:10:01,13.4,13.8,0.4,3.0,0.3,0.1,100.0,Passed,13.6,37,0,37.0,1.0,0,1.0,RHZB,37,7.87,True
2025-03-04 03:20:03,03-04-2025 03:17:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,03-04-2025 03:20:01,9.9,9.3,0.6,6.0,0.6,0.7,15.0,Passed,9.6,38,0,38.0,0.0,0,0.0,RHZB,38,5.36,True
2025-03-04 03:20:03,03-04-2025 03:18:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,29,0,03-04-2025 03:20:01,11.8,11.4,0.4,3.0,1.0,0.0,200.0,Passed,11.6,35,0,35.0,0.0,0,0.0,RHZB,35,6.79,True
2025-03-04 03:20:03,03-04-2025 03:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,03-04-2025 03:20:01,11.1,9.6,1.5,14.0,0.6,0.3,67.0,Passed,10.35,36,0,36.0,0.0,0,0.0,RHZB,36,5.95,True
2025-03-04 03:20:03,03-04-2025 03:18:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,03-04-2025 03:20:01,9.1,9.1,0.0,0.0,0.1,0.1,0.0,Passed,9.1,32,32,0.0,0.0,0.0,0.0,Passed,32.0,5.47,True
2025-03-04 03:20:03,03-04-2025 03:17:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,03-04-2025 03:20:01,9.1,8.3,0.8,9.0,0.3,0.1,100.0,Passed,8.7,28,28,0.0,0.0,0.0,0.0,Passed,28.0,5.51,True
2025-03-04 03:20:03,03-04-2025 03:18:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,03-04-2025 03:20:01,15.4,18.2,2.8,17.0,0.1,0.5,133.0,Passed,16.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,10.24,True
2025-03-04 03:20:03,03-04-2025 03:18:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,03-04-2025 03:20:01,21.6,19.9,1.7,8.0,5.0,5.2,4.0,Passed,20.75,31,31,0.0,0.0,0.0,0.0,Passed,31.0,12.65,True
2025-03-04 03:20:03,03-04-2025 03:19:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,03-04-2025 03:20:01,10.9,10.9,0.0,0.0,0.1,0.2,67.0,Passed,10.9,23,23,0.0,1.0,1.0,0.0,Passed,23.0,7.2,True
2025-03-04 03:20:03,03-04-2025 03:17:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-04-2025 03:20:01,7.4,7.7,0.3,4.0,0.1,0.1,0.0,Passed,7.55,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.74,True
2025-03-04 03:20:03,03-04-2025 03:17:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-04-2025 03:20:01,8.5,10.4,1.9,20.0,0.1,0.1,0.0,Passed,9.45,20,20,0.0,1.0,1.0,0.0,Passed,20.0,6.52,True
2025-03-04 03:20:03,03-04-2025 01:43:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,03-04-2025 03:20:01,36.9,37.9,1.0,3.0,0.0,0.0,0,T,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-03-04 03:20:03,03-04-2025 03:17:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-04-2025 03:20:01,9.9,7.9,2.0,22.0,0.0,0.3,200.0,Passed,8.9,34,0,34.0,0.0,0,0.0,RHZB,34,5.21,True
2025-03-04 03:20:03,03-04-2025 03:18:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,33,33,03-04-2025 03:20:01,15.3,16.2,0.9,6.0,1.5,1.2,22.0,Passed,15.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,9.67,True
2025-03-04 03:20:03,03-04-2025 03:17:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,03-04-2025 03:20:01,9.2,8.8,0.4,4.0,0.2,0.0,200.0,Passed,9.0,34,0,34.0,0.0,0,0.0,RHZB,34,5.27,True
2025-03-04 03:20:03,03-04-2025 03:17:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,27,0,03-04-2025 03:20:01,13.5,14.4,0.9,6.0,1.8,2.0,11.0,Passed,13.95,39,0,39.0,1.0,0,1.0,RHZB,39,7.94,True
2025-03-04 03:20:03,03-04-2025 03:18:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,26,0,03-04-2025 03:20:01,16.3,14.5,1.8,12.0,1.9,1.7,11.0,Passed,15.4,39,0,39.0,1.0,0,1.0,RHZB,39,8.82,True
2025-03-04 03:20:03,03-04-2025 03:18:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 03:20:01,14.5,12.9,1.6,12.0,0.7,0.4,55.0,Passed,13.7,36,0,36.0,1.0,0,1.0,RHZB,36,8.0,True
2025-03-04 03:20:03,03-04-2025 03:18:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,03-04-2025 03:20:01,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-04 03:20:03,03-04-2025 03:18:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-04-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-03-04 03:20:03,03-04-2025 03:18:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,03-04-2025 03:20:01,6.5,6.5,0.0,0.0,2.8,2.7,4.0,Passed,6.5,43,0,43.0,1.0,0,1.0,RHZB,43,3.11,True
2025-03-04 03:20:03,03-04-2025 03:17:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 03:20:01,7.9,7.5,0.4,5.0,0.0,0.1,200.0,Passed,7.7,38,0,38.0,0.0,0,0.0,RHZB,38,4.2,True
2025-03-04 03:20:03,03-04-2025 03:18:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,26,0,03-04-2025 03:20:01,15.3,15.7,0.4,3.0,1.4,1.8,25.0,Passed,15.5,38,0,38.0,2.0,0,2.0,RHZB,38,8.96,True
2025-03-04 03:20:03,03-04-2025 03:17:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,03-04-2025 03:20:01,15.2,13.9,1.3,9.0,0.1,0.3,100.0,Passed,14.55,37,0,37.0,0.0,0,0.0,RHZB,37,8.45,True
2025-03-04 03:20:03,03-04-2025 03:18:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,26,0,03-04-2025 03:20:01,15.3,14.4,0.9,6.0,2.0,2.1,5.0,Passed,14.85,39,0,39.0,1.0,0,1.0,RHZB,39,8.49,True
2025-03-04 03:20:03,03-04-2025 03:17:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,26,0,03-04-2025 03:20:01,17.2,13.5,3.7,24.0,2.4,1.6,40.0,Passed,15.35,41,0,41.0,2.0,0,2.0,RHZB,41,8.65,True
2025-03-04 03:20:03,03-04-2025 03:17:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,26,0,03-04-2025 03:20:01,14.0,14.8,0.8,6.0,2.0,1.7,16.0,Passed,14.4,38,0,38.0,2.0,0,2.0,RHZB,38,8.28,True
2025-03-04 03:20:03,03-04-2025 03:18:05,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,26,0,03-04-2025 03:20:01,13.0,13.2,0.2,2.0,1.3,2.0,42.0,Passed,13.1,40,0,40.0,2.0,0,2.0,RHZB,40,7.35,True
2025-03-04 03:20:03,03-04-2025 03:17:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,27,0,03-04-2025 03:20:01,13.4,13.4,0.0,0.0,1.9,1.9,0.0,Passed,13.4,39,0,39.0,1.0,0,1.0,RHZB,39,7.6,True
2025-03-04 03:20:03,03-04-2025 03:17:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,27,0,03-04-2025 03:20:01,15.0,16.1,1.1,7.0,1.6,2.3,36.0,Passed,15.55,38,0,38.0,1.0,0,1.0,RHZB,38,8.99,True
2025-03-04 03:30:03,03-04-2025 03:29:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,03-04-2025 03:30:01,9.1,8.7,0.4,4.0,0.8,0.6,29.0,Passed,8.9,38,0,38.0,0.0,0,0.0,RHZB,38,4.93,True
2025-03-04 03:30:03,03-04-2025 03:28:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,30,0,03-04-2025 03:30:01,11.0,11.2,0.2,2.0,0.8,0.2,120.0,Passed,11.1,36,0,36.0,1.0,0,1.0,RHZB,36,6.41,True
2025-03-04 03:30:03,03-04-2025 03:27:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,33,0,03-04-2025 03:30:01,10.7,9.9,0.8,8.0,0.4,0.3,29.0,Passed,10.3,36,0,36.0,0.0,0,0.0,RHZB,36,5.92,True
2025-03-04 03:30:03,03-04-2025 03:28:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,03-04-2025 03:30:01,9.1,9.0,0.1,1.0,0.0,0.1,200.0,Passed,9.05,32,32,0.0,0.0,0.0,0.0,Passed,32.0,5.44,True
2025-03-04 03:30:03,03-04-2025 03:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,03-04-2025 03:30:01,9.0,8.0,1.0,12.0,0.1,0.3,100.0,Passed,8.5,28,28,0.0,0.0,0.0,0.0,Passed,28.0,5.38,True
2025-03-04 03:30:03,03-04-2025 03:28:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,03-04-2025 03:30:01,15.4,18.2,2.8,17.0,0.0,0.0,0,Passed,16.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,10.24,True
2025-03-04 03:30:03,03-04-2025 03:28:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,03-04-2025 03:30:01,19.0,17.7,1.3,7.0,2.6,2.2,17.0,Passed,18.35,31,31,0.0,0.0,0.0,0.0,Passed,31.0,11.18,True
2025-03-04 03:30:03,03-04-2025 03:29:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,03-04-2025 03:30:01,10.8,11.0,0.2,2.0,0.1,0.1,0.0,Passed,10.9,24,24,0.0,1.0,1.0,0.0,Passed,24.0,7.13,True
2025-03-04 03:30:03,03-04-2025 03:29:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,03-04-2025 03:30:01,7.5,7.7,0.2,3.0,0.1,0.0,200.0,Passed,7.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.77,True
2025-03-04 03:30:03,03-04-2025 03:29:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-04-2025 03:30:01,8.2,10.3,2.1,23.0,0.3,0.1,100.0,Passed,9.25,20,20,0.0,0.0,0.0,0.0,Passed,20.0,6.4,True
2025-03-04 03:30:03,03-04-2025 01:43:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,03-04-2025 03:30:01,36.9,37.9,1.0,3.0,0.0,0.0,0,T,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-03-04 03:30:03,03-04-2025 03:29:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-04-2025 03:30:01,10.0,7.4,2.6,30.0,0.1,0.5,133.0,Passed,8.7,35,0,35.0,1.0,0,1.0,RHZB,35,5.02,True
2025-03-04 03:30:03,03-04-2025 03:28:42,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,34,34,03-04-2025 03:30:01,15.3,16.4,1.1,7.0,0.0,0.2,200.0,Passed,15.85,29,29,0.0,1.0,1.0,0.0,Passed,29.0,9.8,True
2025-03-04 03:30:03,03-04-2025 03:29:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,32,0,03-04-2025 03:30:01,9.0,8.6,0.4,5.0,0.2,0.2,0.0,Passed,8.8,34,0,34.0,0.0,0,0.0,RHZB,34,5.15,True
2025-03-04 03:30:03,03-04-2025 03:29:31,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,27,0,03-04-2025 03:30:01,13.7,14.5,0.8,6.0,0.2,0.1,67.0,Passed,14.1,39,0,39.0,0.0,0,0.0,RHZB,39,8.03,True
2025-03-04 03:30:03,03-04-2025 03:28:05,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,27,0,03-04-2025 03:30:01,15.8,15.0,0.8,5.0,0.5,0.5,0.0,Passed,15.4,39,0,39.0,0.0,0,0.0,RHZB,39,8.82,True
2025-03-04 03:30:03,03-04-2025 03:28:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 03:30:01,14.1,12.6,1.5,11.0,0.4,0.3,29.0,Passed,13.35,35,0,35.0,1.0,0,1.0,RHZB,35,7.85,True
2025-03-04 03:30:03,03-04-2025 03:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,03-04-2025 03:30:01,1.2,0.9,0.3,29.0,0.1,0.0,200.0,Passed,1.05,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-04 03:30:03,03-04-2025 03:28:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,03-04-2025 03:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-03-04 03:30:03,03-04-2025 03:28:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,03-04-2025 03:30:01,5.9,5.7,0.2,3.0,0.6,0.8,29.0,Passed,5.8,42,0,42.0,1.0,0,1.0,RHZB,42,2.76,True
2025-03-04 03:30:03,03-04-2025 03:29:40,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,03-04-2025 03:30:01,7.7,7.1,0.6,8.0,0.2,0.4,67.0,Passed,7.4,38,0,38.0,0.0,0,0.0,RHZB,38,4.01,True
2025-03-04 03:30:03,03-04-2025 03:28:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,27,0,03-04-2025 03:30:01,15.0,16.2,1.2,8.0,0.3,0.5,50.0,Passed,15.6,37,0,37.0,1.0,0,1.0,RHZB,37,9.09,True
2025-03-04 03:30:03,03-04-2025 03:29:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,03-04-2025 03:30:01,16.3,14.4,1.9,12.0,1.1,0.5,75.0,Passed,15.35,37,0,37.0,0.0,0,0.0,RHZB,37,8.93,True
2025-03-04 03:30:03,03-04-2025 03:28:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,26,0,03-04-2025 03:30:01,14.9,14.1,0.8,6.0,0.4,0.3,29.0,Passed,14.5,39,0,39.0,0.0,0,0.0,RHZB,39,8.28,True
2025-03-04 03:30:03,03-04-2025 03:29:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,27,0,03-04-2025 03:30:01,17.2,13.6,3.6,23.0,0.0,0.1,200.0,Passed,15.4,41,0,41.0,0.0,0,0.0,RHZB,41,8.68,True
2025-03-04 03:30:03,03-04-2025 03:29:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,26,0,03-04-2025 03:30:01,13.9,15.5,1.6,11.0,0.1,0.7,150.0,Passed,14.7,38,0,38.0,0.0,0,0.0,RHZB,38,8.47,True
2025-03-04 03:30:03,03-04-2025 03:28:05,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,26,0,03-04-2025 03:30:01,13.0,13.4,0.4,3.0,0.0,0.2,200.0,Passed,13.2,40,0,40.0,0.0,0,0.0,RHZB,40,7.41,True
2025-03-04 03:30:03,03-04-2025 03:29:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,27,0,03-04-2025 03:30:01,13.5,13.3,0.2,1.0,0.1,0.1,0.0,Passed,13.4,39,0,39.0,0.0,0,0.0,RHZB,39,7.6,True
2025-03-04 03:30:03,03-04-2025 03:29:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,27,0,03-04-2025 03:30:01,15.1,16.2,1.1,7.0,0.1,0.1,0.0,Passed,15.65,38,0,38.0,0.0,0,0.0,RHZB,38,9.05,True
