time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-06 03:10:03,02-06-2025 03:09:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,21,0,02-06-2025 03:10:01,9.7,8.0,1.7,19.0,0.3,0.2,40.0,Passed,8.85,39,0,39.0,0.0,0,0.0,RHZB,39,4.83,True
2025-02-06 03:10:03,02-06-2025 03:09:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,8,0,02-06-2025 03:10:01,21.9,18.1,3.8,19.0,0.2,1.3,147.0,Passed,20.0,50,0,50.0,1.0,0,1.0,RHZB,50,10.86,True
2025-02-06 03:10:03,02-06-2025 03:08:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,02-06-2025 03:10:01,9.1,7.9,1.2,14.0,0.6,0.7,15.0,Passed,8.5,38,0,38.0,0.0,0,0.0,RHZB,38,4.68,True
2025-02-06 03:10:03,02-06-2025 03:08:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,02-06-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-06 03:10:03,02-06-2025 03:08:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,12,0,02-06-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-06 03:10:03,02-06-2025 03:09:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,02-06-2025 03:10:01,7.7,7.6,0.1,1.0,0.3,0.5,50.0,Passed,7.65,48,0,48.0,0.0,0,0.0,RHZB,48,3.47,True
2025-02-06 03:10:03,02-06-2025 03:09:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,8,0,02-06-2025 03:10:01,19.0,20.7,1.7,9.0,0.4,1.5,116.0,Passed,19.85,51,0,51.0,1.0,0,1.0,RHZB,51,10.7,True
2025-02-06 03:10:03,02-06-2025 03:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 03:10:01,41.2,1.1,40.1,190.0,3.6,0.1,189.0,JA,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-06 03:10:03,02-06-2025 03:08:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,7,0,02-06-2025 03:10:01,23.3,18.0,5.3,26.0,0.3,1.5,133.0,Passed,20.65,50,0,50.0,1.0,0,1.0,RHZB,50,11.26,True
2025-02-06 03:10:03,02-06-2025 03:09:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,7,0,02-06-2025 03:10:01,18.8,15.5,3.3,19.0,0.2,1.7,158.0,Passed,17.15,48,0,48.0,1.0,0,1.0,RHZB,48,9.26,True
2025-02-06 03:10:03,02-06-2025 03:09:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,5,0,02-06-2025 03:10:01,20.3,19.5,0.8,4.0,0.1,0.8,156.0,Passed,19.9,49,0,49.0,1.0,0,1.0,RHZB,49,10.87,True
2025-02-06 03:10:03,02-06-2025 03:08:08,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,02-06-2025 03:10:01,31.0,22.2,8.8,33.0,0.1,1.4,173.0,Passed,26.6,48,0,48.0,2.0,0,2.0,RHZB,48,15.03,True
2025-02-06 03:10:03,02-06-2025 03:08:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,7,0,02-06-2025 03:10:01,18.4,18.9,0.5,3.0,0.5,1.3,89.0,Passed,18.65,50,0,50.0,1.0,0,1.0,RHZB,50,10.04,True
2025-02-06 03:10:03,02-06-2025 03:08:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,5,0,02-06-2025 03:10:01,20.9,18.4,2.5,13.0,0.9,1.3,36.0,Passed,19.65,52,0,52.0,2.0,0,2.0,RHZB,52,10.51,True
2025-02-06 03:10:03,02-06-2025 03:08:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,8,0,02-06-2025 03:10:01,19.9,20.5,0.6,3.0,0.0,1.1,200.0,Passed,20.2,49,0,49.0,1.0,0,1.0,RHZB,49,11.05,True
2025-02-06 03:20:03,02-06-2025 03:17:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,02-06-2025 03:20:01,19.4,18.2,1.2,6.0,1.2,0.8,40.0,Passed,18.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.48,True
2025-02-06 03:20:03,02-06-2025 03:18:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-06-2025 03:20:01,13.7,10.2,3.5,29.0,0.0,0.2,200.0,Passed,11.95,49,0,49.0,0.0,0,0.0,RHZB,49,6.02,True
2025-02-06 03:20:03,02-06-2025 03:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,12,0,02-06-2025 03:20:01,19.5,16.5,3.0,17.0,1.0,0.7,35.0,Passed,18.0,52,0,52.0,1.0,0,1.0,RHZB,52,9.5,True
2025-02-06 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 03:20:03,02-06-2025 03:17:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,15,0,02-06-2025 03:20:01,15.4,13.3,2.1,15.0,0.1,0.2,67.0,Passed,14.35,46,0,46.0,1.0,0,1.0,RHZB,46,7.69,True
2025-02-06 03:20:03,02-06-2025 03:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-06-2025 03:20:01,10.2,9.1,1.1,11.0,0.2,0.0,200.0,Passed,9.65,32,32,0.0,1.0,1.0,0.0,Passed,32.0,5.81,True
2025-02-06 03:20:03,02-06-2025 03:17:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,15,0,02-06-2025 03:20:01,12.3,12.1,0.2,2.0,0.0,0.1,200.0,Passed,12.2,47,0,47.0,1.0,0,1.0,RHZB,47,6.31,True
2025-02-06 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 03:20:03,02-06-2025 03:18:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,19,19,02-06-2025 03:20:01,18.0,18.0,0.0,0.0,3.1,2.8,10.0,Passed,18.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,10.55,True
2025-02-06 03:20:03,02-06-2025 03:18:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-06-2025 03:20:01,18.4,32.7,14.3,56.0,3.9,6.0,42.0,QQ,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2025-02-06 03:20:03,02-06-2025 03:18:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,02-06-2025 03:20:01,23.1,25.2,2.1,9.0,0.7,0.1,150.0,Passed,24.15,38,38,0.0,2.0,2.0,0.0,Passed,38.0,14.23,True
2025-02-06 03:20:03,02-06-2025 03:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,02-06-2025 03:20:01,25.8,30.4,4.6,16.0,0.6,0.7,15.0,Passed,28.1,25,25,0.0,1.0,1.0,0.0,Passed,25.0,17.55,True
2025-02-06 03:20:03,02-06-2025 03:18:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,12,12,02-06-2025 03:20:01,19.5,17.5,2.0,11.0,2.1,2.2,5.0,Passed,18.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,10.79,True
2025-02-06 03:20:03,02-06-2025 03:17:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,10,10,02-06-2025 03:20:01,45.4,49.1,3.7,8.0,2.6,3.1,18.0,Passed,47.25,42,42,0.0,10.0,10.0,0.0,Passed,42.0,28.04,True
2025-02-06 03:20:03,02-06-2025 03:17:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,5,0,02-06-2025 03:20:01,20.5,22.5,2.0,9.0,0.1,0.9,160.0,Passed,21.5,51,0,51.0,1.0,0,1.0,RHZB,51,11.71,True
2025-02-06 03:20:03,02-06-2025 03:17:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,7,0,02-06-2025 03:20:01,21.6,17.0,4.6,24.0,0.3,1.1,114.0,Passed,19.3,50,0,50.0,0.0,0,0.0,RHZB,50,10.43,True
2025-02-06 03:20:03,02-06-2025 03:18:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,4,0,02-06-2025 03:20:01,21.6,17.7,3.9,20.0,0.7,0.7,0.0,Passed,19.65,52,0,52.0,0.0,0,0.0,RHZB,52,10.51,True
2025-02-06 03:20:03,02-06-2025 03:17:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,20,0,02-06-2025 03:20:01,9.2,7.6,1.6,19.0,0.5,0.4,22.0,Passed,8.4,39,0,39.0,0.0,0,0.0,RHZB,39,4.55,True
2025-02-06 03:20:03,02-06-2025 03:18:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,02-06-2025 03:20:01,8.8,7.9,0.9,11.0,0.3,0.0,200.0,Passed,8.35,38,0,38.0,0.0,0,0.0,RHZB,38,4.59,True
2025-02-06 03:20:03,02-06-2025 03:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,02-06-2025 03:20:01,0.3,0.2,0.1,40.0,0.2,0.1,67.0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-02-06 03:20:03,02-06-2025 03:18:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 03:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-02-06 03:20:03,02-06-2025 03:17:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,15,0,02-06-2025 03:20:01,7.8,7.3,0.5,7.0,0.1,0.3,100.0,Passed,7.55,48,0,48.0,0.0,0,0.0,RHZB,48,3.41,True
2025-02-06 03:20:03,02-06-2025 03:17:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,7,0,02-06-2025 03:20:01,18.7,19.8,1.1,6.0,0.3,0.9,100.0,Passed,19.25,50,0,50.0,1.0,0,1.0,RHZB,50,10.4,True
2025-02-06 03:20:03,02-06-2025 03:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 03:20:01,40.6,1.5,39.1,186.0,0.6,0.4,40.0,JA,1.5,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-06 03:20:03,02-06-2025 03:18:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,6,0,02-06-2025 03:20:01,23.3,17.1,6.2,31.0,0.0,0.9,200.0,Passed,20.2,50,0,50.0,0.0,0,0.0,RHZB,50,10.98,True
2025-02-06 03:20:03,02-06-2025 03:17:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,3,0,02-06-2025 03:20:01,18.6,14.5,4.1,25.0,0.2,1.0,133.0,Passed,16.55,47,0,47.0,1.0,0,1.0,RHZB,47,8.97,True
2025-02-06 03:20:03,02-06-2025 03:17:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,5,0,02-06-2025 03:20:01,20.3,18.5,1.8,9.0,0.0,1.0,200.0,Passed,19.4,49,0,49.0,0.0,0,0.0,RHZB,49,10.56,True
2025-02-06 03:20:03,02-06-2025 03:18:09,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,8,0,02-06-2025 03:20:01,29.1,20.6,8.5,34.0,1.9,1.6,17.0,Passed,24.85,48,0,48.0,0.0,0,0.0,RHZB,48,13.96,True
2025-02-06 03:20:03,02-06-2025 03:18:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,6,0,02-06-2025 03:20:01,18.2,18.0,0.2,1.0,0.2,0.9,127.0,Passed,18.1,49,0,49.0,1.0,0,1.0,RHZB,49,9.77,True
2025-02-06 03:20:03,02-06-2025 03:18:09,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,7,0,02-06-2025 03:20:01,19.4,19.7,0.3,2.0,0.5,0.8,46.0,Passed,19.55,48,0,48.0,1.0,0,1.0,RHZB,48,10.73,True
2025-02-06 03:30:03,02-06-2025 03:27:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,02-06-2025 03:30:01,19.5,18.7,0.8,4.0,0.1,0.5,133.0,Passed,19.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.66,True
2025-02-06 03:30:03,02-06-2025 03:28:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-06-2025 03:30:01,14.4,11.1,3.3,26.0,0.7,0.9,25.0,Passed,12.75,49,0,49.0,0.0,0,0.0,RHZB,49,6.51,True
2025-02-06 03:30:03,02-06-2025 03:28:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,12,0,02-06-2025 03:30:01,21.0,17.9,3.1,16.0,1.5,1.4,7.0,Passed,19.45,52,0,52.0,0.0,0,0.0,RHZB,52,10.38,True
2025-02-06 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 03:30:03,02-06-2025 03:27:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,15,0,02-06-2025 03:30:01,16.7,13.4,3.3,22.0,1.3,0.1,171.0,Passed,15.05,46,0,46.0,0.0,0,0.0,RHZB,46,8.12,True
2025-02-06 03:30:03,02-06-2025 03:28:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-06-2025 03:30:01,10.1,8.7,1.4,15.0,0.1,0.4,120.0,Passed,9.4,31,31,0.0,1.0,1.0,0.0,Passed,31.0,5.72,True
2025-02-06 03:30:03,02-06-2025 03:28:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,13,13,02-06-2025 03:30:01,15.8,13.9,1.9,13.0,3.7,3.6,3.0,Passed,14.85,38,38,0.0,0.0,0.0,0.0,Passed,38.0,8.56,True
2025-02-06 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 03:30:03,02-06-2025 03:28:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,19,19,02-06-2025 03:30:01,17.1,17.9,0.8,5.0,0.9,0.1,160.0,Passed,17.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,10.24,True
2025-02-06 03:30:03,02-06-2025 03:28:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-06-2025 03:30:01,13.0,23.7,10.7,58.0,5.4,9.0,50.0,QQ,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2025-02-06 03:30:03,02-06-2025 03:28:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,02-06-2025 03:30:01,24.7,27.8,3.1,12.0,1.6,2.6,48.0,Passed,26.25,41,41,0.0,3.0,3.0,0.0,Passed,41.0,15.3,True
2025-02-06 03:30:03,02-06-2025 03:27:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 03:30:01,25.7,30.6,4.9,17.0,0.1,0.2,67.0,Passed,28.15,25,25,0.0,0.0,0.0,0.0,Passed,25.0,17.58,True
2025-02-06 03:30:03,02-06-2025 03:27:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,16,0,02-06-2025 03:30:01,12.7,12.4,0.3,2.0,0.4,0.3,29.0,Passed,12.55,47,0,47.0,0.0,0,0.0,RHZB,47,6.53,True
2025-02-06 03:30:03,02-06-2025 03:27:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,11,11,02-06-2025 03:30:01,42.1,43.2,1.1,3.0,3.3,5.9,57.0,Passed,42.65,34,34,0.0,8.0,8.0,0.0,Passed,34.0,25.8,True
2025-02-06 03:30:03,02-06-2025 03:27:42,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,6,0,02-06-2025 03:30:01,21.1,23.5,2.4,11.0,0.6,1.0,50.0,Passed,22.3,52,0,52.0,1.0,0,1.0,RHZB,52,12.12,True
2025-02-06 03:30:03,02-06-2025 03:27:15,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,8,0,02-06-2025 03:30:01,23.0,17.9,5.1,25.0,1.4,0.9,43.0,Passed,20.45,50,0,50.0,0.0,0,0.0,RHZB,50,11.13,True
2025-02-06 03:30:03,02-06-2025 03:28:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,5,0,02-06-2025 03:30:01,22.8,19.8,3.0,14.0,1.2,2.1,55.0,Passed,21.3,52,0,52.0,0.0,0,0.0,RHZB,52,11.51,True
2025-02-06 03:30:03,02-06-2025 03:28:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,18,0,02-06-2025 03:30:01,9.6,8.5,1.1,12.0,0.8,0.6,29.0,Passed,9.05,38,0,38.0,0.0,0,0.0,RHZB,38,5.02,True
2025-02-06 03:30:03,02-06-2025 03:28:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,2,0,02-06-2025 03:30:01,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-02-06 03:30:03,02-06-2025 03:28:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 03:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-02-06 03:30:03,02-06-2025 03:28:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 03:30:01,35.9,1.4,34.5,185.0,4.7,0.1,192.0,JA,1.4,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-06 03:30:03,02-06-2025 03:27:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,14,0,02-06-2025 03:30:01,7.8,6.9,0.9,12.0,0.0,0.4,200.0,Passed,7.35,48,0,48.0,0.0,0,0.0,RHZB,48,3.28,True
2025-02-06 03:30:03,02-06-2025 03:27:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,8,0,02-06-2025 03:30:01,19.1,20.9,1.8,9.0,0.4,1.1,93.0,Passed,20.0,51,0,51.0,1.0,0,1.0,RHZB,51,10.79,True
2025-02-06 03:30:03,02-06-2025 03:27:47,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,20,0,02-06-2025 03:30:01,8.9,7.2,1.7,21.0,0.3,0.4,29.0,Passed,8.05,39,0,39.0,0.0,0,0.0,RHZB,39,4.34,True
2025-02-06 03:30:03,02-06-2025 03:28:36,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,7,0,02-06-2025 03:30:01,23.9,19.2,4.7,22.0,0.6,2.1,111.0,Passed,21.55,50,0,50.0,0.0,0,0.0,RHZB,50,11.81,True
2025-02-06 03:30:03,02-06-2025 03:27:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,7,0,02-06-2025 03:30:01,19.2,15.6,3.6,21.0,0.6,1.1,59.0,Passed,17.4,48,0,48.0,1.0,0,1.0,RHZB,48,9.41,True
2025-02-06 03:30:03,02-06-2025 03:27:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,6,0,02-06-2025 03:30:01,20.8,20.0,0.8,4.0,0.5,1.5,100.0,Passed,20.4,50,0,50.0,1.0,0,1.0,RHZB,50,11.1,True
2025-02-06 03:30:03,02-06-2025 03:28:08,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,02-06-2025 03:30:01,29.1,22.1,7.0,27.0,0.0,1.5,200.0,Passed,25.6,49,0,49.0,1.0,0,1.0,RHZB,49,14.35,True
2025-02-06 03:30:03,02-06-2025 03:28:36,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,7,0,02-06-2025 03:30:01,19.5,19.6,0.1,1.0,1.3,1.6,21.0,Passed,19.55,50,0,50.0,1.0,0,1.0,RHZB,50,10.59,True
2025-02-06 03:30:03,02-06-2025 03:28:08,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,8,0,02-06-2025 03:30:01,20.1,20.9,0.8,4.0,0.7,1.2,53.0,Passed,20.5,49,0,49.0,1.0,0,1.0,RHZB,49,11.23,True
2025-02-06 03:40:03,02-06-2025 03:38:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,16,0,02-06-2025 03:40:01,14.9,12.0,2.9,22.0,0.5,0.9,57.0,Passed,13.45,49,0,49.0,0.0,0,0.0,RHZB,49,6.93,True
2025-02-06 03:40:03,02-06-2025 03:38:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,11,0,02-06-2025 03:40:01,18.2,15.8,2.4,14.0,2.8,2.1,29.0,Passed,17.0,52,0,52.0,0.0,0,0.0,RHZB,52,8.89,True
2025-02-06 03:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 03:40:03,02-06-2025 03:39:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,15,0,02-06-2025 03:40:01,17.4,14.1,3.3,21.0,0.7,0.7,0.0,Passed,15.75,46,0,46.0,0.0,0,0.0,RHZB,46,8.55,True
2025-02-06 03:40:03,02-06-2025 03:37:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,19,19,02-06-2025 03:40:01,19.4,19.6,0.2,1.0,0.1,0.9,160.0,Passed,19.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,10.97,True
2025-02-06 03:40:03,02-06-2025 03:38:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-06-2025 03:40:01,9.6,8.2,1.4,16.0,0.5,0.5,0.0,Passed,8.9,32,32,0.0,1.0,1.0,0.0,Passed,32.0,5.35,True
2025-02-06 03:40:03,02-06-2025 03:38:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,19,19,02-06-2025 03:40:01,16.9,17.7,0.8,5.0,0.2,0.2,0.0,Passed,17.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,10.12,True
2025-02-06 03:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 03:40:03,02-06-2025 03:38:08,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-06-2025 03:40:01,9.7,17.9,8.2,59.0,3.3,5.8,55.0,Passed,13.8,29,29,0.0,0.0,0.0,0.0,Passed,29.0,8.55,True
2025-02-06 03:40:03,02-06-2025 03:38:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,24,24,02-06-2025 03:40:01,27.0,30.3,3.3,12.0,2.3,2.5,8.0,Passed,28.65,40,40,0.0,1.0,1.0,0.0,Passed,40.0,16.84,True
2025-02-06 03:40:03,02-06-2025 03:37:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 03:40:01,25.9,30.9,5.0,18.0,0.2,0.3,40.0,Passed,28.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,17.73,True
2025-02-06 03:40:03,02-06-2025 03:37:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,15,0,02-06-2025 03:40:01,13.7,13.1,0.6,4.0,1.0,0.7,35.0,Passed,13.4,47,0,47.0,0.0,0,0.0,RHZB,47,7.04,True
2025-02-06 03:40:03,02-06-2025 03:37:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,12,12,02-06-2025 03:40:01,38.6,38.4,0.2,1.0,3.5,4.8,31.0,Passed,38.5,32,32,0.0,2.0,2.0,0.0,Passed,32.0,23.4,True
2025-02-06 03:40:03,02-06-2025 03:37:42,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,6,0,02-06-2025 03:40:01,21.3,24.0,2.7,12.0,0.2,0.5,86.0,Passed,22.65,52,0,52.0,0.0,0,0.0,RHZB,52,12.34,True
2025-02-06 03:40:03,02-06-2025 03:38:43,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,02-06-2025 03:40:01,11.7,10.4,1.3,12.0,4.1,3.5,16.0,Passed,11.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,6.24,True
2025-02-06 03:40:03,02-06-2025 03:38:36,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,4,0,02-06-2025 03:40:01,22.8,20.9,1.9,9.0,0.0,1.1,200.0,Passed,21.85,52,0,52.0,0.0,0,0.0,RHZB,52,11.85,True
