time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-27 04:30:05,04-27-2025 04:28:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 04:30:05,04-27-2025 04:28:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-27 04:30:05,04-27-2025 04:27:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-04-27 04:30:05,04-27-2025 04:28:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,3.0,3.0,0.0,Passed,47.0,0,True
2025-04-27 04:30:05,04-27-2025 04:27:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,42,0.0,0,1.0,1.0,Passed,42.0,0,True
2025-04-27 04:30:05,04-27-2025 04:27:35,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-04-27 04:30:05,04-27-2025 04:27:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 04:30:05,04-27-2025 04:28:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,45,0.0,2.0,2.0,0.0,Passed,45.0,0,True
2025-04-27 04:30:05,04-27-2025 04:28:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-04-27 04:30:05,04-27-2025 04:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,04-27-2025 04:30:01,0.2,0.0,0.2,200.0,0.0,0.0,0,Passed,0.1,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-04-27 04:30:05,04-27-2025 04:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-04-27 04:30:05,04-27-2025 04:28:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,04-27-2025 04:30:01,1.3,0.0,1.3,200.0,0.8,0.0,200.0,Passed,0.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-04-27 04:30:05,04-27-2025 04:27:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-27 04:30:05,04-27-2025 04:27:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 04:30:05,04-27-2025 04:27:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-27-2025 04:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,Passed,0.05,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 04:30:05,04-27-2025 04:28:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-04-27 04:30:05,04-27-2025 04:29:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-04-27 04:30:05,04-27-2025 04:27:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-27 04:30:05,04-27-2025 04:28:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-27-2025 04:30:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 04:30:05,04-27-2025 04:28:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-27 04:30:05,04-27-2025 04:27:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-27-2025 04:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-27 04:30:05,04-27-2025 04:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-27 04:30:05,04-27-2025 04:27:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 04:30:05,04-27-2025 04:27:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,04-27-2025 04:30:01,0.2,0.0,0.2,200.0,0.1,0.0,200.0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 04:30:05,04-27-2025 04:28:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-27 04:30:05,04-27-2025 04:28:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-27 04:30:05,04-27-2025 04:28:07,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 04:30:05,04-27-2025 04:27:30,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-27-2025 04:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 04:40:05,04-27-2025 04:39:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 04:40:05,04-27-2025 04:36:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,47,0,04-27-2025 04:40:01,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,52,0,52.0,0,0,0.0,RHZB,52,0,True
2025-04-27 04:40:05,04-27-2025 04:38:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 04:40:05,04-27-2025 04:38:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-27 04:40:05,04-27-2025 04:37:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-04-27 04:40:05,04-27-2025 04:38:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,50,0.0,3.0,3.0,0.0,Passed,50.0,0,True
2025-04-27 04:40:05,04-27-2025 04:37:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 04:40:05,04-27-2025 04:37:35,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-04-27 04:40:05,04-27-2025 04:37:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-04-27 04:40:05,04-27-2025 04:38:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-04-27 04:40:05,04-27-2025 04:38:30,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-04-27 04:40:05,04-27-2025 04:38:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-27 04:40:05,04-27-2025 04:38:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,58,58,04-27-2025 04:40:01,0.9,0.0,0.9,200.0,0.4,0.0,200.0,Passed,0.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-04-27 04:40:05,04-27-2025 04:37:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-27-2025 04:40:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-04-27 04:40:05,04-27-2025 04:38:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,04-27-2025 04:40:01,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-04-27 04:40:05,04-27-2025 04:37:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 04:40:05,04-27-2025 04:38:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-27 04:40:05,04-27-2025 04:38:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-27 04:40:05,04-27-2025 04:39:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-04-27 04:40:05,04-27-2025 04:37:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-27 04:40:05,04-27-2025 04:38:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-27 04:40:05,04-27-2025 04:38:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 04:40:05,04-27-2025 04:37:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 04:40:05,04-27-2025 04:37:30,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-27 04:40:05,04-27-2025 04:37:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-27 04:40:05,04-27-2025 04:37:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-27-2025 04:40:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-27 04:40:05,04-27-2025 04:38:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 04:40:05,04-27-2025 04:38:30,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 04:40:05,04-27-2025 04:38:07,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 04:40:05,04-27-2025 04:37:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,04-27-2025 04:40:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-27 04:50:05,04-27-2025 04:47:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 04:50:05,04-27-2025 04:42:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-27-2025 04:50:02,0.3,0.4,0.1,29.0,0.0,0.0,0,T,T,,52,0,0.0,0,0.0,Passed,,,True
2025-04-27 04:50:05,04-27-2025 04:48:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-27 04:50:05,04-27-2025 04:48:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-04-27 04:50:05,04-27-2025 04:47:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-27 04:50:05,04-27-2025 04:48:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,50,50,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0,True
2025-04-27 04:50:05,04-27-2025 04:47:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-04-27 04:50:05,04-27-2025 04:47:35,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-04-27 04:50:05,04-27-2025 04:47:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0,True
2025-04-27 04:50:05,04-27-2025 04:48:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-27 04:50:05,04-27-2025 04:48:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-04-27 04:50:05,04-27-2025 04:48:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-27 04:50:05,04-27-2025 04:48:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,04-27-2025 04:50:02,0.5,0.0,0.5,200.0,0.4,0.0,200.0,Passed,0.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-04-27 04:50:05,04-27-2025 04:47:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-27 04:50:05,04-27-2025 04:48:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,04-27-2025 04:50:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-04-27 04:50:05,04-27-2025 04:47:30,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-27 04:50:05,04-27-2025 04:48:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-04-27 04:50:05,04-27-2025 04:48:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,54,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-27 04:50:05,04-27-2025 04:49:01,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-04-27 04:50:05,04-27-2025 04:47:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-27 04:50:05,04-27-2025 04:48:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 04:50:05,04-27-2025 04:48:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 04:50:05,04-27-2025 04:47:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-27 04:50:05,04-27-2025 04:47:30,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-27 04:50:05,04-27-2025 04:47:30,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-27 04:50:05,04-27-2025 04:47:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-27-2025 04:50:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 04:50:05,04-27-2025 04:48:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-27 04:50:05,04-27-2025 04:48:30,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-04-27 04:50:05,04-27-2025 04:46:07,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-27 04:50:05,04-27-2025 04:47:51,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-27-2025 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-27 05:00:05,04-27-2025 04:58:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-27 05:00:05,04-27-2025 04:59:10,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-27-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 05:00:05,04-27-2025 04:58:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-27-2025 05:00:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-04-27 05:00:05,04-27-2025 04:58:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-27 05:00:05,04-27-2025 04:58:51,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,50,0,04-27-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-04-27 05:00:05,04-27-2025 04:57:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-27-2025 05:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
