time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-01 03:00:04,08-01-2025 02:59:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-01-2025 03:00:01,4.8,4.8,0.0,0.0,0.1,0.1,0.0,Passed,4.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.68,True
2025-08-01 03:00:04,08-01-2025 02:59:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-01-2025 03:00:01,17.0,19.0,2.0,11.0,0.5,0.7,33.0,Passed,18.0,69,0,69.0,1.0,0,1.0,RHZB,69,8.31,True
2025-08-01 03:00:04,08-01-2025 02:57:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 03:00:01,31.9,28.9,3.0,10.0,0.1,0.1,0.0,Passed,30.4,88,0,88.0,1.0,0,1.0,RHZB,88,14.54,True
2025-08-01 03:00:04,08-01-2025 02:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 03:00:01,37.4,38.4,1.0,3.0,0.1,0.0,200.0,Passed,37.9,74,0,74.0,0.0,0,0.0,RHZB,74,20.1,True
2025-08-01 03:00:04,08-01-2025 02:58:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 03:00:01,34.4,32.7,1.7,5.0,0.2,0.1,67.0,Passed,33.55,71,0,71.0,0.0,0,0.0,RHZB,71,17.66,True
2025-08-01 03:00:04,08-01-2025 02:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 03:00:01,34.9,36.9,2.0,6.0,0.0,0.1,200.0,Passed,35.9,67,0,67.0,1.0,0,1.0,RHZB,67,19.37,True
2025-08-01 03:00:04,08-01-2025 02:58:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 03:00:01,35.0,31.9,3.1,9.0,0.5,0.4,22.0,Passed,33.45,65,0,65.0,0.0,0,0.0,RHZB,65,18.01,True
2025-08-01 03:00:04,08-01-2025 02:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-01-2025 03:00:01,31.7,27.1,4.6,16.0,0.2,0.3,40.0,Passed,29.4,75,0,75.0,0.0,0,0.0,RHZB,75,14.84,True
2025-08-01 03:10:03,08-01-2025 03:08:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-01-2025 03:10:01,34.4,34.5,0.1,0.0,0.2,0.3,40.0,Passed,34.45,73,73,0.0,1.0,1.0,0.0,Passed,73.0,18.06,True
2025-08-01 03:10:03,08-01-2025 03:09:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 03:10:01,35.6,33.0,2.6,8.0,0.2,0.0,200.0,Passed,34.3,69,0,69.0,0.0,0,0.0,RHZB,69,18.25,True
2025-08-01 03:10:03,08-01-2025 03:09:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 03:10:01,36.6,35.5,1.1,3.0,0.4,0.1,120.0,Passed,36.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,19.81,True
2025-08-01 03:10:03,08-01-2025 03:09:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 03:10:01,37.3,38.8,1.5,4.0,0.0,0.1,200.0,Passed,38.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,20.75,True
2025-08-01 03:10:03,08-01-2025 03:08:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-01-2025 03:10:01,37.1,38.4,1.3,3.0,0.4,0.3,29.0,Passed,37.75,65,65,0.0,1.0,1.0,0.0,Passed,65.0,20.64,True
2025-08-01 03:10:03,08-01-2025 03:08:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 03:10:01,36.2,36.6,0.4,1.0,0.0,0.1,200.0,Passed,36.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,20.72,True
2025-08-01 03:10:03,08-01-2025 03:07:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-01-2025 03:10:01,42.8,42.4,0.4,1.0,0.8,0.8,0.0,Passed,42.6,66,66,0.0,0.0,0.0,0.0,Passed,66.0,23.53,True
2025-08-01 03:10:03,08-01-2025 03:09:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 03:10:01,35.4,35.3,0.1,0.0,0.3,0.2,40.0,Passed,35.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,19.45,True
2025-08-01 03:10:03,08-01-2025 03:04:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-01-2025 03:10:01,33.5,44.8,11.3,29.0,0.3,0.4,29.0,T,T,,59,59,0.0,0.0,0.0,Passed,,,True
2025-08-01 03:10:03,08-01-2025 03:08:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 03:10:01,35.6,33.5,2.1,6.0,0.1,0.1,0.0,Passed,34.55,66,66,0.0,0.0,0.0,0.0,Passed,66.0,18.62,True
2025-08-01 03:10:03,08-01-2025 03:09:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 03:10:01,34.4,37.0,2.6,7.0,0.3,0.5,50.0,Passed,35.7,64,0,64.0,0.0,0,0.0,RHZB,64,19.46,True
2025-08-01 03:10:03,08-01-2025 03:09:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 03:10:01,37.6,36.1,1.5,4.0,0.1,0.4,120.0,Passed,36.85,68,0,68.0,0.0,0,0.0,RHZB,68,19.88,True
2025-08-01 03:10:03,08-01-2025 03:07:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 03:10:01,32.2,29.2,3.0,10.0,0.3,0.3,0.0,Passed,30.7,89,0,89.0,1.0,0,1.0,RHZB,89,14.66,True
2025-08-01 03:10:03,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 03:10:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 03:10:03,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 03:10:03,08-01-2025 03:09:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 03:10:01,32.9,32.5,0.4,1.0,0.0,0.2,200.0,Passed,32.7,59,0,59.0,0.0,0,0.0,RHZB,59,17.98,True
2025-08-01 03:10:03,08-01-2025 03:09:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-01-2025 03:10:01,16.6,18.8,2.2,12.0,0.4,0.2,67.0,Passed,17.7,70,0,70.0,1.0,0,1.0,RHZB,70,8.06,True
2025-08-01 03:10:03,08-01-2025 03:08:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-01-2025 03:10:01,31.9,27.3,4.6,16.0,0.2,0.2,0.0,Passed,29.6,75,0,75.0,0.0,0,0.0,RHZB,75,14.97,True
2025-08-01 03:10:03,08-01-2025 03:09:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-01-2025 03:10:01,4.6,4.5,0.1,2.0,0.2,0.3,40.0,Passed,4.55,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.46,True
2025-08-01 03:10:03,08-01-2025 03:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 03:10:01,34.5,32.9,1.6,5.0,0.1,0.2,67.0,Passed,33.7,71,0,71.0,0.0,0,0.0,RHZB,71,17.75,True
2025-08-01 03:10:03,08-01-2025 03:08:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 03:10:01,35.3,37.0,1.7,5.0,0.4,0.1,120.0,Passed,36.15,67,0,67.0,0.0,0,0.0,RHZB,67,19.52,True
2025-08-01 03:10:03,08-01-2025 03:08:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 03:10:01,35.2,32.2,3.0,9.0,0.2,0.3,40.0,Passed,33.7,65,0,65.0,0.0,0,0.0,RHZB,65,18.17,True
2025-08-01 03:10:03,08-01-2025 03:07:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-01-2025 03:10:01,38.0,40.1,2.1,5.0,0.0,0.1,200.0,Passed,39.05,73,0,73.0,0.0,0,0.0,RHZB,73,20.87,True
2025-08-01 03:10:03,08-01-2025 03:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 03:10:01,37.6,38.4,0.8,2.0,0.2,0.0,200.0,Passed,38.0,74,0,74.0,0.0,0,0.0,RHZB,74,20.16,True
2025-08-01 03:20:05,08-01-2025 03:19:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 03:20:01,35.8,35.7,0.1,0.0,0.4,0.4,0.0,Passed,35.75,63,63,0.0,2.0,2.0,0.0,Passed,63.0,19.56,True
2025-08-01 03:20:05,08-01-2025 03:18:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-01-2025 03:20:01,34.3,34.5,0.2,1.0,0.1,0.0,200.0,Passed,34.4,70,70,0.0,3.0,3.0,0.0,Passed,70.0,18.24,True
2025-08-01 03:20:05,08-01-2025 03:18:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 03:20:01,35.2,33.3,1.9,6.0,0.4,0.2,67.0,Passed,34.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,18.43,True
2025-08-01 03:20:05,08-01-2025 03:04:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-01-2025 03:20:01,33.5,44.8,11.3,29.0,0.0,0.0,0,T,T,,59,59,0,0.0,0.0,Passed,,,True
2025-08-01 03:20:05,08-01-2025 03:17:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-01-2025 03:20:01,41.5,41.3,0.2,0.0,1.3,1.1,17.0,Passed,41.4,67,67,0.0,1.0,1.0,0.0,Passed,67.0,22.72,True
2025-08-01 03:20:05,08-01-2025 03:19:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 03:20:01,34.7,37.1,2.4,7.0,0.3,0.1,100.0,Passed,35.9,64,0,64.0,0.0,0,0.0,RHZB,64,19.58,True
2025-08-01 03:20:05,08-01-2025 03:18:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-01-2025 03:20:01,37.6,38.7,1.1,3.0,0.5,0.3,50.0,Passed,38.15,68,68,0.0,3.0,3.0,0.0,Passed,68.0,20.67,True
2025-08-01 03:20:05,08-01-2025 03:19:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 03:20:01,37.7,39.2,1.5,4.0,0.4,0.4,0.0,Passed,38.45,67,67,0.0,1.0,1.0,0.0,Passed,67.0,20.92,True
2025-08-01 03:20:05,08-01-2025 03:19:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 03:20:01,36.9,35.6,1.3,4.0,0.3,0.1,100.0,Passed,36.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,19.93,True
2025-08-01 03:20:05,08-01-2025 03:19:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 03:20:01,35.5,32.8,2.7,8.0,0.1,0.2,67.0,Passed,34.15,68,0,68.0,1.0,0,1.0,RHZB,68,18.23,True
2025-08-01 03:20:05,08-01-2025 03:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 03:20:01,36.4,36.8,0.4,1.0,0.2,0.2,0.0,Passed,36.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,20.78,True
2025-08-01 03:20:05,08-01-2025 03:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 03:20:01,38.0,36.8,1.2,3.0,0.4,0.7,55.0,Passed,37.4,68,0,68.0,0.0,0,0.0,RHZB,68,20.21,True
2025-08-01 03:20:05,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 03:20:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 03:20:05,08-01-2025 03:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-01-2025 03:20:01,38.2,40.4,2.2,6.0,0.2,0.3,40.0,Passed,39.3,73,0,73.0,0.0,0,0.0,RHZB,73,21.02,True
2025-08-01 03:20:05,08-01-2025 03:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 03:20:01,35.2,32.1,3.1,9.0,0.0,0.1,200.0,Passed,33.65,65,0,65.0,0.0,0,0.0,RHZB,65,18.14,True
2025-08-01 03:20:05,08-01-2025 03:18:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 03:20:01,35.1,37.0,1.9,5.0,0.2,0.0,200.0,Passed,36.05,67,0,67.0,0.0,0,0.0,RHZB,67,19.46,True
2025-08-01 03:20:05,08-01-2025 03:18:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 03:20:01,34.4,33.1,1.3,4.0,0.1,0.2,67.0,Passed,33.75,72,0,72.0,1.0,0,1.0,RHZB,72,17.71,True
2025-08-01 03:20:05,08-01-2025 03:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 03:20:01,37.6,38.4,0.8,2.0,0.0,0.0,0,Passed,38.0,74,0,74.0,0.0,0,0.0,RHZB,74,20.16,True
2025-08-01 03:20:05,08-01-2025 03:16:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-01-2025 03:20:01,31.7,27.1,4.6,16.0,0.2,0.2,0.0,Passed,29.4,75,0,75.0,0.0,0,0.0,RHZB,75,14.84,True
2025-08-01 03:20:05,08-01-2025 03:19:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-01-2025 03:20:01,16.6,18.0,1.4,8.0,0.0,0.8,200.0,Passed,17.3,69,0,69.0,1.0,0,1.0,RHZB,69,7.88,True
2025-08-01 03:20:05,08-01-2025 03:19:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-01-2025 03:20:01,4.2,4.2,0.0,0.0,0.4,0.3,29.0,Passed,4.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.31,True
2025-08-01 03:20:05,08-01-2025 03:19:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 03:20:01,33.0,32.7,0.3,1.0,0.1,0.2,67.0,Passed,32.85,59,0,59.0,0.0,0,0.0,RHZB,59,18.07,True
2025-08-01 03:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 03:20:05,08-01-2025 03:17:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 03:20:01,32.4,29.5,2.9,9.0,0.2,0.3,40.0,Passed,30.95,88,0,88.0,1.0,0,1.0,RHZB,88,14.88,True
2025-08-01 03:30:04,08-01-2025 03:28:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-01-2025 03:30:01,34.8,35.1,0.3,1.0,0.5,0.6,18.0,Passed,34.95,72,72,0.0,2.0,2.0,0.0,Passed,72.0,18.44,True
2025-08-01 03:30:04,08-01-2025 03:28:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 03:30:01,35.7,33.7,2.0,6.0,0.5,0.4,22.0,Passed,34.7,66,66,0.0,0.0,0.0,0.0,Passed,66.0,18.71,True
2025-08-01 03:30:04,08-01-2025 03:28:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 03:30:01,33.9,45.6,11.7,29.0,0.4,0.8,67.0,Passed,39.75,62,62,0.0,0,3.0,3.0,Passed,62.0,22.07,True
2025-08-01 03:30:04,08-01-2025 03:29:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-01-2025 03:30:01,35.9,36.1,0.2,1.0,0.1,0.4,120.0,Passed,36.0,60,60,0.0,3.0,3.0,0.0,Passed,60.0,19.92,True
2025-08-01 03:30:04,08-01-2025 03:27:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-01-2025 03:30:01,40.3,39.9,0.4,1.0,1.2,1.4,15.0,Passed,40.1,66,66,0.0,1.0,1.0,0.0,Passed,66.0,22.0,True
2025-08-01 03:30:04,08-01-2025 03:29:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 03:30:01,35.4,32.5,2.9,9.0,0.1,0.3,100.0,Passed,33.95,68,0,68.0,0.0,0,0.0,RHZB,68,18.11,True
2025-08-01 03:30:04,08-01-2025 03:28:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-01-2025 03:30:01,37.7,39.1,1.4,4.0,0.1,0.4,120.0,Passed,38.4,66,66,0.0,2.0,2.0,0.0,Passed,66.0,20.96,True
2025-08-01 03:30:04,08-01-2025 03:29:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 03:30:01,38.1,39.4,1.3,3.0,0.4,0.2,67.0,Passed,38.75,66,66,0.0,1.0,1.0,0.0,Passed,66.0,21.18,True
2025-08-01 03:30:04,08-01-2025 03:29:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 03:30:01,36.7,35.5,1.2,3.0,0.2,0.1,67.0,Passed,36.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,19.84,True
2025-08-01 03:30:04,08-01-2025 03:29:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 03:30:01,35.1,37.3,2.2,6.0,0.4,0.2,67.0,Passed,36.2,64,0,64.0,0.0,0,0.0,RHZB,64,19.76,True
2025-08-01 03:30:04,08-01-2025 03:28:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 03:30:01,36.6,36.9,0.3,1.0,0.2,0.1,67.0,Passed,36.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,20.87,True
2025-08-01 03:30:04,08-01-2025 03:29:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 03:30:01,38.4,37.1,1.3,3.0,0.4,0.3,29.0,Passed,37.75,68,0,68.0,0.0,0,0.0,RHZB,68,20.43,True
2025-08-01 03:30:04,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 03:30:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 03:30:04,08-01-2025 03:27:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-01-2025 03:30:01,38.4,41.0,2.6,7.0,0.2,0.6,100.0,Passed,39.7,73,0,73.0,0.0,0,0.0,RHZB,73,21.27,True
2025-08-01 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 03:30:04,08-01-2025 03:29:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 03:30:01,33.3,33.0,0.3,1.0,0.3,0.3,0.0,Passed,33.15,59,0,59.0,0.0,0,0.0,RHZB,59,18.25,True
2025-08-01 03:30:04,08-01-2025 03:29:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-01-2025 03:30:01,4.0,4.0,0.0,0.0,0.2,0.2,0.0,Passed,4.0,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.19,True
2025-08-01 03:30:04,08-01-2025 03:29:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,08-01-2025 03:30:01,16.1,17.7,1.6,9.0,0.5,0.3,50.0,Passed,16.9,69,0,69.0,0.0,0,0.0,RHZB,69,7.64,True
2025-08-01 03:30:04,08-01-2025 03:27:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 03:30:01,32.6,29.8,2.8,9.0,0.2,0.3,40.0,Passed,31.2,89,0,89.0,1.0,0,1.0,RHZB,89,14.96,True
2025-08-01 03:30:04,08-01-2025 03:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 03:30:01,37.8,38.5,0.7,2.0,0.2,0.1,67.0,Passed,38.15,74,0,74.0,0.0,0,0.0,RHZB,74,20.25,True
2025-08-01 03:30:04,08-01-2025 03:28:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 03:30:01,34.6,33.3,1.3,4.0,0.2,0.2,0.0,Passed,33.95,72,0,72.0,0.0,0,0.0,RHZB,72,17.83,True
2025-08-01 03:30:04,08-01-2025 03:28:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 03:30:01,35.5,37.3,1.8,5.0,0.4,0.3,29.0,Passed,36.4,67,0,67.0,0.0,0,0.0,RHZB,67,19.67,True
2025-08-01 03:30:04,08-01-2025 03:28:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 03:30:01,35.6,32.6,3.0,9.0,0.4,0.5,22.0,Passed,34.1,65,0,65.0,0.0,0,0.0,RHZB,65,18.41,True
2025-08-01 03:30:04,08-01-2025 03:28:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 03:30:01,31.8,26.8,5.0,17.0,0.1,0.3,100.0,Passed,29.3,75,0,75.0,0.0,0,0.0,RHZB,75,14.78,True
2025-08-01 03:40:03,08-01-2025 03:39:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 03:40:01,35.1,37.3,2.2,6.0,0.0,0.0,0,Passed,36.2,64,0,64.0,0.0,0,0.0,RHZB,64,19.76,True
2025-08-01 03:40:03,08-01-2025 03:39:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 03:40:01,36.7,35.3,1.4,4.0,0.0,0.2,200.0,Passed,36.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,19.85,True
2025-08-01 03:40:03,08-01-2025 03:37:33,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 03:40:01,38.4,39.4,1.0,3.0,0.3,0.0,200.0,Passed,38.9,66,66,0.0,0.0,0.0,0.0,Passed,66.0,21.27,True
2025-08-01 03:40:03,08-01-2025 03:38:21,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-01-2025 03:40:01,38.1,39.4,1.3,3.0,0.4,0.3,29.0,Passed,38.75,66,66,0.0,0.0,0.0,0.0,Passed,66.0,21.18,True
2025-08-01 03:40:03,08-01-2025 03:38:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 03:40:01,36.4,36.6,0.2,1.0,0.2,0.3,40.0,Passed,36.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.79,True
2025-08-01 03:40:03,08-01-2025 03:37:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-01-2025 03:40:01,39.3,38.7,0.6,2.0,1.0,1.2,18.0,Passed,39.0,67,67,0.0,1.0,1.0,0.0,Passed,67.0,21.26,True
2025-08-01 03:40:03,08-01-2025 03:39:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 03:40:01,36.3,36.2,0.1,0.0,0.4,0.1,120.0,Passed,36.25,62,62,0.0,2.0,2.0,0.0,Passed,62.0,19.93,True
2025-08-01 03:40:03,08-01-2025 03:38:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 03:40:01,34.2,46.2,12.0,30.0,0.3,0.6,67.0,Passed,40.2,60,60,0.0,2.0,2.0,0.0,Passed,60.0,22.48,True
2025-08-01 03:40:03,08-01-2025 03:38:25,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 03:40:01,36.1,34.1,2.0,6.0,0.4,0.4,0.0,Passed,35.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,19.02,True
2025-08-01 03:40:03,08-01-2025 03:38:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-01-2025 03:40:01,35.4,35.3,0.1,0.0,0.6,0.2,100.0,Passed,35.35,72,72,0.0,0.0,0.0,0.0,Passed,72.0,18.68,True
2025-08-01 03:40:03,08-01-2025 03:39:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 03:40:01,38.6,37.4,1.2,3.0,0.2,0.3,40.0,Passed,38.0,68,0,68.0,0.0,0,0.0,RHZB,68,20.58,True
2025-08-01 03:40:03,08-01-2025 03:39:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 03:40:01,35.2,32.6,2.6,8.0,0.2,0.1,67.0,Passed,33.9,68,0,68.0,0.0,0,0.0,RHZB,68,18.08,True
