time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-11 03:00:04,08-11-2025 02:59:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-11-2025 03:00:01,28.1,28.4,0.3,1.0,0.0,0.2,200.0,Passed,28.25,61,0,61.0,0.0,0,0.0,RHZB,61,15.12,True
2025-08-11 03:00:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 03:00:04,08-11-2025 02:59:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-11-2025 03:00:01,24.5,24.4,0.1,0.0,0.2,0.2,0.0,Passed,24.45,55,0,55.0,1.0,0,1.0,RHZB,55,13.22,True
2025-08-11 03:00:04,08-11-2025 02:58:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-11-2025 03:00:01,26.7,26.2,0.5,2.0,0.2,0.2,0.0,Passed,26.45,66,66,0.0,4.0,4.0,0.0,Passed,66.0,13.67,True
2025-08-11 03:00:04,08-11-2025 02:59:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-11-2025 03:00:01,25.3,28.7,3.4,13.0,0.4,0.2,67.0,Passed,27.0,67,0,67.0,1.0,0,1.0,RHZB,67,13.94,True
2025-08-11 03:00:04,08-11-2025 02:59:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-11-2025 03:00:01,23.4,20.1,3.3,15.0,0.4,0.3,29.0,Passed,21.75,81,0,81.0,0.0,0,0.0,RHZB,81,9.76,True
2025-08-11 03:00:04,08-11-2025 02:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-11-2025 03:00:01,24.7,24.6,0.1,0.0,0.3,0.1,100.0,Passed,24.65,60,0,60.0,0.0,0,0.0,RHZB,60,13.0,True
2025-08-11 03:00:04,08-11-2025 02:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-11-2025 03:00:01,27.1,25.8,1.3,5.0,0.2,0.5,86.0,Passed,26.45,57,0,57.0,1.0,0,1.0,RHZB,57,14.3,True
2025-08-11 03:00:04,08-11-2025 02:58:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-11-2025 03:00:01,29.1,30.0,0.9,3.0,0.2,0.0,200.0,Passed,29.55,53,0,53.0,1.0,0,1.0,RHZB,53,16.48,True
2025-08-11 03:00:04,08-11-2025 02:59:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-11-2025 03:00:01,30.6,27.1,3.5,12.0,0.1,0.1,0.0,Passed,28.85,54,0,54.0,0.0,0,0.0,RHZB,54,15.98,True
2025-08-11 03:00:04,08-11-2025 02:58:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,73,0,08-11-2025 03:00:01,17.2,11.0,6.2,44.0,0.4,0.4,0.0,Passed,14.1,61,0,61.0,0.0,0,0.0,RHZB,61,6.49,True
2025-08-11 03:10:04,08-11-2025 03:09:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-11-2025 03:10:01,28.6,26.1,2.5,9.0,0.0,0.1,200.0,Passed,27.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,14.71,True
2025-08-11 03:10:04,08-11-2025 03:08:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-11-2025 03:10:01,36.4,34.4,2.0,6.0,0.8,0.7,13.0,Passed,35.4,60,0,60.0,0.0,0,0.0,RHZB,60,19.55,True
2025-08-11 03:10:04,08-11-2025 03:09:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-11-2025 03:10:01,33.8,32.3,1.5,5.0,0.1,0.1,0.0,Passed,33.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,18.68,True
2025-08-11 03:10:04,08-11-2025 03:09:13,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-11-2025 03:10:01,28.3,27.6,0.7,3.0,0.0,0.2,200.0,Passed,27.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,15.43,True
2025-08-11 03:10:04,08-11-2025 03:07:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-11-2025 03:10:01,23.9,24.9,1.0,4.0,0.2,0.0,200.0,Passed,24.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,14.17,True
2025-08-11 03:10:04,08-11-2025 03:09:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-11-2025 03:10:01,28.8,28.9,0.1,0.0,0.5,0.4,22.0,Passed,28.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.26,True
2025-08-11 03:10:04,08-11-2025 03:09:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-11-2025 03:10:01,22.1,21.8,0.3,1.0,0.9,0.9,0.0,Passed,21.95,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.35,True
2025-08-11 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 03:10:04,08-11-2025 03:09:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-11-2025 03:10:01,30.9,42.1,11.2,31.0,0.1,0.3,100.0,Passed,36.5,53,53,0.0,0.0,0.0,0.0,Passed,53.0,20.71,True
2025-08-11 03:10:04,08-11-2025 03:08:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-11-2025 03:10:01,22.2,19.9,2.3,11.0,0.0,0.5,200.0,Passed,21.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.64,True
2025-08-11 03:10:04,08-11-2025 03:07:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-11-2025 03:10:01,24.3,26.8,2.5,10.0,0.2,0.2,0.0,Passed,25.55,59,0,59.0,0.0,0,0.0,RHZB,59,13.62,True
2025-08-11 03:10:04,08-11-2025 03:08:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-11-2025 03:10:01,29.4,28.1,1.3,5.0,0.0,0.0,0,Passed,28.75,56,0,56.0,0.0,0,0.0,RHZB,56,15.78,True
2025-08-11 03:10:04,08-11-2025 03:09:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-11-2025 03:10:01,23.4,20.2,3.2,15.0,0.0,0.1,200.0,Passed,21.8,81,0,81.0,0.0,0,0.0,RHZB,81,9.79,True
2025-08-11 03:10:04,08-11-2025 03:09:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-11-2025 03:10:01,30.0,28.4,1.6,5.0,0.1,0.1,0.0,Passed,29.2,58,0,58.0,0.0,0,0.0,RHZB,58,15.91,True
2025-08-11 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 03:10:04,08-11-2025 03:09:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,08-11-2025 03:10:01,24.4,24.4,0.0,0.0,0.1,0.0,200.0,Passed,24.4,55,0,55.0,0.0,0,0.0,RHZB,55,13.19,True
2025-08-11 03:10:04,08-11-2025 03:09:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-11-2025 03:10:01,25.0,28.5,3.5,13.0,0.3,0.2,40.0,Passed,26.75,68,0,68.0,1.0,0,1.0,RHZB,68,13.72,True
2025-08-11 03:10:04,08-11-2025 03:08:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-11-2025 03:10:01,17.4,10.7,6.7,48.0,0.2,0.3,40.0,Passed,14.05,62,0,62.0,1.0,0,1.0,RHZB,62,6.39,True
2025-08-11 03:10:04,08-11-2025 03:08:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-11-2025 03:10:01,26.6,26.0,0.6,2.0,0.1,0.2,67.0,Passed,26.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,13.58,True
2025-08-11 03:10:04,08-11-2025 03:08:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-11-2025 03:10:01,26.9,25.7,1.2,5.0,0.2,0.1,67.0,Passed,26.3,57,0,57.0,0.0,0,0.0,RHZB,57,14.21,True
2025-08-11 03:10:04,08-11-2025 03:08:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,08-11-2025 03:10:01,29.1,30.2,1.1,4.0,0.0,0.2,200.0,Passed,29.65,53,0,53.0,0.0,0,0.0,RHZB,53,16.54,True
2025-08-11 03:10:04,08-11-2025 03:09:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-11-2025 03:10:01,30.3,27.2,3.1,11.0,0.3,0.1,100.0,Passed,28.75,54,0,54.0,0.0,0,0.0,RHZB,54,15.92,True
2025-08-11 03:10:04,08-11-2025 03:09:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-11-2025 03:10:01,28.0,28.1,0.1,0.0,0.1,0.3,100.0,Passed,28.05,61,0,61.0,0.0,0,0.0,RHZB,61,15.0,True
2025-08-11 03:10:04,08-11-2025 03:09:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-11-2025 03:10:01,24.5,24.6,0.1,0.0,0.2,0.0,200.0,Passed,24.55,60,0,60.0,0.0,0,0.0,RHZB,60,12.94,True
2025-08-11 03:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 03:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 03:20:04,08-11-2025 03:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-11-2025 03:20:01,28.6,26.2,2.4,9.0,0.0,0.1,200.0,Passed,27.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,14.74,True
2025-08-11 03:20:04,08-11-2025 03:18:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-11-2025 03:20:01,22.1,19.8,2.3,11.0,0.1,0.1,0.0,Passed,20.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.58,True
2025-08-11 03:20:04,08-11-2025 03:19:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-11-2025 03:20:01,31.0,42.3,11.3,31.0,0.1,0.2,67.0,Passed,36.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,20.74,True
2025-08-11 03:20:04,08-11-2025 03:17:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-11-2025 03:20:01,22.5,22.5,0.0,0.0,0.4,0.7,55.0,Passed,22.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.68,True
2025-08-11 03:20:04,08-11-2025 03:17:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-11-2025 03:20:01,24.2,26.8,2.6,10.0,0.1,0.0,200.0,Passed,25.5,59,0,59.0,0.0,0,0.0,RHZB,59,13.58,True
2025-08-11 03:20:04,08-11-2025 03:17:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-11-2025 03:20:01,24.2,24.9,0.7,3.0,0.3,0.0,200.0,Passed,24.55,40,40,0.0,1.0,1.0,0.0,Passed,40.0,14.34,True
2025-08-11 03:20:04,08-11-2025 03:19:13,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-11-2025 03:20:01,28.1,27.4,0.7,3.0,0.2,0.2,0.0,Passed,27.75,55,55,0.0,1.0,1.0,0.0,Passed,55.0,15.24,True
2025-08-11 03:20:04,08-11-2025 03:17:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-11-2025 03:20:01,33.8,32.2,1.6,5.0,0.0,0.1,200.0,Passed,33.0,53,53,0.0,1.0,1.0,0.0,Passed,53.0,18.58,True
2025-08-11 03:20:04,08-11-2025 03:18:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-11-2025 03:20:01,36.0,33.6,2.4,7.0,0.4,0.8,67.0,Passed,34.8,61,0,61.0,1.0,0,1.0,RHZB,61,19.12,True
2025-08-11 03:20:04,08-11-2025 03:19:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-11-2025 03:20:01,28.3,28.6,0.3,1.0,0.5,0.3,50.0,Passed,28.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,15.94,True
2025-08-11 03:20:04,08-11-2025 03:18:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-11-2025 03:20:01,29.1,28.0,1.1,4.0,0.3,0.1,100.0,Passed,28.55,56,0,56.0,0.0,0,0.0,RHZB,56,15.66,True
2025-08-11 03:20:04,08-11-2025 03:17:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-11-2025 03:20:01,30.0,28.4,1.6,5.0,0.0,0.0,0,Passed,29.2,58,0,58.0,0.0,0,0.0,RHZB,58,15.91,True
2025-08-11 03:20:04,08-11-2025 03:19:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-11-2025 03:20:01,28.2,27.9,0.3,1.0,0.2,0.2,0.0,Passed,28.05,61,0,61.0,0.0,0,0.0,RHZB,61,15.0,True
2025-08-11 03:20:04,08-11-2025 03:19:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-11-2025 03:20:01,30.3,27.3,3.0,10.0,0.0,0.1,200.0,Passed,28.8,55,0,55.0,1.0,0,1.0,RHZB,55,15.88,True
2025-08-11 03:20:04,08-11-2025 03:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-11-2025 03:20:01,29.2,30.3,1.1,4.0,0.1,0.1,0.0,Passed,29.75,54,0,54.0,1.0,0,1.0,RHZB,54,16.53,True
2025-08-11 03:20:04,08-11-2025 03:18:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-11-2025 03:20:01,26.9,25.9,1.0,4.0,0.0,0.2,200.0,Passed,26.4,57,0,57.0,0.0,0,0.0,RHZB,57,14.27,True
2025-08-11 03:20:04,08-11-2025 03:19:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,08-11-2025 03:20:01,24.7,24.4,0.3,1.0,0.2,0.2,0.0,Passed,24.55,60,0,60.0,0.0,0,0.0,RHZB,60,12.94,True
2025-08-11 03:20:04,08-11-2025 03:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-11-2025 03:20:01,17.8,10.6,7.2,51.0,0.4,0.1,120.0,Passed,14.2,63,0,63.0,1.0,0,1.0,RHZB,63,6.41,True
2025-08-11 03:20:04,08-11-2025 03:17:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-11-2025 03:20:01,24.8,28.2,3.4,13.0,0.2,0.3,40.0,Passed,26.5,68,0,68.0,0.0,0,0.0,RHZB,68,13.56,True
2025-08-11 03:20:04,08-11-2025 03:18:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-11-2025 03:20:01,26.5,25.9,0.6,2.0,0.1,0.1,0.0,Passed,26.2,65,65,0.0,1.0,1.0,0.0,Passed,65.0,13.59,True
2025-08-11 03:20:04,08-11-2025 03:19:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-11-2025 03:20:01,24.7,24.3,0.4,2.0,0.3,0.1,100.0,Passed,24.5,55,0,55.0,0.0,0,0.0,RHZB,55,13.25,True
2025-08-11 03:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 03:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 03:20:04,08-11-2025 03:17:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-11-2025 03:20:01,23.3,20.3,3.0,14.0,0.1,0.1,0.0,Passed,21.8,81,0,81.0,0.0,0,0.0,RHZB,81,9.79,True
2025-08-11 03:30:04,08-11-2025 03:27:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,08-11-2025 03:30:01,28.7,26.1,2.6,9.0,0.1,0.1,0.0,Passed,27.4,59,59,0.0,0.0,0.0,0.0,Passed,59.0,14.74,True
2025-08-11 03:30:04,08-11-2025 03:28:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-11-2025 03:30:01,21.7,19.8,1.9,9.0,0.4,0.0,200.0,Passed,20.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.46,True
2025-08-11 03:30:04,08-11-2025 03:29:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-11-2025 03:30:01,31.2,42.6,11.4,31.0,0.2,0.3,40.0,Passed,36.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,20.82,True
2025-08-11 03:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 03:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 03:30:04,08-11-2025 03:29:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-11-2025 03:30:01,23.1,23.0,0.1,0.0,0.6,0.5,18.0,Passed,23.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,11.95,True
2025-08-11 03:30:04,08-11-2025 03:28:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,08-11-2025 03:30:01,35.7,33.5,2.2,6.0,0.3,0.1,100.0,Passed,34.6,61,0,61.0,0.0,0,0.0,RHZB,61,19.0,True
2025-08-11 03:30:04,08-11-2025 03:27:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,08-11-2025 03:30:01,24.5,24.9,0.4,2.0,0.3,0.0,200.0,Passed,24.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,14.43,True
2025-08-11 03:30:04,08-11-2025 03:29:13,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,08-11-2025 03:30:01,28.2,27.5,0.7,3.0,0.1,0.1,0.0,Passed,27.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,15.3,True
2025-08-11 03:30:04,08-11-2025 03:29:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,08-11-2025 03:30:01,33.9,32.4,1.5,5.0,0.1,0.2,67.0,Passed,33.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,18.67,True
2025-08-11 03:30:04,08-11-2025 03:27:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-11-2025 03:30:01,24.0,26.7,2.7,11.0,0.2,0.1,67.0,Passed,25.35,59,0,59.0,0.0,0,0.0,RHZB,59,13.49,True
2025-08-11 03:30:04,08-11-2025 03:29:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-11-2025 03:30:01,28.4,28.6,0.2,1.0,0.1,0.0,200.0,Passed,28.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.97,True
2025-08-11 03:30:04,08-11-2025 03:28:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-11-2025 03:30:01,29.1,27.8,1.3,5.0,0.0,0.2,200.0,Passed,28.45,56,0,56.0,0.0,0,0.0,RHZB,56,15.59,True
2025-08-11 03:30:04,08-11-2025 03:29:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,08-11-2025 03:30:01,29.7,28.2,1.5,5.0,0.3,0.2,40.0,Passed,28.95,58,0,58.0,0.0,0,0.0,RHZB,58,15.76,True
2025-08-11 03:30:04,08-11-2025 03:29:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,08-11-2025 03:30:01,28.2,27.8,0.4,1.0,0.0,0.1,200.0,Passed,28.0,62,0,62.0,1.0,0,1.0,RHZB,62,14.9,True
2025-08-11 03:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 03:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 03:30:04,08-11-2025 03:29:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-11-2025 03:30:01,24.8,24.4,0.4,2.0,0.1,0.1,0.0,Passed,24.6,55,0,55.0,0.0,0,0.0,RHZB,55,13.32,True
2025-08-11 03:30:04,08-11-2025 03:28:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-11-2025 03:30:01,26.5,26.1,0.4,2.0,0.0,0.2,200.0,Passed,26.3,66,66,0.0,1.0,1.0,0.0,Passed,66.0,13.58,True
2025-08-11 03:30:04,08-11-2025 03:27:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,08-11-2025 03:30:01,24.7,27.8,3.1,12.0,0.1,0.4,120.0,Passed,26.25,68,0,68.0,0.0,0,0.0,RHZB,68,13.41,True
2025-08-11 03:30:04,08-11-2025 03:27:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,08-11-2025 03:30:01,23.2,20.1,3.1,14.0,0.1,0.2,67.0,Passed,21.65,82,0,82.0,1.0,0,1.0,RHZB,82,9.63,True
2025-08-11 03:30:04,08-11-2025 03:29:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,08-11-2025 03:30:01,24.2,24.0,0.2,1.0,0.5,0.4,22.0,Passed,24.1,61,0,61.0,1.0,0,1.0,RHZB,61,12.59,True
2025-08-11 03:30:04,08-11-2025 03:28:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,77,0,08-11-2025 03:30:01,27.0,26.2,0.8,3.0,0.1,0.3,100.0,Passed,26.6,58,0,58.0,1.0,0,1.0,RHZB,58,14.33,True
2025-08-11 03:30:04,08-11-2025 03:28:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,08-11-2025 03:30:01,29.5,30.5,1.0,3.0,0.3,0.2,40.0,Passed,30.0,54,0,54.0,0.0,0,0.0,RHZB,54,16.68,True
2025-08-11 03:30:04,08-11-2025 03:29:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,08-11-2025 03:30:01,30.2,27.3,2.9,10.0,0.1,0.0,200.0,Passed,28.75,55,0,55.0,0.0,0,0.0,RHZB,55,15.85,True
2025-08-11 03:30:04,08-11-2025 03:28:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,08-11-2025 03:30:01,17.8,10.6,7.2,51.0,0.0,0.0,0,Passed,14.2,64,0,64.0,1.0,0,1.0,RHZB,64,6.34,True
2025-08-11 03:40:04,08-11-2025 03:37:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,08-11-2025 03:40:01,24.0,26.5,2.5,10.0,0.0,0.2,200.0,Passed,25.25,59,0,59.0,0.0,0,0.0,RHZB,59,13.43,True
2025-08-11 03:40:04,08-11-2025 03:37:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-11-2025 03:40:01,33.9,32.6,1.3,4.0,0.0,0.2,200.0,Passed,33.25,55,55,0.0,2.0,2.0,0.0,Passed,55.0,18.59,True
2025-08-11 03:40:04,08-11-2025 03:39:13,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,08-11-2025 03:40:01,28.0,27.7,0.3,1.0,0.2,0.2,0.0,Passed,27.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,15.3,True
2025-08-11 03:40:04,08-11-2025 03:37:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,08-11-2025 03:40:01,24.6,25.0,0.4,2.0,0.1,0.1,0.0,Passed,24.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,14.42,True
2025-08-11 03:40:04,08-11-2025 03:39:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-11-2025 03:40:01,28.3,28.7,0.4,1.0,0.1,0.1,0.0,Passed,28.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.97,True
2025-08-11 03:40:04,08-11-2025 03:37:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,08-11-2025 03:40:01,23.0,22.9,0.1,0.0,0.1,0.1,0.0,Passed,22.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,11.96,True
2025-08-11 03:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 03:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 03:40:04,08-11-2025 03:39:39,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,08-11-2025 03:40:01,31.5,43.2,11.7,31.0,0.3,0.6,67.0,Passed,37.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,21.09,True
2025-08-11 03:40:04,08-11-2025 03:38:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-11-2025 03:40:01,21.4,19.5,1.9,9.0,0.3,0.3,0.0,Passed,20.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.27,True
