time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-11 02:50:02,11-11-2024 02:49:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,11-11-2024 02:50:01,15.8,16.3,0.5,3.0,1.4,1.4,0.0,Passed,16.05,72,0,72.0,0.0,0,0.0,RHZB,72,6.91,True
2024-11-11 02:50:02,11-11-2024 02:47:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 02:50:01,12.6,12.4,0.2,2.0,0.2,0.3,40.0,Passed,12.5,69,0,69.0,1.0,0,1.0,RHZB,69,4.96,True
2024-11-11 02:50:02,11-11-2024 02:48:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 02:50:01,14.4,14.0,0.4,3.0,0.2,0.1,67.0,Passed,14.2,72,0,72.0,0.0,0,0.0,RHZB,72,5.78,True
2024-11-11 02:50:02,11-11-2024 02:48:06,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 02:50:01,11.9,12.9,1.0,8.0,0.0,0.3,200.0,Passed,12.4,73,0,73.0,1.0,0,1.0,RHZB,73,4.61,True
2024-11-11 02:50:02,11-11-2024 02:48:05,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,52,0,11-11-2024 02:50:01,12.5,11.7,0.8,7.0,0.1,0.3,100.0,Passed,12.1,72,0,72.0,1.0,0,1.0,RHZB,72,4.5,True
2024-11-11 02:50:02,11-11-2024 02:47:43,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,51,0,11-11-2024 02:50:01,12.6,12.2,0.4,3.0,0.1,0.2,67.0,Passed,12.4,73,0,73.0,0.0,0,0.0,RHZB,73,4.61,True
2024-11-11 02:50:02,11-11-2024 02:47:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,51,0,11-11-2024 02:50:01,12.9,11.9,1.0,8.0,0.4,0.1,120.0,Passed,12.4,73,0,73.0,1.0,0,1.0,RHZB,73,4.61,True
2024-11-11 02:50:02,11-11-2024 02:48:06,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,53,0,11-11-2024 02:50:01,12.9,10.2,2.7,23.0,0.1,0.1,0.0,Passed,11.55,71,0,71.0,1.0,0,1.0,RHZB,71,4.24,True
2024-11-11 02:50:02,11-11-2024 02:47:44,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 02:50:01,13.0,11.0,2.0,17.0,0.4,0.2,67.0,Passed,12.0,70,0,70.0,0.0,0,0.0,RHZB,70,4.58,True
2024-11-11 03:00:02,11-11-2024 02:58:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,11-11-2024 03:00:01,14.1,12.8,1.3,10.0,0.2,0.0,200.0,Passed,13.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,6.37,True
2024-11-11 03:00:02,11-11-2024 02:58:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,52,0,11-11-2024 03:00:01,14.4,12.8,1.6,12.0,0.5,0.4,22.0,Passed,13.6,69,0,69.0,1.0,0,1.0,RHZB,69,5.63,True
2024-11-11 03:00:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 03:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 03:00:02,11-11-2024 02:59:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,11-11-2024 03:00:01,16.4,16.4,0.0,0.0,0.8,0.9,12.0,Passed,16.4,65,0,65.0,1.0,0,1.0,RHZB,65,7.61,True
2024-11-11 03:00:02,11-11-2024 02:58:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,11-11-2024 03:00:01,17.4,16.0,1.4,8.0,1.0,1.1,10.0,Passed,16.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,7.73,True
2024-11-11 03:00:02,11-11-2024 02:59:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,11-11-2024 03:00:01,15.8,17.5,1.7,10.0,0.6,0.2,100.0,Passed,16.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.61,True
2024-11-11 03:00:02,11-11-2024 02:58:53,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,53,0,11-11-2024 03:00:01,12.2,11.9,0.3,2.0,0.1,0.1,0.0,Passed,12.05,70,0,70.0,2.0,0,2.0,RHZB,70,4.61,True
2024-11-11 03:00:02,11-11-2024 02:58:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-11-2024 03:00:01,12.6,12.2,0.4,3.0,0.7,0.5,33.0,Passed,12.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,5.73,True
2024-11-11 03:00:02,11-11-2024 02:59:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-11-2024 03:00:01,13.5,20.0,6.5,39.0,0.6,0.6,0.0,Passed,16.75,45,45,0.0,1.0,1.0,0.0,Passed,45.0,9.23,True
2024-11-11 03:00:02,11-11-2024 02:58:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,11-11-2024 03:00:01,18.2,20.6,2.4,12.0,0.1,0.1,0.0,Passed,19.4,58,58,0.0,0.0,0.0,0.0,Passed,58.0,9.93,True
2024-11-11 03:00:02,11-11-2024 02:59:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,11-11-2024 03:00:01,17.0,18.2,1.2,7.0,0.0,0.4,200.0,Passed,17.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.12,True
2024-11-11 03:00:02,11-11-2024 02:59:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 03:00:01,19.7,18.6,1.1,6.0,1.2,0.6,67.0,Passed,19.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,10.06,True
2024-11-11 03:00:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 03:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 03:00:02,11-11-2024 02:58:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,11-11-2024 03:00:01,19.5,17.2,2.3,13.0,0.7,0.9,25.0,Passed,18.35,67,0,67.0,1.0,0,1.0,RHZB,67,8.66,True
2024-11-11 03:00:02,11-11-2024 02:58:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,11-11-2024 03:00:01,17.8,17.4,0.4,2.0,1.1,0.8,32.0,Passed,17.6,67,0,67.0,1.0,0,1.0,RHZB,67,8.21,True
2024-11-11 03:00:02,11-11-2024 02:57:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,53,0,11-11-2024 03:00:01,11.1,12.8,1.7,14.0,0.1,0.3,100.0,Passed,11.95,69,0,69.0,1.0,0,1.0,RHZB,69,4.62,True
2024-11-11 03:00:02,11-11-2024 02:57:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 03:00:01,10.1,10.7,0.6,6.0,0.5,0.3,50.0,Passed,10.4,57,0,57.0,0.0,0,0.0,RHZB,57,4.51,True
2024-11-11 03:00:02,11-11-2024 02:59:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 03:00:01,18.5,20.7,2.2,11.0,1.4,1.7,19.0,Passed,19.6,68,0,68.0,0.0,0,0.0,RHZB,68,9.36,True
2024-11-11 03:00:02,11-11-2024 02:58:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 03:00:01,14.6,13.9,0.7,5.0,0.2,0.1,67.0,Passed,14.25,72,0,72.0,0.0,0,0.0,RHZB,72,5.81,True
2024-11-11 03:00:02,11-11-2024 02:59:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,11-11-2024 03:00:01,17.2,17.6,0.4,2.0,1.4,1.3,7.0,Passed,17.4,73,0,73.0,1.0,0,1.0,RHZB,73,7.66,True
2024-11-11 03:00:02,11-11-2024 02:57:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,52,0,11-11-2024 03:00:01,12.8,12.5,0.3,2.0,0.2,0.1,67.0,Passed,12.65,69,0,69.0,0.0,0,0.0,RHZB,69,5.05,True
2024-11-11 03:00:02,11-11-2024 02:57:44,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 03:00:01,13.1,10.8,2.3,19.0,0.1,0.2,67.0,Passed,11.95,69,0,69.0,1.0,0,1.0,RHZB,69,4.62,True
2024-11-11 03:00:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 03:00:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 03:00:02,11-11-2024 02:58:05,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,52,0,11-11-2024 03:00:01,12.5,11.6,0.9,7.0,0.0,0.1,200.0,Passed,12.05,71,0,71.0,1.0,0,1.0,RHZB,71,4.54,True
2024-11-11 03:00:02,11-11-2024 02:57:44,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,52,0,11-11-2024 03:00:01,12.6,11.9,0.7,6.0,0.0,0.3,200.0,Passed,12.25,71,0,71.0,2.0,0,2.0,RHZB,71,4.66,True
2024-11-11 03:00:02,11-11-2024 02:57:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,51,0,11-11-2024 03:00:01,13.2,11.9,1.3,10.0,0.3,0.0,200.0,Passed,12.55,72,0,72.0,1.0,0,1.0,RHZB,72,4.78,True
2024-11-11 03:00:02,11-11-2024 02:58:06,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,53,0,11-11-2024 03:00:01,12.7,10.0,2.7,24.0,0.2,0.2,0.0,Passed,11.35,70,0,70.0,1.0,0,1.0,RHZB,70,4.18,True
2024-11-11 03:00:02,11-11-2024 02:58:56,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,51,0,11-11-2024 03:00:01,10.8,12.2,1.4,12.0,0.0,0.3,200.0,Passed,11.5,68,0,68.0,1.0,0,1.0,RHZB,68,4.41,True
2024-11-11 03:00:02,11-11-2024 02:58:06,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,52,0,11-11-2024 03:00:01,11.8,13.1,1.3,10.0,0.1,0.2,67.0,Passed,12.45,72,0,72.0,1.0,0,1.0,RHZB,72,4.71,True
2024-11-11 03:10:02,11-11-2024 03:08:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,11-11-2024 03:10:02,14.9,13.6,1.3,9.0,0.5,0.8,46.0,Passed,14.25,70,0,70.0,1.0,0,1.0,RHZB,70,5.95,True
2024-11-11 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 03:10:02,11-11-2024 03:09:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,11-11-2024 03:10:02,16.8,16.8,0.0,0.0,0.4,0.4,0.0,Passed,16.8,64,0,64.0,1.0,0,1.0,RHZB,64,7.93,True
2024-11-11 03:10:02,11-11-2024 03:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,11-11-2024 03:10:02,18.6,16.8,1.8,10.0,1.2,0.8,40.0,Passed,17.7,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.34,True
2024-11-11 03:10:02,11-11-2024 03:08:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,11-11-2024 03:10:02,13.3,12.0,1.3,10.0,0.8,0.8,0.0,Passed,12.65,61,61,0.0,4.0,4.0,0.0,Passed,61.0,5.61,True
2024-11-11 03:10:02,11-11-2024 03:09:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 03:10:02,15.9,17.5,1.6,10.0,0.1,0.0,200.0,Passed,16.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,8.64,True
2024-11-11 03:10:02,11-11-2024 03:09:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-11-2024 03:10:02,13.5,20.1,6.6,39.0,0.0,0.1,200.0,Passed,16.8,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.26,True
2024-11-11 03:10:02,11-11-2024 03:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,11-11-2024 03:10:02,13.3,12.8,0.5,4.0,0.7,0.6,15.0,Passed,13.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,6.13,True
2024-11-11 03:10:02,11-11-2024 03:08:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,11-11-2024 03:10:02,18.3,20.2,1.9,10.0,0.1,0.4,120.0,Passed,19.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,9.91,True
2024-11-11 03:10:02,11-11-2024 03:09:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,11-11-2024 03:10:02,16.9,18.5,1.6,9.0,0.1,0.3,100.0,Passed,17.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.25,True
2024-11-11 03:10:02,11-11-2024 03:09:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 03:10:02,19.7,18.5,1.2,6.0,0.0,0.1,200.0,Passed,19.1,56,56,0.0,2.0,2.0,0.0,Passed,56.0,9.89,True
2024-11-11 03:10:02,11-11-2024 03:08:53,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,52,0,11-11-2024 03:10:02,12.4,12.2,0.2,2.0,0.2,0.3,40.0,Passed,12.3,72,0,72.0,2.0,0,2.0,RHZB,72,4.62,True
2024-11-11 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 03:10:02,11-11-2024 03:08:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,11-11-2024 03:10:02,20.5,17.6,2.9,15.0,1.0,0.4,86.0,Passed,19.05,67,0,67.0,0.0,0,0.0,RHZB,67,9.09,True
2024-11-11 03:10:02,11-11-2024 03:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,11-11-2024 03:10:02,18.1,18.0,0.1,1.0,0.3,0.6,67.0,Passed,18.05,65,0,65.0,2.0,0,2.0,RHZB,65,8.62,True
2024-11-11 03:10:02,11-11-2024 03:07:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,52,0,11-11-2024 03:10:02,11.2,13.1,1.9,16.0,0.1,0.3,100.0,Passed,12.15,70,0,70.0,1.0,0,1.0,RHZB,70,4.67,True
2024-11-11 03:10:02,11-11-2024 03:07:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 03:10:02,10.3,10.7,0.4,4.0,0.2,0.0,200.0,Passed,10.5,58,0,58.0,1.0,0,1.0,RHZB,58,4.5,True
2024-11-11 03:10:02,11-11-2024 03:09:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 03:10:02,19.9,21.6,1.7,8.0,1.4,0.9,43.0,Passed,20.75,67,0,67.0,1.0,0,1.0,RHZB,67,10.13,True
2024-11-11 03:10:02,11-11-2024 03:08:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 03:10:02,14.8,14.2,0.6,4.0,0.2,0.3,40.0,Passed,14.5,72,0,72.0,0.0,0,0.0,RHZB,72,5.96,True
2024-11-11 03:10:02,11-11-2024 03:09:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,11-11-2024 03:10:02,18.6,19.0,0.4,2.0,1.4,1.4,0.0,Passed,18.8,73,0,73.0,0.0,0,0.0,RHZB,73,8.52,True
2024-11-11 03:10:02,11-11-2024 03:07:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 03:10:02,12.7,12.6,0.1,1.0,0.1,0.1,0.0,Passed,12.65,69,0,69.0,0.0,0,0.0,RHZB,69,5.05,True
2024-11-11 03:10:02,11-11-2024 03:07:44,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 03:10:02,13.2,11.1,2.1,17.0,0.1,0.3,100.0,Passed,12.15,69,0,69.0,0.0,0,0.0,RHZB,69,4.74,True
2024-11-11 03:10:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 03:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 03:10:02,11-11-2024 03:08:05,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,52,0,11-11-2024 03:10:02,12.6,11.8,0.8,7.0,0.1,0.2,67.0,Passed,12.2,72,0,72.0,1.0,0,1.0,RHZB,72,4.56,True
2024-11-11 03:10:02,11-11-2024 03:07:44,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,51,0,11-11-2024 03:10:02,12.7,12.0,0.7,6.0,0.1,0.1,0.0,Passed,12.35,72,0,72.0,1.0,0,1.0,RHZB,72,4.65,True
2024-11-11 03:10:02,11-11-2024 03:07:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,51,0,11-11-2024 03:10:02,13.3,12.2,1.1,9.0,0.1,0.3,100.0,Passed,12.75,72,0,72.0,0.0,0,0.0,RHZB,72,4.9,True
2024-11-11 03:10:02,11-11-2024 03:08:06,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,53,0,11-11-2024 03:10:02,13.1,10.3,2.8,24.0,0.4,0.3,29.0,Passed,11.7,70,0,70.0,0.0,0,0.0,RHZB,70,4.4,True
2024-11-11 03:10:02,11-11-2024 03:08:57,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,51,0,11-11-2024 03:10:02,11.1,12.4,1.3,11.0,0.3,0.2,40.0,Passed,11.75,69,0,69.0,1.0,0,1.0,RHZB,69,4.5,True
2024-11-11 03:10:02,11-11-2024 03:08:06,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 03:10:02,12.2,13.3,1.1,9.0,0.4,0.2,67.0,Passed,12.75,73,0,73.0,1.0,0,1.0,RHZB,73,4.83,True
2024-11-11 03:20:02,11-11-2024 03:18:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,11-11-2024 03:20:01,15.2,13.7,1.5,10.0,0.3,0.1,100.0,Passed,14.45,68,0,68.0,2.0,0,2.0,RHZB,68,6.21,True
2024-11-11 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 03:20:02,11-11-2024 03:17:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,11-11-2024 03:20:01,17.6,17.7,0.1,1.0,0.8,0.9,12.0,Passed,17.65,64,0,64.0,0.0,0,0.0,RHZB,64,8.45,True
2024-11-11 03:20:02,11-11-2024 03:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,11-11-2024 03:20:01,18.8,17.6,1.2,7.0,0.2,0.8,120.0,Passed,18.2,66,66,0.0,0.0,0.0,0.0,Passed,66.0,8.64,True
2024-11-11 03:20:02,11-11-2024 03:18:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-11-2024 03:20:01,11.3,10.4,0.9,8.0,2.0,1.6,22.0,Passed,10.85,63,63,0.0,2.0,2.0,0.0,Passed,63.0,4.37,True
2024-11-11 03:20:02,11-11-2024 03:19:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 03:20:01,16.6,18.6,2.0,11.0,0.7,1.1,44.0,Passed,17.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.19,True
2024-11-11 03:20:02,11-11-2024 03:19:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-11-2024 03:20:01,13.5,20.2,6.7,40.0,0.0,0.1,200.0,Passed,16.85,45,45,0.0,0.0,0.0,0.0,Passed,45.0,9.29,True
2024-11-11 03:20:02,11-11-2024 03:18:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-11-2024 03:20:01,13.9,13.3,0.6,4.0,0.6,0.5,18.0,Passed,13.6,57,57,0.0,0.0,0.0,0.0,Passed,57.0,6.47,True
2024-11-11 03:20:02,11-11-2024 03:18:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,61,61,11-11-2024 03:20:01,18.3,20.3,2.0,10.0,0.0,0.1,200.0,Passed,19.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,9.94,True
2024-11-11 03:20:02,11-11-2024 03:17:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,11-11-2024 03:20:01,17.0,18.5,1.5,8.0,0.1,0.0,200.0,Passed,17.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,9.28,True
2024-11-11 03:20:02,11-11-2024 03:17:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 03:20:01,19.6,18.4,1.2,6.0,0.1,0.1,0.0,Passed,19.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,9.83,True
2024-11-11 03:20:02,11-11-2024 03:18:54,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,52,0,11-11-2024 03:20:01,13.0,12.8,0.2,2.0,0.6,0.6,0.0,Passed,12.9,73,0,73.0,1.0,0,1.0,RHZB,73,4.92,True
2024-11-11 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 03:20:02,11-11-2024 03:18:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,11-11-2024 03:20:01,21.2,17.9,3.3,17.0,0.7,0.3,80.0,Passed,19.55,67,0,67.0,0.0,0,0.0,RHZB,67,9.4,True
2024-11-11 03:20:02,11-11-2024 03:18:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,11-11-2024 03:20:01,18.1,18.2,0.1,1.0,0.0,0.2,200.0,Passed,18.15,65,0,65.0,0.0,0,0.0,RHZB,65,8.68,True
2024-11-11 03:20:02,11-11-2024 03:17:45,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,52,0,11-11-2024 03:20:01,11.8,13.8,2.0,16.0,0.6,0.7,15.0,Passed,12.8,70,0,70.0,0.0,0,0.0,RHZB,70,5.07,True
2024-11-11 03:20:02,11-11-2024 03:17:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 03:20:01,10.8,11.1,0.3,3.0,0.5,0.4,22.0,Passed,10.95,58,0,58.0,0.0,0,0.0,RHZB,58,4.78,True
2024-11-11 03:20:02,11-11-2024 03:17:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 03:20:01,21.0,22.9,1.9,9.0,1.1,1.3,17.0,Passed,21.95,67,0,67.0,0.0,0,0.0,RHZB,67,10.86,True
2024-11-11 03:20:02,11-11-2024 03:18:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 03:20:01,15.3,14.9,0.4,3.0,0.5,0.7,33.0,Passed,15.1,72,0,72.0,0.0,0,0.0,RHZB,72,6.33,True
2024-11-11 03:20:02,11-11-2024 03:17:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,53,0,11-11-2024 03:20:01,19.6,19.7,0.1,1.0,1.0,0.7,35.0,Passed,19.65,72,0,72.0,1.0,0,1.0,RHZB,72,9.11,True
2024-11-11 03:20:02,11-11-2024 03:17:45,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 03:20:01,13.2,12.9,0.3,2.0,0.5,0.3,50.0,Passed,13.05,69,0,69.0,0.0,0,0.0,RHZB,69,5.29,True
2024-11-11 03:20:02,11-11-2024 03:17:44,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 03:20:01,13.6,11.7,1.9,15.0,0.4,0.6,40.0,Passed,12.65,70,0,70.0,1.0,0,1.0,RHZB,70,4.98,True
2024-11-11 03:20:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 03:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
