time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-11 04:30:03,12-11-2024 04:28:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 04:30:02,4.9,5.2,0.3,6.0,0.2,0.1,67.0,Passed,5.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0.97,True
2024-12-11 04:30:03,12-11-2024 04:28:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-11-2024 04:30:02,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.6,True
2024-12-11 04:30:03,12-11-2024 04:28:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 04:30:02,1.6,1.2,0.4,29.0,0.2,0.1,67.0,Passed,1.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.98,True
2024-12-11 04:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 04:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 04:30:03,12-11-2024 04:28:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 04:30:02,2.0,1.4,0.6,35.0,0.2,0.3,40.0,Passed,1.7,70,0,70.0,0.0,0,0.0,RHZB,70,-1.7,True
2024-12-11 04:30:03,12-11-2024 04:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-11-2024 04:30:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,56,56,0.0,1.0,1.0,0.0,Passed,56.0,,True
2024-12-11 04:30:03,12-11-2024 04:28:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,36,0,12-11-2024 04:30:02,5.1,4.8,0.3,6.0,0.2,0.1,67.0,Passed,4.95,70,0,70.0,0.0,0,0.0,RHZB,70,0.28,True
2024-12-11 04:30:03,12-11-2024 04:27:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-11-2024 04:30:02,3.6,3.9,0.3,8.0,0.3,0.3,0.0,Passed,3.75,55,0,55.0,0.0,0,0.0,RHZB,55,0.6,True
2024-12-11 04:30:03,12-11-2024 04:29:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 04:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,0.0,0,0.0,RHZB,71,,True
2024-12-11 04:30:03,12-11-2024 04:29:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 04:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,69,0,69.0,1.0,0,1.0,RHZB,69,-2.61,True
2024-12-11 04:30:03,12-11-2024 04:28:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-11-2024 04:30:02,1.4,1.7,0.3,19.0,0.5,0.4,22.0,Passed,1.55,69,0,69.0,1.0,0,1.0,RHZB,69,-1.72,True
2024-12-11 04:30:03,12-11-2024 04:28:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,38,0,12-11-2024 04:30:02,5.3,4.4,0.9,19.0,0.2,0.1,67.0,Passed,4.85,72,0,72.0,1.0,0,1.0,RHZB,72,0.08,True
2024-12-11 04:30:03,12-11-2024 04:29:05,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,36,0,12-11-2024 04:30:02,4.8,5.4,0.6,12.0,0.1,0.0,200.0,Passed,5.1,71,0,71.0,0.0,0,0.0,RHZB,71,0.3,True
2024-12-11 04:30:03,12-11-2024 04:27:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 04:30:02,9.5,8.6,0.9,10.0,3.2,2.9,10.0,Passed,9.05,65,0,65.0,0.0,0,0.0,RHZB,65,3.13,True
2024-12-11 04:30:03,12-11-2024 04:29:05,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,38,0,12-11-2024 04:30:02,4.8,5.1,0.3,6.0,0.2,0.2,0.0,Passed,4.95,69,0,69.0,0.0,0,0.0,RHZB,69,0.35,True
2024-12-11 04:30:03,12-11-2024 04:29:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,38,0,12-11-2024 04:30:02,5.2,5.6,0.4,7.0,0.3,0.1,100.0,Passed,5.4,71,0,71.0,1.0,0,1.0,RHZB,71,0.48,True
2024-12-11 04:30:03,12-11-2024 04:29:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,38,0,12-11-2024 04:30:02,5.6,4.8,0.8,15.0,0.1,0.4,120.0,Passed,5.2,72,0,72.0,1.0,0,1.0,RHZB,72,0.29,True
2024-12-11 04:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 04:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 04:30:03,12-11-2024 04:28:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 04:30:02,4.3,3.5,0.8,21.0,0.1,0.1,0.0,Passed,3.9,66,0,66.0,0.0,0,0.0,RHZB,66,-0.08,True
2024-12-11 04:30:03,12-11-2024 04:29:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,37,0,12-11-2024 04:30:02,4.9,4.9,0.0,0.0,0.2,0.2,0.0,Passed,4.9,70,0,70.0,1.0,0,1.0,RHZB,70,0.25,True
2024-12-11 04:40:03,12-11-2024 04:38:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-11-2024 04:40:02,5.4,6.1,0.7,12.0,0.2,0.1,67.0,Passed,5.75,71,0,71.0,1.0,0,1.0,RHZB,71,0.7,True
2024-12-11 04:40:03,12-11-2024 04:39:05,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-11-2024 04:40:02,4.6,4.8,0.2,4.0,0.0,0.2,200.0,Passed,4.7,73,0,73.0,0.0,0,0.0,RHZB,73,-0.08,True
2024-12-11 04:40:03,12-11-2024 04:38:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 04:40:02,4.3,3.8,0.5,12.0,0.5,0.4,22.0,Passed,4.05,63,0,63.0,0.0,0,0.0,RHZB,63,0.22,True
2024-12-11 04:40:03,12-11-2024 04:38:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 04:40:02,1.4,1.1,0.3,24.0,0.4,0.4,0.0,Passed,1.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,-1.42,True
2024-12-11 04:40:03,12-11-2024 04:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-11-2024 04:40:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,56,56,0.0,0.0,0.0,0.0,Passed,56.0,,True
2024-12-11 04:40:03,12-11-2024 04:38:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 04:40:02,0.4,0.6,0.2,40.0,0.1,0.0,200.0,Passed,0.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,-1.18,True
2024-12-11 04:40:03,12-11-2024 04:38:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-11-2024 04:40:02,0.2,0.9,0.7,127.0,0.2,0.3,40.0,Passed,0.55,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.58,True
2024-12-11 04:40:03,12-11-2024 04:39:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,12-11-2024 04:40:02,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-0.69,True
2024-12-11 04:40:03,12-11-2024 04:38:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 04:40:02,4.9,5.1,0.2,4.0,0.0,0.1,200.0,Passed,5.0,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.94,True
2024-12-11 04:40:03,12-11-2024 04:38:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,12-11-2024 04:40:02,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,-0.73,True
2024-12-11 04:40:03,12-11-2024 04:38:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 04:40:02,1.2,0.9,0.3,29.0,0.4,0.3,29.0,Passed,1.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,-1.19,True
2024-12-11 04:40:03,12-11-2024 04:38:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-11-2024 04:40:02,5.6,4.8,0.8,15.0,0.2,0.2,0.0,Passed,5.2,73,0,73.0,0.0,0,0.0,RHZB,73,0.22,True
2024-12-11 04:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 04:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 04:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 04:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 04:40:03,12-11-2024 04:38:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 04:40:02,1.9,1.4,0.5,30.0,0.1,0.0,200.0,Passed,1.65,70,0,70.0,0.0,0,0.0,RHZB,70,-1.73,True
2024-12-11 04:40:03,12-11-2024 04:39:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-11-2024 04:40:02,5.0,5.0,0.0,0.0,0.1,0.1,0.0,Passed,5.0,70,0,70.0,0.0,0,0.0,RHZB,70,0.31,True
2024-12-11 04:40:03,12-11-2024 04:39:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-11-2024 04:40:02,3.7,4.2,0.5,13.0,0.1,0.3,100.0,Passed,3.95,55,0,55.0,0.0,0,0.0,RHZB,55,0.72,True
2024-12-11 04:40:03,12-11-2024 04:39:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 04:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,72,0,72.0,1.0,0,1.0,RHZB,72,,True
2024-12-11 04:40:03,12-11-2024 04:39:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 04:40:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,69,0,69.0,0.0,0,0.0,RHZB,69,-2.61,True
2024-12-11 04:40:03,12-11-2024 04:38:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-11-2024 04:40:02,1.8,2.2,0.4,20.0,0.4,0.5,22.0,Passed,2.0,69,0,69.0,0.0,0,0.0,RHZB,69,-1.45,True
2024-12-11 04:40:03,12-11-2024 04:38:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-11-2024 04:40:02,5.5,4.9,0.6,12.0,0.2,0.5,86.0,Passed,5.2,72,0,72.0,0.0,0,0.0,RHZB,72,0.29,True
2024-12-11 04:40:03,12-11-2024 04:39:05,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,37,0,12-11-2024 04:40:02,5.0,5.4,0.4,8.0,0.2,0.0,200.0,Passed,5.2,71,0,71.0,0.0,0,0.0,RHZB,71,0.36,True
2024-12-11 04:40:03,12-11-2024 04:39:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 04:40:02,7.4,6.8,0.6,8.0,2.1,1.8,15.0,Passed,7.1,65,0,65.0,0.0,0,0.0,RHZB,65,1.94,True
2024-12-11 04:40:03,12-11-2024 04:39:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-11-2024 04:40:02,5.3,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.4,71,0,71.0,0.0,0,0.0,RHZB,71,0.48,True
2024-12-11 04:40:03,12-11-2024 04:39:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-11-2024 04:40:02,5.9,4.9,1.0,19.0,0.3,0.1,100.0,Passed,5.4,72,0,72.0,0.0,0,0.0,RHZB,72,0.41,True
2024-12-11 04:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 04:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 04:40:03,12-11-2024 04:38:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 04:40:02,4.4,3.6,0.8,20.0,0.1,0.1,0.0,Passed,4.0,66,0,66.0,0.0,0,0.0,RHZB,66,-0.02,True
2024-12-11 04:40:03,12-11-2024 04:38:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-11-2024 04:40:02,5.2,4.9,0.3,6.0,0.1,0.1,0.0,Passed,5.05,70,0,70.0,0.0,0,0.0,RHZB,70,0.34,True
2024-12-11 04:40:03,12-11-2024 04:39:05,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-11-2024 04:40:02,5.1,5.2,0.1,2.0,0.3,0.1,100.0,Passed,5.15,69,0,69.0,0.0,0,0.0,RHZB,69,0.47,True
2024-12-11 04:50:03,12-11-2024 04:48:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-11-2024 04:50:02,5.8,4.8,1.0,19.0,0.2,0.0,200.0,Passed,5.3,73,0,73.0,0.0,0,0.0,RHZB,73,0.28,True
2024-12-11 04:50:03,12-11-2024 04:48:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-11-2024 04:50:02,5.4,6.1,0.7,12.0,0.0,0.0,0,Passed,5.75,70,0,70.0,1.0,0,1.0,RHZB,70,0.77,True
2024-12-11 04:50:03,12-11-2024 04:49:05,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-11-2024 04:50:02,4.6,4.9,0.3,6.0,0.0,0.1,200.0,Passed,4.75,72,0,72.0,1.0,0,1.0,RHZB,72,0.02,True
2024-12-11 04:50:03,12-11-2024 04:48:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 04:50:02,4.0,3.3,0.7,19.0,0.3,0.5,50.0,Passed,3.65,63,0,63.0,0.0,0,0.0,RHZB,63,-0.02,True
2024-12-11 04:50:03,12-11-2024 04:48:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,12-11-2024 04:50:02,2.3,2.2,0.1,4.0,0.9,1.1,20.0,Passed,2.25,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-0.88,True
2024-12-11 04:50:03,12-11-2024 04:48:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,12-11-2024 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,56,0.0,0.0,0.0,0.0,Passed,56.0,,True
2024-12-11 04:50:03,12-11-2024 04:49:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 04:50:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.7,True
2024-12-11 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 04:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 04:50:03,12-11-2024 04:48:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-11-2024 04:50:02,0.1,0.6,0.5,143.0,0.1,0.3,100.0,Passed,0.35,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.71,True
2024-12-11 04:50:03,12-11-2024 04:48:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 04:50:02,4.6,5.0,0.4,8.0,0.3,0.1,100.0,Passed,4.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.82,True
2024-12-11 04:50:03,12-11-2024 04:48:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-11-2024 04:50:02,0.9,0.9,0.0,0.0,0.2,0.0,200.0,Passed,0.9,50,50,0.0,0.0,0.0,0.0,Passed,50.0,-0.79,True
2024-12-11 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 04:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 04:50:03,12-11-2024 04:48:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 04:50:02,0.5,0.7,0.2,33.0,0.1,0.1,0.0,Passed,0.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,-1.11,True
2024-12-11 04:50:03,12-11-2024 04:48:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 04:50:02,1.7,1.4,0.3,19.0,0.2,0.0,200.0,Passed,1.55,69,0,69.0,1.0,0,1.0,RHZB,69,-1.72,True
2024-12-11 04:50:03,12-11-2024 04:48:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,12-11-2024 04:50:02,0.7,0.5,0.2,33.0,0.5,0.4,22.0,Passed,0.6,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-1.53,True
2024-12-11 04:50:03,12-11-2024 04:48:52,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,37,0,12-11-2024 04:50:02,5.5,5.1,0.4,8.0,0.3,0.2,40.0,Passed,5.3,69,0,69.0,1.0,0,1.0,RHZB,69,0.56,True
2024-12-11 04:50:03,12-11-2024 04:49:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 04:50:02,6.8,6.2,0.6,9.0,0.6,0.6,0.0,Passed,6.5,65,0,65.0,0.0,0,0.0,RHZB,65,1.57,True
2024-12-11 04:50:03,12-11-2024 04:47:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,12-11-2024 04:50:02,3.4,3.9,0.5,14.0,0.3,0.3,0.0,Passed,3.65,55,0,55.0,0.0,0,0.0,RHZB,55,0.54,True
2024-12-11 04:50:03,12-11-2024 04:49:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 04:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,71,0,71.0,1.0,0,1.0,RHZB,71,,True
2024-12-11 04:50:03,12-11-2024 04:49:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-11-2024 04:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,69,0,69.0,0.0,0,0.0,RHZB,69,-2.61,True
2024-12-11 04:50:03,12-11-2024 04:48:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-11-2024 04:50:02,2.9,3.4,0.5,16.0,1.1,1.2,9.0,Passed,3.15,68,0,68.0,1.0,0,1.0,RHZB,68,-0.68,True
2024-12-11 04:50:03,12-11-2024 04:48:52,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-11-2024 04:50:02,5.5,5.0,0.5,10.0,0.0,0.1,200.0,Passed,5.25,71,0,71.0,1.0,0,1.0,RHZB,71,0.39,True
2024-12-11 04:50:03,12-11-2024 04:49:05,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-11-2024 04:50:02,5.4,5.3,0.1,2.0,0.4,0.3,29.0,Passed,5.35,69,0,69.0,1.0,0,1.0,RHZB,69,0.59,True
2024-12-11 04:50:03,12-11-2024 04:49:05,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-11-2024 04:50:02,5.2,5.4,0.2,4.0,0.1,0.2,67.0,Passed,5.3,68,0,68.0,1.0,0,1.0,RHZB,68,0.63,True
2024-12-11 04:50:03,12-11-2024 04:49:05,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-11-2024 04:50:02,5.3,5.5,0.2,4.0,0.0,0.0,0,Passed,5.4,70,0,70.0,1.0,0,1.0,RHZB,70,0.55,True
2024-12-11 04:50:03,12-11-2024 04:49:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,39,0,12-11-2024 04:50:02,6.0,5.0,1.0,18.0,0.1,0.1,0.0,Passed,5.5,71,0,71.0,1.0,0,1.0,RHZB,71,0.54,True
2024-12-11 04:50:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 04:50:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 04:50:03,12-11-2024 04:48:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 04:50:02,4.4,3.6,0.8,20.0,0.0,0.0,0,Passed,4.0,66,0,66.0,0.0,0,0.0,RHZB,66,-0.02,True
2024-12-11 04:50:03,12-11-2024 04:49:05,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-11-2024 04:50:02,5.0,5.7,0.7,13.0,0.0,0.3,200.0,Passed,5.35,70,0,70.0,1.0,0,1.0,RHZB,70,0.52,True
2024-12-11 05:00:04,12-11-2024 04:58:52,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-11-2024 05:00:02,6.0,4.9,1.1,20.0,0.2,0.1,67.0,Passed,5.45,72,0,72.0,1.0,0,1.0,RHZB,72,0.44,True
2024-12-11 05:00:04,12-11-2024 04:58:52,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-11-2024 05:00:02,5.6,6.2,0.6,10.0,0.2,0.1,67.0,Passed,5.9,71,0,71.0,1.0,0,1.0,RHZB,71,0.79,True
2024-12-11 05:00:04,12-11-2024 04:59:05,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-11-2024 05:00:02,4.9,4.9,0.0,0.0,0.3,0.0,200.0,Passed,4.9,72,0,72.0,0.0,0,0.0,RHZB,72,0.11,True
2024-12-11 05:00:04,12-11-2024 04:58:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 05:00:02,3.6,3.0,0.6,18.0,0.4,0.3,29.0,Passed,3.3,63,0,63.0,0.0,0,0.0,RHZB,63,-0.24,True
2024-12-11 05:00:04,12-11-2024 04:58:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 05:00:02,3.0,3.0,0.0,0.0,0.7,0.8,13.0,Passed,3.0,62,62,0.0,1.0,1.0,0.0,Passed,62.0,-0.35,True
2024-12-11 05:00:04,12-11-2024 04:58:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-11-2024 05:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,55,0.0,1.0,1.0,0.0,Passed,55.0,,True
2024-12-11 05:00:04,12-11-2024 04:57:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,12-11-2024 05:00:02,2.0,2.0,0.0,0.0,0.1,0.2,67.0,Passed,2.0,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.54,True
2024-12-11 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 05:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 05:00:04,12-11-2024 04:58:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 05:00:02,0.1,0.4,0.3,120.0,0.0,0.2,200.0,Passed,0.25,45,45,0.0,1.0,1.0,0.0,Passed,45.0,-0.84,True
2024-12-11 05:00:04,12-11-2024 04:58:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,12-11-2024 05:00:02,4.2,4.8,0.6,13.0,0.4,0.2,67.0,Passed,4.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.71,True
2024-12-11 05:00:04,12-11-2024 04:58:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-11-2024 05:00:02,0.9,0.7,0.2,25.0,0.0,0.2,200.0,Passed,0.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,-0.85,True
2024-12-11 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 05:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 05:00:04,12-11-2024 04:58:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 05:00:02,0.5,0.7,0.2,33.0,0.0,0.0,0,Passed,0.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,-1.11,True
