time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-19 03:00:07,04-19-2025 02:59:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 03:00:02,6.3,5.7,0.6,10.0,0.0,0.2,200.0,Passed,6.0,43,0,43.0,0.0,0,0.0,RHZB,43,2.81,True
2025-04-19 03:00:07,04-19-2025 02:58:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-19-2025 03:00:02,5.9,7.1,1.2,18.0,0.0,0.1,200.0,Passed,6.5,38,0,38.0,0.0,0,0.0,RHZB,38,3.46,True
2025-04-19 03:00:07,04-19-2025 02:59:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-19-2025 03:00:02,5.6,6.9,1.3,21.0,0.0,0.1,200.0,Passed,6.25,65,0,65.0,2.0,0,2.0,RHZB,65,1.42,True
2025-04-19 03:00:07,04-19-2025 02:57:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-19-2025 03:00:02,2.6,2.1,0.5,21.0,0.4,0.3,29.0,Passed,2.35,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-19 03:00:07,04-19-2025 02:57:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-19-2025 03:00:02,8.0,7.7,0.3,4.0,0.3,0.3,0.0,Passed,7.85,42,0,42.0,0.0,0,0.0,RHZB,42,4.01,True
2025-04-19 03:00:07,04-19-2025 02:58:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,04-19-2025 03:00:02,7.4,7.9,0.5,7.0,0.1,0.1,0.0,Passed,7.65,43,0,43.0,3.0,0,3.0,RHZB,43,3.82,True
2025-04-19 03:00:07,04-19-2025 02:59:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 03:00:02,7.0,7.0,0.0,0.0,0.2,0.2,0.0,Passed,7.0,45,0,45.0,0.0,0,0.0,RHZB,45,3.28,True
2025-04-19 03:00:07,04-19-2025 02:57:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,04-19-2025 03:00:02,7.6,7.4,0.2,3.0,0.0,0.0,0,Passed,7.5,44,0,44.0,2.0,0,2.0,RHZB,44,3.66,True
2025-04-19 03:00:07,04-19-2025 02:58:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,04-19-2025 03:00:02,8.7,7.7,1.0,12.0,0.0,0.2,200.0,Passed,8.2,46,0,46.0,3.0,0,3.0,RHZB,46,3.94,True
2025-04-19 03:00:07,04-19-2025 02:58:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,04-19-2025 03:00:02,7.1,7.7,0.6,8.0,0.2,0.1,67.0,Passed,7.4,43,0,43.0,3.0,0,3.0,RHZB,43,3.66,True
2025-04-19 03:00:07,04-19-2025 02:58:48,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,04-19-2025 03:00:02,6.9,6.9,0.0,0.0,0.2,0.1,67.0,Passed,6.9,46,0,46.0,3.0,0,3.0,RHZB,46,3.15,True
2025-04-19 03:00:07,04-19-2025 02:58:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,04-19-2025 03:00:02,7.1,6.7,0.4,6.0,0.1,0.1,0.0,Passed,6.9,44,0,44.0,3.0,0,3.0,RHZB,44,3.29,True
2025-04-19 03:00:07,04-19-2025 02:57:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,04-19-2025 03:00:02,7.0,7.7,0.7,10.0,0.0,0.1,200.0,Passed,7.35,43,0,43.0,3.0,0,3.0,RHZB,43,3.63,True
2025-04-19 03:10:05,04-19-2025 03:08:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,04-19-2025 03:10:01,8.2,8.7,0.5,6.0,0.7,0.6,15.0,Passed,8.45,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.58,True
2025-04-19 03:10:05,04-19-2025 03:07:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,04-19-2025 03:10:01,8.6,7.8,0.8,10.0,0.1,0.1,0.0,Passed,8.2,42,0,42.0,0.0,0,0.0,RHZB,42,4.22,True
2025-04-19 03:10:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 03:10:01,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 03:10:05,04-19-2025 03:08:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 03:10:01,12.8,12.2,0.6,5.0,1.6,1.0,46.0,Passed,12.5,42,0,42.0,1.0,0,1.0,RHZB,42,6.84,True
2025-04-19 03:10:05,04-19-2025 03:08:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-19-2025 03:10:01,6.0,6.2,0.2,3.0,0.0,0.1,200.0,Passed,6.1,42,0,42.0,0.0,0,0.0,RHZB,42,2.94,True
2025-04-19 03:10:05,04-19-2025 03:07:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 03:10:01,12.7,11.5,1.2,10.0,0.1,0.0,200.0,Passed,12.1,43,43,0.0,1.0,1.0,0.0,Passed,43.0,6.53,True
2025-04-19 03:10:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 03:10:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 03:10:05,04-19-2025 03:07:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,04-19-2025 03:10:01,6.4,6.0,0.4,6.0,0.0,0.0,0,Passed,6.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.35,True
2025-04-19 03:10:05,04-19-2025 03:08:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,04-19-2025 03:10:01,5.6,5.2,0.4,7.0,0.1,0.0,200.0,Passed,5.4,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.14,True
2025-04-19 03:10:05,04-19-2025 03:08:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,04-19-2025 03:10:01,6.3,6.6,0.3,5.0,0.1,0.1,0.0,Passed,6.45,36,36,0.0,4.0,4.0,0.0,Passed,36.0,3.57,True
2025-04-19 03:10:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 03:10:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 03:10:05,04-19-2025 03:08:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,04-19-2025 03:10:01,11.7,11.0,0.7,6.0,0.2,0.2,0.0,Passed,11.35,31,31,0.0,1.0,1.0,0.0,Passed,31.0,6.91,True
2025-04-19 03:10:05,04-19-2025 03:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,04-19-2025 03:10:01,11.6,9.2,2.4,23.0,0.8,0.6,29.0,Passed,10.4,40,0,40.0,0.0,0,0.0,RHZB,40,5.7,True
2025-04-19 03:10:05,04-19-2025 03:08:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,04-19-2025 03:10:01,5.6,6.3,0.7,12.0,0.2,0.2,0.0,Passed,5.95,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.29,True
2025-04-19 03:10:05,04-19-2025 03:09:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 03:10:01,9.7,9.8,0.1,1.0,0.5,0.5,0.0,Passed,9.75,39,0,39.0,0.0,0,0.0,RHZB,39,5.38,True
2025-04-19 03:10:05,04-19-2025 03:07:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,60,0,04-19-2025 03:10:01,7.2,7.6,0.4,5.0,0.1,0.0,200.0,Passed,7.4,44,0,44.0,1.0,0,1.0,RHZB,44,3.59,True
2025-04-19 03:10:05,04-19-2025 03:07:41,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,60,0,04-19-2025 03:10:01,8.3,7.0,1.3,17.0,0.1,0.0,200.0,Passed,7.65,44,0,44.0,1.0,0,1.0,RHZB,44,3.75,True
2025-04-19 03:10:05,04-19-2025 03:09:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 03:10:01,6.4,5.8,0.6,10.0,0.1,0.1,0.0,Passed,6.1,43,0,43.0,0.0,0,0.0,RHZB,43,2.87,True
2025-04-19 03:10:05,04-19-2025 03:08:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-19-2025 03:10:01,5.9,7.0,1.1,17.0,0.0,0.1,200.0,Passed,6.45,40,0,40.0,2.0,0,2.0,RHZB,40,3.29,True
2025-04-19 03:10:05,04-19-2025 03:09:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,04-19-2025 03:10:01,5.6,7.0,1.4,22.0,0.0,0.1,200.0,Passed,6.3,66,0,66.0,1.0,0,1.0,RHZB,66,1.38,True
2025-04-19 03:10:05,04-19-2025 03:07:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-19-2025 03:10:01,3.3,2.7,0.6,20.0,0.7,0.6,15.0,Passed,3.0,55,0,55.0,1.0,0,1.0,RHZB,55,0.14,True
2025-04-19 03:10:05,04-19-2025 03:07:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,04-19-2025 03:10:01,8.5,7.9,0.6,7.0,0.5,0.2,86.0,Passed,8.2,43,0,43.0,1.0,0,1.0,RHZB,43,4.15,True
2025-04-19 03:10:05,04-19-2025 03:08:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,04-19-2025 03:10:01,7.2,7.7,0.5,7.0,0.2,0.2,0.0,Passed,7.45,42,0,42.0,1.0,0,1.0,RHZB,42,3.76,True
2025-04-19 03:10:05,04-19-2025 03:09:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 03:10:01,7.6,7.3,0.3,4.0,0.6,0.3,67.0,Passed,7.45,46,0,46.0,1.0,0,1.0,RHZB,46,3.48,True
2025-04-19 03:10:05,04-19-2025 03:07:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,60,0,04-19-2025 03:10:01,7.7,7.5,0.2,3.0,0.1,0.1,0.0,Passed,7.6,44,0,44.0,0.0,0,0.0,RHZB,44,3.72,True
2025-04-19 03:10:05,04-19-2025 03:08:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,04-19-2025 03:10:01,8.7,7.5,1.2,15.0,0.0,0.2,200.0,Passed,8.1,45,0,45.0,1.0,0,1.0,RHZB,45,3.95,True
2025-04-19 03:10:05,04-19-2025 03:08:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,04-19-2025 03:10:01,7.3,7.6,0.3,4.0,0.2,0.1,67.0,Passed,7.45,42,0,42.0,1.0,0,1.0,RHZB,42,3.76,True
2025-04-19 03:10:05,04-19-2025 03:08:49,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,04-19-2025 03:10:01,6.8,6.9,0.1,1.0,0.1,0.0,200.0,Passed,6.85,45,0,45.0,1.0,0,1.0,RHZB,45,3.19,True
2025-04-19 03:10:05,04-19-2025 03:08:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,04-19-2025 03:10:01,7.2,6.7,0.5,7.0,0.1,0.0,200.0,Passed,6.95,44,0,44.0,0.0,0,0.0,RHZB,44,3.32,True
2025-04-19 03:10:05,04-19-2025 03:07:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,60,0,04-19-2025 03:10:01,7.0,7.6,0.6,8.0,0.0,0.1,200.0,Passed,7.3,42,0,42.0,1.0,0,1.0,RHZB,42,3.67,True
2025-04-19 03:20:05,04-19-2025 03:18:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,04-19-2025 03:20:01,8.8,9.3,0.5,6.0,0.6,0.6,0.0,Passed,9.05,41,41,0.0,2.0,2.0,0.0,Passed,41.0,4.81,True
2025-04-19 03:20:05,04-19-2025 03:17:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,04-19-2025 03:20:01,8.9,8.3,0.6,7.0,0.3,0.5,50.0,Passed,8.6,43,0,43.0,1.0,0,1.0,RHZB,43,4.4,True
2025-04-19 03:20:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 03:20:01,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 03:20:05,04-19-2025 03:18:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 03:20:01,11.9,11.6,0.3,3.0,0.9,0.6,40.0,Passed,11.75,42,0,42.0,0.0,0,0.0,RHZB,42,6.39,True
2025-04-19 03:20:05,04-19-2025 03:18:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,04-19-2025 03:20:01,6.2,6.3,0.1,2.0,0.2,0.1,67.0,Passed,6.25,42,0,42.0,0.0,0,0.0,RHZB,42,3.03,True
2025-04-19 03:20:05,04-19-2025 03:17:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 03:20:01,12.9,11.7,1.2,10.0,0.2,0.2,0.0,Passed,12.3,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.65,True
2025-04-19 03:20:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 03:20:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 03:20:05,04-19-2025 03:17:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,04-19-2025 03:20:01,6.7,6.2,0.5,8.0,0.3,0.2,40.0,Passed,6.45,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.43,True
2025-04-19 03:20:05,04-19-2025 03:18:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,04-19-2025 03:20:01,5.7,5.1,0.6,11.0,0.1,0.1,0.0,Passed,5.4,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.07,True
2025-04-19 03:20:05,04-19-2025 03:16:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,04-19-2025 03:20:01,6.1,6.4,0.3,5.0,0.2,0.2,0.0,Passed,6.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.45,True
2025-04-19 03:20:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 03:20:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 03:20:05,04-19-2025 03:18:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,75,75,04-19-2025 03:20:01,12.0,11.2,0.8,7.0,0.3,0.2,40.0,Passed,11.6,31,31,0.0,0.0,0.0,0.0,Passed,31.0,7.07,True
2025-04-19 03:20:05,04-19-2025 03:18:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,04-19-2025 03:20:01,12.4,9.8,2.6,23.0,0.8,0.6,29.0,Passed,11.1,40,0,40.0,0.0,0,0.0,RHZB,40,6.13,True
2025-04-19 03:20:05,04-19-2025 03:18:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,04-19-2025 03:20:01,5.9,6.5,0.6,10.0,0.3,0.2,40.0,Passed,6.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.37,True
2025-04-19 03:20:05,04-19-2025 03:17:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 03:20:01,10.1,10.3,0.2,2.0,0.4,0.5,22.0,Passed,10.2,39,0,39.0,0.0,0,0.0,RHZB,39,5.65,True
2025-04-19 03:20:05,04-19-2025 03:17:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-19-2025 03:20:01,7.3,8.0,0.7,9.0,0.1,0.4,120.0,Passed,7.65,46,0,46.0,2.0,0,2.0,RHZB,46,3.61,True
2025-04-19 03:20:05,04-19-2025 03:17:41,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,60,0,04-19-2025 03:20:01,8.4,7.2,1.2,15.0,0.1,0.2,67.0,Passed,7.8,45,0,45.0,1.0,0,1.0,RHZB,45,3.77,True
2025-04-19 03:20:05,04-19-2025 03:19:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 03:20:01,6.0,7.0,1.0,15.0,0.1,0.0,200.0,Passed,6.5,40,0,40.0,0.0,0,0.0,RHZB,40,3.32,True
2025-04-19 03:20:05,04-19-2025 03:17:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,04-19-2025 03:20:01,5.6,6.9,1.3,21.0,0.0,0.1,200.0,Passed,6.25,66,0,66.0,0.0,0,0.0,RHZB,66,1.35,True
2025-04-19 03:20:05,04-19-2025 03:17:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-19-2025 03:20:01,3.7,3.2,0.5,14.0,0.4,0.5,22.0,Passed,3.45,55,0,55.0,0.0,0,0.0,RHZB,55,0.41,True
2025-04-19 03:20:05,04-19-2025 03:19:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,04-19-2025 03:20:01,7.9,7.5,0.4,5.0,0.3,0.2,40.0,Passed,7.7,46,0,46.0,0.0,0,0.0,RHZB,46,3.64,True
2025-04-19 03:20:05,04-19-2025 03:17:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,04-19-2025 03:20:01,9.2,8.4,0.8,9.0,0.7,0.5,33.0,Passed,8.8,43,0,43.0,0.0,0,0.0,RHZB,43,4.52,True
2025-04-19 03:20:05,04-19-2025 03:18:05,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,59,0,04-19-2025 03:20:01,7.4,8.1,0.7,9.0,0.2,0.4,67.0,Passed,7.75,44,0,44.0,2.0,0,2.0,RHZB,44,3.81,True
2025-04-19 03:20:05,04-19-2025 03:17:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-19-2025 03:20:01,6.5,6.0,0.5,8.0,0.1,0.2,67.0,Passed,6.25,44,0,44.0,1.0,0,1.0,RHZB,44,2.89,True
2025-04-19 03:20:05,04-19-2025 03:17:41,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,59,0,04-19-2025 03:20:01,7.7,7.6,0.1,1.0,0.0,0.1,200.0,Passed,7.65,45,0,45.0,1.0,0,1.0,RHZB,45,3.68,True
2025-04-19 03:20:05,04-19-2025 03:18:05,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,59,0,04-19-2025 03:20:01,8.9,7.7,1.2,14.0,0.2,0.2,0.0,Passed,8.3,47,0,47.0,2.0,0,2.0,RHZB,47,3.93,True
2025-04-19 03:20:05,04-19-2025 03:18:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,59,0,04-19-2025 03:20:01,7.5,7.9,0.4,5.0,0.2,0.3,40.0,Passed,7.7,43,0,43.0,1.0,0,1.0,RHZB,43,3.85,True
2025-04-19 03:20:05,04-19-2025 03:18:49,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,59,0,04-19-2025 03:20:01,7.0,7.2,0.2,3.0,0.2,0.3,40.0,Passed,7.1,46,0,46.0,1.0,0,1.0,RHZB,46,3.27,True
2025-04-19 03:20:05,04-19-2025 03:18:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,60,0,04-19-2025 03:20:01,7.3,7.0,0.3,4.0,0.1,0.3,100.0,Passed,7.15,45,0,45.0,1.0,0,1.0,RHZB,45,3.37,True
2025-04-19 03:20:05,04-19-2025 03:17:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-19-2025 03:20:01,7.2,7.7,0.5,7.0,0.2,0.1,67.0,Passed,7.45,43,0,43.0,1.0,0,1.0,RHZB,43,3.69,True
2025-04-19 03:30:06,04-19-2025 03:27:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,04-19-2025 03:30:02,9.5,8.7,0.8,9.0,0.6,0.4,40.0,Passed,9.1,43,0,43.0,0.0,0,0.0,RHZB,43,4.7,True
2025-04-19 03:30:06,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 03:30:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 03:30:06,04-19-2025 03:28:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 03:30:02,11.6,11.2,0.4,4.0,0.3,0.4,29.0,Passed,11.4,42,0,42.0,0.0,0,0.0,RHZB,42,6.17,True
2025-04-19 03:30:06,04-19-2025 03:28:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,04-19-2025 03:30:02,6.5,6.8,0.3,5.0,0.3,0.5,50.0,Passed,6.65,43,0,43.0,1.0,0,1.0,RHZB,43,3.21,True
2025-04-19 03:30:06,04-19-2025 03:28:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,04-19-2025 03:30:02,9.5,10.0,0.5,5.0,0.7,0.7,0.0,Passed,9.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.31,True
2025-04-19 03:30:06,04-19-2025 03:27:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,04-19-2025 03:30:02,13.3,12.0,1.3,10.0,0.4,0.3,29.0,Passed,12.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,6.87,True
2025-04-19 03:30:06,04-19-2025 03:28:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,04-19-2025 03:30:02,5.9,5.4,0.5,9.0,0.2,0.3,40.0,Passed,5.65,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.23,True
2025-04-19 03:30:06,04-19-2025 03:27:48,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,04-19-2025 03:30:02,6.7,6.4,0.3,5.0,0.0,0.2,200.0,Passed,6.55,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.5,True
2025-04-19 03:30:06,04-19-2025 03:28:03,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,04-19-2025 03:30:02,6.0,6.2,0.2,3.0,0.1,0.2,67.0,Passed,6.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.29,True
2025-04-19 03:30:06,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 03:30:02,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 03:30:06,04-19-2025 03:28:47,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,76,76,04-19-2025 03:30:02,11.5,11.0,0.5,4.0,0.5,0.2,86.0,Passed,11.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,6.92,True
2025-04-19 03:30:06,04-19-2025 03:28:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,04-19-2025 03:30:02,13.8,10.9,2.9,23.0,1.4,1.1,24.0,Passed,12.35,40,0,40.0,0.0,0,0.0,RHZB,40,6.89,True
2025-04-19 03:30:06,04-19-2025 03:28:31,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,62,62,04-19-2025 03:30:02,6.1,6.6,0.5,8.0,0.2,0.1,67.0,Passed,6.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.39,True
2025-04-19 03:30:06,04-19-2025 03:27:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,04-19-2025 03:30:02,10.4,11.1,0.7,7.0,0.3,0.8,91.0,Passed,10.75,40,0,40.0,1.0,0,1.0,RHZB,40,5.92,True
2025-04-19 03:30:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 03:30:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 03:30:06,04-19-2025 03:27:41,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-19-2025 03:30:02,8.5,7.5,1.0,12.0,0.1,0.3,100.0,Passed,8.0,46,0,46.0,1.0,0,1.0,RHZB,46,3.82,True
2025-04-19 03:30:06,04-19-2025 03:27:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 03:30:02,6.7,6.2,0.5,8.0,0.2,0.2,0.0,Passed,6.45,45,0,45.0,1.0,0,1.0,RHZB,45,2.94,True
2025-04-19 03:30:06,04-19-2025 03:29:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-19-2025 03:30:02,6.1,7.3,1.2,18.0,0.1,0.3,100.0,Passed,6.7,41,0,41.0,1.0,0,1.0,RHZB,41,3.38,True
