time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-04 03:00:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 03:00:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 03:00:04,09-04-2025 02:59:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,09-04-2025 03:00:01,9.2,9.4,0.2,2.0,0.2,0.0,200.0,Passed,9.3,52,0,52.0,0.0,0,0.0,RHZB,52,4.19,True
2025-09-04 03:00:04,09-04-2025 02:58:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-04-2025 03:00:01,6.5,6.5,0.0,0.0,0.1,0.1,0.0,Passed,6.5,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.57,True
2025-09-04 03:00:04,09-04-2025 02:58:41,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,09-04-2025 03:00:01,6.7,5.9,0.8,13.0,0.2,0.1,67.0,Passed,6.3,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.52,True
2025-09-04 03:00:04,09-04-2025 02:58:41,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,09-04-2025 03:00:01,7.3,7.1,0.2,3.0,0.0,0.0,0,Passed,7.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.86,True
2025-09-04 03:00:04,09-04-2025 02:57:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-04-2025 03:00:01,6.1,4.9,1.2,22.0,0.0,0.0,0,Passed,5.5,70,0,70.0,0.0,0,0.0,RHZB,70,0.61,True
2025-09-04 03:00:04,09-04-2025 02:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,09-04-2025 03:00:01,1.1,0.3,0.8,114.0,0.0,0.0,0,Passed,0.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-09-04 03:00:04,09-04-2025 02:59:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-04-2025 03:00:01,8.4,8.5,0.1,1.0,0.1,0.1,0.0,Passed,8.45,65,0,65.0,0.0,0,0.0,RHZB,65,2.76,True
2025-09-04 03:00:04,09-04-2025 02:57:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,09-04-2025 03:00:01,8.4,7.9,0.5,6.0,0.0,0.2,200.0,Passed,8.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.86,True
2025-09-04 03:00:04,09-04-2025 02:57:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-04-2025 03:00:01,10.1,10.9,0.8,8.0,0.1,0.0,200.0,Passed,10.5,56,0,56.0,1.0,0,1.0,RHZB,56,4.64,True
2025-09-04 03:00:04,09-04-2025 02:58:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,09-04-2025 03:00:01,6.5,8.2,1.7,23.0,0.0,0.0,0,Passed,7.35,63,0,63.0,1.0,0,1.0,RHZB,63,2.23,True
2025-09-04 03:10:05,09-04-2025 03:09:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-04-2025 03:10:02,8.4,7.9,0.5,6.0,0.2,0.1,67.0,Passed,8.15,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.93,True
2025-09-04 03:10:05,09-04-2025 03:08:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-04-2025 03:10:02,5.6,5.2,0.4,7.0,0.1,0.2,67.0,Passed,5.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.6,True
2025-09-04 03:10:05,09-04-2025 03:00:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,09-04-2025 03:10:02,10.4,10.4,0.0,0.0,0.0,0.1,200.0,T,T,,49,49,0.0,0.0,0.0,Passed,,,True
2025-09-04 03:10:05,09-04-2025 03:07:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,09-04-2025 03:10:02,10.7,10.4,0.3,3.0,0.1,0.1,0.0,Passed,10.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.47,True
2025-09-04 03:10:05,09-04-2025 03:08:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-04-2025 03:10:02,8.1,7.6,0.5,6.0,0.2,0.0,200.0,Passed,7.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.61,True
2025-09-04 03:10:05,09-04-2025 03:07:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-04-2025 03:10:02,8.3,8.3,0.0,0.0,0.1,0.0,200.0,Passed,8.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.23,True
2025-09-04 03:10:05,09-04-2025 03:07:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,09-04-2025 03:10:02,8.3,7.4,0.9,11.0,0.0,0.1,200.0,Passed,7.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.03,True
2025-09-04 03:10:05,09-04-2025 03:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-04-2025 03:10:02,9.3,7.9,1.4,16.0,0.0,0.0,0,Passed,8.6,50,50,0.0,2.0,2.0,0.0,Passed,50.0,3.91,True
2025-09-04 03:10:05,09-04-2025 03:08:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,09-04-2025 03:10:02,10.4,9.6,0.8,8.0,0.1,0.2,67.0,Passed,10.0,62,0,62.0,0.0,0,0.0,RHZB,62,3.92,True
2025-09-04 03:10:05,09-04-2025 03:08:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-04-2025 03:10:02,7.8,7.8,0.0,0.0,0.1,0.1,0.0,Passed,7.8,56,0,56.0,0.0,0,0.0,RHZB,56,3.0,True
2025-09-04 03:10:05,09-04-2025 03:08:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,09-04-2025 03:10:02,5.8,6.3,0.5,8.0,0.1,0.1,0.0,Passed,6.05,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.49,True
2025-09-04 03:10:05,09-04-2025 03:07:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-04-2025 03:10:02,11.1,10.5,0.6,6.0,0.3,0.2,40.0,Passed,10.8,64,0,64.0,0.0,0,0.0,RHZB,64,4.27,True
2025-09-04 03:10:05,09-04-2025 03:08:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-04-2025 03:10:02,10.8,10.4,0.4,4.0,0.3,0.0,200.0,Passed,10.6,63,0,63.0,1.0,0,1.0,RHZB,63,4.22,True
2025-09-04 03:10:05,09-04-2025 03:09:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-04-2025 03:10:02,6.2,4.9,1.3,23.0,0.1,0.0,200.0,Passed,5.55,70,0,70.0,0.0,0,0.0,RHZB,70,0.65,True
2025-09-04 03:10:05,09-04-2025 03:08:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,09-04-2025 03:10:02,10.1,10.2,0.1,1.0,0.0,0.2,200.0,Passed,10.15,63,0,63.0,0.0,0,0.0,RHZB,63,3.94,True
2025-09-04 03:10:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 03:10:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 03:10:05,09-04-2025 03:09:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,09-04-2025 03:10:02,8.6,9.0,0.4,5.0,0.6,0.4,40.0,Passed,8.8,52,0,52.0,0.0,0,0.0,RHZB,52,3.89,True
2025-09-04 03:10:05,09-04-2025 03:08:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-04-2025 03:10:02,6.5,6.5,0.0,0.0,0.0,0.0,0,Passed,6.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.57,True
2025-09-04 03:10:05,09-04-2025 03:08:41,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,09-04-2025 03:10:02,7.4,7.2,0.2,3.0,0.1,0.1,0.0,Passed,7.3,67,0,67.0,0.0,0,0.0,RHZB,67,1.92,True
2025-09-04 03:10:05,09-04-2025 03:08:41,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,09-04-2025 03:10:02,6.7,5.7,1.0,16.0,0.0,0.2,200.0,Passed,6.2,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.46,True
2025-09-04 03:10:05,09-04-2025 03:08:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,09-04-2025 03:10:02,1.2,0.3,0.9,120.0,0.1,0.0,200.0,Passed,0.75,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-04 03:10:05,09-04-2025 03:09:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-04-2025 03:10:02,8.4,8.5,0.1,1.0,0.0,0.0,0,Passed,8.45,65,0,65.0,0.0,0,0.0,RHZB,65,2.76,True
2025-09-04 03:10:05,09-04-2025 03:07:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,09-04-2025 03:10:02,8.3,7.8,0.5,6.0,0.1,0.1,0.0,Passed,8.05,62,0,62.0,1.0,0,1.0,RHZB,62,2.73,True
2025-09-04 03:10:05,09-04-2025 03:07:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-04-2025 03:10:02,10.2,10.9,0.7,7.0,0.1,0.0,200.0,Passed,10.55,56,0,56.0,0.0,0,0.0,RHZB,56,4.68,True
2025-09-04 03:10:05,09-04-2025 03:07:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,09-04-2025 03:10:02,9.9,8.9,1.0,11.0,0.0,0.3,200.0,Passed,9.4,56,0,56.0,1.0,0,1.0,RHZB,56,3.97,True
2025-09-04 03:10:05,09-04-2025 03:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,09-04-2025 03:10:02,6.6,8.2,1.6,22.0,0.1,0.0,200.0,Passed,7.4,62,0,62.0,1.0,0,1.0,RHZB,62,2.33,True
2025-09-04 03:20:08,09-04-2025 03:00:58,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,09-04-2025 03:20:03,10.4,10.4,0.0,0.0,0.0,0.0,0,T,T,,49,49,0,0.0,0.0,Passed,,,True
2025-09-04 03:20:08,09-04-2025 03:18:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-04-2025 03:20:03,8.0,8.5,0.5,6.0,0.2,0.7,111.0,Passed,8.25,57,0,57.0,1.0,0,1.0,RHZB,57,3.2,True
2025-09-04 03:20:08,09-04-2025 03:19:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-04-2025 03:20:03,8.5,8.0,0.5,6.0,0.1,0.1,0.0,Passed,8.25,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.99,True
2025-09-04 03:20:08,09-04-2025 03:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-04-2025 03:20:03,5.6,5.1,0.5,9.0,0.0,0.1,200.0,Passed,5.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.57,True
2025-09-04 03:20:08,09-04-2025 03:19:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,09-04-2025 03:20:03,10.6,10.2,0.4,4.0,0.1,0.2,67.0,Passed,10.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.3,True
2025-09-04 03:20:08,09-04-2025 03:19:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-04-2025 03:20:03,11.0,10.3,0.7,7.0,0.1,0.2,67.0,Passed,10.65,64,0,64.0,0.0,0,0.0,RHZB,64,4.18,True
2025-09-04 03:20:08,09-04-2025 03:18:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,09-04-2025 03:20:03,6.0,6.3,0.3,5.0,0.2,0.0,200.0,Passed,6.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.55,True
2025-09-04 03:20:08,09-04-2025 03:19:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-04-2025 03:20:03,8.4,8.4,0.0,0.0,0.1,0.1,0.0,Passed,8.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.29,True
2025-09-04 03:20:08,09-04-2025 03:19:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,09-04-2025 03:20:03,8.2,7.3,0.9,12.0,0.1,0.1,0.0,Passed,7.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.97,True
2025-09-04 03:20:08,09-04-2025 03:18:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,09-04-2025 03:20:03,9.3,8.0,1.3,15.0,0.0,0.1,200.0,Passed,8.65,52,52,0.0,2.0,2.0,0.0,Passed,52.0,3.8,True
2025-09-04 03:20:08,09-04-2025 03:18:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,09-04-2025 03:20:03,10.0,9.6,0.4,4.0,0.4,0.0,200.0,Passed,9.8,62,0,62.0,0.0,0,0.0,RHZB,62,3.8,True
2025-09-04 03:20:08,09-04-2025 03:18:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-04-2025 03:20:03,8.3,7.8,0.5,6.0,0.2,0.2,0.0,Passed,8.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.73,True
2025-09-04 03:20:08,09-04-2025 03:18:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-04-2025 03:20:03,10.8,10.7,0.1,1.0,0.0,0.3,200.0,Passed,10.75,62,0,62.0,1.0,0,1.0,RHZB,62,4.38,True
2025-09-04 03:20:08,09-04-2025 03:18:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,09-04-2025 03:20:03,10.2,10.2,0.0,0.0,0.1,0.0,200.0,Passed,10.2,64,0,64.0,1.0,0,1.0,RHZB,64,3.9,True
2025-09-04 03:20:08,09-04-2025 03:19:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,09-04-2025 03:20:03,10.1,8.9,1.2,13.0,0.2,0.0,200.0,Passed,9.5,55,0,55.0,1.0,0,1.0,RHZB,55,4.1,True
2025-09-04 03:20:08,09-04-2025 03:19:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-04-2025 03:20:03,6.2,4.8,1.4,25.0,0.0,0.1,200.0,Passed,5.5,70,0,70.0,0.0,0,0.0,RHZB,70,0.61,True
2025-09-04 03:20:08,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 03:20:03,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 03:20:08,09-04-2025 03:19:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,09-04-2025 03:20:03,8.4,8.6,0.2,2.0,0.2,0.4,67.0,Passed,8.5,52,0,52.0,0.0,0,0.0,RHZB,52,3.7,True
2025-09-04 03:20:08,09-04-2025 03:18:42,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,09-04-2025 03:20:03,6.5,5.8,0.7,11.0,0.2,0.1,67.0,Passed,6.15,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.43,True
2025-09-04 03:20:08,09-04-2025 03:18:41,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,09-04-2025 03:20:03,7.4,7.4,0.0,0.0,0.0,0.2,200.0,Passed,7.4,67,0,67.0,0.0,0,0.0,RHZB,67,1.98,True
2025-09-04 03:20:08,09-04-2025 03:18:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,09-04-2025 03:20:03,6.7,6.7,0.0,0.0,0.2,0.2,0.0,Passed,6.7,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.7,True
2025-09-04 03:20:08,09-04-2025 03:18:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,09-04-2025 03:20:03,1.2,0.4,0.8,100.0,0.0,0.1,200.0,Passed,0.8,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-04 03:20:08,09-04-2025 03:19:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,09-04-2025 03:20:03,8.2,8.4,0.2,2.0,0.2,0.1,67.0,Passed,8.3,65,0,65.0,0.0,0,0.0,RHZB,65,2.67,True
2025-09-04 03:20:08,09-04-2025 03:19:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,09-04-2025 03:20:03,8.2,8.1,0.1,1.0,0.1,0.3,100.0,Passed,8.15,61,0,61.0,1.0,0,1.0,RHZB,61,2.86,True
2025-09-04 03:20:08,09-04-2025 03:15:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-04-2025 03:20:03,10.4,10.9,0.5,5.0,0.2,0.0,200.0,T,T,,56,0,0.0,0,0.0,Passed,,,True
2025-09-04 03:20:08,09-04-2025 03:18:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,09-04-2025 03:20:03,6.8,8.2,1.4,19.0,0.2,0.0,200.0,Passed,7.5,62,0,62.0,0.0,0,0.0,RHZB,62,2.39,True
2025-09-04 03:30:04,09-04-2025 03:29:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,09-04-2025 03:30:01,10.5,10.5,0.0,0.0,0.1,0.1,0.0,Passed,10.5,50,50,0.0,0,1.0,1.0,Passed,50.0,5.06,True
2025-09-04 03:30:04,09-04-2025 03:28:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-04-2025 03:30:01,8.2,8.7,0.5,6.0,0.2,0.2,0.0,Passed,8.45,57,0,57.0,0.0,0,0.0,RHZB,57,3.32,True
2025-09-04 03:30:04,09-04-2025 03:29:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,09-04-2025 03:30:01,8.7,7.9,0.8,10.0,0.2,0.1,67.0,Passed,8.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.95,True
2025-09-04 03:30:04,09-04-2025 03:26:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-04-2025 03:30:01,5.7,5.2,0.5,9.0,0.1,0.1,0.0,Passed,5.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.56,True
2025-09-04 03:30:04,09-04-2025 03:29:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,09-04-2025 03:30:01,10.5,10.1,0.4,4.0,0.1,0.1,0.0,Passed,10.3,62,62,0.0,2.0,2.0,0.0,Passed,62.0,4.1,True
2025-09-04 03:30:04,09-04-2025 03:28:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,09-04-2025 03:30:01,10.0,9.6,0.4,4.0,0.0,0.0,0,Passed,9.8,63,0,63.0,1.0,0,1.0,RHZB,63,3.73,True
2025-09-04 03:30:04,09-04-2025 03:28:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,09-04-2025 03:30:01,6.0,6.3,0.3,5.0,0.0,0.0,0,Passed,6.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.55,True
2025-09-04 03:30:04,09-04-2025 03:27:59,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-04-2025 03:30:01,8.5,8.6,0.1,1.0,0.1,0.2,67.0,Passed,8.55,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.39,True
2025-09-04 03:30:04,09-04-2025 03:27:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,09-04-2025 03:30:01,8.2,7.4,0.8,10.0,0.0,0.1,200.0,Passed,7.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.93,True
2025-09-04 03:30:04,09-04-2025 03:28:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,09-04-2025 03:30:01,9.5,8.2,1.3,15.0,0.2,0.2,0.0,Passed,8.85,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.85,True
2025-09-04 03:30:04,09-04-2025 03:29:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,09-04-2025 03:30:01,10.9,10.5,0.4,4.0,0.1,0.2,67.0,Passed,10.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.21,True
2025-09-04 03:30:04,09-04-2025 03:28:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,09-04-2025 03:30:01,8.4,7.9,0.5,6.0,0.1,0.1,0.0,Passed,8.15,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.79,True
2025-09-04 03:30:04,09-04-2025 03:28:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,09-04-2025 03:30:01,10.9,10.3,0.6,6.0,0.1,0.4,120.0,Passed,10.6,62,0,62.0,0.0,0,0.0,RHZB,62,4.29,True
2025-09-04 03:30:04,09-04-2025 03:28:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,09-04-2025 03:30:01,10.1,10.1,0.0,0.0,0.1,0.1,0.0,Passed,10.1,64,0,64.0,0.0,0,0.0,RHZB,64,3.84,True
2025-09-04 03:30:04,09-04-2025 03:29:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-04-2025 03:30:01,10.4,9.0,1.4,14.0,0.3,0.1,100.0,Passed,9.7,56,0,56.0,1.0,0,1.0,RHZB,56,4.16,True
2025-09-04 03:30:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 03:30:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 03:30:04,09-04-2025 03:29:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,09-04-2025 03:30:01,8.0,8.6,0.6,7.0,0.4,0.0,200.0,Passed,8.3,52,0,52.0,0.0,0,0.0,RHZB,52,3.58,True
2025-09-04 03:30:04,09-04-2025 03:28:06,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-04-2025 03:30:01,6.8,7.0,0.2,3.0,0.1,0.3,100.0,Passed,6.9,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.82,True
2025-09-04 03:30:04,09-04-2025 03:28:42,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,59,59,09-04-2025 03:30:01,6.5,5.7,0.8,13.0,0.0,0.1,200.0,Passed,6.1,64,64,0.0,0.0,0.0,0.0,Passed,64.0,1.4,True
2025-09-04 03:30:04,09-04-2025 03:28:41,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,09-04-2025 03:30:01,7.4,7.3,0.1,1.0,0.0,0.1,200.0,Passed,7.35,67,0,67.0,0.0,0,0.0,RHZB,67,1.95,True
2025-09-04 03:30:04,09-04-2025 03:29:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-04-2025 03:30:01,6.1,4.8,1.3,24.0,0.1,0.0,200.0,Passed,5.45,70,0,70.0,0.0,0,0.0,RHZB,70,0.58,True
2025-09-04 03:30:04,09-04-2025 03:28:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,09-04-2025 03:30:01,1.1,0.3,0.8,114.0,0.1,0.1,0.0,Passed,0.7,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-04 03:30:04,09-04-2025 03:29:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,09-04-2025 03:30:01,8.6,8.6,0.0,0.0,0.4,0.2,67.0,Passed,8.6,66,0,66.0,1.0,0,1.0,RHZB,66,2.79,True
2025-09-04 03:30:04,09-04-2025 03:29:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,09-04-2025 03:30:01,8.4,8.0,0.4,5.0,0.2,0.1,67.0,Passed,8.2,61,0,61.0,0.0,0,0.0,RHZB,61,2.89,True
2025-09-04 03:30:04,09-04-2025 03:29:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-04-2025 03:30:01,10.6,10.8,0.2,2.0,0.2,0.1,67.0,Passed,10.7,56,0,56.0,0,0,0.0,RHZB,56,4.77,True
2025-09-04 03:30:04,09-04-2025 03:28:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,09-04-2025 03:30:01,6.6,8.2,1.6,22.0,0.2,0.0,200.0,Passed,7.4,62,0,62.0,0.0,0,0.0,RHZB,62,2.33,True
2025-09-04 03:40:04,09-04-2025 03:38:49,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-04-2025 03:40:02,8.1,8.6,0.5,6.0,0.1,0.1,0.0,Passed,8.35,57,0,57.0,0.0,0,0.0,RHZB,57,3.26,True
2025-09-04 03:40:04,09-04-2025 03:37:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,09-04-2025 03:40:02,8.8,7.9,0.9,11.0,0.1,0.0,200.0,Passed,8.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.98,True
2025-09-04 03:40:04,09-04-2025 03:38:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,09-04-2025 03:40:02,5.6,5.1,0.5,9.0,0.1,0.1,0.0,Passed,5.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.5,True
2025-09-04 03:40:04,09-04-2025 03:39:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,09-04-2025 03:40:02,10.7,10.5,0.2,2.0,0.2,0.0,200.0,Passed,10.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.2,True
