time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-12 02:50:05,03-12-2025 02:48:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,03-12-2025 02:50:01,4.0,4.5,0.5,12.0,0.1,0.0,200.0,Passed,4.25,45,0,45.0,1.0,0,1.0,RHZB,45,1.6,True
2025-03-12 03:00:07,03-12-2025 02:58:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,03-12-2025 03:00:02,3.4,3.1,0.3,9.0,0.2,0.0,200.0,Passed,3.25,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.04,True
2025-03-12 03:00:07,03-12-2025 02:58:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,03-12-2025 03:00:02,3.1,2.9,0.2,7.0,0.0,0.0,0,Passed,3.0,44,0,44.0,1.0,0,1.0,RHZB,44,0.91,True
2025-03-12 03:00:07,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 03:00:02,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 03:00:07,03-12-2025 02:58:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,03-12-2025 03:00:02,3.6,3.5,0.1,3.0,0.1,0.0,200.0,Passed,3.55,44,0,44.0,1.0,0,1.0,RHZB,44,1.25,True
2025-03-12 03:00:07,03-12-2025 02:59:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-12-2025 03:00:02,2.3,2.6,0.3,12.0,0.1,0.0,200.0,Passed,2.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0.85,True
2025-03-12 03:00:07,03-12-2025 02:57:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-12-2025 03:00:02,2.1,2.3,0.2,9.0,0.2,0.2,0.0,Passed,2.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.05,True
2025-03-12 03:00:07,03-12-2025 02:57:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,03-12-2025 03:00:02,4.0,2.9,1.1,32.0,0.1,0.1,0.0,Passed,3.45,42,0,42.0,1.0,0,1.0,RHZB,42,1.32,True
2025-03-12 03:00:07,03-12-2025 02:58:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-12-2025 03:00:02,3.2,2.8,0.4,13.0,0.2,0.3,40.0,Passed,3.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.47,True
2025-03-12 03:00:07,03-12-2025 02:57:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-12-2025 03:00:02,2.8,2.9,0.1,4.0,0.2,0.2,0.0,Passed,2.85,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.89,True
2025-03-12 03:00:07,03-12-2025 02:57:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,56,56,03-12-2025 03:00:02,3.6,3.7,0.1,3.0,0.1,0.2,67.0,Passed,3.65,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.36,True
2025-03-12 03:00:07,03-12-2025 02:57:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,03-12-2025 03:00:02,3.7,3.4,0.3,8.0,0.1,0.3,100.0,Passed,3.55,25,25,0.0,0.0,0.0,0.0,Passed,25.0,2.58,True
2025-03-12 03:00:07,03-12-2025 02:58:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,03-12-2025 03:00:02,2.3,1.7,0.6,30.0,0.0,0.0,0,Passed,2.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.58,True
2025-03-12 03:00:07,03-12-2025 02:58:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,03-12-2025 03:00:02,3.1,3.0,0.1,3.0,0.2,0.0,200.0,Passed,3.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.15,True
2025-03-12 03:00:07,03-12-2025 02:58:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-12-2025 03:00:02,3.2,3.2,0.0,0.0,0.1,0.0,200.0,Passed,3.2,40,0,40.0,0.0,0,0.0,RHZB,40,1.31,True
2025-03-12 03:00:07,03-12-2025 02:59:17,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,03-12-2025 03:00:02,3.7,4.2,0.5,13.0,0.1,0.0,200.0,Passed,3.95,47,0,47.0,1.0,0,1.0,RHZB,47,1.28,True
2025-03-12 03:00:07,03-12-2025 02:57:45,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,03-12-2025 03:00:02,4.6,4.1,0.5,11.0,0.2,0.0,200.0,Passed,4.35,47,0,47.0,1.0,0,1.0,RHZB,47,1.52,True
2025-03-12 03:00:07,03-12-2025 02:58:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-12-2025 03:00:02,17.7,18.1,0.4,2.0,0.3,0.2,40.0,Passed,17.9,43,0,43.0,0.0,0,0.0,RHZB,43,10.07,True
2025-03-12 03:00:07,03-12-2025 02:58:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-12-2025 03:00:02,1.7,2.1,0.4,21.0,0.1,0.3,100.0,Passed,1.9,45,0,45.0,1.0,0,1.0,RHZB,45,0.17,True
2025-03-12 03:00:07,03-12-2025 02:58:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,03-12-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,2.0,0,2.0,RHZB,41,0,True
2025-03-12 03:00:07,03-12-2025 02:57:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,03-12-2025 03:00:02,3.7,3.2,0.5,14.0,0.2,0.0,200.0,Passed,3.45,48,0,48.0,1.0,0,1.0,RHZB,48,0.9,True
2025-03-12 03:00:07,03-12-2025 02:58:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,03-12-2025 03:00:02,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,48,0,48.0,2.0,0,2.0,RHZB,48,0.51,True
2025-03-12 03:00:07,03-12-2025 02:58:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,03-12-2025 03:00:02,4.0,4.2,0.2,5.0,0.0,0.3,200.0,Passed,4.1,45,0,45.0,0.0,0,0.0,RHZB,45,1.51,True
2025-03-12 03:00:07,03-12-2025 02:59:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-12-2025 03:00:02,4.9,4.6,0.3,6.0,1.0,1.0,0.0,Passed,4.75,44,0,44.0,3.0,0,3.0,RHZB,44,1.98,True
2025-03-12 03:00:07,03-12-2025 02:57:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,03-12-2025 03:00:02,4.4,4.0,0.4,10.0,0.0,0.2,200.0,Passed,4.2,47,0,47.0,1.0,0,1.0,RHZB,47,1.43,True
2025-03-12 03:00:07,03-12-2025 02:58:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,03-12-2025 03:00:02,4.9,4.5,0.4,9.0,0.3,0.2,40.0,Passed,4.7,49,0,49.0,0.0,0,0.0,RHZB,49,1.6,True
2025-03-12 03:00:07,03-12-2025 02:58:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,03-12-2025 03:00:02,3.8,4.4,0.6,15.0,0.1,0.1,0.0,Passed,4.1,45,0,45.0,1.0,0,1.0,RHZB,45,1.51,True
2025-03-12 03:00:07,03-12-2025 02:57:45,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,03-12-2025 03:00:02,3.7,4.0,0.3,8.0,0.2,0.1,67.0,Passed,3.85,48,0,48.0,0.0,0,0.0,RHZB,48,1.15,True
2025-03-12 03:00:07,03-12-2025 02:58:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,03-12-2025 03:00:02,3.7,3.8,0.1,3.0,0.0,0.2,200.0,Passed,3.75,46,0,46.0,1.0,0,1.0,RHZB,46,1.23,True
2025-03-12 03:00:07,03-12-2025 02:58:50,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,03-12-2025 03:00:02,3.6,4.2,0.6,15.0,0.1,0.0,200.0,Passed,3.9,45,0,45.0,1.0,0,1.0,RHZB,45,1.39,True
2025-03-12 03:10:06,03-12-2025 03:08:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,47,0,03-12-2025 03:10:02,3.1,2.9,0.2,7.0,0.0,0.0,0,Passed,3.0,46,0,46.0,2.0,0,2.0,RHZB,46,0.77,True
2025-03-12 03:10:06,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 03:10:02,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 03:10:06,03-12-2025 03:08:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,49,0,03-12-2025 03:10:02,3.6,3.5,0.1,3.0,0.0,0.0,0,Passed,3.55,45,0,45.0,1.0,0,1.0,RHZB,45,1.18,True
2025-03-12 03:10:06,03-12-2025 03:09:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,51,51,03-12-2025 03:10:02,2.4,2.5,0.1,4.0,0.1,0.1,0.0,Passed,2.45,42,42,0.0,2.0,2.0,0.0,Passed,42.0,0.71,True
2025-03-12 03:10:06,03-12-2025 03:08:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,03-12-2025 03:10:02,2.9,2.6,0.3,11.0,0.5,0.5,0.0,Passed,2.75,26,26,0.0,4.0,4.0,0.0,Passed,26.0,2.02,True
2025-03-12 03:10:06,03-12-2025 03:07:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,03-12-2025 03:10:02,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.99,True
2025-03-12 03:10:06,03-12-2025 03:07:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-12-2025 03:10:02,2.5,2.7,0.2,8.0,0.3,0.2,40.0,Passed,2.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.81,True
2025-03-12 03:10:06,03-12-2025 03:08:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-12-2025 03:10:02,3.0,2.8,0.2,7.0,0.2,0.0,200.0,Passed,2.9,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.41,True
2025-03-12 03:10:06,03-12-2025 03:07:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,03-12-2025 03:10:02,3.4,3.5,0.1,3.0,0.2,0.2,0.0,Passed,3.45,28,28,0.0,1.0,1.0,0.0,Passed,28.0,2.3,True
2025-03-12 03:10:06,03-12-2025 03:07:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-12-2025 03:10:02,3.1,2.9,0.2,7.0,0.6,0.5,18.0,Passed,3.0,21,21,0.0,4.0,4.0,0.0,Passed,21.0,2.52,True
2025-03-12 03:10:06,03-12-2025 03:08:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-12-2025 03:10:02,2.2,1.6,0.6,32.0,0.1,0.1,0.0,Passed,1.9,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.52,True
2025-03-12 03:10:06,03-12-2025 03:07:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,03-12-2025 03:10:02,4.0,2.9,1.1,32.0,0.0,0.0,0,Passed,3.45,44,0,44.0,2.0,0,2.0,RHZB,44,1.18,True
2025-03-12 03:10:06,03-12-2025 03:08:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,50,50,03-12-2025 03:10:02,3.0,2.8,0.2,7.0,0.1,0.2,67.0,Passed,2.9,41,41,0.0,0.0,0.0,0.0,Passed,41.0,1.06,True
2025-03-12 03:10:06,03-12-2025 03:08:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,03-12-2025 03:10:02,3.3,3.1,0.2,6.0,0.1,0.1,0.0,Passed,3.2,42,0,42.0,2.0,0,2.0,RHZB,42,1.17,True
2025-03-12 03:10:06,03-12-2025 03:09:17,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,46,0,03-12-2025 03:10:02,3.5,4.1,0.6,16.0,0.2,0.1,67.0,Passed,3.8,48,0,48.0,1.0,0,1.0,RHZB,48,1.12,True
2025-03-12 03:10:06,03-12-2025 03:07:45,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,03-12-2025 03:10:02,4.3,3.8,0.5,12.0,0.3,0.3,0.0,Passed,4.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.34,True
2025-03-12 03:10:06,03-12-2025 03:08:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-12-2025 03:10:02,12.5,13.2,0.7,5.0,5.2,4.9,6.0,Passed,12.85,41,0,41.0,2.0,0,2.0,RHZB,41,7.13,True
2025-03-12 03:10:06,03-12-2025 03:08:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,03-12-2025 03:10:02,1.4,1.7,0.3,19.0,0.3,0.4,29.0,Passed,1.55,43,0,43.0,2.0,0,2.0,RHZB,43,0.1,True
2025-03-12 03:10:06,03-12-2025 03:08:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,42,0,03-12-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-12 03:10:06,03-12-2025 03:07:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,03-12-2025 03:10:02,3.6,3.1,0.5,15.0,0.1,0.1,0.0,Passed,3.35,49,0,49.0,1.0,0,1.0,RHZB,49,0.77,True
2025-03-12 03:10:06,03-12-2025 03:08:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,03-12-2025 03:10:02,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,48,0,48.0,0.0,0,0.0,RHZB,48,0.51,True
2025-03-12 03:10:06,03-12-2025 03:08:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,03-12-2025 03:10:02,3.7,4.1,0.4,10.0,0.3,0.1,100.0,Passed,3.9,45,0,45.0,0.0,0,0.0,RHZB,45,1.39,True
2025-03-12 03:10:06,03-12-2025 03:09:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,03-12-2025 03:10:02,3.6,3.4,0.2,6.0,1.3,1.2,8.0,Passed,3.5,42,0,42.0,2.0,0,2.0,RHZB,42,1.35,True
2025-03-12 03:10:06,03-12-2025 03:07:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,03-12-2025 03:10:02,4.3,3.9,0.4,10.0,0.1,0.1,0.0,Passed,4.1,47,0,47.0,0.0,0,0.0,RHZB,47,1.37,True
2025-03-12 03:10:06,03-12-2025 03:08:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,46,0,03-12-2025 03:10:02,4.7,4.2,0.5,11.0,0.2,0.3,40.0,Passed,4.45,48,0,48.0,1.0,0,1.0,RHZB,48,1.51,True
2025-03-12 03:10:06,03-12-2025 03:08:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,03-12-2025 03:10:02,3.8,4.1,0.3,8.0,0.0,0.3,200.0,Passed,3.95,45,0,45.0,0.0,0,0.0,RHZB,45,1.42,True
2025-03-12 03:10:06,03-12-2025 03:07:45,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,03-12-2025 03:10:02,3.7,3.8,0.1,3.0,0.0,0.2,200.0,Passed,3.75,48,0,48.0,0.0,0,0.0,RHZB,48,1.09,True
2025-03-12 03:10:06,03-12-2025 03:08:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,03-12-2025 03:10:02,3.5,3.7,0.2,6.0,0.2,0.1,67.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-03-12 03:10:06,03-12-2025 03:08:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,03-12-2025 03:10:02,3.5,4.1,0.6,16.0,0.1,0.1,0.0,Passed,3.8,45,0,45.0,0.0,0,0.0,RHZB,45,1.33,True
2025-03-12 03:20:06,03-12-2025 03:18:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,03-12-2025 03:20:01,3.5,2.9,0.6,19.0,0.4,0.0,200.0,Passed,3.2,48,0,48.0,2.0,0,2.0,RHZB,48,0.75,True
2025-03-12 03:20:06,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 03:20:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 03:20:06,03-12-2025 03:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,03-12-2025 03:20:01,3.5,3.5,0.0,0.0,0.1,0.0,200.0,Passed,3.5,46,0,46.0,1.0,0,1.0,RHZB,46,1.07,True
2025-03-12 03:20:06,03-12-2025 03:19:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,03-12-2025 03:20:01,2.4,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.58,True
2025-03-12 03:20:06,03-12-2025 03:18:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,54,54,03-12-2025 03:20:01,2.1,1.9,0.2,10.0,0.8,0.7,13.0,Passed,2.0,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.63,True
2025-03-12 03:20:06,03-12-2025 03:17:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,03-12-2025 03:20:01,2.0,2.2,0.2,10.0,0.0,0.0,0,Passed,2.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.06,True
2025-03-12 03:20:06,03-12-2025 03:17:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,03-12-2025 03:20:01,2.4,2.4,0.0,0.0,0.1,0.3,100.0,Passed,2.4,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.75,True
2025-03-12 03:20:06,03-12-2025 03:18:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,03-12-2025 03:20:01,2.9,2.7,0.2,7.0,0.1,0.1,0.0,Passed,2.8,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.35,True
2025-03-12 03:20:06,03-12-2025 03:17:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,03-12-2025 03:20:01,3.2,3.4,0.2,6.0,0.2,0.1,67.0,Passed,3.3,27,27,0.0,1.0,1.0,0.0,Passed,27.0,2.28,True
2025-03-12 03:20:06,03-12-2025 03:17:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,03-12-2025 03:20:01,2.5,2.3,0.2,8.0,0.6,0.6,0.0,Passed,2.4,19,19,0.0,2.0,2.0,0.0,Passed,19.0,2.29,True
2025-03-12 03:20:06,03-12-2025 03:18:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-12-2025 03:20:01,2.1,1.6,0.5,27.0,0.1,0.0,200.0,Passed,1.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0.49,True
2025-03-12 03:20:06,03-12-2025 03:19:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,48,0,03-12-2025 03:20:01,4.1,2.9,1.2,34.0,0.1,0.0,200.0,Passed,3.5,45,0,45.0,1.0,0,1.0,RHZB,45,1.14,True
2025-03-12 03:20:06,03-12-2025 03:18:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,51,51,03-12-2025 03:20:01,3.0,2.8,0.2,7.0,0.0,0.0,0,Passed,2.9,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.13,True
2025-03-12 03:20:06,03-12-2025 03:18:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,49,0,03-12-2025 03:20:01,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,43,0,43.0,1.0,0,1.0,RHZB,43,1.07,True
2025-03-12 03:20:06,03-12-2025 03:19:16,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,46,0,03-12-2025 03:20:01,3.5,4.0,0.5,13.0,0.0,0.1,200.0,Passed,3.75,48,0,48.0,0.0,0,0.0,RHZB,48,1.09,True
2025-03-12 03:20:06,03-12-2025 03:19:45,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,46,0,03-12-2025 03:20:01,4.3,3.8,0.5,12.0,0.0,0.0,0,Passed,4.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.34,True
2025-03-12 03:20:06,03-12-2025 03:18:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-12-2025 03:20:01,8.2,8.7,0.5,6.0,4.3,4.5,5.0,Passed,8.45,39,0,39.0,2.0,0,2.0,RHZB,39,4.58,True
2025-03-12 03:20:06,03-12-2025 03:18:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,39,0,03-12-2025 03:20:01,1.1,1.3,0.2,17.0,0.3,0.4,29.0,Passed,1.2,41,0,41.0,2.0,0,2.0,RHZB,41,0.02,True
2025-03-12 03:20:06,03-12-2025 03:18:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,03-12-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-12 03:20:06,03-12-2025 03:17:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,03-12-2025 03:20:01,3.1,2.9,0.2,7.0,0.5,0.2,86.0,Passed,3.0,48,0,48.0,1.0,0,1.0,RHZB,48,0.63,True
2025-03-12 03:20:06,03-12-2025 03:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,47,0,03-12-2025 03:20:01,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,49,0,49.0,1.0,0,1.0,RHZB,49,0.38,True
2025-03-12 03:20:06,03-12-2025 03:18:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,45,0,03-12-2025 03:20:01,3.6,4.1,0.5,13.0,0.1,0.0,200.0,Passed,3.85,45,0,45.0,0.0,0,0.0,RHZB,45,1.36,True
2025-03-12 03:20:06,03-12-2025 03:19:10,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-12-2025 03:20:01,2.8,2.7,0.1,4.0,0.8,0.7,13.0,Passed,2.75,41,0,41.0,1.0,0,1.0,RHZB,41,0.97,True
2025-03-12 03:20:06,03-12-2025 03:19:45,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,03-12-2025 03:20:01,4.2,3.9,0.3,7.0,0.1,0.0,200.0,Passed,4.05,47,0,47.0,0.0,0,0.0,RHZB,47,1.34,True
2025-03-12 03:20:06,03-12-2025 03:18:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,45,0,03-12-2025 03:20:01,4.8,4.3,0.5,11.0,0.1,0.1,0.0,Passed,4.55,49,0,49.0,1.0,0,1.0,RHZB,49,1.51,True
2025-03-12 03:20:06,03-12-2025 03:18:49,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,45,0,03-12-2025 03:20:01,3.7,4.3,0.6,15.0,0.1,0.2,67.0,Passed,4.0,45,0,45.0,0.0,0,0.0,RHZB,45,1.45,True
2025-03-12 03:20:06,03-12-2025 03:19:45,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,45,0,03-12-2025 03:20:01,3.7,3.8,0.1,3.0,0.0,0.0,0,Passed,3.75,48,0,48.0,0.0,0,0.0,RHZB,48,1.09,True
2025-03-12 03:20:06,03-12-2025 03:18:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,46,0,03-12-2025 03:20:01,3.6,3.6,0.0,0.0,0.1,0.1,0.0,Passed,3.6,46,0,46.0,0.0,0,0.0,RHZB,46,1.14,True
2025-03-12 03:20:06,03-12-2025 03:18:50,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,46,0,03-12-2025 03:20:01,3.5,4.0,0.5,13.0,0.0,0.1,200.0,Passed,3.75,45,0,45.0,0.0,0,0.0,RHZB,45,1.3,True
2025-03-12 03:30:06,03-12-2025 03:28:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,46,0,03-12-2025 03:30:01,3.4,2.9,0.5,16.0,0.1,0.0,200.0,Passed,3.15,49,0,49.0,1.0,0,1.0,RHZB,49,0.65,True
2025-03-12 03:30:06,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 03:30:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 03:30:06,03-12-2025 03:28:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,48,0,03-12-2025 03:30:01,3.5,3.3,0.2,6.0,0.0,0.2,200.0,Passed,3.4,45,0,45.0,1.0,0,1.0,RHZB,45,1.08,True
