time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-26 03:00:04,06-26-2025 02:58:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-26-2025 03:00:02,16.5,17.6,1.1,6.0,0.2,0.0,200.0,Passed,17.05,52,0,52.0,1.0,0,1.0,RHZB,52,8.92,True
2025-06-26 03:00:04,06-26-2025 02:58:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-26-2025 03:00:02,13.1,12.7,0.4,3.0,0.8,1.0,22.0,Passed,12.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,7.37,True
2025-06-26 03:00:04,06-26-2025 02:59:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-26-2025 03:00:02,15.6,14.7,0.9,6.0,0.4,0.0,200.0,Passed,15.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.53,True
2025-06-26 03:00:04,06-26-2025 02:57:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-26-2025 03:00:02,18.1,24.6,6.5,30.0,0.2,0.1,67.0,Passed,21.35,46,46,0.0,2.0,2.0,0.0,Passed,46.0,11.96,True
2025-06-26 03:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 03:00:04,06-26-2025 02:59:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-26-2025 03:00:02,15.5,14.3,1.2,8.0,1.2,1.3,8.0,Passed,14.9,35,35,0.0,2.0,2.0,0.0,Passed,35.0,8.8,True
2025-06-26 03:00:04,06-26-2025 02:58:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,06-26-2025 03:00:02,16.8,17.6,0.8,5.0,0.1,0.1,0.0,Passed,17.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.22,True
2025-06-26 03:00:04,06-26-2025 02:59:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-26-2025 03:00:02,12.9,13.9,1.0,7.0,1.7,1.4,19.0,Passed,13.4,31,31,0.0,3.0,3.0,0.0,Passed,31.0,8.16,True
2025-06-26 03:00:04,06-26-2025 02:58:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,06-26-2025 03:00:02,11.5,10.5,1.0,9.0,0.8,0.7,13.0,Passed,11.0,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.72,True
2025-06-26 03:00:04,06-26-2025 02:59:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,06-26-2025 03:00:02,14.1,12.6,1.5,11.0,0.3,0.1,100.0,Passed,13.35,53,0,53.0,0.0,0,0.0,RHZB,53,6.59,True
2025-06-26 03:00:04,06-26-2025 02:57:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,06-26-2025 03:00:02,0.0,16.4,16.4,200.0,0.0,0.3,200.0,QQ,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-06-26 03:00:04,06-26-2025 02:58:42,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,06-26-2025 03:00:02,18.3,14.8,3.5,21.0,0.1,0.3,100.0,Passed,16.55,48,0,48.0,0.0,0,0.0,RHZB,48,8.9,True
2025-06-26 03:00:04,06-26-2025 02:59:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,06-26-2025 03:00:02,16.2,15.4,0.8,5.0,1.2,1.3,8.0,Passed,15.8,40,0,40.0,1.0,0,1.0,RHZB,40,9.0,True
2025-06-26 03:00:04,06-26-2025 02:58:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,06-26-2025 03:00:02,6.1,5.7,0.4,7.0,0.0,0.1,200.0,Passed,5.9,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.66,True
2025-06-26 03:00:04,06-26-2025 02:59:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,06-26-2025 03:00:02,16.1,14.1,2.0,13.0,0.9,0.7,25.0,Passed,15.1,39,0,39.0,1.0,0,1.0,RHZB,39,8.64,True
2025-06-26 03:00:04,06-26-2025 02:59:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,06-26-2025 03:00:02,15.3,15.5,0.2,1.0,1.1,1.1,0.0,Passed,15.4,36,0,36.0,0.0,0,0.0,RHZB,36,9.03,True
2025-06-26 03:00:04,06-26-2025 02:58:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,06-26-2025 03:00:02,16.5,17.3,0.8,5.0,0.3,0.3,0.0,Passed,16.9,46,0,46.0,1.0,0,1.0,RHZB,46,9.25,True
2025-06-26 03:00:04,06-26-2025 02:59:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,06-26-2025 03:00:02,16.8,15.1,1.7,11.0,0.1,0.2,67.0,Passed,15.95,74,0,74.0,3.0,0,3.0,RHZB,74,6.71,True
2025-06-26 03:00:04,06-26-2025 02:58:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,06-26-2025 03:00:02,16.1,16.0,0.1,1.0,0.4,0.4,0.0,Passed,16.05,47,0,47.0,1.0,0,1.0,RHZB,47,8.66,True
2025-06-26 03:00:04,06-26-2025 02:58:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,06-26-2025 03:00:02,16.3,17.3,1.0,6.0,0.0,0.6,200.0,Passed,16.8,49,0,49.0,1.0,0,1.0,RHZB,49,8.98,True
2025-06-26 03:00:04,06-26-2025 02:59:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,06-26-2025 03:00:02,16.7,16.3,0.4,2.0,0.5,0.2,86.0,Passed,16.5,49,0,49.0,1.0,0,1.0,RHZB,49,8.79,True
2025-06-26 03:00:04,06-26-2025 02:58:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-26-2025 03:00:02,16.6,16.9,0.3,2.0,0.2,0.2,0.0,Passed,16.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.32,True
2025-06-26 03:00:04,06-26-2025 02:58:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-26-2025 03:00:02,15.9,18.3,2.4,14.0,0.2,0.1,67.0,Passed,17.1,48,0,48.0,1.0,0,1.0,RHZB,48,9.23,True
2025-06-26 03:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 03:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 03:00:04,06-26-2025 02:59:37,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,06-26-2025 03:00:02,16.9,16.3,0.6,4.0,0.3,0.3,0.0,Passed,16.6,50,0,50.0,0.0,0,0.0,RHZB,50,8.79,True
2025-06-26 03:00:04,06-26-2025 02:59:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-26-2025 03:00:02,11.0,8.6,2.4,24.0,0.0,0.1,200.0,Passed,9.8,64,0,64.0,1.0,0,1.0,RHZB,64,3.66,True
2025-06-26 03:00:04,06-26-2025 02:59:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-26-2025 03:00:02,16.7,16.1,0.6,4.0,0.2,0.3,40.0,Passed,16.4,50,0,50.0,1.0,0,1.0,RHZB,50,8.66,True
2025-06-26 03:00:04,06-26-2025 02:59:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-26-2025 03:00:02,13.0,12.4,0.6,5.0,0.9,1.0,11.0,Passed,12.7,41,0,41.0,2.0,0,2.0,RHZB,41,7.04,True
2025-06-26 03:00:04,06-26-2025 02:58:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,06-26-2025 03:00:02,17.1,18.0,0.9,5.0,0.5,0.3,50.0,Passed,17.55,46,0,46.0,0.0,0,0.0,RHZB,46,9.65,True
2025-06-26 03:00:04,06-26-2025 02:58:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,06-26-2025 03:00:02,16.2,16.8,0.6,4.0,0.5,0.5,0.0,Passed,16.5,46,0,46.0,0.0,0,0.0,RHZB,46,9.0,True
2025-06-26 03:00:04,06-26-2025 02:59:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,06-26-2025 03:00:02,19.6,17.1,2.5,14.0,0.1,0.7,150.0,Passed,18.35,49,0,49.0,0.0,0,0.0,RHZB,49,9.92,True
2025-06-26 03:00:04,06-26-2025 02:58:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-26-2025 03:00:02,11.1,13.0,1.9,16.0,0.4,0.8,67.0,Passed,12.05,61,0,61.0,0.0,0,0.0,RHZB,61,5.24,True
2025-06-26 03:10:04,06-26-2025 03:09:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-26-2025 03:10:01,18.2,24.9,6.7,31.0,0.1,0.3,100.0,Passed,21.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,12.02,True
2025-06-26 03:10:04,06-26-2025 03:08:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,06-26-2025 03:10:01,18.1,17.1,1.0,6.0,0.8,0.7,13.0,Passed,17.6,41,0,41.0,1.0,0,1.0,RHZB,41,10.03,True
2025-06-26 03:10:04,06-26-2025 03:09:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-26-2025 03:10:01,16.6,16.1,0.5,3.0,0.3,0.6,67.0,Passed,16.35,45,0,45.0,0.0,0,0.0,RHZB,45,8.98,True
2025-06-26 03:10:04,06-26-2025 03:08:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-26-2025 03:10:01,16.3,17.4,1.1,7.0,0.2,0.2,0.0,Passed,16.85,52,0,52.0,0.0,0,0.0,RHZB,52,8.8,True
2025-06-26 03:10:04,06-26-2025 03:08:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-26-2025 03:10:01,12.5,11.9,0.6,5.0,0.6,0.8,29.0,Passed,12.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,6.94,True
2025-06-26 03:10:04,06-26-2025 03:09:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-26-2025 03:10:01,15.7,14.6,1.1,7.0,0.1,0.1,0.0,Passed,15.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.53,True
2025-06-26 03:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 03:10:04,06-26-2025 03:08:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,06-26-2025 03:10:01,18.1,14.3,3.8,23.0,0.2,0.5,86.0,Passed,16.2,49,0,49.0,1.0,0,1.0,RHZB,49,8.61,True
2025-06-26 03:10:04,06-26-2025 03:08:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,06-26-2025 03:10:01,16.6,17.2,0.6,4.0,0.2,0.4,67.0,Passed,16.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.11,True
2025-06-26 03:10:04,06-26-2025 03:07:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-26-2025 03:10:01,11.8,12.5,0.7,6.0,1.1,1.4,24.0,Passed,12.15,29,29,0.0,2.0,2.0,0.0,Passed,29.0,7.54,True
2025-06-26 03:10:04,06-26-2025 03:09:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-26-2025 03:10:01,13.9,13.0,0.9,7.0,1.6,1.3,21.0,Passed,13.45,33,33,0.0,2.0,2.0,0.0,Passed,33.0,8.05,True
2025-06-26 03:10:04,06-26-2025 03:08:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,06-26-2025 03:10:01,11.8,10.7,1.1,10.0,0.3,0.2,40.0,Passed,11.25,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.87,True
2025-06-26 03:10:04,06-26-2025 03:09:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,06-26-2025 03:10:01,13.9,12.6,1.3,10.0,0.2,0.0,200.0,Passed,13.25,54,0,54.0,1.0,0,1.0,RHZB,54,6.46,True
2025-06-26 03:10:04,06-26-2025 03:09:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,06-26-2025 03:10:01,0.0,16.6,16.6,200.0,0.0,0.2,200.0,QQ,,51,0,51.0,2.0,0,2.0,RHZB,51,,True
2025-06-26 03:10:04,06-26-2025 03:09:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,06-26-2025 03:10:01,15.2,14.5,0.7,5.0,1.0,0.9,11.0,Passed,14.85,40,0,40.0,0.0,0,0.0,RHZB,40,8.42,True
2025-06-26 03:10:04,06-26-2025 03:08:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,06-26-2025 03:10:01,6.0,5.6,0.4,7.0,0.1,0.1,0.0,Passed,5.8,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.6,True
2025-06-26 03:10:04,06-26-2025 03:09:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-26-2025 03:10:01,15.3,13.6,1.7,12.0,0.8,0.5,46.0,Passed,14.45,40,0,40.0,1.0,0,1.0,RHZB,40,8.17,True
2025-06-26 03:10:04,06-26-2025 03:09:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,06-26-2025 03:10:01,14.9,14.8,0.1,1.0,0.4,0.7,55.0,Passed,14.85,37,0,37.0,1.0,0,1.0,RHZB,37,8.63,True
2025-06-26 03:10:04,06-26-2025 03:08:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,06-26-2025 03:10:01,16.4,17.3,0.9,5.0,0.1,0.0,200.0,Passed,16.85,48,0,48.0,2.0,0,2.0,RHZB,48,9.08,True
2025-06-26 03:10:04,06-26-2025 03:09:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,06-26-2025 03:10:01,16.7,15.0,1.7,11.0,0.1,0.1,0.0,Passed,15.85,71,0,71.0,3.0,0,3.0,RHZB,71,6.86,True
2025-06-26 03:10:04,06-26-2025 03:08:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,06-26-2025 03:10:01,16.2,16.1,0.1,1.0,0.1,0.1,0.0,Passed,16.15,47,0,47.0,0.0,0,0.0,RHZB,47,8.72,True
2025-06-26 03:10:04,06-26-2025 03:06:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,06-26-2025 03:10:01,16.1,17.0,0.9,5.0,0.2,0.3,40.0,Passed,16.55,50,0,50.0,1.0,0,1.0,RHZB,50,8.76,True
2025-06-26 03:10:04,06-26-2025 03:09:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,06-26-2025 03:10:01,16.9,16.3,0.6,4.0,0.2,0.0,200.0,Passed,16.6,50,0,50.0,1.0,0,1.0,RHZB,50,8.79,True
2025-06-26 03:10:04,06-26-2025 03:08:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-26-2025 03:10:01,16.8,16.9,0.1,1.0,0.2,0.0,200.0,Passed,16.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,8.45,True
2025-06-26 03:10:04,06-26-2025 03:08:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-26-2025 03:10:01,15.8,18.0,2.2,13.0,0.1,0.3,100.0,Passed,16.9,48,0,48.0,0.0,0,0.0,RHZB,48,9.11,True
2025-06-26 03:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 03:10:04,06-26-2025 03:09:37,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,06-26-2025 03:10:01,16.6,16.1,0.5,3.0,0.3,0.2,40.0,Passed,16.35,51,0,51.0,1.0,0,1.0,RHZB,51,8.56,True
2025-06-26 03:10:04,06-26-2025 03:09:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-26-2025 03:10:01,10.7,8.4,2.3,24.0,0.3,0.2,40.0,Passed,9.55,62,0,62.0,2.0,0,2.0,RHZB,62,3.65,True
2025-06-26 03:10:04,06-26-2025 03:09:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-26-2025 03:10:01,16.4,15.5,0.9,6.0,0.3,0.6,67.0,Passed,15.95,50,0,50.0,0.0,0,0.0,RHZB,50,8.39,True
2025-06-26 03:10:04,06-26-2025 03:09:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,06-26-2025 03:10:01,12.1,11.5,0.6,5.0,0.9,0.9,0.0,Passed,11.8,42,0,42.0,1.0,0,1.0,RHZB,42,6.42,True
2025-06-26 03:10:04,06-26-2025 03:08:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,06-26-2025 03:10:01,17.0,17.9,0.9,5.0,0.1,0.1,0.0,Passed,17.45,46,0,46.0,0.0,0,0.0,RHZB,46,9.58,True
2025-06-26 03:10:04,06-26-2025 03:08:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,06-26-2025 03:10:01,16.2,16.8,0.6,4.0,0.0,0.0,0,Passed,16.5,47,0,47.0,1.0,0,1.0,RHZB,47,8.93,True
2025-06-26 03:10:04,06-26-2025 03:09:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,75,0,06-26-2025 03:10:01,19.4,17.1,2.3,13.0,0.2,0.0,200.0,Passed,18.25,51,0,51.0,2.0,0,2.0,RHZB,51,9.72,True
2025-06-26 03:10:04,06-26-2025 03:08:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,06-26-2025 03:10:01,10.7,12.5,1.8,16.0,0.4,0.5,22.0,Passed,11.6,61,0,61.0,0.0,0,0.0,RHZB,61,4.97,True
2025-06-26 03:20:05,06-26-2025 03:17:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-26-2025 03:20:02,18.4,25.0,6.6,30.0,0.2,0.1,67.0,Passed,21.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.11,True
2025-06-26 03:20:05,06-26-2025 03:18:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,06-26-2025 03:20:02,17.2,16.5,0.7,4.0,0.9,0.6,40.0,Passed,16.85,41,0,41.0,0.0,0,0.0,RHZB,41,9.57,True
2025-06-26 03:20:05,06-26-2025 03:19:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-26-2025 03:20:02,16.6,15.9,0.7,4.0,0.0,0.2,200.0,Passed,16.25,46,0,46.0,1.0,0,1.0,RHZB,46,8.85,True
2025-06-26 03:20:05,06-26-2025 03:18:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-26-2025 03:20:02,16.2,17.3,1.1,7.0,0.1,0.1,0.0,Passed,16.75,53,0,53.0,1.0,0,1.0,RHZB,53,8.67,True
2025-06-26 03:20:05,06-26-2025 03:18:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,06-26-2025 03:20:02,12.1,11.4,0.7,6.0,0.4,0.5,22.0,Passed,11.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,6.6,True
2025-06-26 03:20:05,06-26-2025 03:19:33,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-26-2025 03:20:02,15.8,14.7,1.1,7.0,0.1,0.1,0.0,Passed,15.25,41,41,0.0,0.0,0.0,0.0,Passed,41.0,8.59,True
2025-06-26 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 03:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 03:20:05,06-26-2025 03:18:43,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,06-26-2025 03:20:02,17.9,14.5,3.4,21.0,0.2,0.2,0.0,Passed,16.2,49,0,49.0,0.0,0,0.0,RHZB,49,8.61,True
2025-06-26 03:20:05,06-26-2025 03:18:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,06-26-2025 03:20:02,16.2,16.8,0.6,4.0,0.4,0.4,0.0,Passed,16.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.79,True
2025-06-26 03:20:05,06-26-2025 03:19:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-26-2025 03:20:02,10.3,11.0,0.7,7.0,1.5,1.5,0.0,Passed,10.65,29,29,0.0,0.0,0.0,0.0,Passed,29.0,6.63,True
2025-06-26 03:20:05,06-26-2025 03:19:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-26-2025 03:20:02,12.5,11.7,0.8,7.0,1.4,1.3,7.0,Passed,12.1,31,31,0.0,2.0,2.0,0.0,Passed,31.0,7.37,True
2025-06-26 03:20:05,06-26-2025 03:18:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,06-26-2025 03:20:02,11.4,10.3,1.1,10.0,0.4,0.4,0.0,Passed,10.85,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.7,True
2025-06-26 03:20:05,06-26-2025 03:19:07,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,06-26-2025 03:20:02,14.0,12.6,1.4,11.0,0.1,0.0,200.0,Passed,13.3,54,0,54.0,0.0,0,0.0,RHZB,54,6.49,True
2025-06-26 03:20:05,06-26-2025 03:17:57,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,06-26-2025 03:20:02,0.0,16.4,16.4,200.0,0.0,0.2,200.0,QQ,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-06-26 03:20:05,06-26-2025 03:19:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,06-26-2025 03:20:02,14.4,13.8,0.6,4.0,0.8,0.7,13.0,Passed,14.1,40,0,40.0,0.0,0,0.0,RHZB,40,7.96,True
2025-06-26 03:20:05,06-26-2025 03:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,06-26-2025 03:20:02,6.0,5.7,0.3,5.0,0.0,0.1,200.0,Passed,5.85,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.7,True
2025-06-26 03:20:05,06-26-2025 03:17:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,06-26-2025 03:20:02,14.9,13.1,1.8,13.0,0.4,0.5,22.0,Passed,14.0,40,0,40.0,0.0,0,0.0,RHZB,40,7.9,True
2025-06-26 03:20:05,06-26-2025 03:19:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,06-26-2025 03:20:02,14.2,14.7,0.5,3.0,0.7,0.1,150.0,Passed,14.45,37,0,37.0,0.0,0,0.0,RHZB,37,8.38,True
2025-06-26 03:20:05,06-26-2025 03:18:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,06-26-2025 03:20:02,16.5,17.3,0.8,5.0,0.1,0.0,200.0,Passed,16.9,49,0,49.0,1.0,0,1.0,RHZB,49,9.04,True
2025-06-26 03:20:05,06-26-2025 03:18:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,06-26-2025 03:20:02,16.2,16.0,0.2,1.0,0.0,0.1,200.0,Passed,16.1,48,0,48.0,1.0,0,1.0,RHZB,48,8.62,True
2025-06-26 03:20:05,06-26-2025 03:18:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,06-26-2025 03:20:02,15.8,17.1,1.3,8.0,0.3,0.1,100.0,Passed,16.45,51,0,51.0,1.0,0,1.0,RHZB,51,8.62,True
2025-06-26 03:20:05,06-26-2025 03:17:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,75,0,06-26-2025 03:20:02,16.9,16.1,0.8,5.0,0.0,0.2,200.0,Passed,16.5,50,0,50.0,0.0,0,0.0,RHZB,50,8.72,True
2025-06-26 03:20:05,06-26-2025 03:17:38,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,74,0,06-26-2025 03:20:02,16.4,15.9,0.5,3.0,0.2,0.2,0.0,Passed,16.15,52,0,52.0,1.0,0,1.0,RHZB,52,8.37,True
2025-06-26 03:20:05,06-26-2025 03:18:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,06-26-2025 03:20:02,16.9,16.9,0.0,0.0,0.1,0.0,200.0,Passed,16.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,8.41,True
2025-06-26 03:20:05,06-26-2025 03:18:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-26-2025 03:20:02,15.6,18.1,2.5,15.0,0.2,0.1,67.0,Passed,16.85,48,0,48.0,0.0,0,0.0,RHZB,48,9.08,True
