time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-16 03:00:05,08-16-2025 02:58:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-16-2025 03:00:01,10.2,10.4,0.2,2.0,0.1,0.1,0.0,Passed,10.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.94,True
2025-08-16 03:00:05,08-16-2025 02:58:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-16-2025 03:00:01,8.1,7.8,0.3,4.0,0.3,0.1,100.0,Passed,7.95,61,0,61.0,1.0,0,1.0,RHZB,61,2.74,True
2025-08-16 03:00:05,08-16-2025 02:59:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-16-2025 03:00:01,6.2,6.0,0.2,3.0,0.0,0.0,0,Passed,6.1,59,0,59.0,1.0,0,1.0,RHZB,59,1.75,True
2025-08-16 03:00:05,08-16-2025 02:57:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-16-2025 03:00:01,6.2,5.8,0.4,7.0,0.2,0.2,0.0,Passed,6.0,60,0,60.0,1.0,0,1.0,RHZB,60,1.62,True
2025-08-16 03:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 03:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 03:00:05,08-16-2025 02:58:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-16-2025 03:00:01,10.0,10.0,0.0,0.0,0.2,0.1,67.0,Passed,10.0,53,0,53.0,0.0,0,0.0,RHZB,53,4.55,True
2025-08-16 03:00:05,08-16-2025 02:58:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-16-2025 03:00:01,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-16 03:00:05,08-16-2025 02:59:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-16-2025 03:00:01,10.4,10.4,0.0,0.0,0.2,0.5,86.0,Passed,10.4,68,0,68.0,1.0,0,1.0,RHZB,68,3.74,True
2025-08-16 03:00:05,08-16-2025 02:58:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-16-2025 03:00:01,8.4,9.8,1.4,15.0,0.1,0.3,100.0,Passed,9.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.16,True
2025-08-16 03:00:05,08-16-2025 02:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-16-2025 03:00:01,8.5,7.3,1.2,15.0,0.0,0.0,0,Passed,7.9,75,0,75.0,0.0,0,0.0,RHZB,75,1.73,True
2025-08-16 03:00:05,08-16-2025 02:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-16-2025 03:00:01,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,58,0,58.0,1.0,0,1.0,RHZB,58,0.2,True
2025-08-16 03:00:05,08-16-2025 02:58:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-16-2025 03:00:01,4.1,3.8,0.3,8.0,0.0,0.1,200.0,Passed,3.95,52,0,52.0,1.0,0,1.0,RHZB,52,0.93,True
2025-08-16 03:00:05,08-16-2025 02:58:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-16-2025 03:00:01,6.0,6.0,0.0,0.0,0.1,0.2,67.0,Passed,6.0,53,0,53.0,1.0,0,1.0,RHZB,53,2.11,True
2025-08-16 03:00:05,08-16-2025 02:59:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-16-2025 03:00:01,7.4,6.5,0.9,13.0,0.0,0.1,200.0,Passed,6.95,55,0,55.0,1.0,0,1.0,RHZB,55,2.55,True
2025-08-16 03:00:05,08-16-2025 02:58:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-16-2025 03:00:01,4.2,2.1,2.1,67.0,0.3,0.2,40.0,Passed,3.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-16 03:10:04,08-16-2025 03:09:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-16-2025 03:10:01,5.6,6.0,0.4,7.0,0.1,0.1,0.0,Passed,5.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.57,True
2025-08-16 03:10:04,08-16-2025 03:08:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 03:10:01,3.2,3.1,0.1,3.0,0.1,0.2,67.0,Passed,3.15,43,43,0.0,2.0,2.0,0.0,Passed,43.0,1.07,True
2025-08-16 03:10:04,08-16-2025 03:09:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-16-2025 03:10:01,10.2,13.5,3.3,28.0,0.2,0.4,67.0,Passed,11.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.96,True
2025-08-16 03:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 03:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 03:10:04,08-16-2025 03:08:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-16-2025 03:10:01,5.8,5.6,0.2,4.0,0.2,0.2,0.0,Passed,5.7,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.65,True
2025-08-16 03:10:04,08-16-2025 03:09:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-16-2025 03:10:01,8.6,8.6,0.0,0.0,0.9,0.9,0.0,Passed,8.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.26,True
2025-08-16 03:10:04,08-16-2025 03:09:19,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-16-2025 03:10:01,5.6,5.3,0.3,6.0,0.1,0.1,0.0,Passed,5.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.56,True
2025-08-16 03:10:04,08-16-2025 03:09:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-16-2025 03:10:01,6.9,5.9,1.0,16.0,0.1,0.0,200.0,Passed,6.4,50,50,0.0,2.0,2.0,0.0,Passed,50.0,2.56,True
2025-08-16 03:10:04,08-16-2025 03:09:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-16-2025 03:10:01,21.5,18.5,3.0,15.0,1.4,1.1,24.0,Passed,20.0,61,0,61.0,1.0,0,1.0,RHZB,61,10.09,True
2025-08-16 03:10:04,08-16-2025 03:08:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-16-2025 03:10:01,10.7,11.3,0.6,5.0,0.4,0.5,22.0,Passed,11.0,57,0,57.0,0.0,0,0.0,RHZB,57,4.88,True
2025-08-16 03:10:04,08-16-2025 03:08:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-16-2025 03:10:01,10.1,10.3,0.2,2.0,0.1,0.1,0.0,Passed,10.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.88,True
2025-08-16 03:10:04,08-16-2025 03:08:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-16-2025 03:10:01,7.7,7.5,0.2,3.0,0.4,0.3,29.0,Passed,7.6,62,0,62.0,1.0,0,1.0,RHZB,62,2.46,True
2025-08-16 03:10:04,08-16-2025 03:09:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-16-2025 03:10:01,6.4,6.3,0.1,2.0,0.2,0.3,40.0,Passed,6.35,60,0,60.0,1.0,0,1.0,RHZB,60,1.83,True
2025-08-16 03:10:04,08-16-2025 03:09:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-16-2025 03:10:01,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,60,0,60.0,0.0,0,0.0,RHZB,60,1.68,True
2025-08-16 03:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 03:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 03:10:04,08-16-2025 03:08:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-16-2025 03:10:01,9.9,10.0,0.1,1.0,0.1,0.0,200.0,Passed,9.95,53,0,53.0,0.0,0,0.0,RHZB,53,4.52,True
2025-08-16 03:10:04,08-16-2025 03:08:01,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-16-2025 03:10:01,3.1,3.1,0.0,0.0,0.1,0.0,200.0,Passed,3.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-08-16 03:10:04,08-16-2025 03:09:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-16-2025 03:10:01,10.6,10.4,0.2,2.0,0.2,0.0,200.0,Passed,10.5,69,0,69.0,1.0,0,1.0,RHZB,69,3.74,True
2025-08-16 03:10:04,08-16-2025 03:08:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-16-2025 03:10:01,8.3,9.8,1.5,17.0,0.1,0.0,200.0,Passed,9.05,66,0,66.0,1.0,0,1.0,RHZB,66,3.06,True
2025-08-16 03:10:04,08-16-2025 03:08:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-16-2025 03:10:01,8.7,7.3,1.4,17.0,0.2,0.0,200.0,Passed,8.0,75,0,75.0,0.0,0,0.0,RHZB,75,1.79,True
2025-08-16 03:10:04,08-16-2025 03:09:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-16-2025 03:10:01,3.7,3.6,0.1,3.0,0.2,0.2,0.0,Passed,3.65,59,0,59.0,1.0,0,1.0,RHZB,59,0.26,True
2025-08-16 03:10:04,08-16-2025 03:08:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-16-2025 03:10:01,4.0,3.9,0.1,3.0,0.1,0.1,0.0,Passed,3.95,52,0,52.0,0.0,0,0.0,RHZB,52,0.93,True
2025-08-16 03:10:04,08-16-2025 03:08:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-16-2025 03:10:01,6.0,6.0,0.0,0.0,0.0,0.0,0,Passed,6.0,53,0,53.0,0.0,0,0.0,RHZB,53,2.11,True
2025-08-16 03:10:04,08-16-2025 03:09:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-16-2025 03:10:01,7.4,6.5,0.9,13.0,0.0,0.0,0,Passed,6.95,55,0,55.0,0.0,0,0.0,RHZB,55,2.55,True
2025-08-16 03:10:04,08-16-2025 03:08:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-16-2025 03:10:01,4.3,2.5,1.8,53.0,0.1,0.4,120.0,Passed,3.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-16 03:20:05,08-16-2025 03:17:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-16-2025 03:20:02,6.0,6.2,0.2,3.0,0.4,0.2,67.0,Passed,6.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.68,True
2025-08-16 03:20:05,08-16-2025 03:18:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 03:20:02,3.6,3.2,0.4,12.0,0.4,0.1,120.0,Passed,3.4,45,45,0.0,2.0,2.0,0.0,Passed,45.0,1.08,True
2025-08-16 03:20:05,08-16-2025 03:19:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,08-16-2025 03:20:02,10.1,13.3,3.2,27.0,0.1,0.2,67.0,Passed,11.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.87,True
2025-08-16 03:20:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 03:20:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 03:20:05,08-16-2025 03:14:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-16-2025 03:20:02,6.0,5.7,0.3,5.0,0.2,0.1,67.0,T,T,,57,57,0.0,0.0,0.0,Passed,,,True
2025-08-16 03:20:05,08-16-2025 03:17:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-16-2025 03:20:02,8.1,8.1,0.0,0.0,0.5,0.5,0.0,Passed,8.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.88,True
2025-08-16 03:20:05,08-16-2025 03:19:19,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,08-16-2025 03:20:02,5.6,5.6,0.0,0.0,0.0,0.3,200.0,Passed,5.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.59,True
2025-08-16 03:20:05,08-16-2025 03:19:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,08-16-2025 03:20:02,6.8,6.0,0.8,12.0,0.1,0.1,0.0,Passed,6.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.63,True
2025-08-16 03:20:05,08-16-2025 03:19:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-16-2025 03:20:02,19.9,17.7,2.2,12.0,1.6,0.8,67.0,Passed,18.8,60,0,60.0,1.0,0,1.0,RHZB,60,9.43,True
2025-08-16 03:20:05,08-16-2025 03:14:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,08-16-2025 03:20:02,10.5,11.4,0.9,8.0,0.2,0.1,67.0,T,T,,58,0,1.0,0,1.0,Passed,,,True
2025-08-16 03:20:05,08-16-2025 03:18:08,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-16-2025 03:20:02,10.1,10.4,0.3,3.0,0.0,0.1,200.0,Passed,10.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.91,True
2025-08-16 03:20:05,08-16-2025 03:14:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-16-2025 03:20:02,7.5,7.3,0.2,3.0,0.2,0.2,0.0,T,T,,62,0,0.0,0,0.0,Passed,,,True
2025-08-16 03:20:05,08-16-2025 03:19:03,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-16-2025 03:20:02,6.4,6.6,0.2,3.0,0.0,0.3,200.0,Passed,6.5,60,0,60.0,0.0,0,0.0,RHZB,60,1.92,True
2025-08-16 03:20:05,08-16-2025 03:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-16-2025 03:20:02,6.2,6.0,0.2,3.0,0.1,0.1,0.0,Passed,6.1,61,0,61.0,1.0,0,1.0,RHZB,61,1.61,True
2025-08-16 03:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 03:20:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 03:20:05,08-16-2025 03:18:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,08-16-2025 03:20:02,9.6,9.7,0.1,1.0,0.3,0.3,0.0,Passed,9.65,53,0,53.0,0.0,0,0.0,RHZB,53,4.34,True
2025-08-16 03:20:05,08-16-2025 03:18:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-16-2025 03:20:02,3.1,3.0,0.1,3.0,0.0,0.1,200.0,Passed,3.05,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-08-16 03:20:05,08-16-2025 03:19:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-16-2025 03:20:02,10.9,10.8,0.1,1.0,0.3,0.4,29.0,Passed,10.85,69,0,69.0,0.0,0,0.0,RHZB,69,3.95,True
2025-08-16 03:20:05,08-16-2025 03:18:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-16-2025 03:20:02,8.4,9.8,1.4,15.0,0.1,0.0,200.0,Passed,9.1,66,0,66.0,0.0,0,0.0,RHZB,66,3.09,True
2025-08-16 03:20:05,08-16-2025 03:18:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,72,0,08-16-2025 03:20:02,8.6,7.0,1.6,21.0,0.1,0.3,100.0,Passed,7.8,75,0,75.0,0.0,0,0.0,RHZB,75,1.67,True
2025-08-16 03:20:05,08-16-2025 03:19:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,08-16-2025 03:20:02,3.8,3.9,0.1,3.0,0.1,0.3,100.0,Passed,3.85,59,0,59.0,0.0,0,0.0,RHZB,59,0.38,True
2025-08-16 03:20:05,08-16-2025 03:18:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-16-2025 03:20:02,4.1,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.95,52,0,52.0,0.0,0,0.0,RHZB,52,0.93,True
2025-08-16 03:20:05,08-16-2025 03:18:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-16-2025 03:20:02,6.0,6.2,0.2,3.0,0.0,0.2,200.0,Passed,6.1,54,0,54.0,1.0,0,1.0,RHZB,54,2.1,True
2025-08-16 03:20:05,08-16-2025 03:19:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-16-2025 03:20:02,7.3,6.4,0.9,13.0,0.1,0.1,0.0,Passed,6.85,55,0,55.0,0.0,0,0.0,RHZB,55,2.49,True
2025-08-16 03:20:05,08-16-2025 03:18:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-16-2025 03:20:02,4.2,2.4,1.8,55.0,0.1,0.1,0.0,Passed,3.3,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-16 03:30:05,08-16-2025 03:29:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-16-2025 03:30:02,6.6,6.5,0.1,2.0,0.6,0.3,67.0,Passed,6.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.03,True
2025-08-16 03:30:05,08-16-2025 03:28:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 03:30:02,3.7,3.4,0.3,8.0,0.1,0.2,67.0,Passed,3.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.18,True
2025-08-16 03:30:05,08-16-2025 03:29:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-16-2025 03:30:02,10.0,13.2,3.2,28.0,0.1,0.1,0.0,Passed,11.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.74,True
2025-08-16 03:30:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 03:30:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 03:30:05,08-16-2025 03:28:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-16-2025 03:30:02,6.1,5.9,0.2,3.0,0.1,0.2,67.0,Passed,6.0,56,56,0.0,0,1.0,1.0,Passed,56.0,1.9,True
2025-08-16 03:30:05,08-16-2025 03:29:49,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-16-2025 03:30:02,7.8,7.8,0.0,0.0,0.3,0.3,0.0,Passed,7.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,3.7,True
2025-08-16 03:30:05,08-16-2025 03:29:19,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-16-2025 03:30:02,5.7,5.7,0.0,0.0,0.1,0.1,0.0,Passed,5.7,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.65,True
2025-08-16 03:30:05,08-16-2025 03:29:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-16-2025 03:30:02,6.9,6.0,0.9,14.0,0.1,0.0,200.0,Passed,6.45,51,51,0.0,2.0,2.0,0.0,Passed,51.0,2.52,True
2025-08-16 03:30:05,08-16-2025 03:29:32,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,65,0,08-16-2025 03:30:02,18.7,16.8,1.9,11.0,1.2,0.9,29.0,Passed,17.75,60,0,60.0,0.0,0,0.0,RHZB,60,8.79,True
2025-08-16 03:30:05,08-16-2025 03:28:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-16-2025 03:30:02,10.2,11.2,1.0,9.0,0.3,0.2,40.0,Passed,10.7,57,0,57.0,0,0,0.0,RHZB,57,4.7,True
2025-08-16 03:30:05,08-16-2025 03:28:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,08-16-2025 03:30:02,10.3,10.4,0.1,1.0,0.2,0.0,200.0,Passed,10.35,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.97,True
2025-08-16 03:30:05,08-16-2025 03:28:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-16-2025 03:30:02,7.2,6.9,0.3,4.0,0.3,0.4,29.0,Passed,7.05,63,0,63.0,0,0,0.0,RHZB,63,2.05,True
2025-08-16 03:30:05,08-16-2025 03:29:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-16-2025 03:30:02,6.2,6.2,0.0,0.0,0.2,0.4,67.0,Passed,6.2,59,0,59.0,1.0,0,1.0,RHZB,59,1.81,True
2025-08-16 03:30:05,08-16-2025 03:29:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,08-16-2025 03:30:02,6.3,5.9,0.4,7.0,0.1,0.1,0.0,Passed,6.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.61,True
2025-08-16 03:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 03:30:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 03:30:05,08-16-2025 03:28:31,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,08-16-2025 03:30:02,9.4,9.7,0.3,3.0,0.2,0.0,200.0,Passed,9.55,53,0,53.0,0.0,0,0.0,RHZB,53,4.28,True
2025-08-16 03:30:05,08-16-2025 03:28:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-16-2025 03:30:02,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-16 03:30:05,08-16-2025 03:29:07,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,08-16-2025 03:30:02,10.8,11.0,0.2,2.0,0.1,0.2,67.0,Passed,10.9,70,0,70.0,1.0,0,1.0,RHZB,70,3.91,True
2025-08-16 03:30:05,08-16-2025 03:29:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,08-16-2025 03:30:02,8.4,9.7,1.3,14.0,0.0,0.1,200.0,Passed,9.05,66,0,66.0,0.0,0,0.0,RHZB,66,3.06,True
2025-08-16 03:30:05,08-16-2025 03:28:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,08-16-2025 03:30:02,8.2,7.0,1.2,16.0,0.4,0.0,200.0,Passed,7.6,76,0,76.0,1.0,0,1.0,RHZB,76,1.48,True
2025-08-16 03:30:05,08-16-2025 03:29:06,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,08-16-2025 03:30:02,4.3,4.4,0.1,2.0,0.5,0.5,0.0,Passed,4.35,60,0,60.0,1.0,0,1.0,RHZB,60,0.61,True
2025-08-16 03:30:05,08-16-2025 03:28:51,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-16-2025 03:30:02,4.2,4.0,0.2,5.0,0.1,0.2,67.0,Passed,4.1,54,0,54.0,2.0,0,2.0,RHZB,54,0.88,True
2025-08-16 03:30:05,08-16-2025 03:28:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-16-2025 03:30:02,6.0,6.0,0.0,0.0,0.0,0.2,200.0,Passed,6.0,55,0,55.0,1.0,0,1.0,RHZB,55,1.97,True
2025-08-16 03:30:05,08-16-2025 03:29:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,08-16-2025 03:30:02,7.4,6.3,1.1,16.0,0.1,0.1,0.0,Passed,6.85,56,0,56.0,1.0,0,1.0,RHZB,56,2.42,True
2025-08-16 03:30:05,08-16-2025 03:28:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-16-2025 03:30:02,4.0,2.1,1.9,62.0,0.2,0.3,40.0,Passed,3.05,60,0,60.0,2.0,0,2.0,RHZB,60,0,True
2025-08-16 03:40:05,08-16-2025 03:38:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,08-16-2025 03:40:01,10.0,10.9,0.9,9.0,0.2,0.3,40.0,Passed,10.45,57,0,57.0,0.0,0,0.0,RHZB,57,4.54,True
2025-08-16 03:40:05,08-16-2025 03:37:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,08-16-2025 03:40:01,6.6,6.4,0.2,3.0,0.0,0.1,200.0,Passed,6.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.99,True
2025-08-16 03:40:05,08-16-2025 03:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-16-2025 03:40:01,4.3,3.8,0.5,12.0,0.6,0.4,40.0,Passed,4.05,42,42,0.0,3.0,3.0,0.0,Passed,42.0,1.69,True
