time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-07 03:10:03,12-07-2024 03:07:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,20,0,12-07-2024 03:10:02,16.1,11.8,4.3,31.0,0.4,0.4,0.0,Passed,13.95,60,0,60.0,1.0,0,1.0,RHZB,60,6.47,True
2024-12-07 03:10:03,12-07-2024 03:08:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-07-2024 03:10:02,11.1,12.8,1.7,14.0,0.7,1.2,53.0,Passed,11.95,57,0,57.0,1.0,0,1.0,RHZB,57,5.46,True
2024-12-07 03:10:03,12-07-2024 03:08:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 03:10:02,3.5,2.7,0.8,26.0,0.1,0.3,100.0,Passed,3.1,44,0,44.0,1.0,0,1.0,RHZB,44,0.97,True
2024-12-07 03:10:03,12-07-2024 03:08:15,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,21,0,12-07-2024 03:10:02,14.5,12.8,1.7,12.0,0.9,0.6,40.0,Passed,13.65,56,0,56.0,1.0,0,1.0,RHZB,56,6.57,True
2024-12-07 03:10:03,12-07-2024 03:08:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,20,0,12-07-2024 03:10:02,15.3,10.9,4.4,34.0,1.1,0.5,75.0,Passed,13.1,57,0,57.0,1.0,0,1.0,RHZB,57,6.16,True
2024-12-07 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 03:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 03:10:03,12-07-2024 03:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-07-2024 03:10:02,4.9,3.4,1.5,36.0,1.4,1.5,7.0,Passed,4.15,50,0,50.0,1.0,0,1.0,RHZB,50,1.19,True
2024-12-07 03:10:03,12-07-2024 03:07:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-07-2024 03:10:02,13.0,10.7,2.3,19.0,1.0,0.8,22.0,Passed,11.85,56,0,56.0,1.0,0,1.0,RHZB,56,5.47,True
2024-12-07 03:10:03,12-07-2024 03:08:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-07-2024 03:10:02,12.4,11.2,1.2,10.0,0.9,0.8,12.0,Passed,11.8,56,0,56.0,1.0,0,1.0,RHZB,56,5.44,True
2024-12-07 03:20:03,12-07-2024 03:19:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-07-2024 03:20:02,11.3,11.5,0.2,2.0,1.1,1.4,24.0,Passed,11.4,56,0,56.0,0.0,0,0.0,RHZB,56,5.19,True
2024-12-07 03:20:03,12-07-2024 03:18:15,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-07-2024 03:20:02,12.1,8.8,3.3,32.0,0.3,0.4,29.0,Passed,10.45,58,0,58.0,0.0,0,0.0,RHZB,58,4.47,True
2024-12-07 03:20:03,12-07-2024 03:18:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 03:20:02,5.3,4.0,1.3,28.0,0.8,0.5,46.0,Passed,4.65,49,0,49.0,0.0,0,0.0,RHZB,49,1.57,True
2024-12-07 03:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 03:20:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 03:20:03,12-07-2024 03:17:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,12-07-2024 03:20:02,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-0.74,True
2024-12-07 03:20:03,12-07-2024 03:18:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-07-2024 03:20:02,13.6,17.3,3.7,24.0,0.1,0.5,133.0,Passed,15.45,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.06,True
2024-12-07 03:20:03,12-07-2024 03:19:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,30,30,12-07-2024 03:20:02,8.6,19.8,11.2,79.0,2.9,5.6,64.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2024-12-07 03:20:03,12-07-2024 03:16:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-07-2024 03:20:02,4.9,4.8,0.1,2.0,0.1,0.1,0.0,Passed,4.85,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.67,True
2024-12-07 03:20:03,12-07-2024 03:18:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-07-2024 03:20:02,1.8,2.1,0.3,15.0,0.2,0.2,0.0,Passed,1.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.48,True
2024-12-07 03:20:03,12-07-2024 03:17:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 03:20:02,1.4,3.3,1.9,81.0,0.0,0.2,200.0,Passed,2.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.07,True
2024-12-07 03:20:03,12-07-2024 03:19:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,12-07-2024 03:20:02,2.6,1.9,0.7,31.0,0.2,0.1,67.0,Passed,2.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.59,True
2024-12-07 03:20:03,12-07-2024 03:19:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,17,0,12-07-2024 03:20:02,13.8,8.5,5.3,48.0,0.8,0.8,0.0,Passed,11.15,59,0,59.0,1.0,0,1.0,RHZB,59,4.83,True
2024-12-07 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 03:20:03,12-07-2024 03:17:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-07-2024 03:20:02,3.6,3.1,0.5,15.0,1.3,1.0,26.0,Passed,3.35,54,0,54.0,0.0,0,0.0,RHZB,54,0.42,True
2024-12-07 03:20:03,12-07-2024 03:18:17,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-07-2024 03:20:02,13.1,11.4,1.7,14.0,0.4,1.1,93.0,Passed,12.25,56,0,56.0,1.0,0,1.0,RHZB,56,5.71,True
2024-12-07 03:20:03,12-07-2024 03:18:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 03:20:02,2.4,2.8,0.4,15.0,0.1,0.2,67.0,Passed,2.6,41,0,41.0,0.0,0,0.0,RHZB,41,0.88,True
2024-12-07 03:20:03,12-07-2024 03:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,12-07-2024 03:20:02,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,54,0,54.0,1.0,0,1.0,RHZB,54,-1.35,True
2024-12-07 03:20:03,12-07-2024 03:18:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 03:20:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,56,0,56.0,0.0,0,0.0,RHZB,56,-1.18,True
2024-12-07 03:20:03,12-07-2024 03:17:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-07-2024 03:20:02,2.9,2.5,0.4,15.0,0.5,0.4,22.0,Passed,2.7,55,0,55.0,1.0,0,1.0,RHZB,55,-0.04,True
2024-12-07 03:20:03,12-07-2024 03:19:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-07-2024 03:20:02,15.3,11.0,4.3,33.0,0.8,0.8,0.0,Passed,13.15,60,0,60.0,0.0,0,0.0,RHZB,60,5.98,True
2024-12-07 03:20:03,12-07-2024 03:18:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,18,0,12-07-2024 03:20:02,10.4,12.0,1.6,14.0,0.7,0.8,13.0,Passed,11.2,57,0,57.0,0.0,0,0.0,RHZB,57,5.0,True
2024-12-07 03:20:03,12-07-2024 03:18:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 03:20:02,3.4,2.7,0.7,23.0,0.1,0.0,200.0,Passed,3.05,43,0,43.0,1.0,0,1.0,RHZB,43,1.01,True
2024-12-07 03:20:03,12-07-2024 03:18:15,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-07-2024 03:20:02,13.3,12.6,0.7,5.0,1.2,0.2,143.0,Passed,12.95,56,0,56.0,0.0,0,0.0,RHZB,56,6.14,True
2024-12-07 03:20:03,12-07-2024 03:18:16,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,19,0,12-07-2024 03:20:02,14.4,10.2,4.2,34.0,0.9,0.7,25.0,Passed,12.3,57,0,57.0,0.0,0,0.0,RHZB,57,5.67,True
2024-12-07 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 03:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 03:20:03,12-07-2024 03:18:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,12-07-2024 03:20:02,3.8,2.7,1.1,34.0,1.1,0.7,44.0,Passed,3.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.64,True
2024-12-07 03:20:03,12-07-2024 03:19:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-07-2024 03:20:02,11.8,9.8,2.0,19.0,1.2,0.9,29.0,Passed,10.8,56,0,56.0,0.0,0,0.0,RHZB,56,4.83,True
2024-12-07 03:20:03,12-07-2024 03:18:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-07-2024 03:20:02,10.8,10.3,0.5,5.0,1.6,0.9,56.0,Passed,10.55,55,0,55.0,1.0,0,1.0,RHZB,55,4.75,True
2024-12-07 03:30:03,12-07-2024 03:27:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-07-2024 03:30:01,12.0,11.9,0.1,1.0,0.7,0.4,55.0,Passed,11.95,56,0,56.0,0.0,0,0.0,RHZB,56,5.53,True
2024-12-07 03:30:03,12-07-2024 03:28:15,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-07-2024 03:30:01,12.0,9.0,3.0,29.0,0.1,0.2,67.0,Passed,10.5,58,0,58.0,0.0,0,0.0,RHZB,58,4.5,True
2024-12-07 03:30:03,12-07-2024 03:28:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 03:30:01,4.7,3.6,1.1,27.0,0.6,0.4,40.0,Passed,4.15,49,0,49.0,0.0,0,0.0,RHZB,49,1.26,True
2024-12-07 03:30:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 03:30:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 03:30:03,12-07-2024 03:27:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,12-07-2024 03:30:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.77,True
2024-12-07 03:30:03,12-07-2024 03:28:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-07-2024 03:30:01,12.9,16.7,3.8,26.0,0.7,0.6,15.0,Passed,14.8,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.67,True
2024-12-07 03:30:03,12-07-2024 03:29:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-07-2024 03:30:01,8.3,18.7,10.4,77.0,0.3,1.1,114.0,QQ,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2024-12-07 03:30:03,12-07-2024 03:28:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 03:30:01,4.7,4.8,0.1,2.0,0.2,0.0,200.0,Passed,4.75,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.68,True
2024-12-07 03:30:03,12-07-2024 03:28:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-07-2024 03:30:01,1.9,2.1,0.2,10.0,0.1,0.0,200.0,Passed,2.0,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.51,True
2024-12-07 03:30:03,12-07-2024 03:27:43,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 03:30:01,1.4,3.4,2.0,83.0,0.0,0.1,200.0,Passed,2.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.1,True
2024-12-07 03:30:03,12-07-2024 03:29:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,12-07-2024 03:30:01,2.5,1.8,0.7,33.0,0.1,0.1,0.0,Passed,2.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.53,True
2024-12-07 03:30:03,12-07-2024 03:27:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,18,0,12-07-2024 03:30:01,13.6,9.3,4.3,38.0,0.2,0.8,120.0,Passed,11.45,59,0,59.0,0.0,0,0.0,RHZB,59,5.01,True
2024-12-07 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 03:30:03,12-07-2024 03:27:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-07-2024 03:30:01,3.6,2.9,0.7,22.0,0.0,0.2,200.0,Passed,3.25,54,0,54.0,0.0,0,0.0,RHZB,54,0.36,True
2024-12-07 03:30:03,12-07-2024 03:28:17,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-07-2024 03:30:01,13.2,11.7,1.5,12.0,0.1,0.3,100.0,Passed,12.45,56,0,56.0,0.0,0,0.0,RHZB,56,5.83,True
2024-12-07 03:30:03,12-07-2024 03:28:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,12-07-2024 03:30:01,2.4,2.9,0.5,19.0,0.0,0.1,200.0,Passed,2.65,42,0,42.0,1.0,0,1.0,RHZB,42,0.84,True
2024-12-07 03:30:03,12-07-2024 03:28:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,12-07-2024 03:30:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,53,0,53.0,1.0,0,1.0,RHZB,53,-1.34,True
2024-12-07 03:30:03,12-07-2024 03:28:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 03:30:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,56,0,56.0,0.0,0,0.0,RHZB,56,-1.21,True
2024-12-07 03:30:03,12-07-2024 03:27:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-07-2024 03:30:01,2.5,2.2,0.3,13.0,0.4,0.3,29.0,Passed,2.35,55,0,55.0,0.0,0,0.0,RHZB,55,-0.26,True
2024-12-07 03:30:03,12-07-2024 03:27:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-07-2024 03:30:01,14.7,10.3,4.4,35.0,0.6,0.7,15.0,Passed,12.5,60,0,60.0,0.0,0,0.0,RHZB,60,5.58,True
2024-12-07 03:30:03,12-07-2024 03:28:18,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,18,0,12-07-2024 03:30:01,10.4,12.2,1.8,16.0,0.0,0.2,200.0,Passed,11.3,57,0,57.0,0.0,0,0.0,RHZB,57,5.06,True
2024-12-07 03:30:03,12-07-2024 03:28:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 03:30:01,3.2,2.6,0.6,21.0,0.2,0.1,67.0,Passed,2.9,43,0,43.0,0.0,0,0.0,RHZB,43,0.92,True
2024-12-07 03:30:03,12-07-2024 03:28:15,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-07-2024 03:30:01,13.2,12.6,0.6,5.0,0.1,0.0,200.0,Passed,12.9,56,0,56.0,0.0,0,0.0,RHZB,56,6.11,True
2024-12-07 03:30:03,12-07-2024 03:28:16,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,19,0,12-07-2024 03:30:01,14.0,10.8,3.2,26.0,0.4,0.6,40.0,Passed,12.4,57,0,57.0,0.0,0,0.0,RHZB,57,5.73,True
2024-12-07 03:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 03:30:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 03:30:03,12-07-2024 03:28:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,12-07-2024 03:30:01,3.4,2.2,1.2,43.0,0.4,0.5,22.0,Passed,2.8,50,0,50.0,0.0,0,0.0,RHZB,50,0.37,True
2024-12-07 03:30:03,12-07-2024 03:27:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-07-2024 03:30:01,11.9,9.9,2.0,18.0,0.1,0.1,0.0,Passed,10.9,56,0,56.0,0.0,0,0.0,RHZB,56,4.89,True
2024-12-07 03:30:03,12-07-2024 03:28:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,20,0,12-07-2024 03:30:01,10.3,10.5,0.2,2.0,0.5,0.2,86.0,Passed,10.4,55,0,55.0,0.0,0,0.0,RHZB,55,4.65,True
2024-12-07 03:40:02,12-07-2024 03:37:29,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,17,0,12-07-2024 03:40:01,14.0,9.2,4.8,41.0,0.4,0.1,120.0,Passed,11.6,59,0,59.0,0.0,0,0.0,RHZB,59,5.11,True
2024-12-07 03:40:02,12-07-2024 03:37:29,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-07-2024 03:40:01,11.9,11.9,0.0,0.0,0.1,0.0,200.0,Passed,11.9,57,0,57.0,1.0,0,1.0,RHZB,57,5.43,True
2024-12-07 03:40:02,12-07-2024 03:38:15,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-07-2024 03:40:01,12.0,8.8,3.2,31.0,0.0,0.2,200.0,Passed,10.4,59,0,59.0,1.0,0,1.0,RHZB,59,4.37,True
2024-12-07 03:40:02,12-07-2024 03:36:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 03:40:01,4.6,3.4,1.2,30.0,0.1,0.2,67.0,Passed,4.0,48,0,48.0,1.0,0,1.0,RHZB,48,1.24,True
2024-12-07 03:40:02,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 03:40:01,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 03:40:02,12-07-2024 03:37:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 03:40:01,1.3,0.9,0.4,36.0,0.0,0.1,200.0,Passed,1.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.74,True
2024-12-07 03:40:02,12-07-2024 03:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 03:40:01,4.5,4.6,0.1,2.0,0.2,0.2,0.0,Passed,4.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.56,True
2024-12-07 03:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 03:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 03:40:02,12-07-2024 03:39:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-07-2024 03:40:01,9.4,20.7,11.3,75.0,1.1,2.0,58.0,QQ,,32,32,0.0,1.0,1.0,0.0,Passed,32.0,,True
2024-12-07 03:40:02,12-07-2024 03:38:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,12-07-2024 03:40:01,1.8,2.3,0.5,24.0,0.1,0.2,67.0,Passed,2.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.54,True
2024-12-07 03:40:02,12-07-2024 03:37:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 03:40:01,1.3,3.7,2.4,96.0,0.1,0.3,100.0,Passed,2.5,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.16,True
2024-12-07 03:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 03:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 03:40:02,12-07-2024 03:38:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,26,26,12-07-2024 03:40:01,12.8,16.5,3.7,25.0,0.1,0.2,67.0,Passed,14.65,36,36,0.0,0.0,0.0,0.0,Passed,36.0,8.58,True
2024-12-07 03:40:02,12-07-2024 03:37:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-07-2024 03:40:01,3.0,2.4,0.6,22.0,0.6,0.5,18.0,Passed,2.7,53,0,53.0,1.0,0,1.0,RHZB,53,0.1,True
2024-12-07 03:40:02,12-07-2024 03:39:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-07-2024 03:40:01,2.7,2.0,0.7,30.0,0.2,0.2,0.0,Passed,2.35,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0.65,True
2024-12-07 03:40:02,12-07-2024 03:37:29,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-07-2024 03:40:01,11.8,10.0,1.8,17.0,0.1,0.1,0.0,Passed,10.9,57,0,57.0,1.0,0,1.0,RHZB,57,4.82,True
2024-12-07 03:40:02,12-07-2024 03:38:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,12-07-2024 03:40:01,3.0,2.5,0.5,18.0,0.2,0.1,67.0,Passed,2.75,43,0,43.0,0.0,0,0.0,RHZB,43,0.83,True
2024-12-07 03:40:02,12-07-2024 03:38:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-07-2024 03:40:01,2.4,2.8,0.4,15.0,0.0,0.1,200.0,Passed,2.6,42,0,42.0,0.0,0,0.0,RHZB,42,0.81,True
2024-12-07 03:40:02,12-07-2024 03:38:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,12-07-2024 03:40:01,0.3,0.3,0.0,0.0,0.1,0.0,200.0,Passed,0.3,53,0,53.0,0.0,0,0.0,RHZB,53,-1.37,True
2024-12-07 03:40:02,12-07-2024 03:38:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 03:40:01,1.0,1.1,0.1,10.0,0.1,0.2,67.0,Passed,1.05,56,0,56.0,0.0,0,0.0,RHZB,56,-1.12,True
2024-12-07 03:40:02,12-07-2024 03:37:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,12-07-2024 03:40:01,2.2,2.2,0.0,0.0,0.3,0.0,200.0,Passed,2.2,55,0,55.0,0.0,0,0.0,RHZB,55,-0.35,True
2024-12-07 03:40:02,12-07-2024 03:37:29,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-07-2024 03:40:01,14.9,11.0,3.9,30.0,0.2,0.7,111.0,Passed,12.95,61,0,61.0,1.0,0,1.0,RHZB,61,5.79,True
2024-12-07 03:40:02,12-07-2024 03:38:17,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-07-2024 03:40:01,13.4,11.7,1.7,14.0,0.2,0.0,200.0,Passed,12.55,57,0,57.0,1.0,0,1.0,RHZB,57,5.83,True
2024-12-07 03:40:02,12-07-2024 03:38:18,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-07-2024 03:40:01,9.8,10.3,0.5,5.0,0.5,0.2,86.0,Passed,10.05,56,0,56.0,1.0,0,1.0,RHZB,56,4.37,True
