time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-08 02:50:06,04-08-2025 02:48:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,04-08-2025 02:50:01,5.0,5.2,0.2,4.0,1.1,1.2,9.0,Passed,5.1,64,0,64.0,1.0,0,1.0,RHZB,64,0.79,True
2025-04-08 02:50:06,04-08-2025 02:47:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,04-08-2025 02:50:01,5.4,5.9,0.5,9.0,0.9,1.0,11.0,Passed,5.65,58,0,58.0,0.0,0,0.0,RHZB,58,1.55,True
2025-04-08 03:00:06,04-08-2025 02:59:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,04-08-2025 03:00:01,3.7,3.3,0.4,11.0,0.4,0.2,67.0,Passed,3.5,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-04-08 03:00:06,04-08-2025 02:59:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,04-08-2025 03:00:01,3.8,3.6,0.2,5.0,0.4,0.5,22.0,Passed,3.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-08 03:00:06,04-08-2025 02:54:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,04-08-2025 03:00:01,4.4,4.4,0.0,0.0,0.0,0.1,200.0,T,T,,63,0,1.0,0,1.0,Passed,,,True
2025-04-08 03:00:06,04-08-2025 02:57:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,04-08-2025 03:00:01,5.4,4.2,1.2,25.0,0.4,0.4,0.0,Passed,4.8,60,0,60.0,0.0,0,0.0,RHZB,60,0.89,True
2025-04-08 03:00:06,04-08-2025 02:59:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 03:00:01,5.2,6.3,1.1,19.0,1.0,0.8,22.0,Passed,5.75,59,0,59.0,0.0,0,0.0,RHZB,59,1.54,True
2025-04-08 03:00:06,04-08-2025 02:58:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-08-2025 03:00:01,7.4,6.1,1.3,19.0,0.1,0.1,0.0,Passed,6.75,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.43,True
2025-04-08 03:00:06,04-08-2025 02:58:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 03:00:01,5.1,4.5,0.6,12.0,1.3,1.3,0.0,Passed,4.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,2.29,True
2025-04-08 03:00:06,04-08-2025 02:59:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,46,46,04-08-2025 03:00:01,4.3,4.2,0.1,2.0,0.5,0.7,33.0,Passed,4.25,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.25,True
2025-04-08 03:00:06,04-08-2025 02:58:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,04-08-2025 03:00:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.36,True
2025-04-08 03:00:06,04-08-2025 02:57:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-08-2025 03:00:01,3.8,3.8,0.0,0.0,0.1,0.0,200.0,Passed,3.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.26,True
2025-04-08 03:00:06,04-08-2025 02:57:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 03:00:01,8.1,7.9,0.2,2.0,0.3,0.7,80.0,Passed,8.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.98,True
2025-04-08 03:00:06,04-08-2025 02:57:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-08-2025 03:00:01,7.9,8.4,0.5,6.0,0.0,0.0,0,Passed,8.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.77,True
2025-04-08 03:00:06,04-08-2025 02:58:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,04-08-2025 03:00:01,5.0,3.8,1.2,27.0,0.7,0.5,33.0,Passed,4.4,63,0,63.0,1.0,0,1.0,RHZB,63,0.43,True
2025-04-08 03:00:06,04-08-2025 02:58:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-08-2025 03:00:01,20.3,22.0,1.7,8.0,3.7,3.7,0.0,Passed,21.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,11.7,True
2025-04-08 03:00:06,04-08-2025 02:57:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,04-08-2025 03:00:01,3.5,3.6,0.1,3.0,0.2,0.3,40.0,Passed,3.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.06,True
2025-04-08 03:00:06,04-08-2025 02:59:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,04-08-2025 03:00:01,4.1,4.9,0.8,18.0,0.6,0.7,15.0,Passed,4.5,62,0,62.0,1.0,0,1.0,RHZB,62,0.56,True
2025-04-08 03:00:06,04-08-2025 02:59:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,41,0,04-08-2025 03:00:01,5.5,4.9,0.6,12.0,0.5,0.8,46.0,Passed,5.2,61,0,61.0,1.0,0,1.0,RHZB,61,1.06,True
2025-04-08 03:00:06,04-08-2025 02:58:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,04-08-2025 03:00:01,4.1,4.5,0.4,9.0,0.0,0.0,0,Passed,4.3,53,0,53.0,0.0,0,0.0,RHZB,53,1.07,True
2025-04-08 03:00:06,04-08-2025 02:58:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 03:00:01,2.2,2.2,0.0,0.0,0.2,0.0,200.0,Passed,2.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-08 03:00:06,04-08-2025 02:59:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,04-08-2025 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-08 03:00:06,04-08-2025 02:58:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-08-2025 03:00:01,4.4,4.6,0.2,4.0,0.1,0.0,200.0,Passed,4.5,67,0,67.0,1.0,0,1.0,RHZB,67,0.21,True
2025-04-08 03:00:06,04-08-2025 02:57:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,04-08-2025 03:00:01,2.5,2.9,0.4,15.0,0.1,0.1,0.0,Passed,2.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-08 03:00:06,04-08-2025 02:57:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,04-08-2025 03:00:01,4.7,5.0,0.3,6.0,0.7,0.9,25.0,Passed,4.85,58,0,58.0,0.0,0,0.0,RHZB,58,1.06,True
2025-04-08 03:00:06,04-08-2025 02:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,04-08-2025 03:00:01,2.9,2.9,0.0,0.0,0.2,0.4,67.0,Passed,2.9,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-08 03:00:06,04-08-2025 02:58:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,04-08-2025 03:00:01,5.1,4.9,0.2,4.0,0.8,0.7,13.0,Passed,5.0,60,0,60.0,1.0,0,1.0,RHZB,60,1.01,True
2025-04-08 03:00:06,04-08-2025 02:58:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,04-08-2025 03:00:01,6.0,5.0,1.0,18.0,0.8,0.7,13.0,Passed,5.5,63,0,63.0,1.0,0,1.0,RHZB,63,1.1,True
2025-04-08 03:00:06,04-08-2025 02:58:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,04-08-2025 03:00:01,4.6,5.4,0.8,16.0,0.9,0.7,25.0,Passed,5.0,59,0,59.0,0.0,0,0.0,RHZB,59,1.08,True
2025-04-08 03:00:06,04-08-2025 02:58:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,04-08-2025 03:00:01,4.3,4.6,0.3,7.0,0.7,0.6,15.0,Passed,4.45,63,0,63.0,1.0,0,1.0,RHZB,63,0.46,True
2025-04-08 03:00:06,04-08-2025 02:58:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,04-08-2025 03:00:01,4.7,4.4,0.3,7.0,0.8,0.6,29.0,Passed,4.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.74,True
2025-04-08 03:00:06,04-08-2025 02:59:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,41,0,04-08-2025 03:00:01,4.6,4.9,0.3,6.0,0.7,0.7,0.0,Passed,4.75,58,0,58.0,0.0,0,0.0,RHZB,58,1.0,True
2025-04-08 03:10:06,04-08-2025 03:06:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,04-08-2025 03:10:01,4.3,4.3,0.0,0.0,0.1,0.1,0.0,Passed,4.3,64,0,64.0,0,0,0.0,RHZB,64,0.3,True
2025-04-08 03:10:06,04-08-2025 03:07:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,04-08-2025 03:10:01,5.8,4.7,1.1,21.0,0.4,0.5,22.0,Passed,5.25,61,0,61.0,1.0,0,1.0,RHZB,61,1.09,True
2025-04-08 03:10:06,04-08-2025 03:09:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 03:10:01,4.5,5.6,1.1,22.0,0.7,0.7,0.0,Passed,5.05,59,0,59.0,0.0,0,0.0,RHZB,59,1.11,True
2025-04-08 03:10:06,04-08-2025 03:09:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,04-08-2025 03:10:01,3.6,3.1,0.5,15.0,0.1,0.2,67.0,Passed,3.35,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-04-08 03:10:06,04-08-2025 03:08:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,04-08-2025 03:10:01,7.6,6.3,1.3,19.0,0.2,0.2,0.0,Passed,6.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.55,True
2025-04-08 03:10:06,04-08-2025 03:08:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 03:10:01,23.1,24.7,1.6,7.0,2.8,2.7,4.0,Passed,23.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.38,True
2025-04-08 03:10:06,04-08-2025 03:09:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,04-08-2025 03:10:01,3.7,3.8,0.1,3.0,0.1,0.0,200.0,Passed,3.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.23,True
2025-04-08 03:10:06,04-08-2025 03:08:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-08-2025 03:10:01,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.26,True
2025-04-08 03:10:06,04-08-2025 03:09:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,04-08-2025 03:10:01,7.6,7.3,0.3,4.0,0.5,0.6,18.0,Passed,7.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.71,True
2025-04-08 03:10:06,04-08-2025 03:07:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-08-2025 03:10:01,7.8,8.6,0.8,10.0,0.1,0.2,67.0,Passed,8.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.87,True
2025-04-08 03:10:06,04-08-2025 03:08:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 03:10:01,4.4,3.8,0.6,15.0,0.7,0.7,0.0,Passed,4.1,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.79,True
2025-04-08 03:10:06,04-08-2025 03:09:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,04-08-2025 03:10:01,4.2,4.1,0.1,2.0,0.4,0.5,22.0,Passed,4.15,65,0,65.0,0.0,0,0.0,RHZB,65,0.14,True
2025-04-08 03:10:06,04-08-2025 03:09:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,45,45,04-08-2025 03:10:01,3.9,3.7,0.2,5.0,0.4,0.5,22.0,Passed,3.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.91,True
2025-04-08 03:10:06,04-08-2025 03:08:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,04-08-2025 03:10:01,5.0,3.9,1.1,25.0,0.0,0.1,200.0,Passed,4.45,63,0,63.0,0.0,0,0.0,RHZB,63,0.46,True
2025-04-08 03:10:06,04-08-2025 03:07:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-08-2025 03:10:01,3.8,4.0,0.2,5.0,0.3,0.4,29.0,Passed,3.9,62,0,62.0,1.0,0,1.0,RHZB,62,0.2,True
2025-04-08 03:10:06,04-08-2025 03:08:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,04-08-2025 03:10:01,2.7,2.8,0.1,4.0,0.2,0.1,67.0,Passed,2.75,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-08 03:10:06,04-08-2025 03:09:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,40,0,04-08-2025 03:10:01,3.5,4.5,1.0,25.0,0.6,0.4,40.0,Passed,4.0,64,0,64.0,2.0,0,2.0,RHZB,64,0.12,True
2025-04-08 03:10:06,04-08-2025 03:08:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 03:10:01,4.2,4.4,0.2,5.0,0.1,0.1,0.0,Passed,4.3,53,0,53.0,0.0,0,0.0,RHZB,53,1.07,True
2025-04-08 03:10:06,04-08-2025 03:08:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 03:10:01,1.9,2.3,0.4,19.0,0.3,0.1,100.0,Passed,2.1,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-08 03:10:06,04-08-2025 03:09:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-08 03:10:06,04-08-2025 03:07:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,04-08-2025 03:10:01,2.4,2.8,0.4,15.0,0.1,0.1,0.0,Passed,2.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-08 03:10:06,04-08-2025 03:09:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,04-08-2025 03:10:01,4.3,4.4,0.1,2.0,0.4,0.6,40.0,Passed,4.35,59,0,59.0,1.0,0,1.0,RHZB,59,0.68,True
2025-04-08 03:10:06,04-08-2025 03:08:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,04-08-2025 03:10:01,4.4,4.8,0.4,9.0,0.0,0.2,200.0,Passed,4.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.28,True
2025-04-08 03:10:06,04-08-2025 03:08:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,04-08-2025 03:10:01,4.8,4.4,0.4,9.0,0.3,0.5,50.0,Passed,4.6,61,0,61.0,1.0,0,1.0,RHZB,61,0.7,True
2025-04-08 03:10:06,04-08-2025 03:08:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,40,0,04-08-2025 03:10:01,5.7,4.8,0.9,17.0,0.3,0.2,40.0,Passed,5.25,64,0,64.0,1.0,0,1.0,RHZB,64,0.88,True
2025-04-08 03:10:06,04-08-2025 03:08:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,04-08-2025 03:10:01,4.3,4.9,0.6,13.0,0.3,0.5,50.0,Passed,4.6,60,0,60.0,1.0,0,1.0,RHZB,60,0.77,True
2025-04-08 03:10:06,04-08-2025 03:08:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,04-08-2025 03:10:01,3.9,4.3,0.4,10.0,0.4,0.3,29.0,Passed,4.1,64,0,64.0,1.0,0,1.0,RHZB,64,0.18,True
2025-04-08 03:10:06,04-08-2025 03:08:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,04-08-2025 03:10:01,4.2,3.8,0.4,10.0,0.5,0.6,18.0,Passed,4.0,60,0,60.0,0.0,0,0.0,RHZB,60,0.4,True
2025-04-08 03:10:06,04-08-2025 03:09:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,40,0,04-08-2025 03:10:01,5.2,4.5,0.7,14.0,0.3,0.4,29.0,Passed,4.85,62,0,62.0,1.0,0,1.0,RHZB,62,0.78,True
2025-04-08 03:10:06,04-08-2025 03:09:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,40,0,04-08-2025 03:10:01,4.3,4.6,0.3,7.0,0.3,0.3,0.0,Passed,4.45,59,0,59.0,1.0,0,1.0,RHZB,59,0.74,True
2025-04-08 03:20:05,04-08-2025 03:19:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,04-08-2025 03:20:01,3.5,3.2,0.3,9.0,0.1,0.1,0.0,Passed,3.35,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-04-08 03:20:05,04-08-2025 03:19:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,04-08-2025 03:20:01,4.5,4.3,0.2,5.0,0.3,0.2,40.0,Passed,4.4,65,0,65.0,0.0,0,0.0,RHZB,65,0.29,True
2025-04-08 03:20:05,04-08-2025 03:14:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,04-08-2025 03:20:01,4.3,4.5,0.2,5.0,0.0,0.2,200.0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-04-08 03:20:05,04-08-2025 03:17:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,04-08-2025 03:20:01,6.0,5.0,1.0,18.0,0.2,0.3,40.0,Passed,5.5,61,0,61.0,0.0,0,0.0,RHZB,61,1.24,True
2025-04-08 03:20:05,04-08-2025 03:19:28,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 03:20:01,4.8,5.7,0.9,17.0,0.3,0.1,100.0,Passed,5.25,59,0,59.0,0.0,0,0.0,RHZB,59,1.23,True
2025-04-08 03:20:05,04-08-2025 03:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-08-2025 03:20:01,7.5,6.3,1.2,17.0,0.1,0.0,200.0,Passed,6.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.52,True
2025-04-08 03:20:05,04-08-2025 03:18:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,04-08-2025 03:20:01,4.7,3.9,0.8,19.0,0.3,0.0,200.0,Passed,4.3,63,0,63.0,0.0,0,0.0,RHZB,63,0.37,True
2025-04-08 03:20:05,04-08-2025 03:19:11,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,46,46,04-08-2025 03:20:01,3.8,3.5,0.3,8.0,0.1,0.2,67.0,Passed,3.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.82,True
2025-04-08 03:20:05,04-08-2025 03:18:20,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,04-08-2025 03:20:01,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.19,True
2025-04-08 03:20:05,04-08-2025 03:19:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,04-08-2025 03:20:01,3.7,4.0,0.3,8.0,0.0,0.2,200.0,Passed,3.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.29,True
2025-04-08 03:20:05,04-08-2025 03:19:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 03:20:01,7.2,7.1,0.1,1.0,0.4,0.2,67.0,Passed,7.15,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.53,True
2025-04-08 03:20:05,04-08-2025 03:17:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,04-08-2025 03:20:01,7.8,8.6,0.8,10.0,0.0,0.0,0,Passed,8.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.8,True
2025-04-08 03:20:05,04-08-2025 03:18:07,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 03:20:01,3.9,3.3,0.6,17.0,0.5,0.5,0.0,Passed,3.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.56,True
2025-04-08 03:20:05,04-08-2025 03:18:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 03:20:01,24.8,26.1,1.3,5.0,1.7,1.4,19.0,Passed,25.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,14.32,True
2025-04-08 03:20:05,04-08-2025 03:17:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,04-08-2025 03:20:01,4.0,4.1,0.1,2.0,0.2,0.1,67.0,Passed,4.05,63,0,63.0,1.0,0,1.0,RHZB,63,0.22,True
2025-04-08 03:20:05,04-08-2025 03:19:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,04-08-2025 03:20:01,3.5,4.2,0.7,18.0,0.0,0.3,200.0,Passed,3.85,63,0,63.0,1.0,0,1.0,RHZB,63,0.1,True
2025-04-08 03:20:05,04-08-2025 03:19:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,41,0,04-08-2025 03:20:01,4.9,4.2,0.7,15.0,0.3,0.3,0.0,Passed,4.55,62,0,62.0,0.0,0,0.0,RHZB,62,0.6,True
2025-04-08 03:20:05,04-08-2025 03:18:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 03:20:01,2.7,2.8,0.1,4.0,0.0,0.0,0,Passed,2.75,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-04-08 03:20:05,04-08-2025 03:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,04-08-2025 03:20:01,4.3,4.4,0.1,2.0,0.1,0.0,200.0,Passed,4.35,53,0,53.0,0.0,0,0.0,RHZB,53,1.1,True
2025-04-08 03:20:05,04-08-2025 03:18:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 03:20:01,1.8,2.2,0.4,20.0,0.1,0.1,0.0,Passed,2.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-08 03:20:05,04-08-2025 03:19:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-08 03:20:05,04-08-2025 03:19:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,04-08-2025 03:20:01,2.5,3.0,0.5,18.0,0.1,0.2,67.0,Passed,2.75,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-08 03:20:05,04-08-2025 03:19:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,40,0,04-08-2025 03:20:01,4.2,4.1,0.1,2.0,0.1,0.3,100.0,Passed,4.15,59,0,59.0,0.0,0,0.0,RHZB,59,0.56,True
2025-04-08 03:20:05,04-08-2025 03:18:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,04-08-2025 03:20:01,4.1,4.6,0.5,11.0,0.3,0.2,40.0,Passed,4.35,67,0,67.0,0.0,0,0.0,RHZB,67,0.12,True
2025-04-08 03:20:05,04-08-2025 03:18:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,40,0,04-08-2025 03:20:01,4.8,4.4,0.4,9.0,0.0,0.0,0,Passed,4.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.7,True
2025-04-08 03:20:05,04-08-2025 03:18:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,04-08-2025 03:20:01,5.1,4.2,0.9,19.0,0.6,0.6,0.0,Passed,4.65,64,0,64.0,0.0,0,0.0,RHZB,64,0.52,True
2025-04-08 03:20:05,04-08-2025 03:18:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,40,0,04-08-2025 03:20:01,4.2,4.9,0.7,15.0,0.1,0.0,200.0,Passed,4.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.74,True
2025-04-08 03:20:05,04-08-2025 03:18:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,40,0,04-08-2025 03:20:01,3.8,4.0,0.2,5.0,0.1,0.3,100.0,Passed,3.9,64,0,64.0,0.0,0,0.0,RHZB,64,0.06,True
2025-04-08 03:20:05,04-08-2025 03:18:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,41,0,04-08-2025 03:20:01,4.1,3.7,0.4,10.0,0.1,0.1,0.0,Passed,3.9,61,0,61.0,1.0,0,1.0,RHZB,61,0.27,True
