time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-13 03:00:07,04-13-2025 02:57:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-13-2025 03:00:02,2.1,2.3,0.2,9.0,0.0,0.2,200.0,Passed,2.2,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-13 03:00:07,04-13-2025 02:57:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-13-2025 03:00:02,1.9,2.2,0.3,15.0,0.0,0.2,200.0,Passed,2.05,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:00:07,04-13-2025 02:59:11,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 03:00:02,2.1,2.0,0.1,5.0,0.2,0.1,67.0,Passed,2.05,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-13 03:00:07,04-13-2025 02:58:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 03:00:02,2.3,2.6,0.3,12.0,0.1,0.1,0.0,Passed,2.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-13 03:10:07,04-13-2025 03:07:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-13-2025 03:10:02,2.4,2.6,0.2,8.0,0.3,0.3,0.0,Passed,2.5,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,04-13-2025 03:10:02,1.9,1.7,0.2,11.0,0.0,0.0,0,Passed,1.8,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:10:07,04-13-2025 03:08:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-13-2025 03:10:02,1.4,1.8,0.4,25.0,0.3,0.3,0.0,Passed,1.6,65,0,65.0,0,0,0.0,RHZB,65,0,True
2025-04-13 03:10:07,04-13-2025 03:09:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-13-2025 03:10:02,3.1,2.7,0.4,14.0,0.1,0.0,200.0,Passed,2.9,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:10:07,04-13-2025 03:08:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-13-2025 03:10:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-13 03:10:07,04-13-2025 03:07:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-13-2025 03:10:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,04-13-2025 03:10:02,0.2,0.0,0.2,200.0,0.1,0.0,200.0,Passed,0.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:29,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-13-2025 03:10:02,1.9,1.7,0.2,11.0,0.1,0.1,0.0,Passed,1.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-04-13 03:10:07,04-13-2025 03:07:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-13-2025 03:10:02,3.9,3.5,0.4,11.0,0.0,0.1,200.0,Passed,3.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.36,True
2025-04-13 03:10:07,04-13-2025 03:08:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-13-2025 03:10:02,0.4,0.5,0.1,22.0,0.1,0.1,0.0,Passed,0.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-13-2025 03:10:02,1.7,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0,True
2025-04-13 03:10:07,04-13-2025 03:07:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,04-13-2025 03:10:02,1.8,1.6,0.2,12.0,0.1,0.1,0.0,Passed,1.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-13-2025 03:10:02,2.9,2.0,0.9,37.0,0.3,0.2,40.0,Passed,2.45,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:10:07,04-13-2025 03:07:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-13-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-13 03:10:07,04-13-2025 03:08:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-13-2025 03:10:02,2.0,2.0,0.0,0.0,0.0,0.1,200.0,Passed,2.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-04-13 03:10:07,04-13-2025 03:08:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-13-2025 03:10:02,1.9,2.4,0.5,23.0,0.1,0.2,67.0,Passed,2.15,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-04-13 03:10:07,04-13-2025 03:08:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-13-2025 03:10:02,2.4,2.2,0.2,9.0,0.2,0.1,67.0,Passed,2.3,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 03:10:07,04-13-2025 03:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-13-2025 03:10:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-13 03:10:07,04-13-2025 03:07:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-13-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-13 03:10:07,04-13-2025 03:07:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,04-13-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-04-13 03:10:07,04-13-2025 03:08:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-13-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:10:07,04-13-2025 03:08:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 03:10:02,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-13 03:10:07,04-13-2025 03:08:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-13-2025 03:10:02,2.2,2.4,0.2,9.0,0.1,0.1,0.0,Passed,2.3,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-13 03:10:07,04-13-2025 03:07:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 03:10:02,2.0,2.5,0.5,22.0,0.0,0.1,200.0,Passed,2.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 03:10:07,04-13-2025 03:07:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-13-2025 03:10:02,2.4,2.1,0.3,13.0,0.1,0.0,200.0,Passed,2.25,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 03:10:07,04-13-2025 03:08:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-13-2025 03:10:02,2.8,2.1,0.7,29.0,0.2,0.2,0.0,Passed,2.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:10:07,04-13-2025 03:07:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-13-2025 03:10:02,2.1,2.2,0.1,5.0,0.0,0.1,200.0,Passed,2.15,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-13 03:10:07,04-13-2025 03:07:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-13-2025 03:10:02,1.8,2.1,0.3,15.0,0.1,0.1,0.0,Passed,1.95,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:10:07,04-13-2025 03:07:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 03:10:02,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 03:10:07,04-13-2025 03:08:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 03:10:02,2.2,2.4,0.2,9.0,0.1,0.2,67.0,Passed,2.3,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-13 03:20:06,04-13-2025 03:17:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,04-13-2025 03:20:02,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,04-13-2025 03:20:02,2.1,1.8,0.3,15.0,0.2,0.1,67.0,Passed,1.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:20:06,04-13-2025 03:18:29,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-13-2025 03:20:02,1.9,2.0,0.1,5.0,0.5,0.2,86.0,Passed,1.95,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-13 03:20:06,04-13-2025 03:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-13-2025 03:20:02,3.5,3.2,0.3,9.0,0.4,0.5,22.0,Passed,3.35,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:20:06,04-13-2025 03:18:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-13-2025 03:20:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-13 03:20:06,04-13-2025 03:19:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-13-2025 03:20:02,1.2,1.0,0.2,18.0,0.2,0.1,67.0,Passed,1.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,04-13-2025 03:20:02,0.4,0.0,0.4,200.0,0.2,0.0,200.0,Passed,0.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-13-2025 03:20:02,2.0,1.6,0.4,22.0,0.1,0.1,0.0,Passed,1.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-04-13 03:20:06,04-13-2025 03:19:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-13-2025 03:20:02,3.7,3.4,0.3,8.0,0.2,0.1,67.0,Passed,3.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.27,True
2025-04-13 03:20:06,04-13-2025 03:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,04-13-2025 03:20:02,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,04-13-2025 03:20:02,1.8,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0,True
2025-04-13 03:20:06,04-13-2025 03:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-13-2025 03:20:02,1.8,1.5,0.3,18.0,0.0,0.1,200.0,Passed,1.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-13-2025 03:20:02,2.8,1.9,0.9,38.0,0.1,0.1,0.0,Passed,2.35,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:20:06,04-13-2025 03:19:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-13-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-13 03:20:06,04-13-2025 03:18:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-13-2025 03:20:02,2.0,2.0,0.0,0.0,0.0,0.0,0,Passed,2.0,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-04-13 03:20:06,04-13-2025 03:18:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,41,0,04-13-2025 03:20:02,1.9,2.4,0.5,23.0,0.0,0.0,0,Passed,2.15,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 03:20:06,04-13-2025 03:18:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-13-2025 03:20:02,2.3,2.1,0.2,9.0,0.1,0.1,0.0,Passed,2.2,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 03:20:06,04-13-2025 03:19:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-13-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-13 03:20:06,04-13-2025 03:17:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,04-13-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-13 03:20:06,04-13-2025 03:18:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-13-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:20:06,04-13-2025 03:19:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 03:20:02,1.9,2.5,0.6,27.0,0.1,0.0,200.0,Passed,2.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 03:20:06,04-13-2025 03:18:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 03:20:02,1.7,1.8,0.1,6.0,0.1,0.1,0.0,Passed,1.75,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 03:20:06,04-13-2025 03:18:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-13-2025 03:20:02,2.2,2.4,0.2,9.0,0.0,0.0,0,Passed,2.3,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:20:06,04-13-2025 03:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-13-2025 03:20:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-13 03:20:06,04-13-2025 03:19:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-13-2025 03:20:02,2.2,2.0,0.2,10.0,0.2,0.1,67.0,Passed,2.1,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-13 03:20:06,04-13-2025 03:18:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,41,0,04-13-2025 03:20:02,2.8,2.1,0.7,29.0,0.0,0.0,0,Passed,2.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:20:06,04-13-2025 03:19:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-13-2025 03:20:02,2.0,2.2,0.2,10.0,0.1,0.0,200.0,Passed,2.1,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 03:20:06,04-13-2025 03:19:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-13-2025 03:20:02,1.8,2.0,0.2,11.0,0.0,0.1,200.0,Passed,1.9,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:20:06,04-13-2025 03:19:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-13-2025 03:20:02,2.0,1.9,0.1,5.0,0.0,0.0,0,Passed,1.95,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-13 03:20:06,04-13-2025 03:18:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 03:20:02,2.2,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.25,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:30:06,04-13-2025 03:28:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,04-13-2025 03:30:02,2.2,1.9,0.3,15.0,0.1,0.1,0.0,Passed,2.05,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 03:30:06,04-13-2025 03:28:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-13-2025 03:30:02,2.0,2.2,0.2,10.0,0.1,0.2,67.0,Passed,2.1,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-13 03:30:06,04-13-2025 03:29:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-13-2025 03:30:02,3.7,3.3,0.4,11.0,0.2,0.1,67.0,Passed,3.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:30:06,04-13-2025 03:28:39,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-13-2025 03:30:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-13 03:30:06,04-13-2025 03:27:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-13-2025 03:30:02,2.1,2.4,0.3,13.0,0.2,0.1,67.0,Passed,2.25,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-04-13 03:30:06,04-13-2025 03:27:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-13-2025 03:30:02,1.4,1.2,0.2,15.0,0.2,0.2,0.0,Passed,1.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-04-13 03:30:06,04-13-2025 03:27:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-13-2025 03:30:02,3.7,3.4,0.3,8.0,0.0,0.0,0,Passed,3.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.34,True
2025-04-13 03:30:06,04-13-2025 03:28:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-13-2025 03:30:02,1.9,1.6,0.3,17.0,0.1,0.0,200.0,Passed,1.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-04-13 03:30:06,04-13-2025 03:28:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-13-2025 03:30:02,1.2,1.2,0.0,0.0,0.8,0.7,13.0,Passed,1.2,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-04-13 03:30:06,04-13-2025 03:28:16,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,04-13-2025 03:30:02,1.9,1.8,0.1,5.0,0.1,0.1,0.0,Passed,1.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-04-13 03:30:06,04-13-2025 03:27:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,04-13-2025 03:30:02,1.6,1.5,0.1,6.0,0.2,0.0,200.0,Passed,1.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-04-13 03:30:06,04-13-2025 03:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-13-2025 03:30:02,3.1,2.3,0.8,30.0,0.3,0.4,29.0,Passed,2.7,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:30:06,04-13-2025 03:27:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-13-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-13 03:30:06,04-13-2025 03:28:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-13-2025 03:30:02,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-04-13 03:30:06,04-13-2025 03:28:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,46,46,04-13-2025 03:30:02,0.4,0.1,0.3,120.0,0.0,0.1,200.0,Passed,0.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-04-13 03:30:06,04-13-2025 03:28:25,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-13-2025 03:30:02,2.3,2.0,0.3,14.0,0.0,0.1,200.0,Passed,2.15,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 03:30:06,04-13-2025 03:27:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-13-2025 03:30:02,0.3,0.3,0.0,0.0,0.2,0.1,67.0,Passed,0.3,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-13 03:30:06,04-13-2025 03:27:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-13-2025 03:30:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-13 03:30:06,04-13-2025 03:27:57,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,04-13-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-04-13 03:30:06,04-13-2025 03:28:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,41,0,04-13-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-04-13 03:30:06,04-13-2025 03:27:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-13-2025 03:30:02,2.0,2.5,0.5,22.0,0.1,0.0,200.0,Passed,2.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-04-13 03:30:06,04-13-2025 03:28:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-13-2025 03:30:02,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-04-13 03:30:06,04-13-2025 03:28:25,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-13-2025 03:30:02,1.8,2.4,0.6,29.0,0.1,0.0,200.0,Passed,2.1,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-04-13 03:30:06,04-13-2025 03:28:25,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-13-2025 03:30:02,2.0,2.2,0.2,10.0,0.2,0.1,67.0,Passed,2.1,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-13 03:30:06,04-13-2025 03:27:33,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-13-2025 03:30:02,2.3,2.0,0.3,14.0,0.1,0.0,200.0,Passed,2.15,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-13 03:30:06,04-13-2025 03:28:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-13-2025 03:30:02,2.8,2.1,0.7,29.0,0.0,0.0,0,Passed,2.45,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-04-13 03:30:06,04-13-2025 03:27:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-13-2025 03:30:02,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-13 03:30:06,04-13-2025 03:27:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-13-2025 03:30:02,1.7,1.9,0.2,11.0,0.1,0.1,0.0,Passed,1.8,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
