time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-03 02:50:03,01-03-2025 02:49:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-03-2025 02:50:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,38,0,38.0,0.0,0,0.0,RHZB,38,-0.35,True
2025-01-03 02:50:03,01-03-2025 02:49:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-03 02:50:03,01-03-2025 02:48:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 02:50:02,0.7,0.6,0.1,15.0,0.0,0.0,0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,-0.8,True
2025-01-03 02:50:03,01-03-2025 02:48:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 02:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,-1.28,True
2025-01-03 02:50:03,01-03-2025 02:48:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2025-01-03 02:50:03,01-03-2025 02:49:04,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-03-2025 02:50:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2025-01-03 02:50:03,01-03-2025 02:47:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 02:50:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,44,0,44.0,1.0,0,1.0,RHZB,44,-0.83,True
2025-01-03 02:50:03,01-03-2025 02:48:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 02:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2025-01-03 02:50:03,01-03-2025 02:48:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 02:50:02,0.0,0.1,0.1,200.0,0.1,0.1,0.0,ZA,,41,0,41.0,2.0,0,2.0,RHZB,41,,True
2025-01-03 02:50:03,01-03-2025 02:49:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 02:50:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,1.0,0,1.0,RHZB,43,-0.79,True
2025-01-03 02:50:03,01-03-2025 02:48:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 02:50:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,44,0,44.0,2.0,0,2.0,RHZB,44,,True
2025-01-03 03:00:04,01-03-2025 02:57:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,01-03-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,42,0.0,0.0,0.0,0.0,Passed,42.0,,True
2025-01-03 03:00:04,01-03-2025 02:57:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 03:00:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-03 03:00:04,01-03-2025 02:57:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,48,0,48.0,0.0,0,0.0,RHZB,48,-1.14,True
2025-01-03 03:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 03:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 03:00:04,01-03-2025 02:57:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 03:00:02,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,-0.88,True
2025-01-03 03:00:04,01-03-2025 02:57:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 03:00:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.7,True
2025-01-03 03:00:04,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 03:00:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 03:00:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 03:00:04,01-03-2025 02:58:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,38,38,0.0,0.0,0.0,0.0,Passed,38.0,,True
2025-01-03 03:00:04,01-03-2025 02:58:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,32,32,0.0,1.0,1.0,0.0,Passed,32.0,,True
2025-01-03 03:00:04,01-03-2025 02:58:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.62,True
2025-01-03 03:00:04,01-03-2025 02:59:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 03:00:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.14,True
2025-01-03 03:00:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 03:00:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 03:00:04,01-03-2025 02:58:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-03 03:00:04,01-03-2025 02:58:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-03 03:00:04,01-03-2025 02:58:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 03:00:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2025-01-03 03:00:04,01-03-2025 02:57:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,0,43.0,2.0,0,2.0,RHZB,43,,True
2025-01-03 03:00:04,01-03-2025 02:59:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-03-2025 03:00:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,37,0,37.0,1.0,0,1.0,RHZB,37,-0.31,True
2025-01-03 03:00:04,01-03-2025 02:59:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,0.0,0,0.0,RHZB,49,,True
2025-01-03 03:00:04,01-03-2025 02:58:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-03 03:00:04,01-03-2025 02:58:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 03:00:02,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,48,0,48.0,0.0,0,0.0,RHZB,48,-0.8,True
2025-01-03 03:00:04,01-03-2025 02:58:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-03-2025 03:00:02,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,50,0,50.0,0.0,0,0.0,RHZB,50,-1.25,True
2025-01-03 03:00:04,01-03-2025 02:58:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 03:00:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-03 03:00:04,01-03-2025 02:58:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,01-03-2025 03:00:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,41,0,41.0,0.0,0,0.0,RHZB,41,-0.65,True
2025-01-03 03:00:04,01-03-2025 02:57:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,43,0,43.0,1.0,0,1.0,RHZB,43,-0.76,True
2025-01-03 03:00:04,01-03-2025 02:58:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,41,0,41.0,1.0,0,1.0,RHZB,41,,True
2025-01-03 03:00:04,01-03-2025 02:58:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 03:00:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-03 03:00:04,01-03-2025 02:59:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 03:00:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-03 03:00:04,01-03-2025 02:57:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-03 03:00:04,01-03-2025 02:59:04,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-03-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 03:10:04,01-03-2025 03:07:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,0,49.0,1.0,0,1.0,RHZB,49,-1.21,True
2025-01-03 03:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 03:10:04,01-03-2025 03:07:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 03:10:02,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,-0.88,True
2025-01-03 03:10:04,01-03-2025 03:07:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-03-2025 03:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-03 03:10:04,01-03-2025 03:07:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,01-03-2025 03:10:02,0.3,0.1,0.2,100.0,0.0,0.1,200.0,Passed,0.2,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.8,True
2025-01-03 03:10:04,01-03-2025 03:08:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-03 03:10:04,01-03-2025 03:08:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-01-03 03:10:04,01-03-2025 03:08:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,36,36,0.0,2.0,2.0,0.0,Passed,36.0,,True
2025-01-03 03:10:04,01-03-2025 03:08:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 03:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.65,True
2025-01-03 03:10:04,01-03-2025 03:07:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 03:10:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.15,True
2025-01-03 03:10:04,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 03:10:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 03:10:04,01-03-2025 03:07:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,01-03-2025 03:10:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,45,0,45.0,0.0,0,0.0,RHZB,45,-0.9,True
2025-01-03 03:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 03:10:04,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 03:10:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 03:10:04,01-03-2025 03:08:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 03:10:02,0.1,0.2,0.1,67.0,0.0,0.2,200.0,Passed,0.15,44,0,44.0,0.0,0,0.0,RHZB,44,-0.83,True
2025-01-03 03:10:04,01-03-2025 03:08:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,01-03-2025 03:10:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.62,True
2025-01-03 03:10:04,01-03-2025 03:08:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-03-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,0.0,0,0.0,RHZB,44,-0.86,True
2025-01-03 03:10:04,01-03-2025 03:09:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-03-2025 03:10:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,37,0,37.0,0.0,0,0.0,RHZB,37,-0.34,True
2025-01-03 03:10:04,01-03-2025 03:07:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-01-03 03:10:04,01-03-2025 03:08:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-03 03:10:04,01-03-2025 03:08:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-03-2025 03:10:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,50,0,50.0,0.0,0,0.0,RHZB,50,-1.25,True
2025-01-03 03:10:04,01-03-2025 03:08:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-03 03:10:04,01-03-2025 03:08:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 03:10:02,0.7,0.8,0.1,13.0,0.1,0.1,0.0,Passed,0.75,49,0,49.0,1.0,0,1.0,RHZB,49,-0.81,True
2025-01-03 03:10:04,01-03-2025 03:07:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,34,0,01-03-2025 03:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,44,0,44.0,1.0,0,1.0,RHZB,44,-0.86,True
2025-01-03 03:10:04,01-03-2025 03:08:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,34,0,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,0,42.0,1.0,0,1.0,RHZB,42,,True
2025-01-03 03:10:04,01-03-2025 03:08:01,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-03-2025 03:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,42,0,42.0,1.0,0,1.0,RHZB,42,-0.72,True
2025-01-03 03:10:04,01-03-2025 03:09:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,01-03-2025 03:10:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-03 03:10:04,01-03-2025 03:07:33,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 03:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,43,0,43.0,0.0,0,0.0,RHZB,43,,True
2025-01-03 03:10:04,01-03-2025 03:07:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-03-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-01-03 03:10:04,01-03-2025 03:09:04,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-03-2025 03:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 03:20:03,01-03-2025 03:17:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,44,44,0.0,1.0,1.0,0.0,Passed,44.0,,True
2025-01-03 03:20:03,01-03-2025 03:17:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 03:20:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,45,0,45.0,0.0,0,0.0,RHZB,45,-0.87,True
2025-01-03 03:20:03,01-03-2025 03:17:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,0,50.0,1.0,0,1.0,RHZB,50,-1.28,True
2025-01-03 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 03:20:03,01-03-2025 03:17:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 03:20:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,-0.88,True
2025-01-03 03:20:03,01-03-2025 03:17:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,01-03-2025 03:20:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.73,True
2025-01-03 03:20:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 03:20:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 03:20:03,01-03-2025 03:18:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,37,37,0.0,1.0,1.0,0.0,Passed,37.0,,True
2025-01-03 03:20:03,01-03-2025 03:18:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,34,34,0.0,2.0,2.0,0.0,Passed,34.0,,True
2025-01-03 03:20:03,01-03-2025 03:18:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,-0.58,True
2025-01-03 03:20:03,01-03-2025 03:19:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 03:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.15,True
2025-01-03 03:20:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 03:20:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 03:20:03,01-03-2025 03:18:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,45,0.0,3.0,3.0,0.0,Passed,45.0,,True
2025-01-03 03:20:03,01-03-2025 03:18:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,45,0,45.0,1.0,0,1.0,RHZB,45,-0.93,True
2025-01-03 03:20:03,01-03-2025 03:18:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-03-2025 03:20:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,45,0,45.0,1.0,0,1.0,RHZB,45,-0.9,True
2025-01-03 03:20:03,01-03-2025 03:17:33,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-01-03 03:20:03,01-03-2025 03:18:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-03-2025 03:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.62,True
2025-01-03 03:20:03,01-03-2025 03:19:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 03:20:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,37,0,37.0,0.0,0,0.0,RHZB,37,-0.37,True
2025-01-03 03:20:03,01-03-2025 03:17:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-01-03 03:20:03,01-03-2025 03:18:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,31,0,01-03-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-03 03:20:03,01-03-2025 03:18:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-03-2025 03:20:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,51,0,51.0,1.0,0,1.0,RHZB,51,-1.32,True
