time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-26 03:10:07,07-26-2025 03:08:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 03:10:01,34.6,33.1,1.5,4.0,0.4,0.3,29.0,Passed,33.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.24,True
2025-07-26 03:10:07,07-26-2025 03:09:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,07-26-2025 03:10:01,39.7,57.5,17.8,37.0,1.6,2.2,32.0,Passed,48.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,28.17,True
2025-07-26 03:10:07,07-26-2025 03:07:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,74,74,07-26-2025 03:10:01,34.3,34.3,0.0,0.0,0.0,0.0,0,Passed,34.3,60,60,0.0,2.0,2.0,0.0,Passed,60.0,18.88,True
2025-07-26 03:10:07,07-26-2025 03:08:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-26-2025 03:10:01,57.5,59.0,1.5,3.0,3.0,3.0,0.0,Passed,58.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,34.26,True
2025-07-26 03:10:07,07-26-2025 03:07:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-26-2025 03:10:01,33.7,33.7,0.0,0.0,0.2,0.3,40.0,Passed,33.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,19.57,True
2025-07-26 03:10:07,07-26-2025 03:08:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-26-2025 03:10:01,34.1,33.8,0.3,1.0,0.3,0.3,0.0,Passed,33.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,19.44,True
2025-07-26 03:10:07,07-26-2025 03:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,07-26-2025 03:10:01,87.3,84.1,3.2,4.0,2.0,1.6,22.0,Passed,85.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,50.66,True
2025-07-26 03:10:07,07-26-2025 03:08:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,07-26-2025 03:10:01,47.9,45.4,2.5,5.0,0.2,0.3,40.0,Passed,46.65,62,0,62.0,0.0,0,0.0,RHZB,62,26.28,True
2025-07-26 03:10:07,07-26-2025 03:07:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,07-26-2025 03:10:01,29.1,30.9,1.8,6.0,0.6,0.3,67.0,Passed,30.0,58,0,58.0,0.0,0,0.0,RHZB,58,16.4,True
2025-07-26 03:10:07,07-26-2025 03:07:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,72,72,07-26-2025 03:10:01,31.6,31.7,0.1,0.0,0.4,0.5,22.0,Passed,31.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,17.9,True
2025-07-26 03:10:07,07-26-2025 03:08:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-26-2025 03:10:01,35.9,48.5,12.6,30.0,0.1,0.6,143.0,Passed,42.2,61,0,61.0,0.0,0,0.0,RHZB,61,23.63,True
2025-07-26 03:10:07,07-26-2025 02:31:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-26-2025 03:10:01,33.5,32.3,1.2,4.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-07-26 03:10:07,07-26-2025 03:07:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-26-2025 03:10:01,34.3,34.7,0.4,1.0,0.1,0.2,67.0,Passed,34.5,60,0,60.0,0.0,0,0.0,RHZB,60,19.0,True
2025-07-26 03:10:07,07-26-2025 03:09:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,07-26-2025 03:10:01,74.7,75.1,0.4,1.0,5.9,6.0,2.0,Passed,74.9,68,68,0.0,0.0,0.0,0.0,Passed,68.0,43.09,True
2025-07-26 03:10:07,07-26-2025 03:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-26-2025 03:10:01,23.6,23.4,0.2,1.0,0.4,0.3,29.0,Passed,23.5,55,0,55.0,0.0,0,0.0,RHZB,55,12.64,True
2025-07-26 03:10:07,07-26-2025 03:09:32,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,07-26-2025 03:10:01,122.9,125.1,2.2,2.0,1.0,1.8,57.0,Passed,124.0,67,67,0.0,3.0,3.0,0.0,Passed,67.0,73.11,True
2025-07-26 03:10:07,07-26-2025 03:07:57,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,73,0,07-26-2025 03:10:01,77.4,83.5,6.1,8.0,1.3,0.5,89.0,Passed,80.45,49,0,49.0,0.0,0,0.0,RHZB,49,47.8,True
2025-07-26 03:10:07,07-26-2025 03:08:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,07-26-2025 03:10:01,98.6,107.6,9.0,9.0,1.2,0.5,82.0,Passed,103.1,66,0,66.0,1.0,0,1.0,RHZB,66,60.43,True
2025-07-26 03:10:07,07-26-2025 03:08:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-26-2025 03:10:01,20.3,18.4,1.9,10.0,0.5,0.1,133.0,Passed,19.35,85,0,85.0,0.0,0,0.0,RHZB,85,8.01,True
2025-07-26 03:10:07,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 03:10:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 03:10:07,07-26-2025 03:07:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-26-2025 03:10:01,32.1,31.5,0.6,2.0,0.1,0.1,0.0,Passed,31.8,60,0,60.0,0.0,0,0.0,RHZB,60,17.36,True
2025-07-26 03:10:07,07-26-2025 03:08:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-26-2025 03:10:01,34.9,35.4,0.5,1.0,0.3,0.3,0.0,Passed,35.15,55,0,55.0,0.0,0,0.0,RHZB,55,19.75,True
2025-07-26 03:10:07,07-26-2025 03:08:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-26-2025 03:10:01,35.3,32.5,2.8,8.0,0.2,0.4,67.0,Passed,33.9,53,0,53.0,0.0,0,0.0,RHZB,53,19.13,True
2025-07-26 03:10:07,07-26-2025 03:09:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,07-26-2025 03:10:01,24.8,19.0,5.8,26.0,1.0,0.2,133.0,Passed,21.9,68,0,68.0,1.0,0,1.0,RHZB,68,10.76,True
2025-07-26 03:20:07,07-26-2025 03:17:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-26-2025 03:20:01,34.4,30.1,4.3,13.0,0.3,0.0,200.0,Passed,32.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,17.91,True
2025-07-26 03:20:07,07-26-2025 03:18:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 03:20:01,34.7,33.0,1.7,5.0,0.1,0.1,0.0,Passed,33.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,19.17,True
2025-07-26 03:20:07,07-26-2025 03:19:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,07-26-2025 03:20:01,41.8,60.4,18.6,36.0,2.1,2.9,32.0,Passed,51.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,29.62,True
2025-07-26 03:20:07,07-26-2025 03:17:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,07-26-2025 03:20:01,34.2,34.4,0.2,1.0,0.1,0.1,0.0,Passed,34.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,18.81,True
2025-07-26 03:20:07,07-26-2025 03:16:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-26-2025 03:20:01,59.9,61.5,1.6,3.0,2.4,2.5,4.0,Passed,60.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,35.76,True
2025-07-26 03:20:07,07-26-2025 03:17:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-26-2025 03:20:01,33.8,34.0,0.2,1.0,0.1,0.3,100.0,Passed,33.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,19.62,True
2025-07-26 03:20:07,07-26-2025 03:18:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-26-2025 03:20:01,34.2,33.9,0.3,1.0,0.1,0.1,0.0,Passed,34.05,51,51,0.0,2.0,2.0,0.0,Passed,51.0,19.36,True
2025-07-26 03:20:07,07-26-2025 03:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,07-26-2025 03:20:01,90.9,87.8,3.1,3.0,3.6,3.7,3.0,Passed,89.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,52.81,True
2025-07-26 03:20:07,07-26-2025 03:18:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,07-26-2025 03:20:01,48.8,46.7,2.1,4.0,0.9,1.3,36.0,Passed,47.75,63,0,63.0,1.0,0,1.0,RHZB,63,26.88,True
2025-07-26 03:20:07,07-26-2025 03:17:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-26-2025 03:20:01,28.8,30.4,1.6,5.0,0.3,0.5,50.0,Passed,29.6,58,0,58.0,0.0,0,0.0,RHZB,58,16.16,True
2025-07-26 03:20:07,07-26-2025 03:19:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,07-26-2025 03:20:01,32.1,32.3,0.2,1.0,0.5,0.6,18.0,Passed,32.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.23,True
2025-07-26 03:20:07,07-26-2025 03:18:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-26-2025 03:20:01,36.2,47.9,11.7,28.0,0.3,0.6,67.0,Passed,42.05,61,0,61.0,0.0,0,0.0,RHZB,61,23.54,True
2025-07-26 03:20:07,07-26-2025 02:31:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-26-2025 03:20:01,33.5,32.3,1.2,4.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-07-26 03:20:07,07-26-2025 03:17:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,07-26-2025 03:20:01,34.6,34.7,0.1,0.0,0.3,0.0,200.0,Passed,34.65,60,0,60.0,0.0,0,0.0,RHZB,60,19.1,True
2025-07-26 03:20:07,07-26-2025 03:19:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,07-26-2025 03:20:01,80.3,81.0,0.7,1.0,5.6,5.9,5.0,Passed,80.65,68,68,0.0,0.0,0.0,0.0,Passed,68.0,46.6,True
2025-07-26 03:20:07,07-26-2025 03:17:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,07-26-2025 03:20:01,23.7,23.5,0.2,1.0,0.1,0.1,0.0,Passed,23.6,56,0,56.0,1.0,0,1.0,RHZB,56,12.64,True
2025-07-26 03:20:07,07-26-2025 03:19:32,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-26-2025 03:20:01,123.1,125.2,2.1,2.0,0.2,0.1,67.0,Passed,124.15,64,64,0.0,3.0,3.0,0.0,Passed,64.0,73.41,True
2025-07-26 03:20:07,07-26-2025 03:17:57,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-26-2025 03:20:01,77.6,83.5,5.9,7.0,0.2,0.0,200.0,Passed,80.55,51,0,51.0,2.0,0,2.0,RHZB,51,47.73,True
2025-07-26 03:20:07,07-26-2025 03:18:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,07-26-2025 03:20:01,97.9,107.3,9.4,9.0,0.7,0.3,80.0,Passed,102.6,66,0,66.0,0.0,0,0.0,RHZB,66,60.13,True
2025-07-26 03:20:07,07-26-2025 03:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-26-2025 03:20:01,20.5,18.7,1.8,9.0,0.2,0.3,40.0,Passed,19.6,84,0,84.0,1.0,0,1.0,RHZB,84,8.24,True
2025-07-26 03:20:07,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 03:20:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 03:20:07,07-26-2025 03:17:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-26-2025 03:20:01,32.3,31.6,0.7,2.0,0.2,0.1,67.0,Passed,31.95,60,0,60.0,0.0,0,0.0,RHZB,60,17.45,True
2025-07-26 03:20:07,07-26-2025 03:18:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-26-2025 03:20:01,34.9,35.4,0.5,1.0,0.0,0.0,0,Passed,35.15,55,0,55.0,0.0,0,0.0,RHZB,55,19.75,True
2025-07-26 03:20:07,07-26-2025 03:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-26-2025 03:20:01,35.5,32.6,2.9,9.0,0.2,0.1,67.0,Passed,34.05,53,0,53.0,0.0,0,0.0,RHZB,53,19.22,True
2025-07-26 03:20:07,07-26-2025 03:19:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,07-26-2025 03:20:01,25.6,19.8,5.8,26.0,0.8,0.8,0.0,Passed,22.7,68,0,68.0,0.0,0,0.0,RHZB,68,11.25,True
2025-07-26 03:30:04,07-26-2025 03:27:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-26-2025 03:30:01,34.9,30.7,4.2,13.0,0.5,0.6,18.0,Passed,32.8,55,55,0.0,1.0,1.0,0.0,Passed,55.0,18.32,True
2025-07-26 03:30:04,07-26-2025 03:28:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 03:30:01,35.3,33.4,1.9,6.0,0.6,0.4,40.0,Passed,34.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,19.54,True
2025-07-26 03:30:04,07-26-2025 03:29:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,07-26-2025 03:30:01,43.5,62.6,19.1,36.0,1.7,2.2,26.0,Passed,53.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,30.81,True
2025-07-26 03:30:04,07-26-2025 03:29:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,07-26-2025 03:30:01,34.5,34.5,0.0,0.0,0.3,0.1,100.0,Passed,34.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,18.93,True
2025-07-26 03:30:04,07-26-2025 03:28:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-26-2025 03:30:01,65.6,67.7,2.1,3.0,5.7,6.2,8.0,Passed,66.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,39.46,True
2025-07-26 03:30:04,07-26-2025 03:27:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-26-2025 03:30:01,33.8,34.1,0.3,1.0,0.0,0.1,200.0,Passed,33.95,45,45,0.0,1.0,1.0,0.0,Passed,45.0,19.72,True
2025-07-26 03:30:04,07-26-2025 03:28:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,07-26-2025 03:30:01,34.7,34.2,0.5,1.0,0.5,0.3,50.0,Passed,34.45,53,53,0.0,2.0,2.0,0.0,Passed,53.0,19.46,True
2025-07-26 03:30:04,07-26-2025 03:27:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,07-26-2025 03:30:01,94.5,91.4,3.1,3.0,3.6,3.6,0.0,Passed,92.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,55.01,True
2025-07-26 03:30:04,07-26-2025 03:28:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,07-26-2025 03:30:01,50.2,47.6,2.6,5.0,1.4,0.9,43.0,Passed,48.9,62,0,62.0,1.0,0,1.0,RHZB,62,27.65,True
2025-07-26 03:30:04,07-26-2025 03:29:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,07-26-2025 03:30:01,28.7,30.7,2.0,7.0,0.1,0.3,100.0,Passed,29.7,59,0,59.0,1.0,0,1.0,RHZB,59,16.15,True
2025-07-26 03:30:04,07-26-2025 03:29:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,07-26-2025 03:30:01,34.0,34.1,0.1,0.0,1.9,1.8,5.0,Passed,34.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.36,True
2025-07-26 03:30:04,07-26-2025 03:28:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-26-2025 03:30:01,36.6,48.4,11.8,28.0,0.4,0.5,22.0,Passed,42.5,61,0,61.0,0.0,0,0.0,RHZB,61,23.82,True
2025-07-26 03:30:04,07-26-2025 02:31:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-26-2025 03:30:01,33.5,32.3,1.2,4.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-07-26 03:30:04,07-26-2025 03:29:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,07-26-2025 03:30:01,34.7,35.2,0.5,1.0,0.1,0.5,133.0,Passed,34.95,59,0,59.0,1.0,0,1.0,RHZB,59,19.35,True
2025-07-26 03:30:04,07-26-2025 03:29:25,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,07-26-2025 03:30:01,84.8,85.4,0.6,1.0,4.5,4.4,2.0,Passed,85.1,69,69,0.0,1.0,1.0,0.0,Passed,69.0,49.24,True
2025-07-26 03:30:04,07-26-2025 03:29:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-26-2025 03:30:01,23.6,23.6,0.0,0.0,0.1,0.1,0.0,Passed,23.6,56,0,56.0,0.0,0,0.0,RHZB,56,12.64,True
2025-07-26 03:30:04,07-26-2025 03:29:32,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-26-2025 03:30:01,122.9,124.8,1.9,2.0,0.2,0.4,67.0,Passed,123.85,65,65,0.0,1.0,1.0,0.0,Passed,65.0,73.16,True
2025-07-26 03:30:04,07-26-2025 03:27:57,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-26-2025 03:30:01,75.1,80.9,5.8,7.0,2.5,2.6,4.0,Passed,78.0,51,0,51.0,0.0,0,0.0,RHZB,51,46.17,True
2025-07-26 03:30:04,07-26-2025 03:28:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,60,0,07-26-2025 03:30:01,98.1,107.3,9.2,9.0,0.2,0.0,200.0,Passed,102.7,66,0,66.0,0.0,0,0.0,RHZB,66,60.19,True
2025-07-26 03:30:04,07-26-2025 03:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-26-2025 03:30:01,21.0,19.0,2.0,10.0,0.5,0.3,50.0,Passed,20.0,84,0,84.0,0.0,0,0.0,RHZB,84,8.48,True
2025-07-26 03:30:04,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 03:30:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 03:30:04,07-26-2025 03:29:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,07-26-2025 03:30:01,32.5,31.7,0.8,2.0,0.2,0.1,67.0,Passed,32.1,61,0,61.0,1.0,0,1.0,RHZB,61,17.47,True
2025-07-26 03:30:04,07-26-2025 03:28:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,07-26-2025 03:30:01,35.1,35.6,0.5,1.0,0.2,0.2,0.0,Passed,35.35,56,0,56.0,1.0,0,1.0,RHZB,56,19.8,True
2025-07-26 03:30:04,07-26-2025 03:28:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-26-2025 03:30:01,35.6,33.0,2.6,8.0,0.1,0.4,120.0,Passed,34.3,53,0,53.0,0.0,0,0.0,RHZB,53,19.37,True
2025-07-26 03:30:04,07-26-2025 03:29:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,07-26-2025 03:30:01,26.0,20.1,5.9,26.0,0.4,0.3,29.0,Passed,23.05,68,0,68.0,0.0,0,0.0,RHZB,68,11.46,True
2025-07-26 03:40:04,07-26-2025 03:37:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-26-2025 03:40:01,28.7,31.0,2.3,8.0,0.0,0.3,200.0,Passed,29.85,59,0,59.0,0.0,0,0.0,RHZB,59,16.24,True
2025-07-26 03:40:04,07-26-2025 03:37:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-26-2025 03:40:01,35.6,31.1,4.5,13.0,0.7,0.4,55.0,Passed,33.35,56,56,0.0,1.0,1.0,0.0,Passed,56.0,18.58,True
2025-07-26 03:40:04,07-26-2025 03:38:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 03:40:01,36.4,34.5,1.9,5.0,1.1,1.1,0.0,Passed,35.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.14,True
2025-07-26 03:40:04,07-26-2025 03:39:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,07-26-2025 03:40:01,45.3,65.3,20.0,36.0,1.8,2.7,40.0,Passed,55.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,32.18,True
2025-07-26 03:40:04,07-26-2025 03:39:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,07-26-2025 03:40:01,34.5,34.5,0.0,0.0,0.0,0.0,0,Passed,34.5,60,60,0.0,1.0,1.0,0.0,Passed,60.0,19.0,True
2025-07-26 03:40:04,07-26-2025 03:39:38,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,07-26-2025 03:40:01,35.8,35.9,0.1,0.0,1.8,1.8,0.0,Passed,35.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,20.46,True
2025-07-26 03:40:04,07-26-2025 03:37:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-26-2025 03:40:01,33.7,34.1,0.4,1.0,0.1,0.0,200.0,Passed,33.9,44,44,0.0,1.0,1.0,0.0,Passed,44.0,19.76,True
2025-07-26 03:40:04,07-26-2025 03:38:10,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-26-2025 03:40:01,35.1,34.4,0.7,2.0,0.4,0.2,67.0,Passed,34.75,51,51,0.0,2.0,2.0,0.0,Passed,51.0,19.79,True
2025-07-26 03:40:04,07-26-2025 03:37:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,07-26-2025 03:40:01,98.2,95.3,2.9,3.0,3.7,3.9,5.0,Passed,96.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,57.26,True
2025-07-26 03:40:04,07-26-2025 03:38:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,07-26-2025 03:40:01,36.3,48.5,12.2,29.0,0.3,0.1,100.0,Passed,42.4,62,0,62.0,1.0,0,1.0,RHZB,62,23.68,True
2025-07-26 03:40:04,07-26-2025 03:38:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-26-2025 03:40:01,69.2,71.6,2.4,3.0,3.6,3.9,8.0,Passed,70.4,49,49,0.0,1.0,1.0,0.0,Passed,49.0,41.67,True
2025-07-26 03:40:04,07-26-2025 03:33:00,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,07-26-2025 03:40:01,33.9,32.8,1.1,3.0,0.4,0.5,22.0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-07-26 03:40:04,07-26-2025 03:38:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,07-26-2025 03:40:01,51.5,48.5,3.0,6.0,1.3,0.9,36.0,Passed,50.0,63,0,63.0,1.0,0,1.0,RHZB,63,28.25,True
2025-07-26 03:40:04,07-26-2025 03:38:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-26-2025 03:40:01,35.8,32.9,2.9,8.0,0.2,0.1,67.0,Passed,34.35,54,0,54.0,1.0,0,1.0,RHZB,54,19.33,True
2025-07-26 03:40:04,07-26-2025 03:38:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,07-26-2025 03:40:01,21.7,19.4,2.3,11.0,0.7,0.4,55.0,Passed,20.55,84,0,84.0,0.0,0,0.0,RHZB,84,8.82,True
2025-07-26 03:40:04,07-26-2025 03:39:26,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,07-26-2025 03:40:01,87.9,88.7,0.8,1.0,3.1,3.3,6.0,Passed,88.3,68,68,0.0,1.0,1.0,0.0,Passed,68.0,51.26,True
2025-07-26 03:40:04,07-26-2025 03:37:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-26-2025 03:40:01,24.1,23.7,0.4,2.0,0.5,0.1,133.0,Passed,23.9,56,0,56.0,0.0,0,0.0,RHZB,56,12.82,True
2025-07-26 03:40:04,07-26-2025 03:39:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,07-26-2025 03:40:01,121.4,123.7,2.3,2.0,1.5,1.1,31.0,Passed,122.55,64,64,0.0,1.0,1.0,0.0,Passed,64.0,72.44,True
