time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-21 04:50:03,01-21-2025 04:47:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,7,0,01-21-2025 04:50:02,19.8,18.6,1.2,6.0,1.1,1.0,10.0,Passed,19.2,48,0,48.0,0.0,0,0.0,RHZB,48,10.51,True
2025-01-21 04:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 04:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 04:50:03,01-21-2025 04:48:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,11,0,01-21-2025 04:50:02,13.2,11.5,1.7,14.0,2.3,2.6,12.0,Passed,12.35,47,0,47.0,0.0,0,0.0,RHZB,47,6.4,True
2025-01-21 04:50:03,01-21-2025 04:48:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-21-2025 04:50:02,24.5,22.6,1.9,8.0,2.4,2.4,0.0,Passed,23.55,47,47,0.0,2.0,2.0,0.0,Passed,47.0,13.24,True
2025-01-21 04:50:03,01-21-2025 04:48:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,17,17,01-21-2025 04:50:02,4.6,3.4,1.2,30.0,0.1,0.1,0.0,Passed,4.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.8,True
2025-01-21 04:50:03,01-21-2025 04:47:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 04:50:02,14.1,14.2,0.1,1.0,0.4,0.5,22.0,Passed,14.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,8.06,True
2025-01-21 04:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 04:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 04:50:03,01-21-2025 04:48:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,12,12,01-21-2025 04:50:02,0.7,2.7,2.0,118.0,0.1,0.5,133.0,Passed,1.7,30,30,0.0,0.0,0.0,0.0,Passed,30.0,1.1,True
2025-01-21 04:50:03,01-21-2025 04:47:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,01-21-2025 04:50:02,12.9,13.7,0.8,6.0,1.1,0.8,32.0,Passed,13.3,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.61,True
2025-01-21 04:50:03,01-21-2025 04:48:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,24,24,01-21-2025 04:50:02,17.3,19.9,2.6,14.0,0.6,0.5,18.0,Passed,18.6,24,24,0.0,1.0,1.0,0.0,Passed,24.0,11.83,True
2025-01-21 04:50:03,01-21-2025 04:47:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,12,0,01-21-2025 04:50:02,15.4,14.5,0.9,6.0,2.3,1.9,19.0,Passed,14.95,47,0,47.0,1.0,0,1.0,RHZB,47,7.99,True
2025-01-21 04:50:03,01-21-2025 04:48:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,6,6,01-21-2025 04:50:02,36.5,42.8,6.3,16.0,0.7,0.6,15.0,Passed,39.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,24.46,True
2025-01-21 04:50:03,01-21-2025 04:48:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-2,0,01-21-2025 04:50:02,18.4,17.8,0.6,3.0,0.7,1.4,67.0,Passed,18.1,54,0,54.0,0.0,0,0.0,RHZB,54,9.42,True
2025-01-21 04:50:03,01-21-2025 04:47:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,9,9,01-21-2025 04:50:02,17.9,16.2,1.7,10.0,1.0,1.8,57.0,Passed,17.05,34,34,0.0,1.0,1.0,0.0,Passed,34.0,10.18,True
2025-01-21 04:50:03,01-21-2025 04:47:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-2,0,01-21-2025 04:50:02,16.5,11.6,4.9,35.0,1.8,0.6,100.0,Passed,14.05,53,0,53.0,0.0,0,0.0,RHZB,53,7.02,True
2025-01-21 04:50:03,01-21-2025 04:48:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,13,0,01-21-2025 04:50:02,10.9,10.3,0.6,6.0,0.0,0.0,0,Passed,10.6,36,0,36.0,0.0,0,0.0,RHZB,36,6.11,True
2025-01-21 04:50:03,01-21-2025 04:47:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-21-2025 04:50:02,16.5,13.0,3.5,24.0,0.3,0.5,50.0,Passed,14.75,33,0,33.0,0.0,0,0.0,RHZB,33,8.85,True
2025-01-21 04:50:03,01-21-2025 04:48:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 04:50:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-21 04:50:03,01-21-2025 04:47:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,9,0,01-21-2025 04:50:02,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 04:50:03,01-21-2025 04:47:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,6,0,01-21-2025 04:50:02,1.1,3.8,2.7,110.0,0.1,2.0,181.0,Passed,2.45,52,0,52.0,0.0,0,0.0,RHZB,52,0.01,True
2025-01-21 04:50:03,01-21-2025 04:47:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,11,0,01-21-2025 04:50:02,3.6,3.4,0.2,6.0,0.1,0.3,100.0,Passed,3.5,49,0,49.0,0.0,0,0.0,RHZB,49,0.86,True
2025-01-21 04:50:03,01-21-2025 04:47:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,0,0,01-21-2025 04:50:02,15.7,8.9,6.8,55.0,0.7,0.3,80.0,Passed,12.3,51,0,51.0,1.0,0,1.0,RHZB,51,6.09,True
2025-01-21 04:50:03,01-21-2025 04:48:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,0,0,01-21-2025 04:50:02,13.7,17.5,3.8,24.0,1.1,1.1,0.0,Passed,15.6,50,0,50.0,0.0,0,0.0,RHZB,50,8.18,True
2025-01-21 04:50:03,01-21-2025 04:47:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-21-2025 04:50:02,19.2,12.4,6.8,43.0,1.2,0.1,169.0,Passed,15.8,51,0,51.0,0.0,0,0.0,RHZB,51,8.23,True
2025-01-21 04:50:03,01-21-2025 04:48:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-21-2025 04:50:02,20.0,28.1,8.1,34.0,0.5,1.6,105.0,Passed,24.05,49,0,49.0,0.0,0,0.0,RHZB,49,13.4,True
2025-01-21 04:50:03,01-21-2025 04:47:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,-1,0,01-21-2025 04:50:02,23.3,18.3,5.0,24.0,1.4,0.0,200.0,Passed,20.8,51,0,51.0,1.0,0,1.0,RHZB,51,11.28,True
2025-01-21 04:50:03,01-21-2025 04:48:48,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,1,0,01-21-2025 04:50:02,15.3,15.2,0.1,1.0,0.5,1.1,75.0,Passed,15.25,50,0,50.0,0.0,0,0.0,RHZB,50,7.96,True
2025-01-21 04:50:03,01-21-2025 04:47:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,0,0,01-21-2025 04:50:02,13.7,11.2,2.5,20.0,0.8,0.2,120.0,Passed,12.45,51,0,51.0,0.0,0,0.0,RHZB,51,6.18,True
2025-01-21 04:50:03,01-21-2025 04:47:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,0,0,01-21-2025 04:50:02,13.8,13.2,0.6,4.0,0.7,0.9,25.0,Passed,13.5,52,0,52.0,0.0,0,0.0,RHZB,52,6.75,True
2025-01-21 05:00:04,01-21-2025 04:57:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,10,0,01-21-2025 05:00:03,31.1,24.1,7.0,25.0,0.2,0.1,67.0,Passed,27.6,50,0,50.0,0.0,0,0.0,RHZB,50,15.5,True
2025-01-21 05:00:04,01-21-2025 04:59:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-21-2025 05:00:03,18.3,17.8,0.5,3.0,1.5,0.8,61.0,Passed,18.05,48,0,48.0,0.0,0,0.0,RHZB,48,9.81,True
2025-01-21 05:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 05:00:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 05:00:04,01-21-2025 04:58:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,11,0,01-21-2025 05:00:03,17.8,15.8,2.0,12.0,4.6,4.3,7.0,Passed,16.8,47,0,47.0,0.0,0,0.0,RHZB,47,9.12,True
2025-01-21 05:00:04,01-21-2025 04:58:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-21-2025 05:00:03,25.3,23.9,1.4,6.0,0.8,1.3,48.0,Passed,24.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,13.88,True
2025-01-21 05:00:04,01-21-2025 04:58:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,17,17,01-21-2025 05:00:03,4.6,3.3,1.3,33.0,0.0,0.1,200.0,Passed,3.95,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.77,True
2025-01-21 05:00:04,01-21-2025 04:59:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 05:00:03,15.8,15.8,0.0,0.0,1.7,1.6,6.0,Passed,15.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.07,True
2025-01-21 05:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 05:00:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 05:00:04,01-21-2025 04:58:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,10,10,01-21-2025 05:00:03,0.6,2.8,2.2,129.0,0.1,0.1,0.0,Passed,1.7,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.03,True
2025-01-21 05:00:04,01-21-2025 04:57:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,01-21-2025 05:00:03,14.2,15.5,1.3,9.0,1.3,1.8,32.0,Passed,14.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,8.49,True
2025-01-21 05:00:04,01-21-2025 04:58:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,24,24,01-21-2025 05:00:03,20.3,23.6,3.3,15.0,3.0,3.7,21.0,Passed,21.95,23,23,0.0,1.0,1.0,0.0,Passed,23.0,13.94,True
2025-01-21 05:00:04,01-21-2025 04:57:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,12,0,01-21-2025 05:00:03,15.3,12.3,3.0,22.0,0.1,2.2,183.0,Passed,13.8,47,0,47.0,0.0,0,0.0,RHZB,47,7.29,True
2025-01-21 05:00:04,01-21-2025 04:58:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,5,5,01-21-2025 05:00:03,35.5,41.6,6.1,16.0,1.0,1.2,18.0,Passed,38.55,27,27,0.0,0.0,0.0,0.0,Passed,27.0,23.79,True
2025-01-21 05:00:04,01-21-2025 04:58:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-3,0,01-21-2025 05:00:03,18.9,19.0,0.1,1.0,0.5,1.2,82.0,Passed,18.95,54,0,54.0,0.0,0,0.0,RHZB,54,9.94,True
2025-01-21 05:00:04,01-21-2025 04:59:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,7,7,01-21-2025 05:00:03,16.0,14.5,1.5,10.0,1.9,1.7,11.0,Passed,15.25,36,36,0.0,2.0,2.0,0.0,Passed,36.0,8.94,True
2025-01-21 05:00:04,01-21-2025 04:59:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-2,0,01-21-2025 05:00:03,17.0,14.1,2.9,19.0,0.5,2.5,133.0,Passed,15.55,53,0,53.0,0.0,0,0.0,RHZB,53,7.94,True
2025-01-21 05:00:04,01-21-2025 04:58:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,13,0,01-21-2025 05:00:03,10.6,9.9,0.7,7.0,0.3,0.4,29.0,Passed,10.25,36,0,36.0,0.0,0,0.0,RHZB,36,5.89,True
2025-01-21 05:00:04,01-21-2025 04:59:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-21-2025 05:00:03,16.2,12.6,3.6,25.0,0.3,0.4,29.0,Passed,14.4,33,0,33.0,0.0,0,0.0,RHZB,33,8.63,True
2025-01-21 05:00:04,01-21-2025 04:58:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 05:00:03,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-21 05:00:04,01-21-2025 04:57:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,9,0,01-21-2025 05:00:03,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 05:00:04,01-21-2025 04:59:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,7,0,01-21-2025 05:00:03,1.1,2.6,1.5,81.0,0.0,1.2,200.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-01-21 05:00:04,01-21-2025 04:59:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,11,0,01-21-2025 05:00:03,3.6,3.3,0.3,9.0,0.0,0.1,200.0,Passed,3.45,49,0,49.0,0.0,0,0.0,RHZB,49,0.83,True
2025-01-21 05:00:04,01-21-2025 04:57:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,0,0,01-21-2025 05:00:03,16.9,11.1,5.8,41.0,1.2,2.2,59.0,Passed,14.0,51,0,51.0,0.0,0,0.0,RHZB,51,7.13,True
2025-01-21 05:00:04,01-21-2025 04:58:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,0,0,01-21-2025 05:00:03,15.0,20.6,5.6,31.0,1.3,3.1,82.0,Passed,17.8,50,0,50.0,0.0,0,0.0,RHZB,50,9.52,True
2025-01-21 05:00:04,01-21-2025 04:59:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-21-2025 05:00:03,20.5,15.7,4.8,27.0,1.3,3.3,87.0,Passed,18.1,51,0,51.0,0.0,0,0.0,RHZB,51,9.63,True
2025-01-21 05:00:04,01-21-2025 04:58:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-21-2025 05:00:03,20.0,28.5,8.5,35.0,0.0,0.4,200.0,Passed,24.25,49,0,49.0,0.0,0,0.0,RHZB,49,13.52,True
2025-01-21 05:00:04,01-21-2025 04:57:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,-2,0,01-21-2025 05:00:03,23.0,20.9,2.1,10.0,0.3,2.6,159.0,Passed,21.95,51,0,51.0,0.0,0,0.0,RHZB,51,11.98,True
2025-01-21 05:00:04,01-21-2025 04:58:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,0,0,01-21-2025 05:00:03,16.3,17.8,1.5,9.0,1.0,2.6,89.0,Passed,17.05,50,0,50.0,0.0,0,0.0,RHZB,50,9.06,True
2025-01-21 05:00:04,01-21-2025 04:59:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,0,0,01-21-2025 05:00:03,16.1,13.8,2.3,15.0,2.4,2.6,8.0,Passed,14.95,51,0,51.0,0.0,0,0.0,RHZB,51,7.71,True
2025-01-21 05:00:04,01-21-2025 04:57:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,0,0,01-21-2025 05:00:03,15.0,16.0,1.0,6.0,1.2,2.8,80.0,Passed,15.5,52,0,52.0,0.0,0,0.0,RHZB,52,7.97,True
2025-01-21 05:10:04,01-21-2025 05:07:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,12,0,01-21-2025 05:10:03,14.0,11.2,2.8,22.0,1.3,1.1,17.0,Passed,12.6,46,0,46.0,1.0,0,1.0,RHZB,46,6.63,True
2025-01-21 05:10:04,01-21-2025 05:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,10,0,01-21-2025 05:10:03,31.5,23.8,7.7,28.0,0.4,0.3,29.0,Passed,27.65,50,0,50.0,0.0,0,0.0,RHZB,50,15.53,True
2025-01-21 05:10:04,01-21-2025 05:07:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,7,0,01-21-2025 05:10:03,17.7,17.0,0.7,4.0,0.6,0.8,29.0,Passed,17.35,48,0,48.0,0.0,0,0.0,RHZB,48,9.38,True
2025-01-21 05:10:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 05:10:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 05:10:04,01-21-2025 05:08:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,9,0,01-21-2025 05:10:03,24.7,21.4,3.3,14.0,6.9,5.6,21.0,Passed,23.05,47,0,47.0,0.0,0,0.0,RHZB,47,12.93,True
2025-01-21 05:10:04,01-21-2025 05:08:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-21-2025 05:10:03,26.2,25.0,1.2,5.0,0.9,1.1,20.0,Passed,25.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,14.49,True
2025-01-21 05:10:04,01-21-2025 05:07:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 05:10:03,14.8,14.8,0.0,0.0,1.0,1.0,0.0,Passed,14.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.53,True
2025-01-21 05:10:04,01-21-2025 05:08:07,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,5,5,01-21-2025 05:10:03,32.9,38.8,5.9,16.0,2.6,2.8,7.0,Passed,35.85,27,27,0.0,0.0,0.0,0.0,Passed,27.0,22.14,True
2025-01-21 05:10:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 05:10:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 05:10:04,01-21-2025 05:08:29,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,11,11,01-21-2025 05:10:03,0.5,3.0,2.5,143.0,0.1,0.2,67.0,Passed,1.75,30,30,0.0,1.0,1.0,0.0,Passed,30.0,1.13,True
2025-01-21 05:10:04,01-21-2025 05:07:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,19,19,01-21-2025 05:10:03,15.0,16.2,1.2,8.0,0.8,0.7,13.0,Passed,15.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,8.95,True
2025-01-21 05:10:04,01-21-2025 05:08:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,23,23,01-21-2025 05:10:03,20.6,23.7,3.1,14.0,0.3,0.1,100.0,Passed,22.15,23,23,0.0,0.0,0.0,0.0,Passed,23.0,14.06,True
2025-01-21 05:10:04,01-21-2025 05:08:26,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-3,0,01-21-2025 05:10:03,19.3,19.1,0.2,1.0,0.4,0.1,120.0,Passed,19.2,54,0,54.0,0.0,0,0.0,RHZB,54,10.09,True
2025-01-21 05:10:04,01-21-2025 05:08:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,16,16,01-21-2025 05:10:03,4.4,3.2,1.2,32.0,0.2,0.1,67.0,Passed,3.8,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.68,True
2025-01-21 05:10:04,01-21-2025 05:07:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,9,9,01-21-2025 05:10:03,13.9,12.5,1.4,11.0,2.1,2.0,5.0,Passed,13.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.69,True
2025-01-21 05:10:04,01-21-2025 05:07:49,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,0,0,01-21-2025 05:10:03,17.9,12.9,5.0,32.0,1.0,1.8,57.0,Passed,15.4,50,0,50.0,1.0,0,1.0,RHZB,50,8.05,True
2025-01-21 05:10:04,01-21-2025 05:07:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,-1,0,01-21-2025 05:10:03,17.4,14.9,2.5,15.0,1.3,1.1,17.0,Passed,16.15,51,0,51.0,0.0,0,0.0,RHZB,51,8.44,True
2025-01-21 05:10:04,01-21-2025 05:07:19,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-2,0,01-21-2025 05:10:03,17.6,14.7,2.9,18.0,0.6,0.6,0.0,Passed,16.15,53,0,53.0,0.0,0,0.0,RHZB,53,8.3,True
2025-01-21 05:10:04,01-21-2025 05:08:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,13,0,01-21-2025 05:10:03,10.6,9.9,0.7,7.0,0.0,0.0,0,Passed,10.25,36,0,36.0,0.0,0,0.0,RHZB,36,5.89,True
2025-01-21 05:10:04,01-21-2025 05:09:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,11,0,01-21-2025 05:10:03,15.4,12.5,2.9,21.0,0.8,0.1,156.0,Passed,13.95,33,0,33.0,0.0,0,0.0,RHZB,33,8.36,True
2025-01-21 05:10:04,01-21-2025 05:08:55,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 05:10:03,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-21 05:10:04,01-21-2025 05:07:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,7,0,01-21-2025 05:10:03,1.2,2.2,1.0,59.0,0.1,0.4,120.0,Passed,1.7,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-21 05:10:04,01-21-2025 05:07:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,11,0,01-21-2025 05:10:03,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,48,0,48.0,1.0,0,1.0,RHZB,48,0.9,True
2025-01-21 05:10:04,01-21-2025 05:07:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,8,0,01-21-2025 05:10:03,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 05:10:04,01-21-2025 05:08:48,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,0,0,01-21-2025 05:10:03,15.5,22.7,7.2,38.0,0.5,2.1,123.0,Passed,19.1,50,0,50.0,0.0,0,0.0,RHZB,50,10.31,True
2025-01-21 05:10:04,01-21-2025 05:07:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,-1,0,01-21-2025 05:10:03,21.1,16.5,4.6,24.0,0.6,0.8,29.0,Passed,18.8,51,0,51.0,0.0,0,0.0,RHZB,51,10.06,True
2025-01-21 05:10:04,01-21-2025 05:08:25,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,0,0,01-21-2025 05:10:03,21.5,28.2,6.7,27.0,1.5,0.3,133.0,Passed,24.85,49,0,49.0,0.0,0,0.0,RHZB,49,13.89,True
2025-01-21 05:10:04,01-21-2025 05:07:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,-2,0,01-21-2025 05:10:03,24.5,22.1,2.4,10.0,1.5,1.2,22.0,Passed,23.3,51,0,51.0,0.0,0,0.0,RHZB,51,12.8,True
2025-01-21 05:10:04,01-21-2025 05:08:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,0,0,01-21-2025 05:10:03,17.2,19.6,2.4,13.0,0.9,1.8,67.0,Passed,18.4,50,0,50.0,0.0,0,0.0,RHZB,50,9.88,True
2025-01-21 05:10:04,01-21-2025 05:07:49,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,0,0,01-21-2025 05:10:03,15.9,17.6,1.7,10.0,0.9,1.6,56.0,Passed,16.75,52,0,52.0,0.0,0,0.0,RHZB,52,8.74,True
2025-01-21 05:20:03,01-21-2025 05:18:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,16,16,01-21-2025 05:20:02,23.7,22.7,1.0,4.0,2.5,2.3,8.0,Passed,23.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,13.09,True
2025-01-21 05:20:03,01-21-2025 05:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,10,0,01-21-2025 05:20:02,30.4,22.7,7.7,29.0,1.1,1.1,0.0,Passed,26.55,51,0,51.0,1.0,0,1.0,RHZB,51,14.79,True
