time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-15 03:00:04,11-15-2024 02:57:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,11-15-2024 03:00:03,10.8,13.6,2.8,23.0,0.1,0.2,67.0,Passed,12.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,6.87,True
2024-11-15 03:00:04,11-15-2024 02:57:56,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,27,0,11-15-2024 03:00:03,16.4,16.2,0.2,1.0,0.9,0.3,100.0,Passed,16.3,54,0,54.0,1.0,0,1.0,RHZB,54,8.32,True
2024-11-15 03:00:04,11-15-2024 02:57:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,11-15-2024 03:00:03,7.7,8.1,0.4,5.0,0.3,0.1,100.0,Passed,7.9,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.88,True
2024-11-15 03:00:04,11-15-2024 02:57:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-15-2024 03:00:03,2.3,5.9,3.6,88.0,1.4,2.7,63.0,Passed,4.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.35,True
2024-11-15 03:00:04,11-15-2024 02:59:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 03:00:03,12.9,14.7,1.8,13.0,0.1,0.1,0.0,Passed,13.8,29,29,0.0,1.0,1.0,0.0,Passed,29.0,8.55,True
2024-11-15 03:00:04,11-15-2024 02:58:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,11-15-2024 03:00:03,12.7,15.5,2.8,20.0,1.0,1.0,0.0,Passed,14.1,27,27,0.0,0.0,0.0,0.0,Passed,27.0,8.87,True
2024-11-15 03:00:04,11-15-2024 02:57:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 03:00:03,14.1,13.4,0.7,5.0,1.7,2.3,30.0,Passed,13.75,38,38,0.0,1.0,1.0,0.0,Passed,38.0,7.89,True
2024-11-15 03:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 03:00:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 03:00:04,11-15-2024 02:58:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-15-2024 03:00:03,13.9,11.3,2.6,21.0,0.3,0.4,29.0,Passed,12.6,39,0,39.0,0.0,0,0.0,RHZB,39,7.12,True
2024-11-15 03:00:04,11-15-2024 02:58:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,11-15-2024 03:00:03,14.2,13.8,0.4,3.0,0.1,0.0,200.0,Passed,14.0,41,0,41.0,0.0,0,0.0,RHZB,41,7.83,True
2024-11-15 03:00:04,11-15-2024 02:58:35,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,28,0,11-15-2024 03:00:03,15.8,18.2,2.4,14.0,1.0,1.3,26.0,Passed,17.0,51,0,51.0,0.0,0,0.0,RHZB,51,8.96,True
2024-11-15 03:00:04,11-15-2024 02:58:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-15-2024 03:00:03,23.7,22.8,0.9,4.0,0.7,0.5,33.0,Passed,23.25,39,0,39.0,0.0,0,0.0,RHZB,39,13.61,True
2024-11-15 03:00:04,11-15-2024 02:58:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,11-15-2024 03:00:03,2.2,2.0,0.2,10.0,1.2,1.1,9.0,Passed,2.1,51,0,51.0,0.0,0,0.0,RHZB,51,-0.13,True
2024-11-15 03:00:04,11-15-2024 02:59:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 03:00:03,1.6,2.2,0.6,32.0,0.5,0.4,22.0,Passed,1.9,42,0,42.0,3.0,0,3.0,RHZB,42,0.38,True
2024-11-15 03:00:04,11-15-2024 02:57:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,11-15-2024 03:00:03,8.6,8.0,0.6,7.0,0.6,0.6,0.0,Passed,8.3,39,0,39.0,1.0,0,1.0,RHZB,39,4.49,True
2024-11-15 03:00:04,11-15-2024 02:58:35,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,27,0,11-15-2024 03:00:03,18.8,13.5,5.3,33.0,1.2,0.6,67.0,Passed,16.15,50,0,50.0,0.0,0,0.0,RHZB,50,8.51,True
2024-11-15 03:00:04,11-15-2024 02:58:35,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,28,0,11-15-2024 03:00:03,17.7,14.7,3.0,19.0,1.3,0.7,60.0,Passed,16.2,51,0,51.0,0.0,0,0.0,RHZB,51,8.47,True
2024-11-15 03:00:04,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 03:00:03,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 03:00:04,11-15-2024 02:58:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,28,0,11-15-2024 03:00:03,20.8,18.2,2.6,13.0,2.7,1.7,45.0,Passed,19.5,51,0,51.0,1.0,0,1.0,RHZB,51,10.48,True
2024-11-15 03:00:04,11-15-2024 02:58:35,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,27,0,11-15-2024 03:00:03,18.9,17.6,1.3,7.0,1.4,2.0,35.0,Passed,18.25,52,0,52.0,0.0,0,0.0,RHZB,52,9.65,True
2024-11-15 03:00:04,11-15-2024 02:58:35,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,27,0,11-15-2024 03:00:03,16.2,18.2,2.0,12.0,1.1,0.9,20.0,Passed,17.2,51,0,51.0,0.0,0,0.0,RHZB,51,9.08,True
2024-11-15 03:00:04,11-15-2024 02:58:56,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,28,0,11-15-2024 03:00:03,20.7,16.2,4.5,24.0,2.5,1.7,38.0,Passed,18.45,50,0,50.0,1.0,0,1.0,RHZB,50,9.91,True
2024-11-15 03:00:04,11-15-2024 02:57:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,26,0,11-15-2024 03:00:03,14.6,15.3,0.7,5.0,0.0,0.0,0,Passed,14.95,50,0,50.0,1.0,0,1.0,RHZB,50,7.78,True
2024-11-15 03:00:04,11-15-2024 02:58:55,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,27,0,11-15-2024 03:00:03,17.1,19.7,2.6,14.0,2.2,1.8,20.0,Passed,18.4,54,0,54.0,0.0,0,0.0,RHZB,54,9.6,True
2024-11-15 03:10:03,11-15-2024 03:06:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-15-2024 03:10:01,12.0,10.7,1.3,11.0,0.1,0.2,67.0,Passed,11.35,44,0,44.0,1.0,0,1.0,RHZB,44,6.0,True
2024-11-15 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 03:10:03,11-15-2024 03:09:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,11-15-2024 03:10:01,17.9,16.0,1.9,11.0,0.3,0.8,91.0,Passed,16.95,41,0,41.0,0.0,0,0.0,RHZB,41,9.63,True
2024-11-15 03:10:03,11-15-2024 03:08:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,11-15-2024 03:10:01,11.3,10.5,0.8,7.0,0.6,0.2,100.0,Passed,10.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.22,True
2024-11-15 03:10:03,11-15-2024 03:08:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-15-2024 03:10:01,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.52,True
2024-11-15 03:10:03,11-15-2024 03:07:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,11-15-2024 03:10:01,10.7,12.9,2.2,19.0,0.1,0.7,150.0,Passed,11.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,6.7,True
2024-11-15 03:10:03,11-15-2024 03:07:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-15-2024 03:10:01,1.8,5.1,3.3,96.0,0.5,0.8,46.0,Passed,3.45,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.02,True
2024-11-15 03:10:03,11-15-2024 03:09:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 03:10:01,7.4,7.9,0.5,7.0,0.3,0.2,40.0,Passed,7.65,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.73,True
2024-11-15 03:10:03,11-15-2024 03:09:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 03:10:01,12.9,14.8,1.9,14.0,0.0,0.1,200.0,Passed,13.85,30,30,0.0,1.0,1.0,0.0,Passed,30.0,8.51,True
2024-11-15 03:10:03,11-15-2024 03:08:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,11-15-2024 03:10:01,13.6,16.5,2.9,19.0,0.9,1.0,11.0,Passed,15.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,9.38,True
2024-11-15 03:10:03,11-15-2024 03:07:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,11-15-2024 03:10:01,11.2,10.3,0.9,8.0,2.9,3.1,7.0,Passed,10.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,5.99,True
2024-11-15 03:10:03,11-15-2024 03:07:56,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,25,0,11-15-2024 03:10:01,19.0,19.3,0.3,2.0,2.6,3.1,18.0,Passed,19.15,55,0,55.0,1.0,0,1.0,RHZB,55,9.99,True
2024-11-15 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 03:10:03,11-15-2024 03:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-15-2024 03:10:01,15.7,12.9,2.8,20.0,1.8,1.6,12.0,Passed,14.3,39,0,39.0,0.0,0,0.0,RHZB,39,8.15,True
2024-11-15 03:10:03,11-15-2024 03:08:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,11-15-2024 03:10:01,14.3,13.7,0.6,4.0,0.1,0.1,0.0,Passed,14.0,41,0,41.0,0.0,0,0.0,RHZB,41,7.83,True
2024-11-15 03:10:03,11-15-2024 03:08:35,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,27,0,11-15-2024 03:10:01,17.3,19.0,1.7,9.0,1.5,0.8,61.0,Passed,18.15,51,0,51.0,0.0,0,0.0,RHZB,51,9.66,True
2024-11-15 03:10:03,11-15-2024 03:08:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-15-2024 03:10:01,24.3,23.7,0.6,3.0,0.6,0.9,40.0,Passed,24.0,39,0,39.0,0.0,0,0.0,RHZB,39,14.07,True
2024-11-15 03:10:03,11-15-2024 03:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,11-15-2024 03:10:01,1.4,1.4,0.0,0.0,0.8,0.6,29.0,Passed,1.4,51,0,51.0,0.0,0,0.0,RHZB,51,-0.56,True
2024-11-15 03:10:03,11-15-2024 03:09:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 03:10:01,1.2,1.6,0.4,29.0,0.4,0.6,40.0,Passed,1.4,41,0,41.0,1.0,0,1.0,RHZB,41,0.14,True
2024-11-15 03:10:03,11-15-2024 03:07:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,11-15-2024 03:10:01,8.6,8.2,0.4,5.0,0.0,0.2,200.0,Passed,8.4,40,0,40.0,1.0,0,1.0,RHZB,40,4.48,True
2024-11-15 03:10:03,11-15-2024 03:08:35,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,26,0,11-15-2024 03:10:01,20.1,15.1,5.0,28.0,1.3,1.6,21.0,Passed,17.6,50,0,50.0,0.0,0,0.0,RHZB,50,9.4,True
2024-11-15 03:10:03,11-15-2024 03:08:36,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,26,0,11-15-2024 03:10:01,18.7,15.5,3.2,19.0,1.0,0.8,22.0,Passed,17.1,51,0,51.0,0.0,0,0.0,RHZB,51,9.02,True
2024-11-15 03:10:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 03:10:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 03:10:03,11-15-2024 03:08:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,27,0,11-15-2024 03:10:01,21.3,19.0,2.3,11.0,0.5,0.8,46.0,Passed,20.15,52,0,52.0,1.0,0,1.0,RHZB,52,10.81,True
2024-11-15 03:10:03,11-15-2024 03:08:35,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,26,0,11-15-2024 03:10:01,19.9,19.4,0.5,3.0,1.0,1.8,57.0,Passed,19.65,53,0,53.0,1.0,0,1.0,RHZB,53,10.44,True
2024-11-15 03:10:03,11-15-2024 03:08:35,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,26,0,11-15-2024 03:10:01,18.0,19.3,1.3,7.0,1.8,1.1,48.0,Passed,18.65,52,0,52.0,1.0,0,1.0,RHZB,52,9.9,True
2024-11-15 03:10:03,11-15-2024 03:08:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,27,0,11-15-2024 03:10:01,20.3,16.8,3.5,19.0,0.4,0.6,40.0,Passed,18.55,51,0,51.0,1.0,0,1.0,RHZB,51,9.91,True
2024-11-15 03:10:03,11-15-2024 03:07:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,25,0,11-15-2024 03:10:01,17.0,17.5,0.5,3.0,2.4,2.2,9.0,Passed,17.25,51,0,51.0,1.0,0,1.0,RHZB,51,9.11,True
2024-11-15 03:10:03,11-15-2024 03:08:56,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,26,0,11-15-2024 03:10:01,17.9,19.9,2.0,11.0,0.8,0.2,120.0,Passed,18.9,55,0,55.0,1.0,0,1.0,RHZB,55,9.84,True
2024-11-15 03:20:03,11-15-2024 03:18:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-15-2024 03:20:02,11.6,11.2,0.4,4.0,0.4,0.5,22.0,Passed,11.4,43,0,43.0,1.0,0,1.0,RHZB,43,6.1,True
2024-11-15 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 03:20:03,11-15-2024 03:19:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,11-15-2024 03:20:02,17.4,15.9,1.5,9.0,0.5,0.1,133.0,Passed,16.65,42,0,42.0,1.0,0,1.0,RHZB,42,9.38,True
2024-11-15 03:20:03,11-15-2024 03:18:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,11-15-2024 03:20:02,10.7,10.0,0.7,7.0,0.6,0.5,18.0,Passed,10.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,5.88,True
2024-11-15 03:20:03,11-15-2024 03:18:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-15-2024 03:20:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.48,True
2024-11-15 03:20:03,11-15-2024 03:19:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,11-15-2024 03:20:02,10.5,13.3,2.8,24.0,0.2,0.4,67.0,Passed,11.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,6.69,True
2024-11-15 03:20:03,11-15-2024 03:17:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-15-2024 03:20:02,1.6,4.6,3.0,97.0,0.2,0.5,86.0,Passed,3.1,33,33,0.0,1.0,1.0,0.0,Passed,33.0,1.74,True
2024-11-15 03:20:03,11-15-2024 03:19:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 03:20:02,7.3,7.7,0.4,5.0,0.1,0.2,67.0,Passed,7.5,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.63,True
2024-11-15 03:20:03,11-15-2024 03:19:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 03:20:02,12.9,14.7,1.8,13.0,0.0,0.1,200.0,Passed,13.8,31,31,0.0,1.0,1.0,0.0,Passed,31.0,8.41,True
2024-11-15 03:20:03,11-15-2024 03:18:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,11-15-2024 03:20:02,13.6,16.0,2.4,16.0,0.0,0.5,200.0,Passed,14.8,28,28,0.0,0.0,0.0,0.0,Passed,28.0,9.23,True
2024-11-15 03:20:03,11-15-2024 03:17:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 03:20:02,9.2,8.4,0.8,9.0,2.0,1.9,5.0,Passed,8.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.8,True
2024-11-15 03:20:03,11-15-2024 03:17:56,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,26,0,11-15-2024 03:20:02,18.7,18.9,0.2,1.0,0.3,0.4,29.0,Passed,18.8,56,0,56.0,1.0,0,1.0,RHZB,56,9.71,True
2024-11-15 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 03:20:03,11-15-2024 03:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,11-15-2024 03:20:02,19.3,15.9,3.4,19.0,3.6,3.0,18.0,Passed,17.6,39,0,39.0,0.0,0,0.0,RHZB,39,10.17,True
2024-11-15 03:20:03,11-15-2024 03:18:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,11-15-2024 03:20:02,14.1,13.7,0.4,3.0,0.2,0.0,200.0,Passed,13.9,41,0,41.0,0.0,0,0.0,RHZB,41,7.77,True
2024-11-15 03:20:03,11-15-2024 03:18:36,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,27,0,11-15-2024 03:20:02,17.0,18.9,1.9,11.0,0.3,0.1,100.0,Passed,17.95,52,0,52.0,1.0,0,1.0,RHZB,52,9.47,True
2024-11-15 03:20:03,11-15-2024 03:18:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,11-15-2024 03:20:02,24.6,24.0,0.6,2.0,0.3,0.3,0.0,Passed,24.3,40,0,40.0,1.0,0,1.0,RHZB,40,14.18,True
2024-11-15 03:20:03,11-15-2024 03:18:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,11-15-2024 03:20:02,1.3,1.4,0.1,7.0,0.1,0.0,200.0,Passed,1.35,50,0,50.0,1.0,0,1.0,RHZB,50,-0.52,True
2024-11-15 03:20:03,11-15-2024 03:19:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 03:20:02,1.0,1.3,0.3,26.0,0.2,0.3,40.0,Passed,1.15,41,0,41.0,0.0,0,0.0,RHZB,41,-0.01,True
2024-11-15 03:20:03,11-15-2024 03:19:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,11-15-2024 03:20:02,8.7,8.3,0.4,5.0,0.1,0.1,0.0,Passed,8.5,40,0,40.0,0.0,0,0.0,RHZB,40,4.54,True
2024-11-15 03:20:03,11-15-2024 03:18:36,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,26,0,11-15-2024 03:20:02,19.9,14.9,5.0,29.0,0.2,0.2,0.0,Passed,17.4,51,0,51.0,1.0,0,1.0,RHZB,51,9.2,True
2024-11-15 03:20:03,11-15-2024 03:18:36,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,27,0,11-15-2024 03:20:02,18.5,15.7,2.8,16.0,0.2,0.2,0.0,Passed,17.1,52,0,52.0,1.0,0,1.0,RHZB,52,8.95,True
2024-11-15 03:20:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 03:20:02,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 03:20:03,11-15-2024 03:18:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,27,0,11-15-2024 03:20:02,20.8,18.4,2.4,12.0,0.5,0.6,18.0,Passed,19.6,52,0,52.0,0.0,0,0.0,RHZB,52,10.48,True
2024-11-15 03:20:03,11-15-2024 03:18:35,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,26,0,11-15-2024 03:20:02,19.9,18.2,1.7,9.0,0.0,1.2,200.0,Passed,19.05,53,0,53.0,0.0,0,0.0,RHZB,53,10.07,True
2024-11-15 03:20:03,11-15-2024 03:18:36,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,26,0,11-15-2024 03:20:02,17.6,19.0,1.4,8.0,0.4,0.3,29.0,Passed,18.3,52,0,52.0,0.0,0,0.0,RHZB,52,9.68,True
2024-11-15 03:20:03,11-15-2024 03:18:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,28,0,11-15-2024 03:20:02,20.0,17.0,3.0,16.0,0.3,0.2,40.0,Passed,18.5,51,0,51.0,0.0,0,0.0,RHZB,51,9.88,True
2024-11-15 03:20:03,11-15-2024 03:17:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,25,0,11-15-2024 03:20:02,17.1,17.2,0.1,1.0,0.1,0.3,100.0,Passed,17.15,51,0,51.0,0.0,0,0.0,RHZB,51,9.05,True
2024-11-15 03:20:03,11-15-2024 03:18:55,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,26,0,11-15-2024 03:20:02,17.7,19.4,1.7,9.0,0.2,0.5,86.0,Passed,18.55,55,0,55.0,0.0,0,0.0,RHZB,55,9.63,True
2024-11-15 03:30:03,11-15-2024 03:28:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-15-2024 03:30:02,11.4,11.1,0.3,3.0,0.2,0.1,67.0,Passed,11.25,44,0,44.0,1.0,0,1.0,RHZB,44,5.94,True
2024-11-15 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 03:30:03,11-15-2024 03:27:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,34,0,11-15-2024 03:30:02,17.7,15.8,1.9,11.0,0.3,0.1,100.0,Passed,16.75,42,0,42.0,0.0,0,0.0,RHZB,42,9.44,True
2024-11-15 03:30:03,11-15-2024 03:28:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,37,37,11-15-2024 03:30:02,9.9,9.2,0.7,7.0,0.8,0.8,0.0,Passed,9.55,35,35,0.0,2.0,2.0,0.0,Passed,35.0,5.54,True
2024-11-15 03:30:03,11-15-2024 03:28:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-15-2024 03:30:02,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.48,True
2024-11-15 03:30:03,11-15-2024 03:27:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,35,35,11-15-2024 03:30:02,10.5,13.6,3.1,26.0,0.0,0.3,200.0,Passed,12.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,6.78,True
2024-11-15 03:30:03,11-15-2024 03:27:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,11-15-2024 03:30:02,1.2,3.8,2.6,104.0,0.4,0.8,67.0,Passed,2.5,35,35,0.0,2.0,2.0,0.0,Passed,35.0,1.23,True
2024-11-15 03:30:03,11-15-2024 03:27:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 03:30:02,7.3,7.9,0.6,8.0,0.0,0.2,200.0,Passed,7.6,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.7,True
2024-11-15 03:30:03,11-15-2024 03:23:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,11-15-2024 03:30:02,13.1,14.9,1.8,13.0,0.2,0.2,0.0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
