time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-13 01:50:06,08-13-2025 01:49:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-13-2025 01:50:01,21.8,19.6,2.2,11.0,0.3,0.0,200.0,Passed,20.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,11.01,True
2025-08-13 01:50:06,08-13-2025 01:47:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:50:01,22.4,28.6,6.2,24.0,0.2,0.4,67.0,Passed,25.5,50,50,0.0,0.0,0.0,0.0,Passed,50.0,14.21,True
2025-08-13 01:50:06,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:50:06,08-13-2025 01:49:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-13-2025 01:50:01,22.2,22.3,0.1,0.0,0.3,0.3,0.0,Passed,22.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.37,True
2025-08-13 01:50:06,08-13-2025 01:49:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 01:50:01,21.3,21.6,0.3,1.0,0.2,0.5,86.0,Passed,21.45,37,37,0.0,0.0,0.0,0.0,Passed,37.0,12.65,True
2025-08-13 01:50:06,08-13-2025 01:48:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:50:01,24.1,24.4,0.3,1.0,0.0,0.1,200.0,Passed,24.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,13.59,True
2025-08-13 01:50:06,08-13-2025 01:48:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 01:50:01,29.0,27.2,1.8,6.0,0.0,0.1,200.0,Passed,28.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,16.08,True
2025-08-13 01:50:06,08-13-2025 01:48:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-13-2025 01:50:01,27.6,25.8,1.8,7.0,0.5,0.2,86.0,Passed,26.7,52,0,52.0,0.0,0,0.0,RHZB,52,14.81,True
2025-08-13 01:50:06,08-13-2025 01:49:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:50:01,31.3,31.6,0.3,1.0,0.1,0.1,0.0,Passed,31.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,17.77,True
2025-08-13 01:50:06,08-13-2025 01:49:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-13-2025 01:50:01,28.3,25.3,3.0,11.0,0.0,0.3,200.0,Passed,26.8,55,0,55.0,0.0,0,0.0,RHZB,55,14.66,True
2025-08-13 01:50:06,08-13-2025 01:48:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,08-13-2025 01:50:01,27.4,25.8,1.6,6.0,0.2,0.3,40.0,Passed,26.6,48,0,48.0,1.0,0,1.0,RHZB,48,15.03,True
2025-08-13 01:50:06,08-13-2025 01:49:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,08-13-2025 01:50:01,26.1,22.8,3.3,13.0,0.4,0.6,40.0,Passed,24.45,45,0,45.0,1.0,0,1.0,RHZB,45,13.92,True
2025-08-13 01:50:06,08-13-2025 01:48:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-13-2025 01:50:01,19.7,17.1,2.6,14.0,0.4,0.1,120.0,Passed,18.4,75,0,75.0,0.0,0,0.0,RHZB,75,8.13,True
2025-08-13 01:50:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:50:06,08-13-2025 01:47:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-13-2025 01:50:01,21.3,21.2,0.1,0.0,0.3,0.2,40.0,Passed,21.25,51,0,51.0,0.0,0,0.0,RHZB,51,11.55,True
2025-08-13 01:50:06,08-13-2025 01:49:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-13-2025 01:50:01,22.4,22.0,0.4,2.0,0.6,0.2,100.0,Passed,22.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,11.29,True
2025-08-13 01:50:06,08-13-2025 01:49:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,72,0,08-13-2025 01:50:01,22.8,23.0,0.2,1.0,0.0,0.1,200.0,Passed,22.9,62,0,62.0,1.0,0,1.0,RHZB,62,11.79,True
2025-08-13 01:50:06,08-13-2025 01:49:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-13-2025 01:50:01,25.5,26.5,1.0,4.0,0.1,0.1,0.0,Passed,26.0,51,0,51.0,1.0,0,1.0,RHZB,51,14.45,True
2025-08-13 01:50:06,08-13-2025 01:48:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-13-2025 01:50:01,18.4,12.2,6.2,41.0,0.1,0.2,67.0,Passed,15.3,59,0,59.0,0.0,0,0.0,RHZB,59,7.36,True
2025-08-13 01:50:06,08-13-2025 01:49:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,08-13-2025 01:50:01,22.6,22.4,0.2,1.0,0.2,0.1,67.0,Passed,22.5,52,0,52.0,1.0,0,1.0,RHZB,52,12.24,True
2025-08-13 01:50:06,08-13-2025 01:48:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-13-2025 01:50:01,22.8,22.4,0.4,2.0,0.1,0.0,200.0,Passed,22.6,52,0,52.0,0.0,0,0.0,RHZB,52,12.31,True
2025-08-13 01:50:06,08-13-2025 01:48:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,08-13-2025 01:50:01,26.7,27.0,0.3,1.0,0.0,0.4,200.0,Passed,26.85,44,0,44.0,0.0,0,0.0,RHZB,44,15.46,True
2025-08-13 01:50:06,08-13-2025 01:48:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 01:50:01,21.0,23.9,2.9,13.0,0.3,0.4,29.0,Passed,22.45,63,0,63.0,0.0,0,0.0,RHZB,63,11.44,True
2025-08-13 02:00:06,08-13-2025 01:59:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-13-2025 02:00:01,28.4,25.4,3.0,11.0,0.1,0.1,0.0,Passed,26.9,55,0,55.0,0.0,0,0.0,RHZB,55,14.72,True
2025-08-13 02:00:06,08-13-2025 01:58:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 02:00:01,29.0,27.4,1.6,6.0,0.0,0.2,200.0,Passed,28.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,16.07,True
2025-08-13 02:00:06,08-13-2025 01:58:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,08-13-2025 02:00:01,24.0,24.1,0.1,0.0,0.1,0.3,100.0,Passed,24.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.47,True
2025-08-13 02:00:06,08-13-2025 01:59:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-13-2025 02:00:01,21.2,21.8,0.6,3.0,0.1,0.2,67.0,Passed,21.5,38,38,0.0,1.0,1.0,0.0,Passed,38.0,12.62,True
2025-08-13 02:00:06,08-13-2025 01:59:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-13-2025 02:00:01,22.4,22.5,0.1,0.0,0.2,0.2,0.0,Passed,22.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.49,True
2025-08-13 02:00:06,08-13-2025 01:59:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-13-2025 02:00:01,31.1,31.3,0.2,1.0,0.2,0.3,40.0,Passed,31.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.62,True
2025-08-13 02:00:06,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 02:00:06,08-13-2025 01:57:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-13-2025 02:00:01,22.9,29.0,6.1,24.0,0.5,0.4,22.0,Passed,25.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,14.49,True
2025-08-13 02:00:06,08-13-2025 01:59:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,82,82,08-13-2025 02:00:01,21.9,19.3,2.6,13.0,0.1,0.3,100.0,Passed,20.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.95,True
2025-08-13 02:00:06,08-13-2025 01:58:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-13-2025 02:00:01,21.8,24.0,2.2,10.0,0.0,0.2,200.0,Passed,22.9,55,0,55.0,1.0,0,1.0,RHZB,55,12.28,True
2025-08-13 02:00:06,08-13-2025 01:58:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-13-2025 02:00:01,27.4,25.8,1.6,6.0,0.2,0.0,200.0,Passed,26.6,53,0,53.0,1.0,0,1.0,RHZB,53,14.68,True
2025-08-13 02:00:06,08-13-2025 01:58:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-13-2025 02:00:01,24.5,23.5,1.0,4.0,0.2,0.3,40.0,Passed,24.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,13.3,True
2025-08-13 02:00:06,08-13-2025 01:58:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,08-13-2025 02:00:01,27.6,26.0,1.6,6.0,0.2,0.2,0.0,Passed,26.8,48,0,48.0,0.0,0,0.0,RHZB,48,15.15,True
2025-08-13 02:00:06,08-13-2025 01:59:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-13-2025 02:00:01,25.6,26.4,0.8,3.0,0.1,0.1,0.0,Passed,26.0,52,0,52.0,1.0,0,1.0,RHZB,52,14.38,True
2025-08-13 02:00:06,08-13-2025 01:58:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-13-2025 02:00:01,19.6,17.4,2.2,12.0,0.1,0.3,100.0,Passed,18.5,76,0,76.0,1.0,0,1.0,RHZB,76,8.12,True
2025-08-13 02:00:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 02:00:06,08-13-2025 01:57:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-13-2025 02:00:01,20.9,21.3,0.4,2.0,0.4,0.1,120.0,Passed,21.1,51,0,51.0,0.0,0,0.0,RHZB,51,11.46,True
2025-08-13 02:00:06,08-13-2025 01:59:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,72,0,08-13-2025 02:00:01,23.3,23.1,0.2,1.0,0.5,0.1,133.0,Passed,23.2,63,0,63.0,1.0,0,1.0,RHZB,63,11.9,True
2025-08-13 02:00:06,08-13-2025 01:59:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,08-13-2025 02:00:01,22.3,21.7,0.6,3.0,0.1,0.3,100.0,Passed,22.0,64,64,0.0,1.0,1.0,0.0,Passed,64.0,11.1,True
2025-08-13 02:00:06,08-13-2025 01:58:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,08-13-2025 02:00:01,18.4,12.2,6.2,41.0,0.0,0.0,0,Passed,15.3,61,0,61.0,2.0,0,2.0,RHZB,61,7.22,True
2025-08-13 02:00:06,08-13-2025 01:59:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-13-2025 02:00:01,22.6,22.6,0.0,0.0,0.0,0.2,200.0,Passed,22.6,53,0,53.0,1.0,0,1.0,RHZB,53,12.24,True
2025-08-13 02:00:06,08-13-2025 01:58:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-13-2025 02:00:01,23.1,22.8,0.3,1.0,0.3,0.4,29.0,Passed,22.95,53,0,53.0,1.0,0,1.0,RHZB,53,12.45,True
2025-08-13 02:00:06,08-13-2025 01:58:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,08-13-2025 02:00:01,26.6,26.8,0.2,1.0,0.1,0.2,67.0,Passed,26.7,44,0,44.0,0.0,0,0.0,RHZB,44,15.37,True
2025-08-13 02:00:06,08-13-2025 01:59:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-13-2025 02:00:01,26.9,23.4,3.5,14.0,0.8,0.6,29.0,Passed,25.15,47,0,47.0,2.0,0,2.0,RHZB,47,14.21,True
2025-08-13 02:00:06,08-13-2025 01:58:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 02:00:01,20.6,23.9,3.3,15.0,0.4,0.0,200.0,Passed,22.25,63,0,63.0,0.0,0,0.0,RHZB,63,11.32,True
2025-08-13 02:10:04,08-13-2025 02:09:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-13-2025 02:10:01,22.7,28.9,6.2,24.0,0.2,0.1,67.0,Passed,25.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,14.4,True
2025-08-13 02:10:04,08-13-2025 02:08:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-13-2025 02:10:01,21.9,24.3,2.4,10.0,0.1,0.3,100.0,Passed,23.1,55,0,55.0,0.0,0,0.0,RHZB,55,12.4,True
2025-08-13 02:10:04,08-13-2025 02:08:31,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-13-2025 02:10:01,24.7,23.4,1.3,5.0,0.2,0.1,67.0,Passed,24.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,13.33,True
2025-08-13 02:10:04,08-13-2025 02:09:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 02:10:01,21.6,19.3,2.3,11.0,0.3,0.0,200.0,Passed,20.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.85,True
2025-08-13 02:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 02:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 02:10:04,08-13-2025 02:08:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-13-2025 02:10:01,27.3,25.4,1.9,7.0,0.1,0.4,120.0,Passed,26.35,54,0,54.0,1.0,0,1.0,RHZB,54,14.45,True
2025-08-13 02:10:04,08-13-2025 02:09:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-13-2025 02:10:01,22.3,22.6,0.3,1.0,0.1,0.1,0.0,Passed,22.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.49,True
2025-08-13 02:10:04,08-13-2025 02:09:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 02:10:01,21.0,21.3,0.3,1.0,0.2,0.5,86.0,Passed,21.15,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.47,True
2025-08-13 02:10:04,08-13-2025 02:08:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 02:10:01,24.0,23.4,0.6,3.0,0.0,0.7,200.0,Passed,23.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.26,True
2025-08-13 02:10:04,08-13-2025 02:08:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 02:10:01,29.1,27.3,1.8,6.0,0.1,0.1,0.0,Passed,28.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,16.14,True
2025-08-13 02:10:04,08-13-2025 02:09:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 02:10:01,31.0,31.0,0.0,0.0,0.1,0.3,100.0,Passed,31.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.5,True
2025-08-13 02:10:04,08-13-2025 02:09:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-13-2025 02:10:01,28.4,25.3,3.1,12.0,0.0,0.1,200.0,Passed,26.85,56,0,56.0,1.0,0,1.0,RHZB,56,14.62,True
2025-08-13 02:10:04,08-13-2025 02:08:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-13-2025 02:10:01,27.8,25.9,1.9,7.0,0.2,0.1,67.0,Passed,26.85,49,0,49.0,1.0,0,1.0,RHZB,49,15.11,True
2025-08-13 02:10:04,08-13-2025 02:09:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,08-13-2025 02:10:01,27.0,23.4,3.6,14.0,0.1,0.0,200.0,Passed,25.2,47,0,47.0,0.0,0,0.0,RHZB,47,14.24,True
2025-08-13 02:10:04,08-13-2025 02:08:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-13-2025 02:10:01,19.9,17.4,2.5,13.0,0.3,0.0,200.0,Passed,18.65,76,0,76.0,0.0,0,0.0,RHZB,76,8.22,True
2025-08-13 02:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 02:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 02:10:04,08-13-2025 02:07:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-13-2025 02:10:01,20.7,20.9,0.2,1.0,0.2,0.4,67.0,Passed,20.8,52,0,52.0,1.0,0,1.0,RHZB,52,11.21,True
2025-08-13 02:10:04,08-13-2025 02:09:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 02:10:01,22.6,21.9,0.7,3.0,0.3,0.2,40.0,Passed,22.25,62,62,0.0,2.0,2.0,0.0,Passed,62.0,11.39,True
2025-08-13 02:10:04,08-13-2025 02:09:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,72,0,08-13-2025 02:10:01,23.6,23.7,0.1,0.0,0.3,0.6,67.0,Passed,23.65,63,0,63.0,0.0,0,0.0,RHZB,63,12.18,True
2025-08-13 02:10:04,08-13-2025 02:09:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-13-2025 02:10:01,25.8,26.1,0.3,1.0,0.2,0.3,40.0,Passed,25.95,53,0,53.0,1.0,0,1.0,RHZB,53,14.28,True
2025-08-13 02:10:04,08-13-2025 02:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,08-13-2025 02:10:01,18.4,12.7,5.7,37.0,0.0,0.5,200.0,Passed,15.55,61,0,61.0,0.0,0,0.0,RHZB,61,7.38,True
2025-08-13 02:10:04,08-13-2025 02:09:30,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-13-2025 02:10:01,22.9,22.9,0.0,0.0,0.3,0.3,0.0,Passed,22.9,54,0,54.0,1.0,0,1.0,RHZB,54,12.35,True
2025-08-13 02:10:04,08-13-2025 02:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-13-2025 02:10:01,23.4,22.7,0.7,3.0,0.3,0.1,100.0,Passed,23.05,53,0,53.0,0.0,0,0.0,RHZB,53,12.51,True
2025-08-13 02:10:04,08-13-2025 02:08:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,08-13-2025 02:10:01,26.1,26.9,0.8,3.0,0.5,0.1,133.0,Passed,26.5,45,0,45.0,1.0,0,1.0,RHZB,45,15.17,True
2025-08-13 02:10:04,08-13-2025 02:08:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 02:10:01,21.2,24.0,2.8,12.0,0.6,0.1,143.0,Passed,22.6,63,0,63.0,0.0,0,0.0,RHZB,63,11.54,True
2025-08-13 02:30:04,08-13-2025 02:28:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,08-13-2025 02:30:01,22.1,24.6,2.5,11.0,0.2,0.3,40.0,Passed,23.35,55,0,55.0,0.0,0,0.0,RHZB,55,12.55,True
2025-08-13 02:30:04,08-13-2025 02:28:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-13-2025 02:30:01,24.5,23.7,0.8,3.0,0.2,0.3,40.0,Passed,24.1,52,52,0.0,2.0,2.0,0.0,Passed,52.0,13.22,True
2025-08-13 02:30:04,08-13-2025 02:29:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 02:30:01,21.6,19.3,2.3,11.0,0.0,0.0,0,Passed,20.45,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.85,True
2025-08-13 02:30:04,08-13-2025 02:27:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,08-13-2025 02:30:01,22.8,28.7,5.9,23.0,0.1,0.2,67.0,Passed,25.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,14.3,True
2025-08-13 02:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 02:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 02:30:04,08-13-2025 02:29:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,08-13-2025 02:30:01,22.4,22.7,0.3,1.0,0.1,0.1,0.0,Passed,22.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,12.49,True
2025-08-13 02:30:04,08-13-2025 02:29:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 02:30:01,21.1,21.5,0.4,2.0,0.1,0.2,67.0,Passed,21.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,12.49,True
2025-08-13 02:30:04,08-13-2025 02:28:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,08-13-2025 02:30:01,23.9,23.0,0.9,4.0,0.1,0.4,120.0,Passed,23.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,13.03,True
2025-08-13 02:30:04,08-13-2025 02:28:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 02:30:01,29.2,27.3,1.9,7.0,0.1,0.0,200.0,Passed,28.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,16.1,True
2025-08-13 02:30:04,08-13-2025 02:28:51,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,08-13-2025 02:30:01,27.4,25.6,1.8,7.0,0.1,0.2,67.0,Passed,26.5,55,0,55.0,1.0,0,1.0,RHZB,55,14.47,True
2025-08-13 02:30:04,08-13-2025 02:29:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,08-13-2025 02:30:01,30.6,30.8,0.2,1.0,0.4,0.2,67.0,Passed,30.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,17.25,True
2025-08-13 02:30:04,08-13-2025 02:29:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,08-13-2025 02:30:01,28.5,25.4,3.1,12.0,0.1,0.1,0.0,Passed,26.95,57,0,57.0,1.0,0,1.0,RHZB,57,14.61,True
2025-08-13 02:30:04,08-13-2025 02:28:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-13-2025 02:30:01,28.3,26.4,1.9,7.0,0.5,0.5,0.0,Passed,27.35,51,0,51.0,2.0,0,2.0,RHZB,51,15.27,True
2025-08-13 02:30:04,08-13-2025 02:27:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-13-2025 02:30:01,26.9,23.3,3.6,14.0,0.1,0.1,0.0,Passed,25.1,48,0,48.0,1.0,0,1.0,RHZB,48,14.11,True
2025-08-13 02:30:04,08-13-2025 02:29:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-13-2025 02:30:01,26.2,26.5,0.3,1.0,0.4,0.4,0.0,Passed,26.35,55,0,55.0,2.0,0,2.0,RHZB,55,14.38,True
2025-08-13 02:30:04,08-13-2025 02:28:16,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-13-2025 02:30:01,20.0,17.3,2.7,14.0,0.1,0.1,0.0,Passed,18.65,77,0,77.0,1.0,0,1.0,RHZB,77,8.15,True
2025-08-13 02:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 02:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 02:30:04,08-13-2025 02:29:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-13-2025 02:30:01,22.2,22.3,0.1,0.0,0.4,0.4,0.0,Passed,22.25,64,64,0.0,2.0,2.0,0.0,Passed,64.0,11.25,True
2025-08-13 02:30:04,08-13-2025 02:29:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,72,0,08-13-2025 02:30:01,23.6,24.1,0.5,2.0,0.0,0.4,200.0,Passed,23.85,64,0,64.0,1.0,0,1.0,RHZB,64,12.23,True
