time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-06 03:10:05,06-06-2025 03:07:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-06-2025 03:10:01,41.6,41.8,0.2,0.0,0.1,0.1,0.0,Passed,41.7,56,56,0.0,0.0,0.0,0.0,Passed,56.0,23.68,True
2025-06-06 03:10:05,06-06-2025 03:09:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,06-06-2025 03:10:01,37.8,34.1,3.7,10.0,0.7,0.7,0.0,Passed,35.95,57,0,57.0,4.0,0,4.0,RHZB,57,20.1,True
2025-06-06 03:10:05,06-06-2025 03:07:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,06-06-2025 03:10:01,34.9,36.3,1.4,4.0,1.0,1.0,0.0,Passed,35.6,61,0,61.0,4.0,0,4.0,RHZB,61,19.61,True
2025-06-06 03:10:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 03:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 03:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 03:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 03:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-06-2025 03:10:01,33.0,32.1,0.9,3.0,0.1,0.0,200.0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-06-2025 03:08:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,06-06-2025 03:10:01,19.1,19.4,0.3,2.0,0.3,0.5,50.0,Passed,19.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,10.05,True
2025-06-06 03:10:05,06-06-2025 03:09:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-06-2025 03:10:01,30.4,31.6,1.2,4.0,2.1,1.8,15.0,Passed,31.0,50,0,50.0,1.0,0,1.0,RHZB,50,17.57,True
2025-06-06 03:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 03:10:05,06-06-2025 03:08:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 03:10:01,34.6,33.5,1.1,3.0,0.2,0.4,67.0,Passed,34.05,83,0,83.0,1.0,0,1.0,RHZB,83,17.12,True
2025-06-06 03:10:05,06-06-2025 03:09:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-06-2025 03:10:01,26.4,24.5,1.9,7.0,1.3,1.3,0.0,Passed,25.45,65,0,65.0,0.0,0,0.0,RHZB,65,13.13,True
2025-06-06 03:10:05,06-06-2025 03:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-06-2025 03:10:01,25.7,26.4,0.7,3.0,0.8,0.6,29.0,Passed,26.05,73,0,73.0,1.0,0,1.0,RHZB,73,12.94,True
2025-06-06 03:10:05,06-06-2025 03:08:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-06-2025 03:10:01,31.7,32.2,0.5,2.0,0.8,0.6,29.0,Passed,31.95,67,0,67.0,1.0,0,1.0,RHZB,67,16.96,True
2025-06-06 03:10:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 03:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 03:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 03:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:10:05,06-06-2025 03:08:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,06-06-2025 03:10:01,17.1,21.0,3.9,20.0,0.7,0.5,33.0,Passed,19.05,66,0,66.0,1.0,0,1.0,RHZB,66,9.16,True
2025-06-06 03:20:05,06-06-2025 03:18:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,06-06-2025 03:20:01,35.5,34.8,0.7,2.0,1.3,1.4,7.0,Passed,35.15,62,0,62.0,1.0,0,1.0,RHZB,62,19.26,True
2025-06-06 03:20:05,06-06-2025 03:18:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,06-06-2025 03:20:01,34.3,34.1,0.2,1.0,0.8,0.9,12.0,Passed,34.2,60,0,60.0,0.0,0,0.0,RHZB,60,18.82,True
2025-06-06 03:20:05,06-06-2025 03:19:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 03:20:01,28.1,30.2,2.1,7.0,0.4,0.5,22.0,Passed,29.15,53,0,53.0,0.0,0,0.0,RHZB,53,16.23,True
2025-06-06 03:20:05,06-06-2025 03:19:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-06-2025 03:20:01,32.4,30.9,1.5,5.0,2.3,2.2,4.0,Passed,31.65,65,65,0.0,5.0,5.0,0.0,Passed,65.0,16.92,True
2025-06-06 03:20:05,06-06-2025 03:19:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,85,85,06-06-2025 03:20:01,34.4,33.1,1.3,4.0,1.4,0.9,43.0,Passed,33.75,47,47,0.0,2.0,2.0,0.0,Passed,47.0,19.46,True
2025-06-06 03:20:05,06-06-2025 03:18:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-06-2025 03:20:01,32.7,37.0,4.3,12.0,0.1,0.1,0.0,Passed,34.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,19.85,True
2025-06-06 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 03:20:05,06-06-2025 03:18:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-06-2025 03:20:01,37.6,38.7,1.1,3.0,0.9,0.8,12.0,Passed,38.15,47,47,0.0,1.0,1.0,0.0,Passed,47.0,22.14,True
2025-06-06 03:20:05,06-06-2025 03:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-06-2025 03:20:01,18.1,18.5,0.4,2.0,1.1,1.0,10.0,Passed,18.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.89,True
2025-06-06 03:20:05,06-06-2025 03:19:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-06-2025 03:20:01,37.7,36.9,0.8,2.0,0.9,0.8,12.0,Passed,37.3,38,38,0.0,1.0,1.0,0.0,Passed,38.0,22.25,True
2025-06-06 03:20:05,06-06-2025 03:18:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-06-2025 03:20:01,19.5,18.6,0.9,5.0,0.9,1.0,11.0,Passed,19.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,10.07,True
2025-06-06 03:20:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 03:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 03:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-06-2025 03:18:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,06-06-2025 03:20:01,34.4,34.0,0.4,1.0,0.9,0.5,57.0,Passed,34.2,64,0,64.0,1.0,0,1.0,RHZB,64,18.54,True
2025-06-06 03:20:05,06-06-2025 03:19:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-06-2025 03:20:01,41.5,41.8,0.3,1.0,0.1,0.0,200.0,Passed,41.65,56,56,0.0,0.0,0.0,0.0,Passed,56.0,23.65,True
2025-06-06 03:20:05,06-06-2025 03:19:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,06-06-2025 03:20:01,36.1,32.1,4.0,12.0,1.7,2.0,16.0,Passed,34.1,60,0,60.0,3.0,0,3.0,RHZB,60,18.76,True
2025-06-06 03:20:05,06-06-2025 03:19:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,06-06-2025 03:20:01,33.5,34.7,1.2,4.0,1.4,1.6,13.0,Passed,34.1,62,0,62.0,1.0,0,1.0,RHZB,62,18.62,True
2025-06-06 03:20:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 03:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 03:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 03:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 03:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 03:20:01,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-06-2025 03:18:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 03:20:01,18.5,18.8,0.3,2.0,0.6,0.6,0.0,Passed,18.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,9.76,True
2025-06-06 03:20:05,06-06-2025 03:19:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,06-06-2025 03:20:01,28.0,29.1,1.1,4.0,2.4,2.5,4.0,Passed,28.55,50,0,50.0,0.0,0,0.0,RHZB,50,16.08,True
2025-06-06 03:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 03:20:05,06-06-2025 03:18:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 03:20:01,34.0,33.1,0.9,3.0,0.6,0.4,40.0,Passed,33.55,84,0,84.0,1.0,0,1.0,RHZB,84,16.75,True
2025-06-06 03:20:05,06-06-2025 03:19:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,06-06-2025 03:20:01,25.3,23.3,2.0,8.0,1.1,1.2,9.0,Passed,24.3,66,0,66.0,1.0,0,1.0,RHZB,66,12.36,True
2025-06-06 03:20:05,06-06-2025 03:18:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-06-2025 03:20:01,25.0,25.7,0.7,3.0,0.7,0.7,0.0,Passed,25.35,74,0,74.0,1.0,0,1.0,RHZB,74,12.44,True
2025-06-06 03:20:05,06-06-2025 03:18:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-06-2025 03:20:01,30.8,30.6,0.2,1.0,0.9,1.6,56.0,Passed,30.7,69,0,69.0,2.0,0,2.0,RHZB,69,16.06,True
2025-06-06 03:20:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 03:20:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 03:20:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 03:20:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:20:05,06-06-2025 03:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,06-06-2025 03:20:01,17.0,20.7,3.7,20.0,0.1,0.3,100.0,Passed,18.85,66,0,66.0,0.0,0,0.0,RHZB,66,9.04,True
2025-06-06 03:30:07,06-06-2025 03:28:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,06-06-2025 03:30:01,33.3,33.2,0.1,0.0,1.1,0.8,32.0,Passed,33.25,67,0,67.0,3.0,0,3.0,RHZB,67,17.75,True
2025-06-06 03:30:07,06-06-2025 03:28:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,06-06-2025 03:30:01,35.0,34.1,0.9,3.0,0.5,0.7,33.0,Passed,34.55,64,0,64.0,2.0,0,2.0,RHZB,64,18.76,True
2025-06-06 03:30:07,06-06-2025 03:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,06-06-2025 03:30:01,32.9,32.9,0.0,0.0,1.4,1.2,15.0,Passed,32.9,62,0,62.0,2.0,0,2.0,RHZB,62,17.89,True
2025-06-06 03:30:07,06-06-2025 03:29:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 03:30:01,27.6,29.8,2.2,8.0,0.5,0.4,22.0,Passed,28.7,54,0,54.0,1.0,0,1.0,RHZB,54,15.89,True
2025-06-06 03:30:07,06-06-2025 03:29:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,06-06-2025 03:30:01,31.0,30.0,1.0,3.0,1.4,0.9,43.0,Passed,30.5,68,68,0.0,3.0,3.0,0.0,Passed,68.0,16.0,True
2025-06-06 03:30:07,06-06-2025 03:29:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,06-06-2025 03:30:01,33.4,32.1,1.3,4.0,1.0,1.0,0.0,Passed,32.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,18.78,True
2025-06-06 03:30:07,06-06-2025 03:28:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-06-2025 03:30:01,32.7,36.8,4.1,12.0,0.0,0.2,200.0,Passed,34.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,19.79,True
2025-06-06 03:30:07,06-06-2025 03:28:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-06-2025 03:30:01,17.8,18.0,0.2,1.0,0.3,0.5,50.0,Passed,17.9,47,47,0.0,2.0,2.0,0.0,Passed,47.0,9.79,True
2025-06-06 03:30:07,06-06-2025 03:29:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,06-06-2025 03:30:01,41.4,41.6,0.2,0.0,0.1,0.2,67.0,Passed,41.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,23.48,True
2025-06-06 03:30:07,06-06-2025 03:28:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-06-2025 03:30:01,36.8,37.8,1.0,3.0,0.8,0.9,12.0,Passed,37.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,21.69,True
2025-06-06 03:30:07,06-06-2025 03:29:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-06-2025 03:30:01,36.4,35.8,0.6,2.0,1.3,1.1,17.0,Passed,36.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,21.45,True
2025-06-06 03:30:07,06-06-2025 03:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,06-06-2025 03:30:01,19.9,19.1,0.8,4.0,0.4,0.5,22.0,Passed,19.5,53,53,0.0,0.0,0.0,0.0,Passed,53.0,10.34,True
2025-06-06 03:30:07,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 03:30:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-06-2025 03:29:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,06-06-2025 03:30:01,34.1,30.2,3.9,12.0,2.0,1.9,5.0,Passed,32.15,60,0,60.0,0.0,0,0.0,RHZB,60,17.57,True
2025-06-06 03:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 03:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 03:30:07,06-06-2025 03:29:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,06-06-2025 03:30:01,32.2,33.5,1.3,4.0,1.3,1.2,8.0,Passed,32.85,62,0,62.0,0.0,0,0.0,RHZB,62,17.86,True
2025-06-06 03:30:07,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 03:30:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 03:30:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-06-2025 03:28:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,06-06-2025 03:30:01,32.7,31.4,1.3,4.0,1.3,1.7,27.0,Passed,32.05,84,0,84.0,0.0,0,0.0,RHZB,84,15.83,True
2025-06-06 03:30:07,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 03:30:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 03:30:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 03:30:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 03:30:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-06-2025 03:28:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,75,75,06-06-2025 03:30:01,18.1,18.1,0.0,0.0,0.4,0.7,55.0,Passed,18.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.42,True
2025-06-06 03:30:07,06-06-2025 03:29:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-06-2025 03:30:01,25.9,27.3,1.4,5.0,2.1,1.8,15.0,Passed,26.6,50,0,50.0,0.0,0,0.0,RHZB,50,14.89,True
2025-06-06 03:30:07,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 03:30:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-06-2025 03:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,06-06-2025 03:30:01,17.4,20.1,2.7,14.0,0.4,0.6,40.0,Passed,18.75,67,0,67.0,1.0,0,1.0,RHZB,67,8.91,True
2025-06-06 03:30:07,06-06-2025 03:29:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,06-06-2025 03:30:01,23.8,22.3,1.5,7.0,1.5,1.0,40.0,Passed,23.05,66,0,66.0,0.0,0,0.0,RHZB,66,11.6,True
2025-06-06 03:30:07,06-06-2025 03:28:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,06-06-2025 03:30:01,24.7,25.0,0.3,1.0,0.3,0.7,80.0,Passed,24.85,75,0,75.0,1.0,0,1.0,RHZB,75,12.07,True
2025-06-06 03:30:07,06-06-2025 03:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-06-2025 03:30:01,30.2,30.1,0.1,0.0,0.6,0.5,18.0,Passed,30.15,70,0,70.0,1.0,0,1.0,RHZB,70,15.65,True
2025-06-06 03:30:07,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 03:30:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 03:30:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 03:30:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 03:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 03:40:05,06-06-2025 03:38:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,06-06-2025 03:40:01,34.1,33.4,0.7,2.0,0.9,0.7,25.0,Passed,33.75,66,0,66.0,2.0,0,2.0,RHZB,66,18.13,True
2025-06-06 03:40:05,06-06-2025 03:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,06-06-2025 03:40:01,32.5,32.3,0.2,1.0,0.4,0.6,40.0,Passed,32.4,64,0,64.0,2.0,0,2.0,RHZB,64,17.44,True
2025-06-06 03:40:05,06-06-2025 03:39:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 03:40:01,26.8,29.3,2.5,9.0,0.8,0.5,46.0,Passed,28.05,54,0,54.0,0.0,0,0.0,RHZB,54,15.49,True
2025-06-06 03:40:05,06-06-2025 03:39:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-06-2025 03:40:01,30.6,29.7,0.9,3.0,0.4,0.3,29.0,Passed,30.15,66,66,0.0,2.0,2.0,0.0,Passed,66.0,15.93,True
2025-06-06 03:40:05,06-06-2025 03:39:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,06-06-2025 03:40:01,32.3,30.9,1.4,4.0,1.1,1.2,9.0,Passed,31.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,18.08,True
2025-06-06 03:40:05,06-06-2025 03:38:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-06-2025 03:40:01,32.9,37.4,4.5,13.0,0.2,0.6,100.0,Passed,35.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,20.03,True
2025-06-06 03:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 03:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 03:40:05,06-06-2025 03:38:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,06-06-2025 03:40:01,36.0,37.0,1.0,3.0,0.8,0.8,0.0,Passed,36.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,21.14,True
2025-06-06 03:40:05,06-06-2025 03:38:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,78,78,06-06-2025 03:40:01,18.2,18.4,0.2,1.0,0.4,0.4,0.0,Passed,18.3,49,49,0.0,2.0,2.0,0.0,Passed,49.0,9.89,True
