time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-25 03:00:07,12-25-2024 02:58:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,12-25-2024 03:00:02,24.4,22.5,1.9,8.0,0.7,0.0,200.0,Passed,23.45,54,0,54.0,0.0,0,0.0,RHZB,54,12.68,True
2024-12-25 03:00:07,12-25-2024 02:59:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-25-2024 03:00:02,25.8,21.0,4.8,21.0,1.6,1.4,13.0,Passed,23.4,57,0,57.0,0.0,0,0.0,RHZB,57,12.44,True
2024-12-25 03:00:07,12-25-2024 02:57:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,19,0,12-25-2024 03:00:02,29.9,34.9,5.0,15.0,0.4,0.6,40.0,Passed,32.4,62,0,62.0,1.0,0,1.0,RHZB,62,17.58,True
2024-12-25 03:10:07,12-25-2024 03:08:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-25-2024 03:10:02,21.1,18.6,2.5,13.0,0.1,0.0,200.0,Passed,19.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,10.7,True
2024-12-25 03:10:07,12-25-2024 03:07:59,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,17,0,12-25-2024 03:10:02,37.2,29.6,7.6,23.0,0.1,0.5,133.0,Passed,33.4,64,0,64.0,1.0,0,1.0,RHZB,64,18.05,True
2024-12-25 03:10:07,12-25-2024 03:07:59,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-25-2024 03:10:02,34.9,36.1,1.2,3.0,0.7,0.9,25.0,Passed,35.5,60,0,60.0,1.0,0,1.0,RHZB,60,19.62,True
2024-12-25 03:10:07,12-25-2024 03:07:59,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-25-2024 03:10:02,35.3,29.3,6.0,19.0,0.9,1.1,20.0,Passed,32.3,63,0,63.0,1.0,0,1.0,RHZB,63,17.45,True
2024-12-25 03:10:07,12-25-2024 03:09:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-25-2024 03:10:02,22.4,19.7,2.7,13.0,0.2,0.1,67.0,Passed,21.05,54,0,54.0,0.0,0,0.0,RHZB,54,11.22,True
2024-12-25 03:10:07,12-25-2024 03:07:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-25-2024 03:10:02,11.2,10.3,0.9,8.0,0.1,0.0,200.0,Passed,10.75,42,42,0.0,1.0,1.0,0.0,Passed,42.0,5.78,True
2024-12-25 03:10:07,12-25-2024 03:07:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,12-25-2024 03:10:02,31.1,28.9,2.2,7.0,0.4,0.8,67.0,Passed,30.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,17.52,True
2024-12-25 03:10:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 03:10:07,12-25-2024 03:08:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-25-2024 03:10:02,21.3,21.2,0.1,0.0,1.2,0.8,40.0,Passed,21.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,11.76,True
2024-12-25 03:10:07,12-25-2024 03:08:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,12-25-2024 03:10:02,6.9,13.4,6.5,64.0,0.2,0.1,67.0,Passed,10.15,41,41,0.0,2.0,2.0,0.0,Passed,41.0,5.48,True
2024-12-25 03:10:07,12-25-2024 03:07:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-25-2024 03:10:02,16.2,18.5,2.3,13.0,0.2,0.2,0.0,Passed,17.35,41,41,0.0,1.0,1.0,0.0,Passed,41.0,9.87,True
2024-12-25 03:10:07,12-25-2024 03:09:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-25-2024 03:10:02,13.0,14.1,1.1,8.0,0.4,0.0,200.0,Passed,13.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,8.47,True
2024-12-25 03:10:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 03:10:07,12-25-2024 03:09:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,12-25-2024 03:10:02,34.7,37.9,3.2,9.0,0.1,0.0,200.0,Passed,36.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,21.78,True
2024-12-25 03:10:07,12-25-2024 03:09:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-25-2024 03:10:02,24.1,21.5,2.6,11.0,0.4,0.7,55.0,Passed,22.8,59,0,59.0,1.0,0,1.0,RHZB,59,11.94,True
2024-12-25 03:10:07,12-25-2024 03:07:59,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-25-2024 03:10:02,37.0,34.6,2.4,7.0,0.4,0.6,40.0,Passed,35.8,61,0,61.0,1.0,0,1.0,RHZB,61,19.73,True
2024-12-25 03:10:07,12-25-2024 03:07:59,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-25-2024 03:10:02,34.0,31.2,2.8,9.0,0.4,0.4,0.0,Passed,32.6,60,0,60.0,1.0,0,1.0,RHZB,60,17.85,True
2024-12-25 03:10:07,12-25-2024 03:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-25-2024 03:10:02,11.0,10.4,0.6,6.0,0.2,0.5,86.0,Passed,10.7,45,0,45.0,1.0,0,1.0,RHZB,45,5.54,True
2024-12-25 03:10:07,12-25-2024 03:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,12-25-2024 03:10:02,9.9,9.3,0.6,6.0,0.4,0.3,29.0,Passed,9.6,41,0,41.0,0.0,0,0.0,RHZB,41,5.15,True
2024-12-25 03:10:07,12-25-2024 03:08:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,10,0,12-25-2024 03:10:02,2.6,2.3,0.3,12.0,0.0,0.2,200.0,Passed,2.45,49,0,49.0,1.0,0,1.0,RHZB,49,0.22,True
2024-12-25 03:10:07,12-25-2024 03:08:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,12-25-2024 03:10:02,3.4,2.2,1.2,43.0,0.4,0.2,67.0,Passed,2.8,56,0,56.0,0.0,0,0.0,RHZB,56,-0.05,True
2024-12-25 03:10:07,12-25-2024 03:09:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-25-2024 03:10:02,12.7,12.0,0.7,6.0,0.7,0.5,33.0,Passed,12.35,61,0,61.0,0.0,0,0.0,RHZB,61,5.42,True
2024-12-25 03:10:07,12-25-2024 03:07:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,18,0,12-25-2024 03:10:02,39.8,34.1,5.7,15.0,0.0,0.5,200.0,Passed,36.95,64,0,64.0,2.0,0,2.0,RHZB,64,20.22,True
2024-12-25 03:10:07,12-25-2024 03:08:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-25-2024 03:10:02,9.1,8.7,0.4,4.0,0.1,0.0,200.0,Passed,8.9,62,0,62.0,0.0,0,0.0,RHZB,62,3.25,True
2024-12-25 03:10:07,12-25-2024 03:07:59,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-25-2024 03:10:02,32.0,31.5,0.5,2.0,0.2,0.6,100.0,Passed,31.75,59,0,59.0,2.0,0,2.0,RHZB,59,17.4,True
2024-12-25 03:10:07,12-25-2024 03:08:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-25-2024 03:10:02,39.0,38.5,0.5,1.0,1.0,0.6,50.0,Passed,38.75,60,0,60.0,1.0,0,1.0,RHZB,60,21.6,True
2024-12-25 03:10:07,12-25-2024 03:08:30,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,19,0,12-25-2024 03:10:02,38.0,34.2,3.8,11.0,0.3,0.7,80.0,Passed,36.1,61,0,61.0,2.0,0,2.0,RHZB,61,19.91,True
2024-12-25 03:10:07,12-25-2024 03:08:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,12-25-2024 03:10:02,24.8,22.7,2.1,9.0,0.4,0.2,67.0,Passed,23.75,54,0,54.0,0.0,0,0.0,RHZB,54,12.87,True
2024-12-25 03:10:07,12-25-2024 03:09:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-25-2024 03:10:02,24.7,20.2,4.5,20.0,1.1,0.8,32.0,Passed,22.45,57,0,57.0,0.0,0,0.0,RHZB,57,11.86,True
2024-12-25 03:10:07,12-25-2024 03:07:59,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,15,0,12-25-2024 03:10:02,30.4,36.1,5.7,17.0,0.5,1.2,82.0,Passed,33.25,61,0,61.0,1.0,0,1.0,RHZB,61,18.17,True
2024-12-25 03:20:07,12-25-2024 03:18:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-25-2024 03:20:01,21.5,18.8,2.7,13.0,0.4,0.2,67.0,Passed,20.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,10.81,True
2024-12-25 03:20:07,12-25-2024 03:18:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,17,0,12-25-2024 03:20:01,36.8,29.0,7.8,24.0,0.4,0.6,40.0,Passed,32.9,63,0,63.0,1.0,0,1.0,RHZB,63,17.82,True
2024-12-25 03:20:07,12-25-2024 03:18:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,18,0,12-25-2024 03:20:01,34.3,35.0,0.7,2.0,0.6,1.1,59.0,Passed,34.65,59,0,59.0,1.0,0,1.0,RHZB,59,19.17,True
2024-12-25 03:20:07,12-25-2024 03:18:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,20,0,12-25-2024 03:20:01,34.4,28.1,6.3,20.0,0.9,1.2,29.0,Passed,31.25,62,0,62.0,1.0,0,1.0,RHZB,62,16.88,True
2024-12-25 03:20:07,12-25-2024 03:19:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-25-2024 03:20:01,22.4,19.8,2.6,12.0,0.0,0.1,200.0,Passed,21.1,54,0,54.0,0.0,0,0.0,RHZB,54,11.25,True
2024-12-25 03:20:07,12-25-2024 03:19:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-25-2024 03:20:01,11.2,9.8,1.4,13.0,0.0,0.5,200.0,Passed,10.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,5.62,True
2024-12-25 03:20:07,12-25-2024 03:19:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,12-25-2024 03:20:01,28.7,26.7,2.0,7.0,2.4,2.2,9.0,Passed,27.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,16.12,True
2024-12-25 03:20:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 03:20:07,12-25-2024 03:18:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,30,30,12-25-2024 03:20:01,23.9,23.7,0.2,1.0,2.6,2.5,4.0,Passed,23.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,13.39,True
2024-12-25 03:20:07,12-25-2024 03:18:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,12-25-2024 03:20:01,6.9,13.4,6.5,64.0,0.0,0.0,0,Passed,10.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,5.48,True
2024-12-25 03:20:07,12-25-2024 03:17:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-25-2024 03:20:01,16.1,18.2,2.1,12.0,0.1,0.3,100.0,Passed,17.15,41,41,0.0,0.0,0.0,0.0,Passed,41.0,9.75,True
2024-12-25 03:20:07,12-25-2024 03:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-25-2024 03:20:01,13.0,13.9,0.9,7.0,0.0,0.2,200.0,Passed,13.45,29,29,0.0,1.0,1.0,0.0,Passed,29.0,8.33,True
2024-12-25 03:20:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 03:20:07,12-25-2024 03:19:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,12-25-2024 03:20:01,34.7,37.9,3.2,9.0,0.0,0.0,0,Passed,36.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,21.78,True
2024-12-25 03:20:07,12-25-2024 03:19:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-25-2024 03:20:01,24.0,21.5,2.5,11.0,0.1,0.0,200.0,Passed,22.75,59,0,59.0,0.0,0,0.0,RHZB,59,11.91,True
2024-12-25 03:20:07,12-25-2024 03:18:00,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,18,0,12-25-2024 03:20:01,35.5,33.9,1.6,5.0,1.5,0.7,73.0,Passed,34.7,60,0,60.0,1.0,0,1.0,RHZB,60,19.13,True
2024-12-25 03:20:07,12-25-2024 03:18:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,18,0,12-25-2024 03:20:01,34.5,30.7,3.8,12.0,0.5,0.5,0.0,Passed,32.6,59,0,59.0,1.0,0,1.0,RHZB,59,17.92,True
2024-12-25 03:20:07,12-25-2024 03:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,12-25-2024 03:20:01,10.3,10.0,0.3,3.0,0.4,0.7,55.0,Passed,10.15,41,0,41.0,0.0,0,0.0,RHZB,41,5.48,True
2024-12-25 03:20:07,12-25-2024 03:18:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,10,0,12-25-2024 03:20:01,2.5,2.3,0.2,8.0,0.1,0.0,200.0,Passed,2.4,49,0,49.0,0.0,0,0.0,RHZB,49,0.19,True
2024-12-25 03:20:07,12-25-2024 03:18:16,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,29,0,12-25-2024 03:20:01,3.3,2.2,1.1,40.0,0.1,0.0,200.0,Passed,2.75,57,0,57.0,1.0,0,1.0,RHZB,57,-0.15,True
2024-12-25 03:20:07,12-25-2024 03:18:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-25-2024 03:20:01,9.2,8.9,0.3,3.0,0.1,0.2,67.0,Passed,9.05,61,0,61.0,1.0,0,1.0,RHZB,61,3.41,True
2024-12-25 03:20:07,12-25-2024 03:19:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-25-2024 03:20:01,12.6,11.6,1.0,8.0,0.1,0.4,120.0,Passed,12.1,61,0,61.0,0.0,0,0.0,RHZB,61,5.27,True
2024-12-25 03:20:07,12-25-2024 03:18:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,19,0,12-25-2024 03:20:01,37.8,31.2,6.6,19.0,2.0,2.9,37.0,Passed,34.5,63,0,63.0,1.0,0,1.0,RHZB,63,18.79,True
2024-12-25 03:20:07,12-25-2024 03:18:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,12-25-2024 03:20:01,10.5,10.3,0.2,2.0,0.5,0.1,133.0,Passed,10.4,44,0,44.0,1.0,0,1.0,RHZB,44,5.42,True
2024-12-25 03:20:07,12-25-2024 03:18:00,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,19,0,12-25-2024 03:20:01,29.8,31.2,1.4,5.0,2.2,0.3,152.0,Passed,30.5,59,0,59.0,0.0,0,0.0,RHZB,59,16.63,True
2024-12-25 03:20:07,12-25-2024 03:18:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,20,0,12-25-2024 03:20:01,37.6,36.8,0.8,2.0,1.4,1.7,19.0,Passed,37.2,59,0,59.0,1.0,0,1.0,RHZB,59,20.72,True
2024-12-25 03:20:07,12-25-2024 03:18:30,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,19,0,12-25-2024 03:20:01,37.8,32.6,5.2,15.0,0.2,1.6,156.0,Passed,35.2,61,0,61.0,0.0,0,0.0,RHZB,61,19.36,True
2024-12-25 03:20:07,12-25-2024 03:18:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,12-25-2024 03:20:01,24.3,22.6,1.7,7.0,0.5,0.1,133.0,Passed,23.45,54,0,54.0,0.0,0,0.0,RHZB,54,12.68,True
2024-12-25 03:20:07,12-25-2024 03:19:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-25-2024 03:20:01,24.3,19.8,4.5,20.0,0.4,0.4,0.0,Passed,22.05,57,0,57.0,0.0,0,0.0,RHZB,57,11.62,True
2024-12-25 03:20:07,12-25-2024 03:18:00,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,18,0,12-25-2024 03:20:01,29.9,35.5,5.6,17.0,0.5,0.6,18.0,Passed,32.7,60,0,60.0,1.0,0,1.0,RHZB,60,17.91,True
2024-12-25 03:30:07,12-25-2024 03:28:00,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,9,0,12-25-2024 03:30:01,33.9,25.2,8.7,29.0,2.9,3.8,27.0,Passed,29.55,62,0,62.0,1.0,0,1.0,RHZB,62,15.85,True
2024-12-25 03:30:07,12-25-2024 03:28:00,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,17,0,12-25-2024 03:30:01,30.3,31.4,1.1,4.0,4.0,3.6,11.0,Passed,30.85,59,0,59.0,0.0,0,0.0,RHZB,59,16.85,True
2024-12-25 03:30:07,12-25-2024 03:28:00,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,19,0,12-25-2024 03:30:01,31.6,23.9,7.7,28.0,2.8,4.2,40.0,Passed,27.75,62,0,62.0,0.0,0,0.0,RHZB,62,14.75,True
2024-12-25 03:30:07,12-25-2024 03:27:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,12-25-2024 03:30:01,22.3,19.8,2.5,12.0,0.1,0.0,200.0,Passed,21.05,54,0,54.0,0.0,0,0.0,RHZB,54,11.22,True
2024-12-25 03:30:07,12-25-2024 03:28:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-25-2024 03:30:01,21.7,18.7,3.0,15.0,0.2,0.1,67.0,Passed,20.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,10.77,True
2024-12-25 03:30:07,12-25-2024 03:27:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-25-2024 03:30:01,11.0,9.9,1.1,11.0,0.2,0.1,67.0,Passed,10.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,5.59,True
2024-12-25 03:30:07,12-25-2024 03:28:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,12-25-2024 03:30:01,24.6,24.6,0.0,0.0,0.7,0.9,25.0,Passed,24.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,13.88,True
2024-12-25 03:30:07,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-25-2024 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-25 03:30:07,12-25-2024 03:28:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,12-25-2024 03:30:01,6.8,13.1,6.3,63.0,0.1,0.3,100.0,Passed,9.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.43,True
2024-12-25 03:30:07,12-25-2024 03:27:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-25-2024 03:30:01,15.7,17.8,2.1,13.0,0.4,0.4,0.0,Passed,16.75,41,41,0.0,0.0,0.0,0.0,Passed,41.0,9.51,True
2024-12-25 03:30:07,12-25-2024 03:29:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,12-25-2024 03:30:01,13.1,14.2,1.1,8.0,0.1,0.3,100.0,Passed,13.65,27,27,0.0,2.0,2.0,0.0,Passed,27.0,8.6,True
2024-12-25 03:30:07,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-25-2024 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-25 03:30:07,12-25-2024 03:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,21,21,12-25-2024 03:30:01,34.7,38.5,3.8,10.0,0.0,0.6,200.0,Passed,36.6,35,35,0.0,1.0,1.0,0.0,Passed,35.0,22.04,True
2024-12-25 03:30:07,12-25-2024 03:27:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,12-25-2024 03:30:01,23.5,21.8,1.7,8.0,0.5,0.3,50.0,Passed,22.65,58,0,58.0,1.0,0,1.0,RHZB,58,11.92,True
2024-12-25 03:30:07,12-25-2024 03:27:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,22,22,12-25-2024 03:30:01,27.3,25.8,1.5,6.0,1.4,0.9,43.0,Passed,26.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,15.42,True
2024-12-25 03:30:07,12-25-2024 03:28:00,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,17,0,12-25-2024 03:30:01,31.3,26.7,4.6,16.0,3.2,4.0,22.0,Passed,29.0,59,0,59.0,0.0,0,0.0,RHZB,59,15.72,True
2024-12-25 03:30:07,12-25-2024 03:28:21,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-25-2024 03:30:01,11.5,11.6,0.1,1.0,1.0,1.3,26.0,Passed,11.55,44,0,44.0,0.0,0,0.0,RHZB,44,6.13,True
2024-12-25 03:30:07,12-25-2024 03:28:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-25-2024 03:30:01,11.1,10.7,0.4,4.0,0.8,0.7,13.0,Passed,10.9,41,0,41.0,0.0,0,0.0,RHZB,41,5.94,True
2024-12-25 03:30:07,12-25-2024 03:28:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,10,0,12-25-2024 03:30:01,2.5,2.6,0.1,4.0,0.0,0.3,200.0,Passed,2.55,49,0,49.0,0.0,0,0.0,RHZB,49,0.29,True
2024-12-25 03:30:07,12-25-2024 03:28:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,12-25-2024 03:30:01,3.4,2.3,1.1,39.0,0.1,0.1,0.0,Passed,2.85,57,0,57.0,0.0,0,0.0,RHZB,57,-0.09,True
2024-12-25 03:30:07,12-25-2024 03:28:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-25-2024 03:30:01,9.2,9.1,0.1,1.0,0.0,0.2,200.0,Passed,9.15,61,0,61.0,0.0,0,0.0,RHZB,61,3.47,True
2024-12-25 03:30:07,12-25-2024 03:29:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-25-2024 03:30:01,13.0,11.8,1.2,10.0,0.4,0.2,67.0,Passed,12.4,61,0,61.0,0.0,0,0.0,RHZB,61,5.45,True
2024-12-25 03:30:07,12-25-2024 03:28:00,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,17,0,12-25-2024 03:30:01,33.6,29.8,3.8,12.0,1.9,4.1,73.0,Passed,31.7,60,0,60.0,0.0,0,0.0,RHZB,60,17.3,True
2024-12-25 03:30:07,12-25-2024 03:28:00,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,17,0,12-25-2024 03:30:01,27.1,31.1,4.0,14.0,2.8,4.4,44.0,Passed,29.1,60,0,60.0,0.0,0,0.0,RHZB,60,15.71,True
2024-12-25 03:30:07,12-25-2024 03:28:00,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,18,0,12-25-2024 03:30:01,26.6,27.1,0.5,2.0,3.2,4.1,25.0,Passed,26.85,59,0,59.0,0.0,0,0.0,RHZB,59,14.41,True
2024-12-25 03:30:07,12-25-2024 03:28:02,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,19,0,12-25-2024 03:30:01,34.4,33.1,1.3,4.0,3.2,3.7,14.0,Passed,33.75,59,0,59.0,0.0,0,0.0,RHZB,59,18.62,True
2024-12-25 03:30:07,12-25-2024 03:28:31,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,18,0,12-25-2024 03:30:01,34.7,28.7,6.0,19.0,3.1,3.9,23.0,Passed,31.7,60,0,60.0,1.0,0,1.0,RHZB,60,17.3,True
