time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-07 03:00:05,09-07-2025 02:58:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 03:00:01,13.3,13.5,0.2,1.0,0.2,0.3,40.0,Passed,13.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.13,True
2025-09-07 03:00:05,09-07-2025 02:58:10,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-07-2025 03:00:01,14.8,14.4,0.4,3.0,0.0,0.4,200.0,Passed,14.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,6.66,True
2025-09-07 03:00:05,09-07-2025 02:59:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 03:00:01,11.5,11.5,0.0,0.0,0.1,0.1,0.0,Passed,11.5,53,53,0.0,1.0,1.0,0.0,Passed,53.0,5.46,True
2025-09-07 03:00:05,09-07-2025 02:58:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 03:00:01,14.1,295.8,281.7,182.0,0.2,0.0,200.0,QQ,,65,65,0.0,0.0,0.0,0.0,Passed,65.0,,True
2025-09-07 03:00:05,09-07-2025 02:59:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 03:00:01,6.6,5.5,1.1,18.0,0.1,0.1,0.0,Passed,6.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.0,True
2025-09-07 03:00:05,09-07-2025 02:59:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 03:00:01,14.8,13.9,0.9,6.0,0.1,0.3,100.0,Passed,14.35,68,0,68.0,0.0,0,0.0,RHZB,68,6.15,True
2025-09-07 03:00:05,09-07-2025 02:58:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 03:00:01,16.2,14.9,1.3,8.0,0.3,0.1,100.0,Passed,15.55,67,0,67.0,0.0,0,0.0,RHZB,67,6.96,True
2025-09-07 03:00:05,09-07-2025 02:59:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 03:00:01,15.1,15.3,0.2,1.0,0.1,0.1,0.0,Passed,15.2,66,66,0.0,0.0,0.0,0.0,Passed,66.0,6.81,True
2025-09-07 03:00:05,09-07-2025 02:58:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 03:00:01,15.9,15.1,0.8,5.0,0.0,0.1,200.0,Passed,15.5,67,0,67.0,0.0,0,0.0,RHZB,67,6.92,True
2025-09-07 03:00:05,09-07-2025 02:59:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 03:00:01,13.6,14.0,0.4,3.0,0.2,0.2,0.0,Passed,13.8,68,0,68.0,0.0,0,0.0,RHZB,68,5.82,True
2025-09-07 03:00:05,09-07-2025 02:57:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 03:00:01,14.3,12.7,1.6,12.0,0.0,0.1,200.0,Passed,13.5,60,0,60.0,1.0,0,1.0,RHZB,60,6.19,True
2025-09-07 03:00:05,09-07-2025 02:58:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 03:00:01,12.2,11.1,1.1,9.0,0.0,0.1,200.0,Passed,11.65,84,0,84.0,0.0,0,0.0,RHZB,84,3.39,True
2025-09-07 03:00:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 03:00:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 03:00:05,09-07-2025 02:57:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 03:00:01,13.7,12.9,0.8,6.0,0.1,0.0,200.0,Passed,13.3,59,0,59.0,0.0,0,0.0,RHZB,59,6.14,True
2025-09-07 03:00:05,09-07-2025 02:56:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 03:00:01,6.5,5.8,0.7,11.0,0.0,0.0,0,Passed,6.15,69,69,0.0,1.0,1.0,0.0,Passed,69.0,1.08,True
2025-09-07 03:00:05,09-07-2025 02:59:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 03:00:01,11.2,11.2,0.0,0.0,0.4,0.2,67.0,Passed,11.2,72,0,72.0,1.0,0,1.0,RHZB,72,3.95,True
2025-09-07 03:00:05,09-07-2025 02:59:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-07-2025 03:00:01,3.1,2.8,0.3,10.0,0.3,0.4,29.0,Passed,2.95,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-07 03:00:05,09-07-2025 02:59:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 03:00:01,9.5,6.7,2.8,35.0,0.0,0.1,200.0,Passed,8.1,71,0,71.0,1.0,0,1.0,RHZB,71,2.13,True
2025-09-07 03:00:05,09-07-2025 02:57:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,09-07-2025 03:00:01,10.8,11.7,0.9,8.0,0.1,0.1,0.0,Passed,11.25,71,0,71.0,0.0,0,0.0,RHZB,71,4.05,True
2025-09-07 03:00:05,09-07-2025 02:58:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-07-2025 03:00:01,12.4,12.4,0.0,0.0,0.2,0.1,67.0,Passed,12.4,70,0,70.0,1.0,0,1.0,RHZB,70,4.82,True
2025-09-07 03:00:05,09-07-2025 02:58:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-07-2025 03:00:01,13.4,14.8,1.4,10.0,0.2,0.0,200.0,Passed,14.1,64,0,64.0,1.0,0,1.0,RHZB,64,6.28,True
2025-09-07 03:00:05,09-07-2025 02:58:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-07-2025 03:00:01,5.4,6.4,1.0,17.0,0.1,0.2,67.0,Passed,5.9,71,0,71.0,0.0,0,0.0,RHZB,71,0.79,True
2025-09-07 03:10:04,09-07-2025 03:09:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 03:10:01,7.7,8.5,0.8,10.0,0.4,0.2,67.0,Passed,8.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.97,True
2025-09-07 03:10:04,09-07-2025 03:05:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 03:10:01,15.2,16.0,0.8,5.0,0.0,0.2,200.0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-09-07 03:10:04,09-07-2025 03:08:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-07-2025 03:10:01,13.6,12.6,1.0,8.0,0.0,0.0,0,Passed,13.1,69,69,0.0,2.0,2.0,0.0,Passed,69.0,5.32,True
2025-09-07 03:10:04,09-07-2025 03:08:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 03:10:01,11.4,10.3,1.1,10.0,0.1,0.1,0.0,Passed,10.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,4.44,True
2025-09-07 03:10:04,09-07-2025 03:08:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 03:10:01,13.6,13.6,0.0,0.0,0.3,0.1,100.0,Passed,13.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,6.26,True
2025-09-07 03:10:04,09-07-2025 03:09:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,09-07-2025 03:10:01,14.9,13.9,1.0,7.0,0.1,0.0,200.0,Passed,14.4,68,0,68.0,0.0,0,0.0,RHZB,68,6.18,True
2025-09-07 03:10:04,09-07-2025 03:09:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,09-07-2025 03:10:01,11.5,11.5,0.0,0.0,0.0,0.0,0,Passed,11.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.53,True
2025-09-07 03:10:04,09-07-2025 03:08:11,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,09-07-2025 03:10:01,14.3,14.4,0.1,1.0,0.5,0.0,200.0,Passed,14.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.5,True
2025-09-07 03:10:04,09-07-2025 03:08:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,09-07-2025 03:10:01,14.0,295.8,281.8,182.0,0.1,0.0,200.0,QQ,,64,64,0.0,1.0,1.0,0.0,Passed,64.0,,True
2025-09-07 03:10:04,09-07-2025 03:09:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,09-07-2025 03:10:01,6.7,5.5,1.2,20.0,0.1,0.0,200.0,Passed,6.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,1.96,True
2025-09-07 03:10:04,09-07-2025 03:08:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 03:10:01,15.7,14.6,1.1,7.0,0.5,0.3,50.0,Passed,15.15,67,0,67.0,0.0,0,0.0,RHZB,67,6.71,True
2025-09-07 03:10:04,09-07-2025 03:09:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 03:10:01,15.1,15.4,0.3,2.0,0.0,0.1,200.0,Passed,15.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,6.84,True
2025-09-07 03:10:04,09-07-2025 03:08:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 03:10:01,15.8,15.0,0.8,5.0,0.1,0.1,0.0,Passed,15.4,67,0,67.0,0.0,0,0.0,RHZB,67,6.86,True
2025-09-07 03:10:04,09-07-2025 03:09:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 03:10:01,13.3,14.2,0.9,7.0,0.3,0.2,40.0,Passed,13.75,68,0,68.0,0.0,0,0.0,RHZB,68,5.79,True
2025-09-07 03:10:04,09-07-2025 03:07:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-07-2025 03:10:01,14.4,12.7,1.7,13.0,0.1,0.0,200.0,Passed,13.55,60,0,60.0,0.0,0,0.0,RHZB,60,6.23,True
2025-09-07 03:10:04,09-07-2025 03:08:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 03:10:01,12.1,11.0,1.1,10.0,0.1,0.1,0.0,Passed,11.55,85,0,85.0,1.0,0,1.0,RHZB,85,3.26,True
2025-09-07 03:10:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 03:10:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 03:10:04,09-07-2025 03:07:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 03:10:01,13.8,12.8,1.0,8.0,0.1,0.1,0.0,Passed,13.3,58,0,58.0,1.0,0,1.0,RHZB,58,6.21,True
2025-09-07 03:10:04,09-07-2025 03:08:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 03:10:01,6.5,5.6,0.9,15.0,0.0,0.2,200.0,Passed,6.05,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0.95,True
2025-09-07 03:10:04,09-07-2025 03:09:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 03:10:01,11.2,10.9,0.3,3.0,0.0,0.3,200.0,Passed,11.05,72,0,72.0,0.0,0,0.0,RHZB,72,3.86,True
2025-09-07 03:10:04,09-07-2025 03:09:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,09-07-2025 03:10:01,3.0,2.9,0.1,3.0,0.1,0.1,0.0,Passed,2.95,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-07 03:10:04,09-07-2025 03:09:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 03:10:01,9.6,7.0,2.6,31.0,0.1,0.3,100.0,Passed,8.3,71,0,71.0,0.0,0,0.0,RHZB,71,2.25,True
2025-09-07 03:10:04,09-07-2025 03:07:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,09-07-2025 03:10:01,10.7,11.5,0.8,7.0,0.1,0.2,67.0,Passed,11.1,71,0,71.0,0.0,0,0.0,RHZB,71,3.96,True
2025-09-07 03:10:04,09-07-2025 03:08:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-07-2025 03:10:01,12.3,12.2,0.1,1.0,0.1,0.2,67.0,Passed,12.25,70,0,70.0,0.0,0,0.0,RHZB,70,4.73,True
2025-09-07 03:10:04,09-07-2025 03:08:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-07-2025 03:10:01,13.6,14.8,1.2,8.0,0.2,0.0,200.0,Passed,14.2,64,0,64.0,0.0,0,0.0,RHZB,64,6.34,True
2025-09-07 03:10:04,09-07-2025 03:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-07-2025 03:10:01,5.2,6.3,1.1,19.0,0.2,0.1,67.0,Passed,5.75,70,0,70.0,1.0,0,1.0,RHZB,70,0.77,True
2025-09-07 03:20:06,09-07-2025 03:19:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 03:20:01,7.9,8.5,0.6,7.0,0.2,0.0,200.0,Passed,8.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.03,True
2025-09-07 03:20:06,09-07-2025 03:17:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 03:20:01,14.9,15.6,0.7,5.0,0.3,0.4,29.0,Passed,15.25,64,0,64.0,0,0,0.0,RHZB,64,6.98,True
2025-09-07 03:20:06,09-07-2025 03:18:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-07-2025 03:20:01,13.8,12.5,1.3,10.0,0.2,0.1,67.0,Passed,13.15,69,69,0.0,0.0,0.0,0.0,Passed,69.0,5.35,True
2025-09-07 03:20:06,09-07-2025 03:18:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 03:20:01,11.2,10.1,1.1,10.0,0.2,0.2,0.0,Passed,10.65,64,64,0.0,2.0,2.0,0.0,Passed,64.0,4.18,True
2025-09-07 03:20:06,09-07-2025 03:18:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 03:20:01,13.8,13.8,0.0,0.0,0.2,0.2,0.0,Passed,13.8,60,60,0.0,0.0,0.0,0.0,Passed,60.0,6.38,True
2025-09-07 03:20:06,09-07-2025 03:19:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-07-2025 03:20:01,15.3,14.1,1.2,8.0,0.4,0.2,67.0,Passed,14.7,68,0,68.0,0.0,0,0.0,RHZB,68,6.37,True
2025-09-07 03:20:06,09-07-2025 03:19:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 03:20:01,11.5,11.6,0.1,1.0,0.0,0.1,200.0,Passed,11.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.57,True
2025-09-07 03:20:06,09-07-2025 03:18:11,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-07-2025 03:20:01,14.2,14.5,0.3,2.0,0.1,0.1,0.0,Passed,14.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,6.5,True
2025-09-07 03:20:06,09-07-2025 03:18:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 03:20:01,14.2,295.8,281.6,182.0,0.2,0.0,200.0,QQ,,64,64,0.0,0.0,0.0,0.0,Passed,64.0,,True
2025-09-07 03:20:06,09-07-2025 03:19:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,09-07-2025 03:20:01,6.7,5.7,1.0,16.0,0.0,0.2,200.0,Passed,6.2,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.02,True
2025-09-07 03:20:06,09-07-2025 03:16:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 03:20:01,15.7,14.6,1.1,7.0,0.0,0.0,0,Passed,15.15,67,0,67.0,0.0,0,0.0,RHZB,67,6.71,True
2025-09-07 03:20:06,09-07-2025 03:19:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 03:20:01,15.2,15.3,0.1,1.0,0.1,0.1,0.0,Passed,15.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,6.84,True
2025-09-07 03:20:06,09-07-2025 03:18:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-07-2025 03:20:01,15.6,15.0,0.6,4.0,0.2,0.0,200.0,Passed,15.3,67,0,67.0,0.0,0,0.0,RHZB,67,6.8,True
2025-09-07 03:20:06,09-07-2025 03:19:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-07-2025 03:20:01,13.7,14.0,0.3,2.0,0.4,0.2,67.0,Passed,13.85,68,0,68.0,0.0,0,0.0,RHZB,68,5.85,True
2025-09-07 03:20:06,09-07-2025 03:17:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,09-07-2025 03:20:01,14.3,12.5,1.8,13.0,0.1,0.2,67.0,Passed,13.4,59,0,59.0,1.0,0,1.0,RHZB,59,6.2,True
2025-09-07 03:20:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 03:20:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 03:20:06,09-07-2025 03:17:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-07-2025 03:20:01,13.8,12.7,1.1,8.0,0.0,0.1,200.0,Passed,13.25,59,0,59.0,1.0,0,1.0,RHZB,59,6.11,True
2025-09-07 03:20:06,09-07-2025 03:19:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,09-07-2025 03:20:01,3.0,2.8,0.2,7.0,0.0,0.1,200.0,Passed,2.9,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-09-07 03:20:06,09-07-2025 03:18:46,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-07-2025 03:20:01,6.5,5.7,0.8,13.0,0.0,0.1,200.0,Passed,6.1,70,70,0.0,0.0,0.0,0.0,Passed,70.0,0.98,True
2025-09-07 03:20:06,09-07-2025 03:19:14,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-07-2025 03:20:01,10.9,10.7,0.2,2.0,0.3,0.2,40.0,Passed,10.8,71,0,71.0,1.0,0,1.0,RHZB,71,3.78,True
2025-09-07 03:20:06,09-07-2025 03:18:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 03:20:01,11.8,10.8,1.0,9.0,0.3,0.2,40.0,Passed,11.3,85,0,85.0,0.0,0,0.0,RHZB,85,3.1,True
2025-09-07 03:20:06,09-07-2025 03:19:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-07-2025 03:20:01,9.4,6.7,2.7,34.0,0.2,0.3,40.0,Passed,8.05,70,0,70.0,1.0,0,1.0,RHZB,70,2.17,True
2025-09-07 03:20:06,09-07-2025 03:19:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,09-07-2025 03:20:01,10.5,11.3,0.8,7.0,0.2,0.2,0.0,Passed,10.9,71,0,71.0,0.0,0,0.0,RHZB,71,3.84,True
2025-09-07 03:20:06,09-07-2025 03:18:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-07-2025 03:20:01,12.5,12.3,0.2,2.0,0.2,0.1,67.0,Passed,12.4,70,0,70.0,0.0,0,0.0,RHZB,70,4.82,True
2025-09-07 03:20:06,09-07-2025 03:18:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,09-07-2025 03:20:01,13.8,14.8,1.0,7.0,0.2,0.0,200.0,Passed,14.3,64,0,64.0,0.0,0,0.0,RHZB,64,6.4,True
2025-09-07 03:20:06,09-07-2025 03:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-07-2025 03:20:01,5.1,6.1,1.0,18.0,0.1,0.2,67.0,Passed,5.6,70,0,70.0,0.0,0,0.0,RHZB,70,0.68,True
2025-09-07 03:30:06,09-07-2025 03:27:59,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-07-2025 03:30:02,15.3,15.8,0.5,3.0,0.4,0.2,67.0,Passed,15.55,64,0,64.0,0.0,0,0.0,RHZB,64,7.17,True
2025-09-07 03:30:06,09-07-2025 03:26:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,09-07-2025 03:30:02,13.8,12.6,1.2,9.0,0.0,0.1,200.0,Passed,13.2,69,69,0.0,0.0,0.0,0.0,Passed,69.0,5.38,True
2025-09-07 03:30:06,09-07-2025 03:28:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-07-2025 03:30:02,11.3,9.9,1.4,13.0,0.1,0.2,67.0,Passed,10.6,63,63,0.0,1.0,1.0,0.0,Passed,63.0,4.22,True
2025-09-07 03:30:06,09-07-2025 03:29:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,09-07-2025 03:30:02,8.1,8.6,0.5,6.0,0.2,0.1,67.0,Passed,8.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.12,True
2025-09-07 03:30:06,09-07-2025 03:28:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-07-2025 03:30:02,13.6,13.6,0.0,0.0,0.2,0.2,0.0,Passed,13.6,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.33,True
2025-09-07 03:30:06,09-07-2025 03:29:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-07-2025 03:30:02,11.7,11.4,0.3,3.0,0.2,0.2,0.0,Passed,11.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.57,True
2025-09-07 03:30:06,09-07-2025 03:28:11,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-07-2025 03:30:02,14.0,14.3,0.3,2.0,0.2,0.2,0.0,Passed,14.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,6.31,True
2025-09-07 03:30:06,09-07-2025 03:28:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-07-2025 03:30:02,13.9,295.8,281.9,182.0,0.3,0.0,200.0,QQ,,64,64,0.0,0.0,0.0,0.0,Passed,64.0,,True
2025-09-07 03:30:06,09-07-2025 03:29:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-07-2025 03:30:02,6.7,5.6,1.1,18.0,0.0,0.1,200.0,Passed,6.15,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.92,True
2025-09-07 03:30:06,09-07-2025 03:28:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-07-2025 03:30:02,15.6,15.0,0.6,4.0,0.1,0.4,120.0,Passed,15.3,68,0,68.0,1.0,0,1.0,RHZB,68,6.73,True
2025-09-07 03:30:06,09-07-2025 03:29:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-07-2025 03:30:02,14.9,15.2,0.3,2.0,0.3,0.1,100.0,Passed,15.05,67,67,0.0,1.0,1.0,0.0,Passed,67.0,6.65,True
2025-09-07 03:30:06,09-07-2025 03:28:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,09-07-2025 03:30:02,15.3,14.9,0.4,3.0,0.3,0.1,100.0,Passed,15.1,68,0,68.0,1.0,0,1.0,RHZB,68,6.61,True
2025-09-07 03:30:06,09-07-2025 03:29:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-07-2025 03:30:02,15.2,13.9,1.3,9.0,0.1,0.2,67.0,Passed,14.55,69,0,69.0,1.0,0,1.0,RHZB,69,6.21,True
2025-09-07 03:30:06,09-07-2025 03:27:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-07-2025 03:30:02,14.0,12.2,1.8,14.0,0.3,0.3,0.0,Passed,13.1,60,0,60.0,1.0,0,1.0,RHZB,60,5.95,True
2025-09-07 03:30:06,09-07-2025 03:28:19,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-07-2025 03:30:02,11.6,10.5,1.1,10.0,0.2,0.3,40.0,Passed,11.05,85,0,85.0,0.0,0,0.0,RHZB,85,2.95,True
2025-09-07 03:30:06,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-07-2025 03:30:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-07 03:30:06,09-07-2025 03:27:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,09-07-2025 03:30:02,13.5,12.5,1.0,8.0,0.3,0.2,40.0,Passed,13.0,59,0,59.0,0.0,0,0.0,RHZB,59,5.96,True
2025-09-07 03:30:06,09-07-2025 03:29:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-07-2025 03:30:02,2.9,3.0,0.1,3.0,0.1,0.2,67.0,Passed,2.95,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
