time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-09 03:00:05,01-09-2025 02:58:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,18,0,01-09-2025 03:00:02,1.2,1.8,0.6,40.0,0.2,0.3,40.0,Passed,1.5,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:00:05,01-09-2025 02:58:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,17,0,01-09-2025 03:00:02,1.7,1.1,0.6,43.0,0.4,0.2,67.0,Passed,1.4,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-09 03:00:05,01-09-2025 02:58:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,18,0,01-09-2025 03:00:02,1.4,1.0,0.4,33.0,0.2,0.3,40.0,Passed,1.2,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-09 03:10:03,01-09-2025 03:08:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-09-2025 03:10:01,0.8,0.4,0.4,67.0,0.0,0.0,0,Passed,0.6,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 03:10:03,01-09-2025 03:08:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-09-2025 03:10:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 03:10:03,01-09-2025 03:08:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-09-2025 03:10:01,0.2,0.7,0.5,111.0,0.0,0.1,200.0,Passed,0.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-09 03:10:03,01-09-2025 03:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,24,24,01-09-2025 03:10:01,1.9,1.3,0.6,37.0,0.5,0.2,86.0,Passed,1.6,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.69,True
2025-01-09 03:10:03,01-09-2025 03:08:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-09-2025 03:10:01,0.9,1.3,0.4,36.0,0.1,0.1,0.0,Passed,1.1,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.17,True
2025-01-09 03:10:03,01-09-2025 03:07:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,22,22,01-09-2025 03:10:01,0.0,0.2,0.2,200.0,0.0,0.1,200.0,ZA,,35,35,0.0,0.0,0.0,0.0,Passed,35.0,,True
2025-01-09 03:10:03,01-09-2025 03:09:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,27,27,01-09-2025 03:10:01,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.2,True
2025-01-09 03:10:03,01-09-2025 03:08:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-09-2025 03:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-09 03:10:03,01-09-2025 03:08:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-09-2025 03:10:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,28,28,0.0,1.0,1.0,0.0,Passed,28.0,0.32,True
2025-01-09 03:10:03,01-09-2025 03:08:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-09-2025 03:10:01,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.14,True
2025-01-09 03:10:03,01-09-2025 03:09:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,01-09-2025 03:10:01,0.5,0.0,0.5,200.0,0.0,0.1,200.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-09 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 03:10:03,01-09-2025 01:56:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-09-2025 03:10:01,0.3,0.8,0.5,91.0,0.0,0.0,0,T,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-09 03:10:03,01-09-2025 03:07:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,01-09-2025 03:10:01,1.9,1.6,0.3,17.0,0.1,0.2,67.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:10:03,01-09-2025 03:07:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-09-2025 03:10:01,1.3,0.9,0.4,36.0,0.4,0.3,29.0,Passed,1.1,34,0,34.0,0.0,0,0.0,RHZB,34,0.45,True
2025-01-09 03:10:03,01-09-2025 03:09:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,19,0,01-09-2025 03:10:01,1.8,1.4,0.4,25.0,0.1,0.1,0.0,Passed,1.6,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:10:03,01-09-2025 03:08:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,25,0,01-09-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.05,True
2025-01-09 03:10:03,01-09-2025 03:06:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-09-2025 03:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:10:03,01-09-2025 03:09:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-09-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-09 03:10:03,01-09-2025 03:09:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-09-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-01-09 03:10:03,01-09-2025 03:09:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,01-09-2025 03:10:01,1.4,1.6,0.2,13.0,0.2,0.2,0.0,Passed,1.5,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-09 03:10:03,01-09-2025 03:09:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 03:10:01,0.5,0.1,0.4,133.0,0.0,0.1,200.0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:10:03,01-09-2025 03:08:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-09-2025 03:10:01,2.3,1.4,0.9,49.0,0.3,0.3,0.0,Passed,1.85,46,0,46.0,1.0,0,1.0,RHZB,46,0.07,True
2025-01-09 03:10:03,01-09-2025 03:07:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-09-2025 03:10:01,1.6,1.2,0.4,29.0,0.1,0.3,100.0,Passed,1.4,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-09 03:10:03,01-09-2025 03:09:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,01-09-2025 03:10:01,1.2,1.2,0.0,0.0,0.3,0.2,40.0,Passed,1.2,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-01-09 03:10:03,01-09-2025 03:08:20,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,01-09-2025 03:10:01,1.4,2.0,0.6,35.0,0.2,0.2,0.0,Passed,1.7,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-01-09 03:10:03,01-09-2025 03:08:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,01-09-2025 03:10:01,1.7,1.3,0.4,27.0,0.0,0.2,200.0,Passed,1.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:10:03,01-09-2025 03:08:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,17,0,01-09-2025 03:10:01,1.5,1.3,0.2,14.0,0.3,0.3,0.0,Passed,1.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-09 03:10:03,01-09-2025 03:08:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,01-09-2025 03:10:01,1.6,1.4,0.2,13.0,0.2,0.4,67.0,Passed,1.5,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-01-09 03:20:03,01-09-2025 03:18:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,24,24,01-09-2025 03:20:01,0.1,0.6,0.5,143.0,0.1,0.1,0.0,Passed,0.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0,True
2025-01-09 03:20:03,01-09-2025 03:17:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-09-2025 03:20:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-01-09 03:20:03,01-09-2025 03:18:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-09-2025 03:20:01,0.7,0.3,0.4,80.0,0.1,0.1,0.0,Passed,0.5,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 03:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 03:20:03,01-09-2025 03:18:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-09-2025 03:20:01,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 03:20:03,01-09-2025 03:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,01-09-2025 03:20:01,1.2,0.8,0.4,40.0,0.7,0.5,33.0,Passed,1.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.32,True
2025-01-09 03:20:03,01-09-2025 01:56:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-09-2025 03:20:01,0.3,0.8,0.5,91.0,0.0,0.0,0,T,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-09 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 03:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 03:20:03,01-09-2025 03:17:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,26,26,01-09-2025 03:20:01,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.27,True
2025-01-09 03:20:03,01-09-2025 03:17:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,21,21,01-09-2025 03:20:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,35,35,0.0,0.0,0.0,0.0,Passed,35.0,,True
2025-01-09 03:20:03,01-09-2025 03:18:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-09-2025 03:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-09 03:20:03,01-09-2025 03:18:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,28,28,01-09-2025 03:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.32,True
2025-01-09 03:20:03,01-09-2025 03:18:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-09-2025 03:20:01,0.8,0.5,0.3,46.0,0.1,0.0,200.0,Passed,0.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.11,True
2025-01-09 03:20:03,01-09-2025 03:18:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-09-2025 03:20:01,1.0,1.5,0.5,40.0,0.1,0.2,67.0,Passed,1.25,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.26,True
2025-01-09 03:20:03,01-09-2025 03:17:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,01-09-2025 03:20:01,2.3,2.0,0.3,14.0,0.4,0.4,0.0,Passed,2.15,46,0,46.0,1.0,0,1.0,RHZB,46,0.25,True
2025-01-09 03:20:03,01-09-2025 03:17:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-09-2025 03:20:01,2.1,1.6,0.5,27.0,0.3,0.2,40.0,Passed,1.85,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:20:03,01-09-2025 03:18:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-09-2025 03:20:01,1.8,1.5,0.3,18.0,0.3,0.2,40.0,Passed,1.65,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:20:03,01-09-2025 03:17:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,27,0,01-09-2025 03:20:01,0.9,0.6,0.3,40.0,0.4,0.3,29.0,Passed,0.75,34,0,34.0,0.0,0,0.0,RHZB,34,0.24,True
2025-01-09 03:20:03,01-09-2025 03:18:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-09-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,32,0,32.0,1.0,0,1.0,RHZB,32,,True
2025-01-09 03:20:03,01-09-2025 03:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-09-2025 03:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:20:03,01-09-2025 03:17:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,18,0,01-09-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-09 03:20:03,01-09-2025 03:17:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,18,0,01-09-2025 03:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-09 03:20:03,01-09-2025 03:17:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,19,0,01-09-2025 03:20:01,1.6,1.9,0.3,17.0,0.2,0.3,40.0,Passed,1.75,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-09 03:20:03,01-09-2025 03:17:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,16,0,01-09-2025 03:20:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:20:03,01-09-2025 03:18:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-09-2025 03:20:01,2.6,1.6,1.0,48.0,0.3,0.2,40.0,Passed,2.1,46,0,46.0,0.0,0,0.0,RHZB,46,0.22,True
2025-01-09 03:20:03,01-09-2025 03:17:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-09-2025 03:20:01,1.9,1.5,0.4,24.0,0.3,0.3,0.0,Passed,1.7,44,0,44.0,1.0,0,1.0,RHZB,44,0.12,True
2025-01-09 03:20:03,01-09-2025 03:17:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,01-09-2025 03:20:01,1.4,1.4,0.0,0.0,0.2,0.2,0.0,Passed,1.4,43,0,43.0,0.0,0,0.0,RHZB,43,0.0,True
2025-01-09 03:20:03,01-09-2025 03:18:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,19,0,01-09-2025 03:20:01,1.8,2.5,0.7,33.0,0.4,0.5,22.0,Passed,2.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.25,True
2025-01-09 03:20:03,01-09-2025 03:18:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,01-09-2025 03:20:01,2.2,1.6,0.6,32.0,0.5,0.3,50.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-01-09 03:20:03,01-09-2025 03:18:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,19,0,01-09-2025 03:20:01,2.0,1.6,0.4,22.0,0.4,0.2,67.0,Passed,1.8,44,0,44.0,0.0,0,0.0,RHZB,44,0.18,True
2025-01-09 03:30:03,01-09-2025 03:28:46,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,23,23,01-09-2025 03:30:01,0.1,0.6,0.5,143.0,0.0,0.0,0,Passed,0.35,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-01-09 03:30:03,01-09-2025 03:27:33,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,19,0,01-09-2025 03:30:01,0.3,0.0,0.3,200.0,0.1,0.1,0.0,ZB,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-09 03:30:03,01-09-2025 03:28:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,17,0,01-09-2025 03:30:01,0.6,0.3,0.3,67.0,0.1,0.0,200.0,Passed,0.45,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-09 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-09-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-09 03:30:03,01-09-2025 03:28:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,21,0,01-09-2025 03:30:01,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-01-09 03:30:03,01-09-2025 03:28:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,25,25,01-09-2025 03:30:01,0.8,0.5,0.3,46.0,0.4,0.3,29.0,Passed,0.65,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.04,True
2025-01-09 03:30:03,01-09-2025 03:28:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-09-2025 03:30:01,0.8,0.4,0.4,67.0,0.0,0.1,200.0,Passed,0.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.15,True
2025-01-09 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-09-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-09 03:30:03,01-09-2025 03:27:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,28,28,01-09-2025 03:30:01,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.24,True
2025-01-09 03:30:03,01-09-2025 03:27:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,20,20,01-09-2025 03:30:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,36,36,0.0,1.0,1.0,0.0,Passed,36.0,,True
2025-01-09 03:30:03,01-09-2025 03:28:46,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-09-2025 03:30:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0,True
2025-01-09 03:30:03,01-09-2025 03:28:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-09-2025 03:30:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,0.32,True
2025-01-09 03:30:03,01-09-2025 01:56:28,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,19,0,01-09-2025 03:30:01,0.3,0.8,0.5,91.0,0.0,0.0,0,T,,41,0,41.0,0.0,0,0.0,RHZB,41,,True
2025-01-09 03:30:03,01-09-2025 03:28:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,22,22,01-09-2025 03:30:01,1.0,1.6,0.6,46.0,0.0,0.1,200.0,Passed,1.3,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0.36,True
2025-01-09 03:30:03,01-09-2025 03:27:51,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,17,0,01-09-2025 03:30:01,4.4,3.8,0.6,15.0,2.1,1.8,15.0,Passed,4.1,46,0,46.0,0.0,0,0.0,RHZB,46,1.44,True
2025-01-09 03:30:03,01-09-2025 03:29:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,18,0,01-09-2025 03:30:01,4.1,3.8,0.3,8.0,2.0,2.2,10.0,Passed,3.95,46,0,46.0,1.0,0,1.0,RHZB,46,1.35,True
2025-01-09 03:30:03,01-09-2025 03:28:46,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,16,0,01-09-2025 03:30:01,3.9,3.8,0.1,3.0,2.1,2.3,9.0,Passed,3.85,47,0,47.0,0.0,0,0.0,RHZB,47,1.22,True
2025-01-09 03:30:03,01-09-2025 03:28:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,01-09-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.05,True
2025-01-09 03:30:03,01-09-2025 03:28:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,01-09-2025 03:30:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-09 03:30:03,01-09-2025 03:27:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,17,0,01-09-2025 03:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,47,0,47.0,0.0,0,0.0,RHZB,47,,True
2025-01-09 03:30:03,01-09-2025 03:27:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,17,0,01-09-2025 03:30:01,0.5,0.0,0.5,200.0,0.0,0.1,200.0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-01-09 03:30:03,01-09-2025 03:27:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,19,0,01-09-2025 03:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-09 03:30:03,01-09-2025 03:29:16,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,18,0,01-09-2025 03:30:01,3.6,3.6,0.0,0.0,2.0,1.7,16.0,Passed,3.6,46,0,46.0,1.0,0,1.0,RHZB,46,1.14,True
2025-01-09 03:30:03,01-09-2025 03:27:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,01-09-2025 03:30:01,0.9,0.6,0.3,40.0,0.0,0.0,0,Passed,0.75,34,0,34.0,0.0,0,0.0,RHZB,34,0.24,True
2025-01-09 03:30:03,01-09-2025 03:28:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,18,0,01-09-2025 03:30:01,5.0,3.8,1.2,27.0,2.4,2.2,9.0,Passed,4.4,46,0,46.0,0.0,0,0.0,RHZB,46,1.62,True
2025-01-09 03:30:03,01-09-2025 03:27:51,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,18,0,01-09-2025 03:30:01,3.9,3.6,0.3,8.0,2.0,2.1,5.0,Passed,3.75,44,0,44.0,0.0,0,0.0,RHZB,44,1.37,True
2025-01-09 03:30:03,01-09-2025 03:29:16,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,18,0,01-09-2025 03:30:01,3.2,3.7,0.5,14.0,1.8,2.3,24.0,Passed,3.45,43,0,43.0,0.0,0,0.0,RHZB,43,1.25,True
2025-01-09 03:30:03,01-09-2025 03:28:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,18,0,01-09-2025 03:30:01,3.9,4.9,1.0,23.0,2.1,2.4,13.0,Passed,4.4,46,0,46.0,0.0,0,0.0,RHZB,46,1.62,True
2025-01-09 03:30:03,01-09-2025 03:28:46,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,18,0,01-09-2025 03:30:01,4.4,3.7,0.7,17.0,2.2,2.1,5.0,Passed,4.05,45,0,45.0,1.0,0,1.0,RHZB,45,1.48,True
