time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-13 03:00:05,07-13-2025 02:58:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,07-13-2025 03:00:01,8.9,7.9,1.0,12.0,0.2,0.0,200.0,Passed,8.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.01,True
2025-07-13 03:00:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 03:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 03:00:05,07-13-2025 02:58:27,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-13-2025 03:00:01,9.5,8.2,1.3,15.0,0.5,0.2,86.0,Passed,8.85,66,0,66.0,0.0,0,0.0,RHZB,66,2.94,True
2025-07-13 03:00:05,07-13-2025 02:58:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-13-2025 03:00:01,15.6,16.2,0.6,4.0,0.4,0.5,22.0,Passed,15.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.08,True
2025-07-13 03:00:05,07-13-2025 02:59:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-13-2025 03:00:01,7.0,7.0,0.0,0.0,0.6,0.4,40.0,Passed,7.0,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.3,True
2025-07-13 03:00:05,07-13-2025 02:58:24,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-13-2025 03:00:01,5.6,5.1,0.5,9.0,0.1,0.1,0.0,Passed,5.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.29,True
2025-07-13 03:00:05,07-13-2025 02:58:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-13-2025 03:00:01,10.7,9.5,1.2,12.0,0.1,0.3,100.0,Passed,10.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.77,True
2025-07-13 03:00:05,07-13-2025 02:59:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-13-2025 03:00:01,10.6,9.1,1.5,15.0,0.1,0.2,67.0,Passed,9.85,71,0,71.0,1.0,0,1.0,RHZB,71,3.2,True
2025-07-13 03:00:05,07-13-2025 02:57:25,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-13-2025 03:00:01,0.0,9.4,9.4,200.0,0.0,0.6,200.0,Passed,4.7,70,0,70.0,1.0,0,1.0,RHZB,70,0.13,True
2025-07-13 03:00:05,07-13-2025 02:59:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 03:00:01,10.9,10.9,0.0,0.0,0.1,0.3,100.0,Passed,10.9,67,0,67.0,1.0,0,1.0,RHZB,67,4.12,True
2025-07-13 03:00:05,07-13-2025 02:59:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-13-2025 03:00:01,6.1,6.7,0.6,9.0,0.9,1.1,20.0,Passed,6.4,63,63,0.0,3.0,3.0,0.0,Passed,63.0,1.65,True
2025-07-13 03:00:05,07-13-2025 02:58:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-13-2025 03:00:01,11.4,10.5,0.9,8.0,0.7,0.1,150.0,Passed,10.95,63,0,63.0,0.0,0,0.0,RHZB,63,4.43,True
2025-07-13 03:00:05,07-13-2025 02:58:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 03:00:01,11.3,12.7,1.4,12.0,0.3,0.1,100.0,Passed,12.0,64,0,64.0,1.0,0,1.0,RHZB,64,5.0,True
2025-07-13 03:00:05,07-13-2025 02:58:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,73,0,07-13-2025 03:00:01,9.0,9.6,0.6,6.0,0.6,0.5,18.0,Passed,9.3,64,0,64.0,0.0,0,0.0,RHZB,64,3.35,True
2025-07-13 03:00:05,07-13-2025 02:58:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 03:00:01,8.9,9.3,0.4,4.0,0.5,0.6,18.0,Passed,9.1,65,0,65.0,0.0,0,0.0,RHZB,65,3.16,True
2025-07-13 03:00:05,07-13-2025 02:58:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 03:00:01,8.8,10.0,1.2,13.0,0.4,0.5,22.0,Passed,9.4,69,0,69.0,0.0,0,0.0,RHZB,69,3.06,True
2025-07-13 03:00:05,07-13-2025 02:59:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 03:00:01,9.2,8.9,0.3,3.0,0.6,0.5,18.0,Passed,9.05,67,0,67.0,0.0,0,0.0,RHZB,67,2.99,True
2025-07-13 03:00:05,07-13-2025 02:59:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-13-2025 03:00:01,8.9,8.9,0.0,0.0,0.5,0.6,18.0,Passed,8.9,70,0,70.0,1.0,0,1.0,RHZB,70,2.69,True
2025-07-13 03:00:05,07-13-2025 02:58:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-13-2025 03:00:01,13.9,14.4,0.5,4.0,0.6,0.2,100.0,Passed,14.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.01,True
2025-07-13 03:00:05,07-13-2025 02:58:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-13-2025 03:00:01,13.2,14.5,1.3,9.0,0.2,0.1,67.0,Passed,13.85,57,0,57.0,0.0,0,0.0,RHZB,57,6.62,True
2025-07-13 03:00:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 03:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 03:00:05,07-13-2025 02:59:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 03:00:01,14.6,12.5,2.1,15.0,0.3,0.2,40.0,Passed,13.55,91,0,91.0,1.0,0,1.0,RHZB,91,4.06,True
2025-07-13 03:00:05,07-13-2025 02:58:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-13-2025 03:00:01,6.8,5.1,1.7,29.0,0.3,0.4,29.0,Passed,5.95,72,0,72.0,0.0,0,0.0,RHZB,72,0.75,True
2025-07-13 03:00:05,07-13-2025 02:59:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 03:00:01,12.3,12.2,0.1,1.0,0.2,0.7,111.0,Passed,12.25,73,0,73.0,0.0,0,0.0,RHZB,73,4.52,True
2025-07-13 03:00:05,07-13-2025 02:59:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-13-2025 03:00:01,10.4,10.6,0.2,2.0,0.0,0.2,200.0,Passed,10.5,70,0,70.0,0.0,0,0.0,RHZB,70,3.67,True
2025-07-13 03:00:05,07-13-2025 02:58:07,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 03:00:01,9.2,11.0,1.8,18.0,0.6,0.7,15.0,Passed,10.1,66,0,66.0,0.0,0,0.0,RHZB,66,3.7,True
2025-07-13 03:00:05,07-13-2025 02:58:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 03:00:01,8.8,9.1,0.3,3.0,0.5,0.7,33.0,Passed,8.95,63,0,63.0,0.0,0,0.0,RHZB,63,3.21,True
2025-07-13 03:00:05,07-13-2025 02:59:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 03:00:01,10.5,9.3,1.2,12.0,0.8,0.8,0.0,Passed,9.9,69,0,69.0,1.0,0,1.0,RHZB,69,3.37,True
2025-07-13 03:00:05,07-13-2025 02:59:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-13-2025 03:00:01,13.3,15.7,2.4,17.0,0.8,1.0,22.0,Passed,14.5,72,0,72.0,0.0,0,0.0,RHZB,72,5.96,True
2025-07-13 03:10:05,07-13-2025 03:08:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 03:10:01,12.1,11.7,0.4,3.0,0.3,0.3,0.0,Passed,11.9,66,0,66.0,0.0,0,0.0,RHZB,66,4.8,True
2025-07-13 03:10:05,07-13-2025 03:09:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,07-13-2025 03:10:01,15.6,16.6,1.0,6.0,0.3,0.4,29.0,Passed,16.1,62,0,62.0,1.0,0,1.0,RHZB,62,7.64,True
2025-07-13 03:10:05,07-13-2025 03:07:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 03:10:01,10.9,10.9,0.0,0.0,0.3,0.1,100.0,Passed,10.9,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.26,True
2025-07-13 03:10:05,07-13-2025 03:08:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,07-13-2025 03:10:01,8.7,7.9,0.8,10.0,0.2,0.0,200.0,Passed,8.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.95,True
2025-07-13 03:10:05,07-13-2025 03:09:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,82,82,07-13-2025 03:10:01,12.5,13.7,1.2,9.0,0.2,0.1,67.0,Passed,13.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.44,True
2025-07-13 03:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 03:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 03:10:05,07-13-2025 03:09:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-13-2025 03:10:01,5.7,6.2,0.5,8.0,0.4,0.5,22.0,Passed,5.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.38,True
2025-07-13 03:10:05,07-13-2025 03:08:24,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-13-2025 03:10:01,5.8,5.3,0.5,9.0,0.2,0.2,0.0,Passed,5.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,1.42,True
2025-07-13 03:10:05,07-13-2025 03:09:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-13-2025 03:10:01,6.7,7.0,0.3,4.0,0.3,0.0,200.0,Passed,6.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.28,True
2025-07-13 03:10:05,07-13-2025 03:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-13-2025 03:10:01,10.6,9.2,1.4,14.0,0.1,0.3,100.0,Passed,9.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.72,True
2025-07-13 03:10:05,07-13-2025 03:07:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-13-2025 03:10:01,10.1,9.0,1.1,12.0,0.5,0.1,133.0,Passed,9.55,71,0,71.0,0.0,0,0.0,RHZB,71,3.02,True
2025-07-13 03:10:05,07-13-2025 03:09:25,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-13-2025 03:10:01,0.0,9.1,9.1,200.0,0.0,0.3,200.0,Passed,4.55,68,0,68.0,2.0,0,2.0,RHZB,68,0.18,True
2025-07-13 03:10:05,07-13-2025 03:08:28,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-13-2025 03:10:01,9.1,7.7,1.4,17.0,0.4,0.5,22.0,Passed,8.4,65,0,65.0,1.0,0,1.0,RHZB,65,2.73,True
2025-07-13 03:10:05,07-13-2025 03:07:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-13-2025 03:10:01,12.7,12.9,0.2,2.0,0.5,0.2,86.0,Passed,12.8,67,0,67.0,1.0,0,1.0,RHZB,67,5.28,True
2025-07-13 03:10:05,07-13-2025 03:08:44,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-13-2025 03:10:01,16.0,16.3,0.3,2.0,0.4,0.1,120.0,Passed,16.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.23,True
2025-07-13 03:10:05,07-13-2025 03:07:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 03:10:01,10.7,10.8,0.1,1.0,0.2,0.1,67.0,Passed,10.75,66,0,66.0,1.0,0,1.0,RHZB,66,4.1,True
2025-07-13 03:10:05,07-13-2025 03:08:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-13-2025 03:10:01,11.1,10.0,1.1,10.0,0.3,0.5,50.0,Passed,10.55,62,0,62.0,1.0,0,1.0,RHZB,62,4.26,True
2025-07-13 03:10:05,07-13-2025 03:09:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 03:10:01,14.7,12.5,2.2,16.0,0.1,0.0,200.0,Passed,13.6,92,0,92.0,1.0,0,1.0,RHZB,92,4.02,True
2025-07-13 03:10:05,07-13-2025 03:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 03:10:01,11.2,12.6,1.4,12.0,0.1,0.1,0.0,Passed,11.9,63,0,63.0,1.0,0,1.0,RHZB,63,5.01,True
2025-07-13 03:10:05,07-13-2025 03:08:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 03:10:01,8.3,8.8,0.5,6.0,0.6,0.5,18.0,Passed,8.55,65,0,65.0,0.0,0,0.0,RHZB,65,2.83,True
2025-07-13 03:10:05,07-13-2025 03:08:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 03:10:01,8.4,9.5,1.1,12.0,0.4,0.5,22.0,Passed,8.95,68,0,68.0,1.0,0,1.0,RHZB,68,2.86,True
2025-07-13 03:10:05,07-13-2025 03:09:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 03:10:01,9.0,8.7,0.3,3.0,0.2,0.2,0.0,Passed,8.85,66,0,66.0,1.0,0,1.0,RHZB,66,2.94,True
2025-07-13 03:10:05,07-13-2025 03:09:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-13-2025 03:10:01,8.4,8.5,0.1,1.0,0.5,0.4,22.0,Passed,8.45,69,0,69.0,1.0,0,1.0,RHZB,69,2.48,True
2025-07-13 03:10:05,07-13-2025 03:08:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,07-13-2025 03:10:01,13.1,14.5,1.4,10.0,0.1,0.0,200.0,Passed,13.8,57,0,57.0,0.0,0,0.0,RHZB,57,6.59,True
2025-07-13 03:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 03:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 03:10:05,07-13-2025 03:08:57,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,80,80,07-13-2025 03:10:01,13.4,14.0,0.6,4.0,0.5,0.4,22.0,Passed,13.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.81,True
2025-07-13 03:10:05,07-13-2025 03:08:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-13-2025 03:10:01,6.5,5.0,1.5,26.0,0.3,0.1,100.0,Passed,5.75,72,0,72.0,0.0,0,0.0,RHZB,72,0.63,True
2025-07-13 03:10:05,07-13-2025 03:07:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,71,0,07-13-2025 03:10:01,12.1,12.0,0.1,1.0,0.2,0.2,0.0,Passed,12.05,73,0,73.0,0.0,0,0.0,RHZB,73,4.4,True
2025-07-13 03:10:05,07-13-2025 03:07:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-13-2025 03:10:01,10.5,10.4,0.1,1.0,0.1,0.2,67.0,Passed,10.45,70,0,70.0,0.0,0,0.0,RHZB,70,3.63,True
2025-07-13 03:10:05,07-13-2025 03:08:07,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,07-13-2025 03:10:01,8.7,10.7,2.0,21.0,0.5,0.3,50.0,Passed,9.7,65,0,65.0,1.0,0,1.0,RHZB,65,3.53,True
2025-07-13 03:10:05,07-13-2025 03:08:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,73,0,07-13-2025 03:10:01,8.4,8.7,0.3,4.0,0.4,0.4,0.0,Passed,8.55,63,0,63.0,0.0,0,0.0,RHZB,63,2.97,True
2025-07-13 03:10:05,07-13-2025 03:07:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,73,0,07-13-2025 03:10:01,10.2,9.0,1.2,12.0,0.3,0.3,0.0,Passed,9.6,68,0,68.0,1.0,0,1.0,RHZB,68,3.26,True
2025-07-13 03:10:05,07-13-2025 03:08:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-13-2025 03:10:01,8.5,9.2,0.7,8.0,0.5,0.4,22.0,Passed,8.85,63,0,63.0,1.0,0,1.0,RHZB,63,3.15,True
2025-07-13 03:10:05,07-13-2025 03:09:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,75,0,07-13-2025 03:10:01,12.7,14.7,2.0,15.0,0.6,1.0,50.0,Passed,13.7,71,0,71.0,1.0,0,1.0,RHZB,71,5.55,True
2025-07-13 03:20:05,07-13-2025 03:19:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-13-2025 03:20:01,12.6,14.1,1.5,11.0,0.1,0.4,120.0,Passed,13.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,6.66,True
2025-07-13 03:20:05,07-13-2025 03:19:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-13-2025 03:20:01,12.2,12.0,0.2,2.0,0.5,0.9,57.0,Passed,12.1,67,0,67.0,0.0,0,0.0,RHZB,67,4.85,True
2025-07-13 03:20:05,07-13-2025 03:18:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-13-2025 03:20:01,11.7,11.3,0.4,3.0,0.4,0.4,0.0,Passed,11.5,66,0,66.0,0.0,0,0.0,RHZB,66,4.55,True
2025-07-13 03:20:05,07-13-2025 03:19:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,07-13-2025 03:20:01,15.5,16.5,1.0,6.0,0.1,0.1,0.0,Passed,16.0,63,0,63.0,1.0,0,1.0,RHZB,63,7.51,True
2025-07-13 03:20:05,07-13-2025 03:19:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,07-13-2025 03:20:01,10.6,10.6,0.0,0.0,0.3,0.3,0.0,Passed,10.6,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.08,True
2025-07-13 03:20:05,07-13-2025 03:18:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,79,79,07-13-2025 03:20:01,8.6,8.0,0.6,7.0,0.1,0.1,0.0,Passed,8.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,2.95,True
2025-07-13 03:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-13-2025 03:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-13 03:20:05,07-13-2025 03:19:49,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-13-2025 03:20:01,10.2,10.2,0.0,0.0,0.5,0.6,18.0,Passed,10.2,67,0,67.0,1.0,0,1.0,RHZB,67,3.69,True
2025-07-13 03:20:05,07-13-2025 03:18:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-13-2025 03:20:01,16.2,16.5,0.3,2.0,0.2,0.2,0.0,Passed,16.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.28,True
2025-07-13 03:20:05,07-13-2025 03:19:26,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,07-13-2025 03:20:01,6.8,7.0,0.2,3.0,0.1,0.0,200.0,Passed,6.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.31,True
2025-07-13 03:20:05,07-13-2025 03:18:24,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-13-2025 03:20:01,6.1,5.4,0.7,12.0,0.3,0.1,100.0,Passed,5.75,57,57,0.0,2.0,2.0,0.0,Passed,57.0,1.68,True
2025-07-13 03:20:05,07-13-2025 03:18:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-13-2025 03:20:01,10.2,9.2,1.0,10.0,0.4,0.0,200.0,Passed,9.7,64,64,0.0,0.0,0.0,0.0,Passed,64.0,3.6,True
2025-07-13 03:20:05,07-13-2025 03:19:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-13-2025 03:20:01,9.6,8.6,1.0,11.0,0.5,0.4,22.0,Passed,9.1,71,0,71.0,0.0,0,0.0,RHZB,71,2.74,True
2025-07-13 03:20:05,07-13-2025 03:19:26,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,07-13-2025 03:20:01,0.0,8.7,8.7,200.0,0.0,0.4,200.0,Passed,4.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.05,True
2025-07-13 03:20:05,07-13-2025 03:18:28,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,73,0,07-13-2025 03:20:01,8.7,7.5,1.2,15.0,0.4,0.2,67.0,Passed,8.1,66,0,66.0,1.0,0,1.0,RHZB,66,2.48,True
2025-07-13 03:20:05,07-13-2025 03:19:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-13-2025 03:20:01,5.4,5.6,0.2,4.0,0.3,0.6,67.0,Passed,5.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.1,True
2025-07-13 03:20:05,07-13-2025 03:18:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,07-13-2025 03:20:01,10.9,9.5,1.4,14.0,0.2,0.5,86.0,Passed,10.2,63,0,63.0,1.0,0,1.0,RHZB,63,3.97,True
2025-07-13 03:20:05,07-13-2025 03:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,75,0,07-13-2025 03:20:01,11.2,12.0,0.8,7.0,0.0,0.6,200.0,Passed,11.6,63,0,63.0,0.0,0,0.0,RHZB,63,4.83,True
2025-07-13 03:20:05,07-13-2025 03:18:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,07-13-2025 03:20:01,8.3,9.1,0.8,9.0,0.2,0.1,67.0,Passed,8.7,64,0,64.0,1.0,0,1.0,RHZB,64,2.99,True
2025-07-13 03:20:05,07-13-2025 03:19:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,07-13-2025 03:20:01,14.6,12.5,2.1,15.0,0.1,0.0,200.0,Passed,13.55,91,0,91.0,1.0,0,1.0,RHZB,91,4.06,True
2025-07-13 03:20:05,07-13-2025 03:18:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,73,0,07-13-2025 03:20:01,7.9,8.3,0.4,5.0,0.4,0.5,22.0,Passed,8.1,65,0,65.0,0.0,0,0.0,RHZB,65,2.55,True
2025-07-13 03:20:05,07-13-2025 03:18:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,07-13-2025 03:20:01,8.0,9.1,1.1,13.0,0.4,0.4,0.0,Passed,8.55,68,0,68.0,0.0,0,0.0,RHZB,68,2.62,True
2025-07-13 03:20:05,07-13-2025 03:19:25,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,07-13-2025 03:20:01,8.5,8.2,0.3,4.0,0.5,0.5,0.0,Passed,8.35,66,0,66.0,0.0,0,0.0,RHZB,66,2.63,True
2025-07-13 03:20:05,07-13-2025 03:18:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,79,79,07-13-2025 03:20:01,12.4,13.2,0.8,6.0,1.0,0.8,22.0,Passed,12.8,53,53,0.0,0.0,0.0,0.0,Passed,53.0,6.26,True
2025-07-13 03:20:05,07-13-2025 03:18:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,07-13-2025 03:20:01,12.9,14.0,1.1,8.0,0.2,0.5,86.0,Passed,13.45,58,0,58.0,1.0,0,1.0,RHZB,58,6.3,True
2025-07-13 03:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-13-2025 03:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-13 03:20:05,07-13-2025 03:19:25,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,72,0,07-13-2025 03:20:01,8.2,8.0,0.2,2.0,0.2,0.5,86.0,Passed,8.1,69,0,69.0,0.0,0,0.0,RHZB,69,2.27,True
2025-07-13 03:20:05,07-13-2025 03:18:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,07-13-2025 03:20:01,6.1,5.1,1.0,18.0,0.4,0.1,120.0,Passed,5.6,72,0,72.0,0.0,0,0.0,RHZB,72,0.54,True
