time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-02 03:10:06,04-02-2025 03:07:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,04-02-2025 03:10:02,1.9,1.6,0.3,17.0,0.0,0.0,0,Passed,1.75,31,0,31.0,0.0,0,0.0,RHZB,31,1.06,True
2025-04-02 03:10:06,04-02-2025 03:08:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,04-02-2025 03:10:02,1.0,0.8,0.2,22.0,0.2,0.1,67.0,Passed,0.9,38,0,38.0,0.0,0,0.0,RHZB,38,0.05,True
2025-04-02 03:10:06,04-02-2025 03:07:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-04-02 03:10:06,04-02-2025 03:09:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,04-02-2025 03:10:02,1.0,0.9,0.1,11.0,0.1,0.2,67.0,Passed,0.95,37,0,37.0,0.0,0,0.0,RHZB,37,0.15,True
2025-04-02 03:10:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 03:10:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-02-2025 03:07:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,04-02-2025 03:10:02,1.7,1.3,0.4,27.0,0.0,0.0,0,Passed,1.5,36,0,36.0,0.0,0,0.0,RHZB,36,0.55,True
2025-04-02 03:10:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 03:10:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 03:10:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 03:10:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 03:10:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 03:10:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 03:10:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:10:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 03:10:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-02-2025 03:18:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,04-02-2025 03:20:02,0.9,1.2,0.3,29.0,0.1,0.1,0.0,Passed,1.05,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.7,True
2025-04-02 03:20:06,04-02-2025 03:18:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,04-02-2025 03:20:02,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,37,0,37.0,0.0,0,0.0,RHZB,37,0.27,True
2025-04-02 03:20:06,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 03:20:02,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-02-2025 03:18:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,04-02-2025 03:20:02,1.5,0.9,0.6,50.0,0.1,0.1,0.0,Passed,1.2,34,0,34.0,0.0,0,0.0,RHZB,34,0.51,True
2025-04-02 03:20:06,04-02-2025 03:19:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,04-02-2025 03:20:02,3.4,4.0,0.6,16.0,0.3,0.3,0.0,Passed,3.7,33,0,33.0,0.0,0,0.0,RHZB,33,2.11,True
2025-04-02 03:20:06,04-02-2025 03:19:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 03:20:02,1.2,1.1,0.1,9.0,0.1,0.1,0.0,Passed,1.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.04,True
2025-04-02 03:20:06,04-02-2025 03:17:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,04-02-2025 03:20:02,1.6,0.7,0.9,78.0,0.0,0.0,0,Passed,1.15,34,0,34.0,0.0,0,0.0,RHZB,34,0.48,True
2025-04-02 03:20:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 03:20:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 03:20:06,04-02-2025 03:19:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,04-02-2025 03:20:02,1.6,1.7,0.1,6.0,0.1,0.1,0.0,Passed,1.65,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.21,True
2025-04-02 03:20:06,04-02-2025 03:18:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,04-02-2025 03:20:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.97,True
2025-04-02 03:20:06,04-02-2025 03:19:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,04-02-2025 03:20:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.01,True
2025-04-02 03:20:06,04-02-2025 03:18:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-02-2025 03:20:02,1.2,1.0,0.2,18.0,0.0,0.1,200.0,Passed,1.1,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.29,True
2025-04-02 03:20:06,04-02-2025 03:18:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,04-02-2025 03:20:02,1.8,1.2,0.6,40.0,0.1,0.0,200.0,Passed,1.5,29,29,0.0,0.0,0.0,0.0,Passed,29.0,1.04,True
2025-04-02 03:20:06,04-02-2025 03:18:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,04-02-2025 03:20:02,1.4,1.8,0.4,25.0,0.0,0.1,200.0,Passed,1.6,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.32,True
2025-04-02 03:20:06,04-02-2025 03:18:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,04-02-2025 03:20:02,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,31,0,31.0,1.0,0,1.0,RHZB,31,0.63,True
2025-04-02 03:20:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 03:20:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 03:20:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-02-2025 03:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-02-2025 03:20:02,7.8,7.8,0.0,0.0,0.5,0.4,22.0,Passed,7.8,34,0,34.0,1.0,0,1.0,RHZB,34,4.54,True
2025-04-02 03:20:06,04-02-2025 03:19:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-02-2025 03:20:02,1.6,1.5,0.1,6.0,0.3,0.1,100.0,Passed,1.55,30,0,30.0,1.0,0,1.0,RHZB,30,1.01,True
2025-04-02 03:20:06,04-02-2025 03:18:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,04-02-2025 03:20:02,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,38,0,38.0,0.0,0,0.0,RHZB,38,0.05,True
2025-04-02 03:20:06,04-02-2025 03:19:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,04-02-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-04-02 03:20:06,04-02-2025 03:19:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,04-02-2025 03:20:02,0.8,0.9,0.1,12.0,0.2,0.0,200.0,Passed,0.85,36,0,36.0,1.0,0,1.0,RHZB,36,0.16,True
2025-04-02 03:20:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 03:20:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-02-2025 03:19:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,04-02-2025 03:20:02,1.7,1.2,0.5,34.0,0.0,0.1,200.0,Passed,1.45,36,0,36.0,0.0,0,0.0,RHZB,36,0.52,True
2025-04-02 03:20:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 03:20:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 03:20:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 03:20:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 03:20:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 03:20:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 03:20:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 03:20:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-02-2025 03:28:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,04-02-2025 03:30:02,0.9,1.3,0.4,36.0,0.0,0.1,200.0,Passed,1.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.73,True
2025-04-02 03:30:07,04-02-2025 03:28:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,04-02-2025 03:30:02,1.5,1.1,0.4,31.0,0.2,0.1,67.0,Passed,1.3,37,0,37.0,0.0,0,0.0,RHZB,37,0.36,True
2025-04-02 03:30:07,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 03:30:02,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-02-2025 03:28:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,04-02-2025 03:30:02,1.5,0.9,0.6,50.0,0.0,0.0,0,Passed,1.2,33,0,33.0,1.0,0,1.0,RHZB,33,0.58,True
2025-04-02 03:30:07,04-02-2025 03:27:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,04-02-2025 03:30:02,2.7,3.4,0.7,23.0,0.7,0.6,15.0,Passed,3.05,33,0,33.0,0.0,0,0.0,RHZB,33,1.71,True
2025-04-02 03:30:07,04-02-2025 03:29:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 03:30:02,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,27,27,0.0,1.0,1.0,0.0,Passed,27.0,0.91,True
2025-04-02 03:30:07,04-02-2025 03:28:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,35,35,04-02-2025 03:30:02,1.7,1.1,0.6,43.0,0.1,0.1,0.0,Passed,1.4,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.98,True
2025-04-02 03:30:07,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 03:30:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 03:30:07,04-02-2025 03:29:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,04-02-2025 03:30:02,1.6,1.6,0.0,0.0,0.0,0.1,200.0,Passed,1.6,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.25,True
2025-04-02 03:30:07,04-02-2025 03:28:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,04-02-2025 03:30:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.07,True
2025-04-02 03:30:07,04-02-2025 03:29:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,04-02-2025 03:30:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.04,True
2025-04-02 03:30:07,04-02-2025 03:28:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,04-02-2025 03:30:02,1.2,1.1,0.1,9.0,0.0,0.1,200.0,Passed,1.15,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.32,True
2025-04-02 03:30:07,04-02-2025 03:27:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,04-02-2025 03:30:02,1.5,0.6,0.9,86.0,0.1,0.1,0.0,Passed,1.05,33,0,33.0,1.0,0,1.0,RHZB,33,0.49,True
2025-04-02 03:30:07,04-02-2025 03:28:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,04-02-2025 03:30:02,1.4,1.9,0.5,30.0,0.0,0.1,200.0,Passed,1.65,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.35,True
2025-04-02 03:30:07,04-02-2025 03:28:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,04-02-2025 03:30:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,32,0,32.0,1.0,0,1.0,RHZB,32,0.56,True
2025-04-02 03:30:07,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-02-2025 03:30:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 03:30:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-02-2025 03:29:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-02-2025 03:30:02,1.6,1.4,0.2,13.0,0.0,0.1,200.0,Passed,1.5,30,0,30.0,0.0,0,0.0,RHZB,30,0.98,True
2025-04-02 03:30:07,04-02-2025 03:26:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,04-02-2025 03:30:02,1.0,0.7,0.3,35.0,0.0,0.1,200.0,Passed,0.85,38,0,38.0,0.0,0,0.0,RHZB,38,0.02,True
2025-04-02 03:30:07,04-02-2025 03:29:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,04-02-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-04-02 03:30:07,04-02-2025 03:29:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,04-02-2025 03:30:02,1.6,1.3,0.3,21.0,0.1,0.1,0.0,Passed,1.45,36,0,36.0,0.0,0,0.0,RHZB,36,0.52,True
2025-04-02 03:30:07,04-02-2025 03:29:03,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,04-02-2025 03:30:02,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,36,0,36.0,0.0,0,0.0,RHZB,36,0.13,True
2025-04-02 03:30:07,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-02-2025 03:30:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-02-2025 03:29:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-02-2025 03:30:02,5.4,5.3,0.1,2.0,2.4,2.5,4.0,Passed,5.35,34,0,34.0,0.0,0,0.0,RHZB,34,3.04,True
2025-04-02 03:30:07,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-02-2025 03:30:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-02-2025 03:30:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-02-2025 03:30:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-02-2025 03:30:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-02-2025 03:30:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-02 03:30:07,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-02-2025 03:30:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-02 03:40:06,04-02-2025 03:38:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,04-02-2025 03:40:02,1.5,1.2,0.3,22.0,0.0,0.1,200.0,Passed,1.35,36,0,36.0,1.0,0,1.0,RHZB,36,0.46,True
2025-04-02 03:40:06,04-02-2025 01:20:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,33,0,04-02-2025 03:40:02,1.4,1.7,0.3,19.0,0.0,0.0,0,T,T,,34,0,0,0,0.0,Passed,,,True
2025-04-02 03:40:06,04-02-2025 03:38:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,04-02-2025 03:40:02,1.4,1.0,0.4,33.0,0.1,0.1,0.0,Passed,1.2,33,0,33.0,0.0,0,0.0,RHZB,33,0.58,True
2025-04-02 03:40:06,04-02-2025 03:37:44,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,04-02-2025 03:40:02,2.1,2.7,0.6,25.0,0.6,0.7,15.0,Passed,2.4,32,0,32.0,1.0,0,1.0,RHZB,32,1.38,True
2025-04-02 03:40:06,04-02-2025 03:38:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,04-02-2025 03:40:02,0.9,1.3,0.4,36.0,0.0,0.0,0,Passed,1.1,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.73,True
2025-04-02 03:40:06,04-02-2025 03:39:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,04-02-2025 03:40:02,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.01,True
2025-04-02 03:40:06,04-02-2025 03:39:13,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,04-02-2025 03:40:02,1.6,1.8,0.2,12.0,0.0,0.2,200.0,Passed,1.7,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.24,True
2025-04-02 03:40:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-02-2025 03:40:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-02 03:40:06,04-02-2025 03:38:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,04-02-2025 03:40:02,1.2,1.2,0.0,0.0,0.0,0.0,0,Passed,1.2,28,28,0.0,2.0,2.0,0.0,Passed,28.0,0.93,True
2025-04-02 03:40:06,04-02-2025 03:39:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,04-02-2025 03:40:02,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.0,True
2025-04-02 03:40:06,04-02-2025 03:38:40,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,04-02-2025 03:40:02,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.26,True
2025-04-02 03:40:06,04-02-2025 03:37:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,04-02-2025 03:40:02,1.6,0.7,0.9,78.0,0.1,0.1,0.0,Passed,1.15,33,0,33.0,0.0,0,0.0,RHZB,33,0.55,True
2025-04-02 03:40:06,04-02-2025 03:38:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,04-02-2025 03:40:02,1.4,1.8,0.4,25.0,0.0,0.1,200.0,Passed,1.6,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.32,True
2025-04-02 03:40:06,04-02-2025 03:38:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,35,0,04-02-2025 03:40:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,31,0,31.0,1.0,0,1.0,RHZB,31,0.66,True
2025-04-02 03:40:06,04-02-2025 03:38:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,04-02-2025 03:40:02,1.8,1.1,0.7,48.0,0.1,0.0,200.0,Passed,1.45,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.94,True
2025-04-02 03:40:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-02-2025 03:40:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-02 03:40:06,04-02-2025 03:37:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,04-02-2025 03:40:02,4.0,3.8,0.2,5.0,1.4,1.5,7.0,Passed,3.9,33,0,33.0,1.0,0,1.0,RHZB,33,2.23,True
2025-04-02 03:40:06,04-02-2025 03:39:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,04-02-2025 03:40:02,1.4,1.3,0.1,7.0,0.2,0.1,67.0,Passed,1.35,29,0,29.0,1.0,0,1.0,RHZB,29,0.95,True
2025-04-02 03:40:06,04-02-2025 03:38:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,04-02-2025 03:40:02,1.0,0.9,0.1,11.0,0.0,0.2,200.0,Passed,0.95,38,0,38.0,0.0,0,0.0,RHZB,38,0.08,True
2025-04-02 03:40:06,04-02-2025 03:39:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,33,0,04-02-2025 03:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-04-02 03:40:06,04-02-2025 03:37:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,04-02-2025 03:40:02,1.6,1.3,0.3,21.0,0.0,0.0,0,Passed,1.45,36,0,36.0,0.0,0,0.0,RHZB,36,0.52,True
